AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000115	Drug_284	0.9274	-0.01555
0.9119	ACH-000116	Drug_284	0.9118	-0.0001344
0.9655	ACH-000116	Drug_284	0.9505	-0.01503
0.9052	ACH-000117	Drug_284	0.9248	0.01964
0.9373	ACH-000117	Drug_284	0.949	0.01175
0.8585	ACH-000118	Drug_284	0.9213	0.06276
0.9759	ACH-000118	Drug_284	0.9148	-0.06114
0.8851	ACH-000120	Drug_284	0.9341	0.049
0.8852	ACH-000120	Drug_284	0.9306	0.04544
0.9743	ACH-000120	Drug_284	0.9389	-0.03538
0.8995	ACH-000121	Drug_284	0.9233	0.02378
0.9452	ACH-000121	Drug_284	0.9261	-0.01915
0.9477	ACH-000124	Drug_284	0.9414	-0.006314
0.9164	ACH-000129	Drug_284	0.919	0.002578
0.9137	ACH-000132	Drug_284	0.9356	0.02189
0.8411	ACH-000137	Drug_284	0.9512	0.1101
0.9206	ACH-000137	Drug_284	0.9268	0.00622
0.9354	ACH-000137	Drug_284	0.9358	0.000442
0.9313	ACH-000138	Drug_284	0.9396	0.008271
0.9355	ACH-000138	Drug_284	0.9417	0.006151
0.9414	ACH-000138	Drug_284	0.9579	0.01652
0.8872	ACH-000139	Drug_284	0.9248	0.03762
0.9437	ACH-000142	Drug_284	0.9401	-0.003639
0.9677	ACH-000142	Drug_284	0.936	-0.03173
0.8057	ACH-000144	Drug_284	0.9193	0.1136
0.8579	ACH-000144	Drug_284	0.9218	0.06387
0.8387	ACH-000146	Drug_284	0.8903	0.05158
0.836	ACH-000147	Drug_284	0.9331	0.09706
0.9145	ACH-000147	Drug_284	0.9216	0.007072
0.9016	ACH-000148	Drug_284	0.9283	0.02666
0.9188	ACH-000148	Drug_284	0.9318	0.01296
0.9235	ACH-000149	Drug_284	0.9292	0.005657
0.9593	ACH-000151	Drug_284	0.9184	-0.04093
0.9416	ACH-000153	Drug_284	0.9402	-0.001397
0.965	ACH-000153	Drug_284	0.9314	-0.03359
0.8	ACH-000155	Drug_284	0.9296	0.1296
0.8707	ACH-000157	Drug_284	0.8596	-0.01107
0.9248	ACH-000159	Drug_284	0.9464	0.02163
0.937	ACH-000159	Drug_284	0.939	0.001978
0.9275	ACH-000161	Drug_284	0.9192	-0.008272
0.9469	ACH-000161	Drug_284	0.9319	-0.01497
0.873	ACH-000162	Drug_284	0.8957	0.02265
0.9221	ACH-000162	Drug_284	0.8895	-0.03264
0.9436	ACH-000168	Drug_284	0.9464	0.002761
0.9613	ACH-000168	Drug_284	0.9361	-0.02524
0.8533	ACH-000169	Drug_284	0.9428	0.08948
0.953	ACH-000169	Drug_284	0.9521	-0.0009207
0.9149	ACH-000171	Drug_284	0.9251	0.01016
0.9376	ACH-000171	Drug_284	0.9345	-0.003096
0.906	ACH-000174	Drug_284	0.9503	0.04426
0.9442	ACH-000174	Drug_284	0.9459	0.0017
0.9454	ACH-000176	Drug_284	0.934	-0.01137
0.9904	ACH-000176	Drug_284	0.9388	-0.05163
0.8901	ACH-000178	Drug_284	0.9243	0.03421
0.8988	ACH-000181	Drug_284	0.9297	0.0309
0.9438	ACH-000181	Drug_284	0.9513	0.00755
0.8506	ACH-000183	Drug_284	0.9394	0.08878
0.927	ACH-000183	Drug_284	0.9126	-0.01437
0.8887	ACH-000186	Drug_284	0.962	0.07331
0.8439	ACH-000187	Drug_284	0.8846	0.04071
0.9584	ACH-000187	Drug_284	0.9331	-0.02532
0.9546	ACH-000188	Drug_284	0.9328	-0.0218
0.9221	ACH-000189	Drug_284	0.944	0.02194
0.9559	ACH-000189	Drug_284	0.9492	-0.006741
0.9439	ACH-000190	Drug_284	0.9358	-0.00808
0.9945	ACH-000190	Drug_284	0.9306	-0.06389
0.8379	ACH-000191	Drug_284	0.9411	0.1032
0.9501	ACH-000191	Drug_284	0.9494	-0.0007257
0.9029	ACH-000196	Drug_284	0.9082	0.005329
0.9651	ACH-000197	Drug_284	0.9217	-0.04342
0.9345	ACH-000200	Drug_284	0.9376	0.003064
0.8863	ACH-000201	Drug_284	0.9049	0.01862
0.9003	ACH-000201	Drug_284	0.9219	0.02156
0.8422	ACH-000204	Drug_284	0.9143	0.07212
0.9792	ACH-000204	Drug_284	0.9334	-0.04582
0.9147	ACH-000207	Drug_284	0.9502	0.03552
0.9317	ACH-000207	Drug_284	0.9469	0.01523
0.8318	ACH-000210	Drug_284	0.9104	0.07859
0.8606	ACH-000210	Drug_284	0.9302	0.06959
0.9616	ACH-000210	Drug_284	0.9197	-0.0419
0.9984	ACH-000210	Drug_284	0.8792	-0.1192
0.9006	ACH-000211	Drug_284	0.9252	0.02459
0.9411	ACH-000211	Drug_284	0.9107	-0.0304
0.9245	ACH-000212	Drug_284	0.9246	0.0001469
0.9681	ACH-000212	Drug_284	0.9382	-0.02991
0.8176	ACH-000218	Drug_284	0.9207	0.1031
0.8326	ACH-000219	Drug_284	0.9608	0.1282
0.8381	ACH-000219	Drug_284	0.9464	0.1083
0.8472	ACH-000219	Drug_284	0.9429	0.09566
0.8807	ACH-000219	Drug_284	0.9591	0.07837
0.887	ACH-000219	Drug_284	0.9627	0.07574
0.8967	ACH-000219	Drug_284	0.9418	0.0451
0.9115	ACH-000219	Drug_284	0.9394	0.02787
0.9223	ACH-000219	Drug_284	0.9382	0.01592
0.9306	ACH-000219	Drug_284	0.9472	0.01663
0.94	ACH-000219	Drug_284	0.9952	0.05525
0.9466	ACH-000219	Drug_284	0.9468	0.0001959
0.9488	ACH-000219	Drug_284	0.9322	-0.01659
0.9512	ACH-000219	Drug_284	0.9404	-0.01076
0.9588	ACH-000219	Drug_284	0.9636	0.004835
0.9022	ACH-000221	Drug_284	0.9272	0.025
0.975	ACH-000221	Drug_284	0.9003	-0.07474
0.8848	ACH-000222	Drug_284	0.947	0.0622
0.8914	ACH-000222	Drug_284	0.9134	0.02195
0.839	ACH-000223	Drug_284	0.9262	0.08717
0.9395	ACH-000223	Drug_284	0.9437	0.004168
0.8235	ACH-000226	Drug_284	0.8879	0.06444
0.9355	ACH-000226	Drug_284	0.8952	-0.04029
0.9213	ACH-000227	Drug_284	0.9298	0.00846
0.9326	ACH-000227	Drug_284	0.9363	0.003743
0.8966	ACH-000228	Drug_284	0.919	0.02241
0.972	ACH-000231	Drug_284	0.939	-0.033
0.9873	ACH-000231	Drug_284	0.9311	-0.05625
0.9241	ACH-000232	Drug_284	0.949	0.02494
0.9293	ACH-000232	Drug_284	0.9428	0.01351
0.929	ACH-000235	Drug_284	0.9017	-0.0273
0.9359	ACH-000236	Drug_284	0.9314	-0.004534
0.9754	ACH-000236	Drug_284	0.9248	-0.05061
0.9539	ACH-000238	Drug_284	0.9169	-0.03702
0.9238	ACH-000242	Drug_284	0.9301	0.006253
0.9386	ACH-000242	Drug_284	0.9376	-0.001033
0.8918	ACH-000243	Drug_284	0.9152	0.0234
0.9452	ACH-000243	Drug_284	0.9485	0.003255
0.8998	ACH-000244	Drug_284	0.9323	0.03254
0.9872	ACH-000244	Drug_284	0.9294	-0.05783
0.9453	ACH-000245	Drug_284	0.9157	-0.02958
0.97	ACH-000245	Drug_284	0.9059	-0.06407
0.877	ACH-000247	Drug_284	0.9289	0.05188
0.9535	ACH-000247	Drug_284	0.9104	-0.04309
0.9611	ACH-000247	Drug_284	0.9163	-0.0448
0.8568	ACH-000248	Drug_284	0.9221	0.06533
0.9056	ACH-000248	Drug_284	0.8942	-0.0114
0.9132	ACH-000249	Drug_284	0.9345	0.02126
0.9277	ACH-000249	Drug_284	0.9519	0.02424
0.9122	ACH-000250	Drug_284	0.9607	0.0485
0.958	ACH-000250	Drug_284	0.9655	0.007488
0.9455	ACH-000254	Drug_284	0.9321	-0.01344
0.9652	ACH-000254	Drug_284	0.9365	-0.02871
0.9592	ACH-000257	Drug_284	0.9336	-0.0256
0.8493	ACH-000258	Drug_284	0.9352	0.08586
0.9618	ACH-000258	Drug_284	0.8962	-0.0656
0.882	ACH-000260	Drug_284	0.9488	0.06682
0.9294	ACH-000260	Drug_284	0.9315	0.002094
0.8991	ACH-000264	Drug_284	0.9557	0.05657
0.9142	ACH-000264	Drug_284	0.9467	0.03245
0.9317	ACH-000267	Drug_284	0.9229	-0.008824
0.9715	ACH-000267	Drug_284	0.9338	-0.03773
0.9807	ACH-000267	Drug_284	0.9368	-0.04395
0.8604	ACH-000269	Drug_284	0.8634	0.00301
0.9807	ACH-000269	Drug_284	0.919	-0.06171
0.7746	ACH-000270	Drug_284	0.9364	0.1618
0.935	ACH-000270	Drug_284	0.9278	-0.007234
0.9254	ACH-000271	Drug_284	0.9234	-0.001958
0.9493	ACH-000271	Drug_284	0.9083	-0.04101
0.9196	ACH-000273	Drug_284	0.9395	0.01994
0.9528	ACH-000273	Drug_284	0.9291	-0.02367
0.9404	ACH-000277	Drug_284	0.9253	-0.0151
0.9444	ACH-000277	Drug_284	0.9291	-0.01531
0.9656	ACH-000287	Drug_284	0.8899	-0.07565
0.9535	ACH-000288	Drug_284	0.9314	-0.02213
0.9352	ACH-000290	Drug_284	0.8951	-0.04007
0.9462	ACH-000290	Drug_284	0.9246	-0.0216
0.9684	ACH-000290	Drug_284	0.9165	-0.05187
0.8488	ACH-000291	Drug_284	0.9451	0.09627
0.9235	ACH-000291	Drug_284	0.9534	0.02988
0.9103	ACH-000292	Drug_284	0.9353	0.02498
0.9363	ACH-000292	Drug_284	0.9363	2.066e-06
0.9382	ACH-000292	Drug_284	0.904	-0.03417
0.879	ACH-000294	Drug_284	0.9371	0.05806
0.8592	ACH-000295	Drug_284	0.8803	0.02113
0.9009	ACH-000295	Drug_284	0.8796	-0.02126
0.9158	ACH-000295	Drug_284	0.8987	-0.01709
0.9736	ACH-000298	Drug_284	0.9319	-0.04171
0.9897	ACH-000298	Drug_284	0.9181	-0.07156
0.9159	ACH-000301	Drug_284	0.8841	-0.03182
0.9242	ACH-000301	Drug_284	0.9162	-0.008048
0.911	ACH-000304	Drug_284	0.9351	0.02411
0.9329	ACH-000304	Drug_284	0.9347	0.001847
0.88	ACH-000305	Drug_284	0.9625	0.08253
0.9196	ACH-000305	Drug_284	0.957	0.03742
0.9313	ACH-000308	Drug_284	0.9625	0.03122
0.9573	ACH-000308	Drug_284	0.969	0.01169
0.8704	ACH-000311	Drug_284	0.9434	0.07299
0.9604	ACH-000311	Drug_284	0.9048	-0.05558
0.9343	ACH-000315	Drug_284	0.9513	0.01696
0.9669	ACH-000315	Drug_284	0.9292	-0.03774
0.9752	ACH-000318	Drug_284	0.9405	-0.03466
0.8689	ACH-000320	Drug_284	0.9453	0.07638
0.9961	ACH-000320	Drug_284	0.9326	-0.06348
0.8388	ACH-000322	Drug_284	0.919	0.08021
0.9564	ACH-000322	Drug_284	0.9315	-0.02489
0.9449	ACH-000323	Drug_284	0.9308	-0.01408
0.9505	ACH-000323	Drug_284	0.9259	-0.02465
0.9565	ACH-000326	Drug_284	0.9387	-0.01783
0.9987	ACH-000326	Drug_284	0.8523	-0.1464
0.9959	ACH-000329	Drug_284	0.9632	-0.03266
0.8112	ACH-000330	Drug_284	0.8918	0.08064
0.8305	ACH-000330	Drug_284	0.8997	0.06924
0.957	ACH-000332	Drug_284	0.962	0.005023
0.979	ACH-000332	Drug_284	0.9569	-0.02211
0.8679	ACH-000334	Drug_284	0.8777	0.009832
0.9194	ACH-000334	Drug_284	0.873	-0.04636
0.8547	ACH-000335	Drug_284	0.929	0.0743
0.9468	ACH-000335	Drug_284	0.9155	-0.03131
0.8151	ACH-000336	Drug_284	0.9183	0.1032
0.8997	ACH-000336	Drug_284	0.9239	0.02416
0.8563	ACH-000338	Drug_284	0.9366	0.08028
0.8566	ACH-000338	Drug_284	0.9133	0.05672
0.8694	ACH-000338	Drug_284	0.9368	0.06743
0.9231	ACH-000341	Drug_284	0.9346	0.01148
0.8603	ACH-000343	Drug_284	0.9054	0.04511
0.9345	ACH-000343	Drug_284	0.9151	-0.01937
0.6968	ACH-000346	Drug_284	0.9121	0.2153
0.9354	ACH-000346	Drug_284	0.9005	-0.03485
0.8731	ACH-000347	Drug_284	0.9535	0.08038
0.9345	ACH-000347	Drug_284	0.9367	0.002179
0.9193	ACH-000348	Drug_284	0.9412	0.02194
0.9353	ACH-000348	Drug_284	0.9425	0.007223
0.8514	ACH-000349	Drug_284	0.9173	0.06591
0.8998	ACH-000349	Drug_284	0.919	0.01921
0.9296	ACH-000350	Drug_284	0.9526	0.02297
0.9354	ACH-000350	Drug_284	0.9423	0.006853
0.8909	ACH-000351	Drug_284	0.9259	0.03501
0.9266	ACH-000352	Drug_284	0.9309	0.004307
0.9536	ACH-000352	Drug_284	0.935	-0.01857
0.7859	ACH-000353	Drug_284	0.8919	0.106
0.9365	ACH-000353	Drug_284	0.9307	-0.005844
0.9278	ACH-000355	Drug_284	0.9159	-0.01186
0.9565	ACH-000355	Drug_284	0.8941	-0.06241
0.944	ACH-000356	Drug_284	0.952	0.008049
0.9483	ACH-000356	Drug_284	0.9373	-0.01098
0.8059	ACH-000358	Drug_284	0.92	0.1141
0.8969	ACH-000359	Drug_284	0.9257	0.02883
0.9164	ACH-000359	Drug_284	0.9084	-0.00803
0.9414	ACH-000359	Drug_284	0.9261	-0.01534
0.9384	ACH-000361	Drug_284	0.9604	0.02201
0.9524	ACH-000361	Drug_284	0.9395	-0.01288
0.861	ACH-000362	Drug_284	0.9191	0.05807
0.8857	ACH-000362	Drug_284	0.9515	0.06575
0.8286	ACH-000363	Drug_284	0.9264	0.09785
0.9713	ACH-000363	Drug_284	0.8789	-0.09238
0.863	ACH-000364	Drug_284	0.8804	0.01741
0.8708	ACH-000364	Drug_284	0.9125	0.04165
0.8756	ACH-000364	Drug_284	0.9028	0.02723
0.8893	ACH-000364	Drug_284	0.8796	-0.009687
0.89	ACH-000364	Drug_284	0.9082	0.01824
0.8938	ACH-000364	Drug_284	0.8938	-8.146e-06
0.909	ACH-000364	Drug_284	0.9139	0.004919
0.9122	ACH-000364	Drug_284	0.9118	-0.000408
0.9214	ACH-000364	Drug_284	0.8849	-0.03649
0.9228	ACH-000364	Drug_284	0.9064	-0.01637
0.9292	ACH-000364	Drug_284	0.8919	-0.03732
0.9297	ACH-000364	Drug_284	0.8975	-0.03223
0.9372	ACH-000364	Drug_284	0.9076	-0.02957
0.9405	ACH-000364	Drug_284	0.892	-0.04845
0.9996	ACH-000365	Drug_284	0.9455	-0.05413
0.8637	ACH-000366	Drug_284	0.9084	0.04474
0.9324	ACH-000366	Drug_284	0.9159	-0.01651
0.8688	ACH-000371	Drug_284	0.9404	0.07165
0.9181	ACH-000372	Drug_284	0.9229	0.004764
0.9412	ACH-000372	Drug_284	0.9188	-0.02235
0.8647	ACH-000373	Drug_284	0.9327	0.06804
0.9588	ACH-000373	Drug_284	0.9334	-0.02543
0.9766	ACH-000373	Drug_284	0.88	-0.09658
0.9467	ACH-000374	Drug_284	0.9102	-0.03646
0.9556	ACH-000374	Drug_284	0.9201	-0.0355
0.9223	ACH-000375	Drug_284	0.8979	-0.02436
0.9545	ACH-000375	Drug_284	0.921	-0.03348
0.9677	ACH-000376	Drug_284	0.9091	-0.05863
0.9383	ACH-000378	Drug_284	0.9186	-0.01969
0.7734	ACH-000379	Drug_284	0.9314	0.158
0.9286	ACH-000379	Drug_284	0.9146	-0.01401
0.8982	ACH-000380	Drug_284	0.8939	-0.004316
0.9163	ACH-000380	Drug_284	0.8942	-0.0221
0.9022	ACH-000381	Drug_284	0.9079	0.005718
0.9451	ACH-000381	Drug_284	0.9313	-0.01385
0.8738	ACH-000383	Drug_284	0.9408	0.06701
0.9858	ACH-000383	Drug_284	0.9288	-0.05695
0.9095	ACH-000384	Drug_284	0.9232	0.01367
0.9996	ACH-000384	Drug_284	0.9351	-0.06452
0.9023	ACH-000386	Drug_284	0.9111	0.008821
0.9385	ACH-000386	Drug_284	0.9285	-0.01004
0.9427	ACH-000389	Drug_284	0.8978	-0.04493
0.9696	ACH-000389	Drug_284	0.9391	-0.03052
0.8416	ACH-000392	Drug_284	0.934	0.09239
0.9479	ACH-000392	Drug_284	0.9484	0.0004752
0.9756	ACH-000394	Drug_284	0.9233	-0.05228
0.8613	ACH-000396	Drug_284	0.9167	0.05538
0.9642	ACH-000396	Drug_284	0.9242	-0.03995
0.8894	ACH-000399	Drug_284	0.9349	0.04546
0.9509	ACH-000400	Drug_284	0.9153	-0.03564
0.9643	ACH-000400	Drug_284	0.9189	-0.04539
0.9923	ACH-000400	Drug_284	0.9273	-0.06503
0.8178	ACH-000401	Drug_284	0.9459	0.1281
0.9209	ACH-000403	Drug_284	0.9294	0.008493
0.9295	ACH-000403	Drug_284	0.9226	-0.006945
0.9335	ACH-000408	Drug_284	0.9277	-0.005843
0.9392	ACH-000408	Drug_284	0.9307	-0.008468
0.845	ACH-000410	Drug_284	0.9471	0.1021
0.9046	ACH-000410	Drug_284	0.9306	0.02596
0.9074	ACH-000411	Drug_284	0.9497	0.04226
0.9396	ACH-000411	Drug_284	0.9473	0.007733
0.8828	ACH-000414	Drug_284	0.9142	0.03139
0.8888	ACH-000414	Drug_284	0.9043	0.01549
0.9294	ACH-000414	Drug_284	0.9289	-0.0005104
0.9754	ACH-000416	Drug_284	0.9597	-0.01575
0.8608	ACH-000417	Drug_284	0.9372	0.07638
0.9426	ACH-000417	Drug_284	0.9113	-0.03135
0.8969	ACH-000420	Drug_284	0.9401	0.04318
0.9065	ACH-000420	Drug_284	0.9357	0.02924
0.9209	ACH-000421	Drug_284	0.9286	0.007722
0.944	ACH-000421	Drug_284	0.943	-0.0009872
0.9814	ACH-000422	Drug_284	0.9249	-0.05653
0.8974	ACH-000423	Drug_284	0.9204	0.02302
0.9058	ACH-000423	Drug_284	0.9365	0.03073
0.845	ACH-000425	Drug_284	0.938	0.09298
0.8812	ACH-000425	Drug_284	0.9312	0.05003
0.9803	ACH-000425	Drug_284	0.9689	-0.01142
0.9119	ACH-000427	Drug_284	0.9305	0.01857
0.9585	ACH-000429	Drug_284	0.9182	-0.04033
0.9762	ACH-000429	Drug_284	0.9184	-0.05777
0.9193	ACH-000430	Drug_284	0.928	0.00875
0.9604	ACH-000430	Drug_284	0.93	-0.03036
0.8846	ACH-000432	Drug_284	0.907	0.02237
0.9898	ACH-000433	Drug_284	0.949	-0.0408
0.9303	ACH-000434	Drug_284	0.9471	0.01677
0.9305	ACH-000434	Drug_284	0.9436	0.01312
0.8852	ACH-000437	Drug_284	0.9492	0.064
0.9469	ACH-000437	Drug_284	0.9367	-0.0102
0.9452	ACH-000438	Drug_284	0.9303	-0.01494
0.9585	ACH-000438	Drug_284	0.9294	-0.02911
0.9042	ACH-000439	Drug_284	0.9693	0.06514
1	ACH-000439	Drug_284	0.9522	-0.04781
0.9029	ACH-000440	Drug_284	0.9038	0.000917
0.9313	ACH-000440	Drug_284	0.9025	-0.02885
0.9018	ACH-000441	Drug_284	0.9211	0.01933
0.9288	ACH-000441	Drug_284	0.896	-0.03279
0.9398	ACH-000443	Drug_284	0.9556	0.01585
0.8651	ACH-000447	Drug_284	0.9099	0.04478
0.9388	ACH-000447	Drug_284	0.9006	-0.03822
0.9559	ACH-000447	Drug_284	0.9101	-0.04576
0.9394	ACH-000449	Drug_284	0.9354	-0.004001
0.9687	ACH-000449	Drug_284	0.9573	-0.0114
0.9077	ACH-000451	Drug_284	0.8915	-0.0162
0.919	ACH-000451	Drug_284	0.9173	-0.001674
0.9206	ACH-000451	Drug_284	0.9144	-0.006212
0.9065	ACH-000452	Drug_284	0.9284	0.02195
0.9142	ACH-000452	Drug_284	0.9032	-0.01104
0.8834	ACH-000457	Drug_284	0.9324	0.04898
0.9658	ACH-000457	Drug_284	0.9433	-0.02254
0.9851	ACH-000463	Drug_284	0.9213	-0.06382
0.849	ACH-000464	Drug_284	0.9329	0.08392
0.9228	ACH-000464	Drug_284	0.9327	0.009893
0.934	ACH-000465	Drug_284	0.9306	-0.003425
0.9515	ACH-000469	Drug_284	0.9362	-0.01535
0.987	ACH-000469	Drug_284	0.9433	-0.04371
0.9541	ACH-000470	Drug_284	0.9327	-0.02142
0.9567	ACH-000470	Drug_284	0.9245	-0.03222
0.8582	ACH-000472	Drug_284	0.9339	0.07566
0.9419	ACH-000472	Drug_284	0.9156	-0.02635
0.8451	ACH-000473	Drug_284	0.9277	0.08261
0.8588	ACH-000473	Drug_284	0.9121	0.05332
0.8537	ACH-000475	Drug_284	0.9478	0.09414
0.9577	ACH-000475	Drug_284	0.9205	-0.03716
0.8752	ACH-000476	Drug_284	0.9341	0.05893
0.8872	ACH-000476	Drug_284	0.913	0.02579
0.9417	ACH-000478	Drug_284	0.9319	-0.009753
0.9478	ACH-000478	Drug_284	0.9301	-0.01766
0.8613	ACH-000480	Drug_284	0.9174	0.0561
0.9318	ACH-000480	Drug_284	0.9081	-0.02365
0.9551	ACH-000481	Drug_284	0.9522	-0.002892
0.961	ACH-000481	Drug_284	0.9267	-0.03426
0.9192	ACH-000482	Drug_284	0.9113	-0.007948
0.9445	ACH-000482	Drug_284	0.928	-0.01652
0.8611	ACH-000483	Drug_284	0.879	0.01788
0.9875	ACH-000483	Drug_284	0.9285	-0.05904
0.9097	ACH-000484	Drug_284	0.9399	0.03021
0.9318	ACH-000484	Drug_284	0.9578	0.02604
0.8985	ACH-000486	Drug_284	0.9388	0.04029
0.9996	ACH-000486	Drug_284	0.9532	-0.04643
0.9744	ACH-000488	Drug_284	0.9452	-0.02919
0.7804	ACH-000489	Drug_284	0.9318	0.1514
0.9673	ACH-000489	Drug_284	0.9323	-0.03501
0.9619	ACH-000491	Drug_284	0.9236	-0.03835
0.9852	ACH-000491	Drug_284	0.9243	-0.06089
0.8698	ACH-000493	Drug_284	0.9237	0.05394
0.9306	ACH-000493	Drug_284	0.9125	-0.01808
0.9424	ACH-000496	Drug_284	0.9435	0.001054
