AUC	Sample	Drug1	PredictedAUC	AUCError
0.8032	ACH-000189	Drug_1473	0.8665	0.06327
0.8528	ACH-000190	Drug_1473	0.7532	-0.09955
0.6448	ACH-000191	Drug_1473	0.8288	0.184
0.7024	ACH-000201	Drug_1473	0.7496	0.04717
0.6267	ACH-000204	Drug_1473	0.7315	0.1048
0.6737	ACH-000207	Drug_1473	0.7773	0.1036
0.5768	ACH-000210	Drug_1473	0.7084	0.1316
0.6512	ACH-000210	Drug_1473	0.7102	0.05896
0.5341	ACH-000211	Drug_1473	0.7179	0.1838
0.7245	ACH-000212	Drug_1473	0.8848	0.1603
0.5356	ACH-000219	Drug_1473	0.8447	0.3091
0.5716	ACH-000219	Drug_1473	0.8431	0.2715
0.5835	ACH-000219	Drug_1473	0.8851	0.3016
0.5937	ACH-000219	Drug_1473	0.8618	0.2681
0.597	ACH-000219	Drug_1473	0.8429	0.2459
0.6184	ACH-000219	Drug_1473	0.8129	0.1945
0.6206	ACH-000219	Drug_1473	0.8366	0.216
0.6211	ACH-000219	Drug_1473	0.8114	0.1903
0.6309	ACH-000219	Drug_1473	0.8579	0.227
0.6502	ACH-000219	Drug_1473	0.8142	0.164
0.6536	ACH-000219	Drug_1473	0.842	0.1884
0.6589	ACH-000219	Drug_1473	0.8608	0.2019
0.6724	ACH-000219	Drug_1473	0.8614	0.189
0.5555	ACH-000221	Drug_1473	0.6923	0.1368
0.8588	ACH-000222	Drug_1473	0.8924	0.03365
0.9926	ACH-000223	Drug_1473	0.8954	-0.09721
0.5327	ACH-000226	Drug_1473	0.6504	0.1177
0.9399	ACH-000227	Drug_1473	0.8474	-0.09253
0.7962	ACH-000231	Drug_1473	0.8007	0.004543
0.7537	ACH-000232	Drug_1473	0.8289	0.07523
0.7751	ACH-000236	Drug_1473	0.8428	0.06766
0.7028	ACH-000238	Drug_1473	0.7534	0.05056
0.6531	ACH-000242	Drug_1473	0.781	0.1279
0.8388	ACH-000243	Drug_1473	0.7761	-0.06269
0.6421	ACH-000244	Drug_1473	0.8304	0.1883
0.5301	ACH-000245	Drug_1473	0.6193	0.08919
0.7103	ACH-000247	Drug_1473	0.8027	0.09236
0.745	ACH-000247	Drug_1473	0.8109	0.06588
0.6387	ACH-000248	Drug_1473	0.6947	0.05601
0.8562	ACH-000249	Drug_1473	0.7945	-0.06168
0.7615	ACH-000250	Drug_1473	0.8618	0.1003
0.7842	ACH-000254	Drug_1473	0.7774	-0.006847
0.6575	ACH-000258	Drug_1473	0.6767	0.01919
0.6618	ACH-000260	Drug_1473	0.7449	0.08305
0.7245	ACH-000264	Drug_1473	0.763	0.03853
0.6519	ACH-000267	Drug_1473	0.713	0.06106
0.6892	ACH-000269	Drug_1473	0.7239	0.03466
0.8961	ACH-000270	Drug_1473	0.8632	-0.03291
0.5478	ACH-000271	Drug_1473	0.6858	0.138
0.5905	ACH-000273	Drug_1473	0.7542	0.1637
0.881	ACH-000277	Drug_1473	0.8809	-0.0001351
0.7256	ACH-000288	Drug_1473	0.7989	0.07327
0.668	ACH-000290	Drug_1473	0.6747	0.006713
0.8446	ACH-000291	Drug_1473	0.8816	0.03698
0.5582	ACH-000292	Drug_1473	0.7312	0.173
0.6694	ACH-000292	Drug_1473	0.7696	0.1002
0.5757	ACH-000295	Drug_1473	0.6811	0.1054
0.59	ACH-000295	Drug_1473	0.6997	0.1097
0.7138	ACH-000298	Drug_1473	0.7526	0.03884
0.5375	ACH-000301	Drug_1473	0.7321	0.1946
0.6613	ACH-000304	Drug_1473	0.6896	0.02828
0.6257	ACH-000305	Drug_1473	0.7924	0.1667
0.8383	ACH-000308	Drug_1473	0.8579	0.01959
0.5588	ACH-000311	Drug_1473	0.8193	0.2605
0.6437	ACH-000315	Drug_1473	0.7413	0.0976
0.7258	ACH-000320	Drug_1473	0.7984	0.07257
0.6579	ACH-000322	Drug_1473	0.8126	0.1547
0.7257	ACH-000323	Drug_1473	0.8186	0.09293
0.5845	ACH-000326	Drug_1473	0.7109	0.1264
0.6473	ACH-000330	Drug_1473	0.7875	0.1402
0.8858	ACH-000332	Drug_1473	0.8977	0.01194
0.5373	ACH-000334	Drug_1473	0.7189	0.1816
0.7055	ACH-000335	Drug_1473	0.7424	0.03685
0.5621	ACH-000336	Drug_1473	0.6484	0.08631
0.4953	ACH-000338	Drug_1473	0.7037	0.2084
0.5013	ACH-000338	Drug_1473	0.6872	0.1859
0.5982	ACH-000343	Drug_1473	0.7455	0.1473
0.5345	ACH-000346	Drug_1473	0.6875	0.153
0.758	ACH-000347	Drug_1473	0.8496	0.09156
0.5682	ACH-000348	Drug_1473	0.7651	0.1969
0.6382	ACH-000349	Drug_1473	0.7172	0.07897
0.8867	ACH-000350	Drug_1473	0.8657	-0.02099
0.7245	ACH-000351	Drug_1473	0.828	0.1035
0.7097	ACH-000352	Drug_1473	0.8892	0.1795
0.5543	ACH-000353	Drug_1473	0.7082	0.1539
0.5257	ACH-000355	Drug_1473	0.7409	0.2152
0.643	ACH-000356	Drug_1473	0.9125	0.2695
0.6692	ACH-000359	Drug_1473	0.8085	0.1393
0.6943	ACH-000361	Drug_1473	0.8896	0.1953
0.5161	ACH-000362	Drug_1473	0.6186	0.1025
0.563	ACH-000363	Drug_1473	0.6716	0.1086
0.5499	ACH-000364	Drug_1473	0.7149	0.165
0.5684	ACH-000364	Drug_1473	0.7392	0.1708
0.5848	ACH-000364	Drug_1473	0.7331	0.1483
0.5984	ACH-000364	Drug_1473	0.7173	0.1189
0.611	ACH-000364	Drug_1473	0.7321	0.1211
0.6216	ACH-000364	Drug_1473	0.7296	0.108
0.6296	ACH-000364	Drug_1473	0.742	0.1124
0.6517	ACH-000364	Drug_1473	0.7377	0.08599
0.6749	ACH-000364	Drug_1473	0.7468	0.07193
0.6934	ACH-000364	Drug_1473	0.7303	0.03694
0.6998	ACH-000364	Drug_1473	0.7116	0.01175
0.7259	ACH-000364	Drug_1473	0.7442	0.01834
0.735	ACH-000364	Drug_1473	0.7539	0.01889
0.6744	ACH-000366	Drug_1473	0.7585	0.08408
0.5948	ACH-000372	Drug_1473	0.7174	0.1226
0.5327	ACH-000373	Drug_1473	0.7159	0.1832
0.5756	ACH-000373	Drug_1473	0.6719	0.09629
0.903	ACH-000374	Drug_1473	0.8499	-0.0531
0.71	ACH-000375	Drug_1473	0.8032	0.09315
0.7517	ACH-000379	Drug_1473	0.8037	0.05205
0.5064	ACH-000380	Drug_1473	0.6546	0.1482
0.6752	ACH-000381	Drug_1473	0.7679	0.09268
0.6763	ACH-000383	Drug_1473	0.8367	0.1604
0.7293	ACH-000384	Drug_1473	0.8966	0.1673
0.6271	ACH-000386	Drug_1473	0.7454	0.1183
0.5308	ACH-000389	Drug_1473	0.7478	0.217
0.6683	ACH-000392	Drug_1473	0.8122	0.1439
0.9824	ACH-000396	Drug_1473	0.7989	-0.1835
0.6995	ACH-000400	Drug_1473	0.8135	0.114
0.8552	ACH-000403	Drug_1473	0.8313	-0.02388
0.7042	ACH-000408	Drug_1473	0.7481	0.04386
0.6633	ACH-000410	Drug_1473	0.7382	0.07486
0.6729	ACH-000411	Drug_1473	0.8025	0.1296
0.7001	ACH-000414	Drug_1473	0.796	0.09595
0.9457	ACH-000417	Drug_1473	0.8159	-0.1298
0.7883	ACH-000420	Drug_1473	0.868	0.07967
0.6937	ACH-000421	Drug_1473	0.7829	0.08916
0.7396	ACH-000425	Drug_1473	0.874	0.1344
0.7356	ACH-000427	Drug_1473	0.7512	0.01559
0.886	ACH-000429	Drug_1473	0.8847	-0.001253
0.7214	ACH-000430	Drug_1473	0.8179	0.09646
0.6974	ACH-000434	Drug_1473	0.7836	0.08619
0.7329	ACH-000437	Drug_1473	0.8419	0.109
0.603	ACH-000438	Drug_1473	0.8061	0.2031
0.6058	ACH-000439	Drug_1473	0.7856	0.1798
0.7685	ACH-000440	Drug_1473	0.7318	-0.03668
0.6876	ACH-000441	Drug_1473	0.8391	0.1515
0.7969	ACH-000447	Drug_1473	0.7766	-0.02027
0.9018	ACH-000447	Drug_1473	0.7721	-0.1297
0.6419	ACH-000449	Drug_1473	0.8167	0.1748
0.7142	ACH-000451	Drug_1473	0.7436	0.02944
0.6477	ACH-000452	Drug_1473	0.7448	0.09705
0.7955	ACH-000457	Drug_1473	0.8146	0.01908
0.7958	ACH-000464	Drug_1473	0.8421	0.04631
0.5864	ACH-000469	Drug_1473	0.7755	0.1891
0.8677	ACH-000470	Drug_1473	0.8235	-0.04417
0.5622	ACH-000472	Drug_1473	0.7726	0.2104
0.6115	ACH-000473	Drug_1473	0.7371	0.1256
0.6836	ACH-000475	Drug_1473	0.8202	0.1366
0.6676	ACH-000476	Drug_1473	0.7728	0.1052
0.7156	ACH-000478	Drug_1473	0.8674	0.1518
0.893	ACH-000480	Drug_1473	0.8353	-0.05766
0.7212	ACH-000481	Drug_1473	0.7672	0.04603
0.7508	ACH-000482	Drug_1473	0.8249	0.07411
0.8135	ACH-000483	Drug_1473	0.773	-0.04048
0.5924	ACH-000486	Drug_1473	0.8886	0.2962
0.9107	ACH-000489	Drug_1473	0.8738	-0.03685
0.7229	ACH-000491	Drug_1473	0.7197	-0.003248
0.659	ACH-000493	Drug_1473	0.8403	0.1813
0.5383	ACH-000496	Drug_1473	0.809	0.2707
0.8157	ACH-000501	Drug_1473	0.8278	0.01207
0.6723	ACH-000505	Drug_1473	0.8282	0.1559
0.7228	ACH-000514	Drug_1473	0.7965	0.07369
0.6046	ACH-000518	Drug_1473	0.7079	0.1033
0.8271	ACH-000527	Drug_1473	0.8418	0.01468
0.8181	ACH-000528	Drug_1473	0.744	-0.07411
0.6447	ACH-000530	Drug_1473	0.7551	0.1104
0.8149	ACH-000532	Drug_1473	0.782	-0.03295
0.7231	ACH-000535	Drug_1473	0.737	0.01394
0.8214	ACH-000536	Drug_1473	0.8105	-0.01092
0.7267	ACH-000544	Drug_1473	0.7756	0.04894
0.6368	ACH-000545	Drug_1473	0.7959	0.1591
0.6834	ACH-000546	Drug_1473	0.8559	0.1725
0.8108	ACH-000547	Drug_1473	0.8482	0.03738
0.6015	ACH-000551	Drug_1473	0.7421	0.1406
0.8368	ACH-000555	Drug_1473	0.8821	0.04535
0.6736	ACH-000558	Drug_1473	0.8106	0.137
0.6805	ACH-000558	Drug_1473	0.8226	0.1421
0.7268	ACH-000560	Drug_1473	0.7227	-0.004054
0.7419	ACH-000562	Drug_1473	0.8004	0.05852
0.7627	ACH-000563	Drug_1473	0.7565	-0.006169
0.905	ACH-000565	Drug_1473	0.9263	0.02132
0.7401	ACH-000566	Drug_1473	0.7852	0.0451
0.5198	ACH-000567	Drug_1473	0.7015	0.1817
0.5228	ACH-000567	Drug_1473	0.7281	0.2053
0.6914	ACH-000572	Drug_1473	0.7939	0.1025
0.7254	ACH-000573	Drug_1473	0.8162	0.09078
0.8784	ACH-000579	Drug_1473	0.8597	-0.01868
0.5804	ACH-000580	Drug_1473	0.8855	0.3051
0.5873	ACH-000580	Drug_1473	0.8889	0.3016
0.6486	ACH-000580	Drug_1473	0.8812	0.2326
0.6587	ACH-000580	Drug_1473	0.8643	0.2056
0.6612	ACH-000580	Drug_1473	0.8669	0.2057
0.686	ACH-000580	Drug_1473	0.899	0.213
0.711	ACH-000580	Drug_1473	0.8851	0.1741
0.72	ACH-000580	Drug_1473	0.8814	0.1614
0.7534	ACH-000580	Drug_1473	0.8654	0.112
0.7778	ACH-000580	Drug_1473	0.8574	0.07959
0.7917	ACH-000580	Drug_1473	0.89	0.09826
0.86	ACH-000580	Drug_1473	0.8867	0.02669
0.8611	ACH-000580	Drug_1473	0.8764	0.01528
0.9708	ACH-000580	Drug_1473	0.8719	-0.09888
0.7916	ACH-000585	Drug_1473	0.8132	0.02162
0.6044	ACH-000586	Drug_1473	0.6915	0.08712
0.6906	ACH-000587	Drug_1473	0.7025	0.01186
0.8251	ACH-000595	Drug_1473	0.8038	-0.02126
0.6804	ACH-000596	Drug_1473	0.7285	0.04812
0.8095	ACH-000599	Drug_1473	0.901	0.09147
0.6419	ACH-000605	Drug_1473	0.7548	0.1129
0.6138	ACH-000607	Drug_1473	0.701	0.08724
0.8064	ACH-000610	Drug_1473	0.7558	-0.0506
0.5136	ACH-000611	Drug_1473	0.7114	0.1978
0.6093	ACH-000613	Drug_1473	0.7606	0.1513
0.8567	ACH-000617	Drug_1473	0.8129	-0.04378
0.6952	ACH-000621	Drug_1473	0.7205	0.02531
0.606	ACH-000624	Drug_1473	0.7478	0.1418
0.8306	ACH-000625	Drug_1473	0.8464	0.01577
0.6485	ACH-000627	Drug_1473	0.862	0.2135
0.7498	ACH-000628	Drug_1473	0.8028	0.05299
0.8123	ACH-000637	Drug_1473	0.8713	0.059
0.8392	ACH-000638	Drug_1473	0.869	0.02985
0.6198	ACH-000639	Drug_1473	0.6453	0.02548
0.6273	ACH-000639	Drug_1473	0.6922	0.06495
0.8701	ACH-000643	Drug_1473	0.8752	0.005128
0.8361	ACH-000644	Drug_1473	0.8425	0.006433
0.7352	ACH-000647	Drug_1473	0.8445	0.1093
0.7592	ACH-000648	Drug_1473	0.6962	-0.06299
0.6105	ACH-000649	Drug_1473	0.734	0.1235
0.5566	ACH-000650	Drug_1473	0.8126	0.256
0.5889	ACH-000651	Drug_1473	0.8156	0.2267
0.6563	ACH-000651	Drug_1473	0.7967	0.1404
0.69	ACH-000651	Drug_1473	0.7924	0.1024
0.696	ACH-000651	Drug_1473	0.8114	0.1154
0.7018	ACH-000651	Drug_1473	0.8205	0.1187
0.7021	ACH-000651	Drug_1473	0.8136	0.1115
0.7043	ACH-000651	Drug_1473	0.7856	0.08127
0.7298	ACH-000651	Drug_1473	0.7849	0.05508
0.7442	ACH-000651	Drug_1473	0.8173	0.07307
0.7489	ACH-000651	Drug_1473	0.7933	0.04439
0.7857	ACH-000651	Drug_1473	0.7967	0.01098
0.7936	ACH-000651	Drug_1473	0.7792	-0.01443
0.8014	ACH-000651	Drug_1473	0.7657	-0.03571
0.8723	ACH-000651	Drug_1473	0.8163	-0.05596
0.7233	ACH-000652	Drug_1473	0.9134	0.1901
0.7349	ACH-000652	Drug_1473	0.9154	0.1805
0.6204	ACH-000654	Drug_1473	0.783	0.1626
0.6493	ACH-000655	Drug_1473	0.7709	0.1216
0.5852	ACH-000656	Drug_1473	0.6442	0.05899
0.6247	ACH-000657	Drug_1473	0.6898	0.06508
0.4761	ACH-000660	Drug_1473	0.6036	0.1275
0.608	ACH-000662	Drug_1473	0.7888	0.1808
0.7784	ACH-000662	Drug_1473	0.8196	0.04115
0.7577	ACH-000663	Drug_1473	0.8411	0.08336
0.769	ACH-000665	Drug_1473	0.7823	0.01331
0.6315	ACH-000667	Drug_1473	0.7389	0.1074
0.7427	ACH-000668	Drug_1473	0.7753	0.03258
0.7211	ACH-000669	Drug_1473	0.8025	0.08137
0.5433	ACH-000670	Drug_1473	0.7453	0.202
0.9299	ACH-000672	Drug_1473	0.8808	-0.04912
0.6898	ACH-000674	Drug_1473	0.7673	0.07753
0.9351	ACH-000677	Drug_1473	0.7901	-0.145
0.5884	ACH-000679	Drug_1473	0.889	0.3006
0.8967	ACH-000680	Drug_1473	0.8048	-0.09191
0.5416	ACH-000681	Drug_1473	0.7948	0.2532
0.5513	ACH-000681	Drug_1473	0.8292	0.2779
0.5784	ACH-000681	Drug_1473	0.8358	0.2574
0.5925	ACH-000681	Drug_1473	0.8389	0.2464
0.6149	ACH-000681	Drug_1473	0.8552	0.2403
0.6258	ACH-000681	Drug_1473	0.8276	0.2018
0.6478	ACH-000681	Drug_1473	0.8561	0.2083
0.7859	ACH-000681	Drug_1473	0.8784	0.09247
0.6035	ACH-000691	Drug_1473	0.7677	0.1642
0.5873	ACH-000693	Drug_1473	0.7821	0.1948
0.736	ACH-000694	Drug_1473	0.747	0.01099
0.5768	ACH-000696	Drug_1473	0.7827	0.2059
0.5707	ACH-000697	Drug_1473	0.6914	0.1207
0.8183	ACH-000698	Drug_1473	0.6848	-0.1335
0.5975	ACH-000702	Drug_1473	0.7681	0.1706
0.8785	ACH-000703	Drug_1473	0.7514	-0.1271
0.7206	ACH-000704	Drug_1473	0.8546	0.134
0.7183	ACH-000706	Drug_1473	0.8601	0.1418
0.8269	ACH-000716	Drug_1473	0.833	0.006085
0.8108	ACH-000717	Drug_1473	0.8626	0.05183
0.7976	ACH-000720	Drug_1473	0.8094	0.01183
0.7752	ACH-000722	Drug_1473	0.8131	0.03794
0.8197	ACH-000722	Drug_1473	0.7588	-0.06088
0.6838	ACH-000729	Drug_1473	0.7544	0.07057
0.6544	ACH-000730	Drug_1473	0.8241	0.1697
0.7326	ACH-000738	Drug_1473	0.7964	0.06377
0.7745	ACH-000740	Drug_1473	0.7966	0.02213
0.8153	ACH-000744	Drug_1473	0.7679	-0.04743
0.6566	ACH-000745	Drug_1473	0.6883	0.03169
0.608	ACH-000749	Drug_1473	0.7469	0.1389
0.6218	ACH-000750	Drug_1473	0.7825	0.1607
0.5523	ACH-000751	Drug_1473	0.7225	0.1702
0.9519	ACH-000752	Drug_1473	0.8207	-0.1312
0.609	ACH-000754	Drug_1473	0.7114	0.1024
0.5908	ACH-000756	Drug_1473	0.76	0.1692
0.5761	ACH-000763	Drug_1473	0.7039	0.1278
0.5481	ACH-000767	Drug_1473	0.7193	0.1712
0.7449	ACH-000768	Drug_1473	0.8547	0.1098
0.9322	ACH-000775	Drug_1473	0.9183	-0.01389
0.6533	ACH-000776	Drug_1473	0.8438	0.1905
0.7447	ACH-000778	Drug_1473	0.7783	0.03364
0.7885	ACH-000781	Drug_1473	0.853	0.06446
0.8153	ACH-000783	Drug_1473	0.8492	0.03394
0.927	ACH-000784	Drug_1473	0.8447	-0.08226
0.6301	ACH-000786	Drug_1473	0.7328	0.1027
0.7107	ACH-000787	Drug_1473	0.8086	0.09787
0.6205	ACH-000788	Drug_1473	0.8198	0.1993
0.6451	ACH-000789	Drug_1473	0.7334	0.08833
0.6342	ACH-000790	Drug_1473	0.7345	0.1003
0.5843	ACH-000792	Drug_1473	0.7899	0.2056
0.7648	ACH-000793	Drug_1473	0.851	0.08621
0.5696	ACH-000794	Drug_1473	0.7423	0.1727
0.7547	ACH-000798	Drug_1473	0.7859	0.03117
0.5992	ACH-000800	Drug_1473	0.7394	0.1402
0.6746	ACH-000802	Drug_1473	0.874	0.1994
0.8905	ACH-000803	Drug_1473	0.7392	-0.1513
0.8298	ACH-000805	Drug_1473	0.8331	0.003321
0.5274	ACH-000806	Drug_1473	0.6751	0.1477
0.7326	ACH-000811	Drug_1473	0.8915	0.1589
0.6044	ACH-000815	Drug_1473	0.6985	0.09409
0.5214	ACH-000816	Drug_1473	0.7242	0.2028
0.5634	ACH-000817	Drug_1473	0.6986	0.1352
0.632	ACH-000821	Drug_1473	0.7114	0.07945
0.7678	ACH-000822	Drug_1473	0.8804	0.1126
0.7983	ACH-000823	Drug_1473	0.7745	-0.02385
0.5916	ACH-000824	Drug_1473	0.7472	0.1556
0.7026	ACH-000825	Drug_1473	0.831	0.1284
0.8024	ACH-000828	Drug_1473	0.861	0.05863
0.5729	ACH-000832	Drug_1473	0.7549	0.182
0.6705	ACH-000835	Drug_1473	0.7851	0.1146
0.5068	ACH-000838	Drug_1473	0.7372	0.2304
0.8151	ACH-000840	Drug_1473	0.8127	-0.002409
0.8429	ACH-000841	Drug_1473	0.7393	-0.1036
0.6083	ACH-000843	Drug_1473	0.7518	0.1435
0.6725	ACH-000846	Drug_1473	0.8402	0.1677
0.7396	ACH-000847	Drug_1473	0.6632	-0.07637
0.612	ACH-000849	Drug_1473	0.7073	0.0953
0.9079	ACH-000852	Drug_1473	0.8261	-0.08177
0.6612	ACH-000853	Drug_1473	0.7465	0.08527
0.6537	ACH-000856	Drug_1473	0.7429	0.08915
0.8232	ACH-000857	Drug_1473	0.7837	-0.03954
0.8152	ACH-000858	Drug_1473	0.8512	0.036
0.529	ACH-000859	Drug_1473	0.747	0.218
0.7772	ACH-000860	Drug_1473	0.7501	-0.02706
0.8131	ACH-000861	Drug_1473	0.8543	0.04121
0.6993	ACH-000863	Drug_1473	0.8903	0.191
0.7186	ACH-000864	Drug_1473	0.7351	0.01649
0.6818	ACH-000866	Drug_1473	0.6645	-0.01733
0.8176	ACH-000869	Drug_1473	0.773	-0.04455
0.5915	ACH-000874	Drug_1473	0.6649	0.07343
0.7055	ACH-000876	Drug_1473	0.8143	0.1088
0.8004	ACH-000878	Drug_1473	0.8117	0.01135
0.9479	ACH-000879	Drug_1473	0.7657	-0.1822
0.6767	ACH-000880	Drug_1473	0.8835	0.2068
0.7711	ACH-000881	Drug_1473	0.8483	0.07718
0.682	ACH-000882	Drug_1473	0.8116	0.1296
0.5863	ACH-000885	Drug_1473	0.8059	0.2196
0.672	ACH-000888	Drug_1473	0.8489	0.1769
0.8292	ACH-000890	Drug_1473	0.7894	-0.03975
0.562	ACH-000893	Drug_1473	0.8081	0.2461
0.7149	ACH-000895	Drug_1473	0.773	0.05811
0.6984	ACH-000896	Drug_1473	0.7181	0.01975
0.7436	ACH-000896	Drug_1473	0.7535	0.009888
0.6504	ACH-000900	Drug_1473	0.7317	0.08133
0.7486	ACH-000903	Drug_1473	0.8595	0.1109
0.7156	ACH-000905	Drug_1473	0.6785	-0.03712
0.6959	ACH-000906	Drug_1473	0.8828	0.1869
0.6358	ACH-000910	Drug_1473	0.7601	0.1243
0.6189	ACH-000911	Drug_1473	0.7429	0.124
0.607	ACH-000913	Drug_1473	0.7219	0.1149
0.6325	ACH-000917	Drug_1473	0.7202	0.08769
0.5626	ACH-000918	Drug_1473	0.6277	0.06509
0.568	ACH-000920	Drug_1473	0.6822	0.1142
0.7021	ACH-000927	Drug_1473	0.8642	0.1621
0.7365	ACH-000927	Drug_1473	0.8616	0.1251
0.7857	ACH-000927	Drug_1473	0.8183	0.03263
0.9351	ACH-000927	Drug_1473	0.7876	-0.1475
0.6455	ACH-000930	Drug_1473	0.7985	0.153
0.6146	ACH-000934	Drug_1473	0.8084	0.1938
0.6411	ACH-000935	Drug_1473	0.8359	0.1948
0.8412	ACH-000936	Drug_1473	0.8695	0.0283
0.6746	ACH-000937	Drug_1473	0.7124	0.03776
0.5092	ACH-000938	Drug_1473	0.6398	0.1306
0.6926	ACH-000939	Drug_1473	0.7629	0.07028
0.5905	ACH-000943	Drug_1473	0.772	0.1815
0.6452	ACH-000943	Drug_1473	0.7834	0.1382
0.5413	ACH-000944	Drug_1473	0.6444	0.1031
0.787	ACH-000945	Drug_1473	0.8013	0.01427
0.6697	ACH-000947	Drug_1473	0.7882	0.1185
0.6236	ACH-000948	Drug_1473	0.7797	0.1561
0.6933	ACH-000950	Drug_1473	0.781	0.0877
0.5995	ACH-000953	Drug_1473	0.7175	0.118
0.7496	ACH-000955	Drug_1473	0.7675	0.01795
0.7475	ACH-000956	Drug_1473	0.7908	0.04328
0.7172	ACH-000957	Drug_1473	0.7603	0.0431
0.7754	ACH-000958	Drug_1473	0.7001	-0.07531
0.5973	ACH-000960	Drug_1473	0.7331	0.1358
0.5685	ACH-000963	Drug_1473	0.7014	0.1329
0.6103	ACH-000965	Drug_1473	0.7163	0.106
0.7678	ACH-000966	Drug_1473	0.7904	0.0226
0.6163	ACH-000968	Drug_1473	0.8077	0.1914
0.6512	ACH-000969	Drug_1473	0.7891	0.1379
