AUC	Sample	Drug1	PredictedAUC	AUCError
0.9834	ACH-000369	Drug_704	0.7028	-0.2806
0.9762	ACH-000370	Drug_704	0.9242	-0.05196
0.9894	ACH-000371	Drug_704	0.8346	-0.1548
0.9147	ACH-000372	Drug_704	0.7462	-0.1685
0.9767	ACH-000373	Drug_704	0.8567	-0.12
0.9364	ACH-000374	Drug_704	0.7256	-0.2108
0.9451	ACH-000375	Drug_704	0.752	-0.1931
0.9994	ACH-000376	Drug_704	0.7825	-0.2169
0.9934	ACH-000377	Drug_704	0.8339	-0.1595
0.9278	ACH-000378	Drug_704	0.8732	-0.05459
0.9113	ACH-000380	Drug_704	0.5322	-0.3791
0.9849	ACH-000381	Drug_704	0.6591	-0.3258
0.9569	ACH-000383	Drug_704	0.9048	-0.05207
0.9676	ACH-000387	Drug_704	0.8247	-0.1429
0.9728	ACH-000388	Drug_704	0.7286	-0.2442
0.8896	ACH-000390	Drug_704	0.9213	0.03172
0.8729	ACH-000392	Drug_704	0.747	-0.1259
0.9155	ACH-000393	Drug_704	0.8665	-0.04905
0.8628	ACH-000394	Drug_704	0.7828	-0.07995
0.9263	ACH-000396	Drug_704	0.9334	0.00705
0.997	ACH-000398	Drug_704	0.7742	-0.2228
0.9874	ACH-000399	Drug_704	0.8735	-0.1139
0.887	ACH-000400	Drug_704	0.8647	-0.02231
0.9953	ACH-000401	Drug_704	0.8976	-0.09769
0.9883	ACH-000402	Drug_704	0.4016	-0.5867
0.9006	ACH-000403	Drug_704	0.7969	-0.1037
0.911	ACH-000404	Drug_704	0.9429	0.03186
0.8464	ACH-000406	Drug_704	0.7805	-0.06589
0.9763	ACH-000407	Drug_704	0.8723	-0.104
0.9554	ACH-000408	Drug_704	0.7795	-0.1759
0.9875	ACH-000409	Drug_704	0.8533	-0.1342
0.9498	ACH-000410	Drug_704	0.8104	-0.1394
0.817	ACH-000411	Drug_704	0.666	-0.151
0.8994	ACH-000414	Drug_704	0.8388	-0.06055
0.9943	ACH-000415	Drug_704	0.8541	-0.1402
0.9559	ACH-000416	Drug_704	0.8722	-0.08374
0.9397	ACH-000417	Drug_704	0.8845	-0.05521
0.9709	ACH-000418	Drug_704	0.7653	-0.2056
1	ACH-000419	Drug_704	0.7808	-0.2192
0.9293	ACH-000420	Drug_704	0.7209	-0.2084
0.9506	ACH-000422	Drug_704	0.9544	0.003843
0.9789	ACH-000423	Drug_704	0.894	-0.0849
0.9694	ACH-000425	Drug_704	0.8832	-0.08623
0.9949	ACH-000427	Drug_704	0.7873	-0.2076
0.8969	ACH-000428	Drug_704	0.6572	-0.2397
0.9622	ACH-000430	Drug_704	0.627	-0.3352
0.9937	ACH-000432	Drug_704	0.6019	-0.3918
0.9147	ACH-000433	Drug_704	0.845	-0.06967
0.9333	ACH-000434	Drug_704	0.7683	-0.165
0.9925	ACH-000435	Drug_704	0.9075	-0.085
0.9431	ACH-000437	Drug_704	0.9033	-0.0398
0.8424	ACH-000438	Drug_704	0.79	-0.05236
0.9708	ACH-000439	Drug_704	0.8562	-0.1146
0.9557	ACH-000440	Drug_704	0.6978	-0.2579
0.9143	ACH-000441	Drug_704	0.8033	-0.111
0.9822	ACH-000445	Drug_704	0.8383	-0.1439
0.9334	ACH-000447	Drug_704	0.833	-0.1004
0.9526	ACH-000449	Drug_704	0.932	-0.02062
0.9409	ACH-000450	Drug_704	0.8226	-0.1183
0.9589	ACH-000451	Drug_704	0.7447	-0.2142
0.9791	ACH-000452	Drug_704	0.8377	-0.1414
0.9741	ACH-000453	Drug_704	0.8754	-0.0987
0.9112	ACH-000454	Drug_704	0.9301	0.0189
0.9071	ACH-000456	Drug_704	0.8639	-0.04318
0.918	ACH-000457	Drug_704	0.876	-0.04195
0.9704	ACH-000458	Drug_704	0.8682	-0.1022
0.9768	ACH-000459	Drug_704	0.8855	-0.09131
0.9812	ACH-000460	Drug_704	0.8956	-0.08555
0.9683	ACH-000461	Drug_704	0.927	-0.04126
0.9446	ACH-000463	Drug_704	0.9199	-0.02467
0.9767	ACH-000463	Drug_704	0.9442	-0.03249
0.9985	ACH-000465	Drug_704	0.9057	-0.09282
0.9698	ACH-000466	Drug_704	0.8325	-0.1373
0.9989	ACH-000467	Drug_704	0.9387	-0.0602
0.8635	ACH-000468	Drug_704	0.9043	0.04076
0.9122	ACH-000469	Drug_704	0.8822	-0.02999
0.9968	ACH-000471	Drug_704	0.8747	-0.1221
0.9462	ACH-000472	Drug_704	0.8974	-0.04883
0.9796	ACH-000473	Drug_704	0.8256	-0.154
0.9967	ACH-000475	Drug_704	0.9113	-0.08541
0.9734	ACH-000476	Drug_704	0.6737	-0.2997
0.9957	ACH-000478	Drug_704	0.8488	-0.1469
0.9905	ACH-000479	Drug_704	0.866	-0.1245
0.9562	ACH-000481	Drug_704	0.9065	-0.04965
0.9294	ACH-000483	Drug_704	0.5028	-0.4266
0.9955	ACH-000484	Drug_704	0.8391	-0.1564
1	ACH-000485	Drug_704	0.9102	-0.08975
0.9944	ACH-000486	Drug_704	0.9007	-0.09374
0.9751	ACH-000487	Drug_704	0.7771	-0.198
0.9759	ACH-000488	Drug_704	0.8953	-0.08063
0.9049	ACH-000489	Drug_704	0.8714	-0.03353
0.9483	ACH-000491	Drug_704	0.862	-0.08627
0.9449	ACH-000493	Drug_704	0.6843	-0.2606
0.9656	ACH-000495	Drug_704	0.642	-0.3236
0.9773	ACH-000496	Drug_704	0.9474	-0.0299
0.975	ACH-000500	Drug_704	0.7452	-0.2298
0.9822	ACH-000501	Drug_704	0.6948	-0.2874
0.9971	ACH-000502	Drug_704	0.887	-0.1101
0.9216	ACH-000503	Drug_704	0.8739	-0.04773
0.9691	ACH-000504	Drug_704	0.8753	-0.0938
0.9998	ACH-000505	Drug_704	0.7219	-0.2779
0.9617	ACH-000506	Drug_704	0.8154	-0.1463
0.8727	ACH-000508	Drug_704	0.5517	-0.321
0.9417	ACH-000509	Drug_704	0.7887	-0.153
0.9308	ACH-000511	Drug_704	0.8978	-0.03298
0.9113	ACH-000513	Drug_704	0.9547	0.04337
0.8087	ACH-000514	Drug_704	0.8434	0.0347
0.9643	ACH-000517	Drug_704	0.9073	-0.057
0.9456	ACH-000518	Drug_704	0.9043	-0.04133
0.9094	ACH-000519	Drug_704	0.7694	-0.14
0.9605	ACH-000521	Drug_704	0.9163	-0.04417
0.9636	ACH-000522	Drug_704	0.8054	-0.1582
0.9771	ACH-000523	Drug_704	0.7243	-0.2528
0.9045	ACH-000527	Drug_704	0.8299	-0.07464
0.9819	ACH-000530	Drug_704	0.9017	-0.08021
0.9332	ACH-000532	Drug_704	0.6778	-0.2554
0.9378	ACH-000534	Drug_704	0.8265	-0.1113
0.8691	ACH-000535	Drug_704	0.8739	0.004787
0.9494	ACH-000536	Drug_704	0.9256	-0.02378
0.9632	ACH-000537	Drug_704	0.8469	-0.1163
0.9345	ACH-000541	Drug_704	0.5077	-0.4268
0.9814	ACH-000542	Drug_704	0.6825	-0.2989
0.9702	ACH-000544	Drug_704	0.8956	-0.07461
0.9051	ACH-000545	Drug_704	0.7892	-0.1159
0.9811	ACH-000546	Drug_704	0.8847	-0.09644
0.924	ACH-000547	Drug_704	0.9012	-0.02282
0.9729	ACH-000548	Drug_704	0.8042	-0.1687
1	ACH-000549	Drug_704	0.8664	-0.1336
1	ACH-000550	Drug_704	0.8898	-0.1102
0.9924	ACH-000551	Drug_704	0.7946	-0.1978
0.8244	ACH-000553	Drug_704	0.6985	-0.1259
0.9997	ACH-000555	Drug_704	0.9463	-0.0534
0.9407	ACH-000557	Drug_704	0.8503	-0.09045
0.9111	ACH-000558	Drug_704	0.8417	-0.06942
0.9908	ACH-000560	Drug_704	0.7696	-0.2212
0.9752	ACH-000562	Drug_704	0.9188	-0.05645
0.9435	ACH-000563	Drug_704	0.8836	-0.05994
0.9363	ACH-000564	Drug_704	0.7587	-0.1776
0.9953	ACH-000565	Drug_704	0.9164	-0.07886
0.9702	ACH-000567	Drug_704	0.4347	-0.5355
0.9995	ACH-000568	Drug_704	0.8824	-0.1171
0.972	ACH-000570	Drug_704	0.8451	-0.1269
0.9344	ACH-000572	Drug_704	0.8303	-0.1041
0.7498	ACH-000574	Drug_704	0.7825	0.03268
0.9864	ACH-000576	Drug_704	0.8566	-0.1298
0.9856	ACH-000578	Drug_704	0.8879	-0.0977
0.9265	ACH-000579	Drug_704	0.8936	-0.03287
0.987	ACH-000580	Drug_704	0.9285	-0.05852
0.9574	ACH-000585	Drug_704	0.8694	-0.08803
0.9611	ACH-000592	Drug_704	0.9549	-0.006213
0.9376	ACH-000593	Drug_704	0.9063	-0.03132
0.9999	ACH-000595	Drug_704	0.8725	-0.1274
0.8938	ACH-000596	Drug_704	0.8096	-0.08422
0.7997	ACH-000598	Drug_704	0.6502	-0.1495
0.9953	ACH-000599	Drug_704	0.8934	-0.1019
0.9448	ACH-000602	Drug_704	0.6376	-0.3072
0.984	ACH-000603	Drug_704	0.9323	-0.05171
0.8989	ACH-000604	Drug_704	0.8726	-0.02633
0.9723	ACH-000605	Drug_704	0.8642	-0.1081
0.9804	ACH-000606	Drug_704	0.9187	-0.06173
0.9527	ACH-000607	Drug_704	0.7387	-0.214
0.9011	ACH-000608	Drug_704	0.8915	-0.009631
0.8737	ACH-000609	Drug_704	0.8122	-0.06153
0.9348	ACH-000611	Drug_704	0.5229	-0.4119
0.97	ACH-000613	Drug_704	0.8791	-0.0909
0.9755	ACH-000614	Drug_704	0.8481	-0.1274
1	ACH-000615	Drug_704	0.9183	-0.08165
0.9511	ACH-000616	Drug_704	0.8523	-0.09883
0.9995	ACH-000617	Drug_704	0.7567	-0.2428
0.9629	ACH-000619	Drug_704	0.9278	-0.03506
0.9188	ACH-000621	Drug_704	0.7146	-0.2042
0.8649	ACH-000623	Drug_704	0.9363	0.07141
0.8819	ACH-000624	Drug_704	0.877	-0.004946
0.9162	ACH-000625	Drug_704	0.8462	-0.07003
0.9879	ACH-000626	Drug_704	0.8038	-0.1841
0.9286	ACH-000627	Drug_704	0.9139	-0.01468
0.9115	ACH-000630	Drug_704	0.8427	-0.06877
0.941	ACH-000632	Drug_704	0.818	-0.123
0.9828	ACH-000633	Drug_704	0.7936	-0.1892
0.9809	ACH-000635	Drug_704	0.7485	-0.2324
0.955	ACH-000636	Drug_704	0.6652	-0.2898
0.938	ACH-000637	Drug_704	0.9269	-0.01114
0.9035	ACH-000638	Drug_704	0.9072	0.003663
0.9402	ACH-000639	Drug_704	0.7298	-0.2104
0.9912	ACH-000640	Drug_704	0.9156	-0.07564
0.9748	ACH-000641	Drug_704	0.7657	-0.2091
0.9945	ACH-000644	Drug_704	0.742	-0.2525
0.9034	ACH-000645	Drug_704	0.9434	0.04003
0.9651	ACH-000647	Drug_704	0.9074	-0.05766
0.9714	ACH-000648	Drug_704	0.6721	-0.2993
0.9919	ACH-000650	Drug_704	0.7793	-0.2126
0.9919	ACH-000651	Drug_704	0.9257	-0.06616
0.7754	ACH-000652	Drug_704	0.886	0.1106
0.9655	ACH-000652	Drug_704	0.9082	-0.05729
0.9956	ACH-000654	Drug_704	0.8102	-0.1854
0.9482	ACH-000655	Drug_704	0.7694	-0.1788
0.9762	ACH-000656	Drug_704	0.4255	-0.5507
0.9481	ACH-000657	Drug_704	0.7807	-0.1674
0.974	ACH-000661	Drug_704	0.9186	-0.05544
0.8989	ACH-000663	Drug_704	0.8424	-0.0565
0.8353	ACH-000664	Drug_704	0.8251	-0.01017
0.9098	ACH-000665	Drug_704	0.7502	-0.1596
0.8073	ACH-000667	Drug_704	0.6876	-0.1197
0.8618	ACH-000670	Drug_704	0.8273	-0.03446
0.9996	ACH-000674	Drug_704	0.9023	-0.09732
0.7267	ACH-000677	Drug_704	0.8249	0.09815
0.9724	ACH-000678	Drug_704	0.7779	-0.1945
0.9943	ACH-000679	Drug_704	0.9238	-0.07046
0.9875	ACH-000680	Drug_704	0.7399	-0.2476
0.8961	ACH-000681	Drug_704	0.8939	-0.002169
0.9518	ACH-000681	Drug_704	0.9184	-0.03341
0.9992	ACH-000681	Drug_704	0.9186	-0.08063
0.9302	ACH-000683	Drug_704	0.9201	-0.01011
0.9625	ACH-000684	Drug_704	0.8257	-0.1368
0.9937	ACH-000685	Drug_704	0.9174	-0.07628
0.8914	ACH-000686	Drug_704	0.8083	-0.08312
0.9672	ACH-000687	Drug_704	0.8867	-0.08051
0.8531	ACH-000688	Drug_704	0.7353	-0.1178
0.9766	ACH-000689	Drug_704	0.7016	-0.275
0.9975	ACH-000692	Drug_704	0.9274	-0.07015
0.9414	ACH-000693	Drug_704	0.9009	-0.04054
0.9899	ACH-000694	Drug_704	0.7737	-0.2162
0.9809	ACH-000696	Drug_704	0.8682	-0.1127
0.929	ACH-000697	Drug_704	0.8696	-0.05938
0.9159	ACH-000698	Drug_704	0.7093	-0.2066
0.9687	ACH-000699	Drug_704	0.849	-0.1197
0.9179	ACH-000703	Drug_704	0.8774	-0.04046
0.9756	ACH-000704	Drug_704	0.8609	-0.1147
0.9232	ACH-000706	Drug_704	0.765	-0.1582
0.7987	ACH-000707	Drug_704	0.8474	0.0487
0.991	ACH-000707	Drug_704	0.8057	-0.1853
0.94	ACH-000709	Drug_704	0.9154	-0.02455
0.9735	ACH-000713	Drug_704	0.8152	-0.1583
0.881	ACH-000714	Drug_704	0.6319	-0.2491
0.9926	ACH-000715	Drug_704	0.8002	-0.1924
0.9652	ACH-000716	Drug_704	0.8312	-0.134
0.9529	ACH-000717	Drug_704	0.8104	-0.1425
0.9553	ACH-000718	Drug_704	0.9232	-0.03205
0.9952	ACH-000719	Drug_704	0.7402	-0.255
0.9645	ACH-000720	Drug_704	0.926	-0.03852
0.9629	ACH-000721	Drug_704	0.8937	-0.06923
0.9767	ACH-000722	Drug_704	0.758	-0.2187
0.9904	ACH-000723	Drug_704	0.783	-0.2074
0.8769	ACH-000725	Drug_704	0.8741	-0.002846
0.8792	ACH-000726	Drug_704	0.9223	0.04309
0.923	ACH-000728	Drug_704	0.7642	-0.1588
0.9719	ACH-000730	Drug_704	0.9215	-0.05036
0.9364	ACH-000731	Drug_704	0.6348	-0.3016
0.9677	ACH-000732	Drug_704	0.8122	-0.1555
0.9016	ACH-000733	Drug_704	0.8631	-0.03845
0.9594	ACH-000735	Drug_704	0.9255	-0.03393
0.9664	ACH-000736	Drug_704	0.8803	-0.08611
0.955	ACH-000738	Drug_704	0.7961	-0.1589
