AUC	Sample	Drug1	PredictedAUC	AUCError
0.7187	ACH-000551	Drug_151	0.8343	0.1156
0.8731	ACH-000554	Drug_151	0.8391	-0.03397
0.9014	ACH-000554	Drug_151	0.8096	-0.09179
0.8737	ACH-000555	Drug_151	0.891	0.01732
0.9575	ACH-000555	Drug_151	0.9415	-0.01599
0.8912	ACH-000558	Drug_151	0.9114	0.0202
0.9378	ACH-000559	Drug_151	0.916	-0.02183
0.9824	ACH-000560	Drug_151	0.82	-0.1624
0.7482	ACH-000562	Drug_151	0.8299	0.08168
0.8027	ACH-000562	Drug_151	0.8671	0.06444
0.8228	ACH-000563	Drug_151	0.861	0.0382
0.834	ACH-000563	Drug_151	0.8235	-0.01046
0.8668	ACH-000563	Drug_151	0.8127	-0.05407
0.9005	ACH-000563	Drug_151	0.8128	-0.08772
0.8313	ACH-000565	Drug_151	0.8954	0.06405
0.8312	ACH-000566	Drug_151	0.863	0.03177
0.69	ACH-000567	Drug_151	0.8254	0.1354
0.8343	ACH-000568	Drug_151	0.922	0.08767
0.9945	ACH-000568	Drug_151	0.916	-0.0785
0.8058	ACH-000570	Drug_151	0.8663	0.06052
0.8124	ACH-000570	Drug_151	0.8717	0.05929
0.8564	ACH-000570	Drug_151	0.7565	-0.09991
0.8723	ACH-000572	Drug_151	0.8571	-0.01518
0.9227	ACH-000572	Drug_151	0.8706	-0.05209
0.5749	ACH-000573	Drug_151	0.9451	0.3702
0.9553	ACH-000573	Drug_151	0.8963	-0.05897
0.8985	ACH-000574	Drug_151	0.7874	-0.1111
0.7651	ACH-000579	Drug_151	0.8504	0.0853
0.94	ACH-000579	Drug_151	0.8826	-0.05741
0.9267	ACH-000580	Drug_151	0.93	0.003297
0.9548	ACH-000580	Drug_151	0.9334	-0.0214
0.968	ACH-000580	Drug_151	0.8928	-0.07522
0.6696	ACH-000585	Drug_151	0.7314	0.0618
0.9489	ACH-000586	Drug_151	0.9153	-0.03362
0.8049	ACH-000587	Drug_151	0.8585	0.05355
0.6997	ACH-000589	Drug_151	0.8183	0.1186
0.8665	ACH-000589	Drug_151	0.849	-0.01747
0.9324	ACH-000589	Drug_151	0.8371	-0.09525
0.9314	ACH-000595	Drug_151	0.9215	-0.009936
0.8598	ACH-000596	Drug_151	0.8341	-0.02571
0.8544	ACH-000599	Drug_151	0.8789	0.02448
0.9021	ACH-000599	Drug_151	0.8755	-0.02657
0.9705	ACH-000599	Drug_151	0.8776	-0.09289
0.9911	ACH-000603	Drug_151	0.8661	-0.125
0.8922	ACH-000605	Drug_151	0.8797	-0.01255
0.9486	ACH-000605	Drug_151	0.8814	-0.06716
0.9969	ACH-000607	Drug_151	0.8683	-0.1286
0.9931	ACH-000609	Drug_151	0.8844	-0.1087
0.6462	ACH-000610	Drug_151	0.8923	0.2461
0.7041	ACH-000611	Drug_151	0.7627	0.05857
0.9885	ACH-000613	Drug_151	0.9264	-0.06215
0.7715	ACH-000614	Drug_151	0.8592	0.08768
0.7915	ACH-000614	Drug_151	0.8752	0.08367
0.8897	ACH-000615	Drug_151	0.937	0.04728
0.9581	ACH-000615	Drug_151	0.9135	-0.04465
0.8402	ACH-000617	Drug_151	0.8943	0.05407
0.867	ACH-000619	Drug_151	0.8835	0.01654
0.9543	ACH-000619	Drug_151	0.9086	-0.04566
0.8781	ACH-000621	Drug_151	0.8951	0.01703
0.9929	ACH-000621	Drug_151	0.8743	-0.1186
0.8574	ACH-000624	Drug_151	0.8969	0.03948
0.9277	ACH-000624	Drug_151	0.8923	-0.03537
1	ACH-000625	Drug_151	0.8625	-0.1375
0.8974	ACH-000627	Drug_151	0.812	-0.08543
0.6733	ACH-000628	Drug_151	0.853	0.1797
0.8959	ACH-000628	Drug_151	0.8681	-0.02777
0.9617	ACH-000628	Drug_151	0.87	-0.09172
0.837	ACH-000633	Drug_151	0.8607	0.02372
0.9251	ACH-000633	Drug_151	0.809	-0.1161
0.6905	ACH-000636	Drug_151	0.7332	0.04269
0.5982	ACH-000637	Drug_151	0.8848	0.2866
0.9239	ACH-000638	Drug_151	0.9171	-0.006825
0.9517	ACH-000638	Drug_151	0.9196	-0.03207
0.6309	ACH-000639	Drug_151	0.8154	0.1845
0.8134	ACH-000641	Drug_151	0.7984	-0.01502
0.8869	ACH-000643	Drug_151	0.8991	0.01225
0.8924	ACH-000643	Drug_151	0.896	0.003579
0.8262	ACH-000644	Drug_151	0.8861	0.05988
0.9133	ACH-000647	Drug_151	0.9144	0.001051
0.8987	ACH-000648	Drug_151	0.9123	0.01363
0.7156	ACH-000649	Drug_151	0.7524	0.03682
0.8026	ACH-000649	Drug_151	0.7533	-0.04927
0.9224	ACH-000650	Drug_151	0.867	-0.05535
0.9575	ACH-000650	Drug_151	0.8806	-0.07686
0.7178	ACH-000651	Drug_151	0.8983	0.1805
0.8094	ACH-000651	Drug_151	0.8906	0.08115
0.7873	ACH-000652	Drug_151	0.7311	-0.05622
0.9322	ACH-000652	Drug_151	0.8681	-0.06407
0.988	ACH-000654	Drug_151	0.8784	-0.1096
0.8913	ACH-000655	Drug_151	0.8413	-0.05003
0.9388	ACH-000655	Drug_151	0.8871	-0.05169
0.8617	ACH-000656	Drug_151	0.8092	-0.05247
0.7868	ACH-000657	Drug_151	0.8395	0.05273
0.7376	ACH-000660	Drug_151	0.6725	-0.06509
0.8645	ACH-000662	Drug_151	0.895	0.03051
0.9013	ACH-000662	Drug_151	0.8528	-0.04849
0.6859	ACH-000663	Drug_151	0.8774	0.1915
0.7384	ACH-000663	Drug_151	0.8482	0.1098
0.8499	ACH-000664	Drug_151	0.8548	0.004857
0.8018	ACH-000665	Drug_151	0.8381	0.0363
0.9631	ACH-000665	Drug_151	0.8664	-0.09669
0.6425	ACH-000667	Drug_151	0.7319	0.08943
0.8855	ACH-000668	Drug_151	0.784	-0.1015
0.8893	ACH-000668	Drug_151	0.874	-0.01534
0.7332	ACH-000669	Drug_151	0.8786	0.1454
0.8547	ACH-000670	Drug_151	0.9079	0.05317
1	ACH-000670	Drug_151	0.8817	-0.1183
0.934	ACH-000672	Drug_151	0.8967	-0.03728
0.956	ACH-000674	Drug_151	0.7997	-0.1563
0.8477	ACH-000677	Drug_151	0.9215	0.07383
0.9728	ACH-000679	Drug_151	0.9083	-0.06447
0.9627	ACH-000680	Drug_151	0.8786	-0.08408
0.8402	ACH-000684	Drug_151	0.8704	0.03017
0.9369	ACH-000684	Drug_151	0.8966	-0.04031
0.6995	ACH-000688	Drug_151	0.8726	0.1731
0.9845	ACH-000689	Drug_151	0.8177	-0.1668
0.9568	ACH-000691	Drug_151	0.8278	-0.129
0.9241	ACH-000693	Drug_151	0.8618	-0.06226
0.9562	ACH-000694	Drug_151	0.9542	-0.001984
0.7125	ACH-000696	Drug_151	0.8877	0.1752
0.9378	ACH-000696	Drug_151	0.9081	-0.02969
0.7953	ACH-000697	Drug_151	0.8546	0.0593
0.9904	ACH-000698	Drug_151	0.9199	-0.07052
0.8754	ACH-000699	Drug_151	0.8986	0.02317
0.8918	ACH-000699	Drug_151	0.8839	-0.007932
0.9201	ACH-000702	Drug_151	0.8885	-0.03156
0.9894	ACH-000703	Drug_151	0.949	-0.04038
0.938	ACH-000704	Drug_151	0.8987	-0.03927
