AUC	Sample	Drug1	PredictedAUC	AUCError
0.9409	ACH-000094	Drug_714	0.9781	0.03725
0.9537	ACH-000096	Drug_714	0.9479	-0.005758
0.9644	ACH-000098	Drug_714	0.9626	-0.001754
0.9705	ACH-000099	Drug_714	0.9622	-0.00826
0.9509	ACH-000102	Drug_714	0.9774	0.02653
0.9386	ACH-000104	Drug_714	0.9562	0.0176
0.9378	ACH-000105	Drug_714	0.9529	0.01507
0.9848	ACH-000106	Drug_714	0.9608	-0.02397
1	ACH-000111	Drug_714	0.9577	-0.04234
0.928	ACH-000113	Drug_714	0.9685	0.04046
0.9387	ACH-000114	Drug_714	0.9702	0.03148
0.9945	ACH-000115	Drug_714	0.9826	-0.01186
0.9778	ACH-000116	Drug_714	0.9512	-0.02657
1	ACH-000117	Drug_714	0.9447	-0.05526
0.9869	ACH-000118	Drug_714	0.9632	-0.02373
0.9784	ACH-000120	Drug_714	0.9646	-0.0138
1	ACH-000121	Drug_714	0.9864	-0.01364
0.9244	ACH-000137	Drug_714	0.9671	0.04271
0.9605	ACH-000137	Drug_714	0.9655	0.005026
0.9307	ACH-000138	Drug_714	0.9675	0.03676
0.9538	ACH-000142	Drug_714	0.9429	-0.01087
0.9705	ACH-000144	Drug_714	0.9577	-0.01278
0.9581	ACH-000147	Drug_714	0.9403	-0.01779
0.9588	ACH-000148	Drug_714	0.9406	-0.01823
0.9653	ACH-000153	Drug_714	0.9662	0.00087
0.9651	ACH-000157	Drug_714	0.9441	-0.02104
0.9867	ACH-000159	Drug_714	0.9638	-0.0229
0.9308	ACH-000161	Drug_714	0.9865	0.05574
0.9301	ACH-000162	Drug_714	0.9478	0.01768
0.973	ACH-000168	Drug_714	0.977	0.004024
0.97	ACH-000169	Drug_714	0.9741	0.004065
0.9633	ACH-000171	Drug_714	0.9412	-0.02207
0.9895	ACH-000174	Drug_714	0.9735	-0.01602
1	ACH-000176	Drug_714	0.9664	-0.03363
0.9947	ACH-000181	Drug_714	0.955	-0.03967
0.9729	ACH-000183	Drug_714	0.9537	-0.01919
0.9896	ACH-000187	Drug_714	0.9815	-0.008121
0.9315	ACH-000189	Drug_714	0.9908	0.05934
0.9861	ACH-000190	Drug_714	0.9674	-0.01866
0.9345	ACH-000191	Drug_714	0.9718	0.03726
0.9871	ACH-000201	Drug_714	0.9365	-0.05063
0.9422	ACH-000204	Drug_714	0.9748	0.03259
1	ACH-000207	Drug_714	0.9637	-0.03625
0.9714	ACH-000210	Drug_714	0.9507	-0.02066
0.9792	ACH-000210	Drug_714	0.9374	-0.04179
0.9877	ACH-000211	Drug_714	0.9538	-0.03389
0.9337	ACH-000212	Drug_714	0.972	0.03833
0.9097	ACH-000219	Drug_714	0.9653	0.05559
0.9218	ACH-000219	Drug_714	0.9528	0.03103
0.9316	ACH-000219	Drug_714	0.9625	0.03091
0.9529	ACH-000219	Drug_714	0.96	0.007075
0.953	ACH-000219	Drug_714	0.9497	-0.003294
0.9571	ACH-000219	Drug_714	0.9776	0.02054
0.964	ACH-000219	Drug_714	0.9691	0.005064
0.9705	ACH-000219	Drug_714	0.9565	-0.01401
0.9763	ACH-000219	Drug_714	0.9732	-0.003051
0.9768	ACH-000219	Drug_714	0.966	-0.01081
0.9785	ACH-000219	Drug_714	0.9582	-0.02027
0.9913	ACH-000219	Drug_714	0.9818	-0.009483
0.9927	ACH-000219	Drug_714	0.9432	-0.04949
0.9652	ACH-000221	Drug_714	0.9638	-0.001398
0.9865	ACH-000222	Drug_714	0.9506	-0.03586
0.9531	ACH-000223	Drug_714	0.976	0.02287
0.9158	ACH-000226	Drug_714	0.9509	0.03506
0.9052	ACH-000227	Drug_714	0.9456	0.04036
0.9673	ACH-000231	Drug_714	0.9778	0.01052
0.9661	ACH-000232	Drug_714	0.9624	-0.003667
0.951	ACH-000236	Drug_714	0.9452	-0.00585
0.9725	ACH-000238	Drug_714	0.9631	-0.009439
0.9759	ACH-000242	Drug_714	0.9471	-0.02876
0.9966	ACH-000243	Drug_714	0.979	-0.01756
0.9964	ACH-000244	Drug_714	0.9677	-0.02869
0.9926	ACH-000245	Drug_714	0.9742	-0.0184
0.9554	ACH-000247	Drug_714	0.9732	0.01776
0.9774	ACH-000247	Drug_714	0.9598	-0.01762
0.9923	ACH-000248	Drug_714	0.9476	-0.04472
0.923	ACH-000249	Drug_714	0.9913	0.06831
0.988	ACH-000250	Drug_714	0.9653	-0.0227
0.9448	ACH-000254	Drug_714	0.9552	0.01037
0.9685	ACH-000258	Drug_714	0.9706	0.002075
0.9411	ACH-000260	Drug_714	0.9665	0.02536
0.977	ACH-000264	Drug_714	0.9722	-0.004796
0.9936	ACH-000267	Drug_714	0.9788	-0.01478
0.9356	ACH-000269	Drug_714	0.9439	0.008327
0.9355	ACH-000270	Drug_714	0.9659	0.03037
0.9422	ACH-000271	Drug_714	0.9767	0.03448
0.9946	ACH-000273	Drug_714	0.9734	-0.02119
1	ACH-000277	Drug_714	0.9641	-0.03586
0.9746	ACH-000288	Drug_714	0.972	-0.002563
0.9116	ACH-000290	Drug_714	0.9602	0.04858
0.957	ACH-000291	Drug_714	0.9667	0.009712
0.9405	ACH-000292	Drug_714	0.9657	0.02525
0.96	ACH-000292	Drug_714	0.9866	0.02664
0.932	ACH-000295	Drug_714	0.963	0.03105
1	ACH-000295	Drug_714	0.9531	-0.04692
0.9933	ACH-000298	Drug_714	0.9626	-0.03069
0.9634	ACH-000301	Drug_714	0.9473	-0.01614
0.972	ACH-000304	Drug_714	0.9598	-0.01221
1	ACH-000305	Drug_714	0.9728	-0.02721
0.9691	ACH-000308	Drug_714	0.9579	-0.01122
0.9314	ACH-000311	Drug_714	0.9696	0.03822
0.9309	ACH-000315	Drug_714	0.9668	0.03594
0.9994	ACH-000320	Drug_714	0.964	-0.03544
0.9758	ACH-000322	Drug_714	0.9741	-0.001658
0.961	ACH-000323	Drug_714	0.9423	-0.01866
0.923	ACH-000326	Drug_714	0.9381	0.0151
0.9518	ACH-000330	Drug_714	0.9552	0.003399
0.9788	ACH-000332	Drug_714	0.9915	0.01269
0.9527	ACH-000334	Drug_714	0.9732	0.02045
0.9597	ACH-000335	Drug_714	0.9568	-0.002934
0.9897	ACH-000336	Drug_714	0.9651	-0.0246
0.9183	ACH-000338	Drug_714	0.9547	0.03637
0.9281	ACH-000338	Drug_714	0.9494	0.02134
0.9963	ACH-000343	Drug_714	0.9517	-0.0446
0.9342	ACH-000346	Drug_714	0.9526	0.01845
0.9486	ACH-000347	Drug_714	0.9871	0.03851
0.8846	ACH-000348	Drug_714	0.9509	0.06634
0.9489	ACH-000349	Drug_714	0.9381	-0.01083
0.9896	ACH-000350	Drug_714	0.9691	-0.02049
0.9322	ACH-000351	Drug_714	0.9584	0.02622
0.9837	ACH-000352	Drug_714	0.9821	-0.001612
0.9776	ACH-000353	Drug_714	0.9729	-0.004744
0.9838	ACH-000355	Drug_714	0.9535	-0.03025
0.9659	ACH-000356	Drug_714	0.9727	0.006776
0.9885	ACH-000359	Drug_714	0.9621	-0.02637
0.9707	ACH-000361	Drug_714	0.9857	0.01497
0.9409	ACH-000362	Drug_714	0.9448	0.003926
0.9989	ACH-000363	Drug_714	0.9729	-0.02601
0.9433	ACH-000364	Drug_714	0.9789	0.03559
0.9553	ACH-000364	Drug_714	0.956	0.0007091
0.9659	ACH-000364	Drug_714	0.9449	-0.02103
0.9666	ACH-000364	Drug_714	0.964	-0.002576
0.9678	ACH-000364	Drug_714	0.9691	0.001295
0.9682	ACH-000364	Drug_714	0.9442	-0.02401
0.98	ACH-000364	Drug_714	0.966	-0.01399
0.9801	ACH-000364	Drug_714	0.9481	-0.03197
0.9801	ACH-000364	Drug_714	0.9804	0.0003012
0.9821	ACH-000364	Drug_714	0.9518	-0.03025
0.9894	ACH-000364	Drug_714	0.9299	-0.05955
0.9942	ACH-000364	Drug_714	0.961	-0.03317
1	ACH-000364	Drug_714	0.9538	-0.04623
0.9445	ACH-000366	Drug_714	0.9499	0.005394
0.9478	ACH-000372	Drug_714	0.9592	0.01136
0.9465	ACH-000373	Drug_714	0.9508	0.004281
0.9582	ACH-000373	Drug_714	0.9533	-0.004901
0.9861	ACH-000374	Drug_714	0.9538	-0.03231
0.974	ACH-000375	Drug_714	0.9627	-0.01125
0.9218	ACH-000379	Drug_714	0.9778	0.05604
0.9796	ACH-000380	Drug_714	0.9591	-0.02055
0.9326	ACH-000381	Drug_714	0.9571	0.02445
0.9701	ACH-000383	Drug_714	0.9665	-0.003635
0.9488	ACH-000384	Drug_714	0.9822	0.03339
0.9499	ACH-000386	Drug_714	0.958	0.008117
0.9541	ACH-000389	Drug_714	0.9497	-0.004425
0.9328	ACH-000392	Drug_714	0.9513	0.0185
0.9416	ACH-000396	Drug_714	0.9758	0.03417
0.8921	ACH-000400	Drug_714	0.939	0.04694
0.9858	ACH-000403	Drug_714	0.9734	-0.0124
0.9626	ACH-000408	Drug_714	0.9563	-0.006344
0.9867	ACH-000410	Drug_714	0.9679	-0.01881
0.9503	ACH-000411	Drug_714	0.9547	0.004426
0.9323	ACH-000414	Drug_714	0.9407	0.008361
0.9685	ACH-000417	Drug_714	0.9597	-0.008796
0.9504	ACH-000420	Drug_714	0.9553	0.004887
0.9644	ACH-000421	Drug_714	0.968	0.0036
0.9896	ACH-000425	Drug_714	0.9667	-0.02287
0.9292	ACH-000427	Drug_714	0.9727	0.04352
0.9836	ACH-000429	Drug_714	0.9581	-0.02553
0.9429	ACH-000430	Drug_714	0.9673	0.02437
0.9796	ACH-000434	Drug_714	0.9504	-0.02919
0.9429	ACH-000437	Drug_714	0.9614	0.01852
0.9519	ACH-000438	Drug_714	0.9565	0.004553
0.9801	ACH-000439	Drug_714	0.9633	-0.01679
1	ACH-000440	Drug_714	0.9532	-0.04677
0.9213	ACH-000441	Drug_714	0.9649	0.04357
0.9575	ACH-000447	Drug_714	0.9548	-0.002733
0.9623	ACH-000447	Drug_714	0.9407	-0.02158
0.944	ACH-000449	Drug_714	0.9624	0.01835
0.9617	ACH-000451	Drug_714	0.9783	0.01665
0.9626	ACH-000452	Drug_714	0.9834	0.02076
0.9715	ACH-000457	Drug_714	0.9712	-0.0003412
0.995	ACH-000464	Drug_714	0.9652	-0.02983
0.9695	ACH-000469	Drug_714	0.9766	0.007121
0.9785	ACH-000470	Drug_714	1.002	0.02375
0.9365	ACH-000472	Drug_714	0.9779	0.04144
0.9655	ACH-000473	Drug_714	0.9614	-0.004107
0.9842	ACH-000475	Drug_714	0.9475	-0.03666
0.9532	ACH-000476	Drug_714	0.9671	0.01387
0.9562	ACH-000478	Drug_714	0.9649	0.008714
0.9733	ACH-000480	Drug_714	0.9705	-0.002844
0.9548	ACH-000481	Drug_714	0.9841	0.02932
0.9881	ACH-000482	Drug_714	0.9543	-0.03377
0.9851	ACH-000483	Drug_714	0.9688	-0.01633
0.9844	ACH-000486	Drug_714	0.9711	-0.01328
0.9311	ACH-000489	Drug_714	0.9784	0.04731
0.9683	ACH-000491	Drug_714	0.9781	0.009803
0.923	ACH-000493	Drug_714	0.9645	0.04147
0.9746	ACH-000496	Drug_714	0.978	0.003408
0.9713	ACH-000501	Drug_714	0.9507	-0.02061
0.9623	ACH-000505	Drug_714	0.9799	0.01758
0.9947	ACH-000514	Drug_714	0.9614	-0.03333
0.9237	ACH-000518	Drug_714	0.9784	0.05471
0.9426	ACH-000527	Drug_714	0.9728	0.0302
0.9893	ACH-000528	Drug_714	0.9533	-0.03599
0.9835	ACH-000530	Drug_714	0.9557	-0.02776
0.9838	ACH-000532	Drug_714	0.9741	-0.009669
0.9673	ACH-000535	Drug_714	0.9645	-0.002805
0.9538	ACH-000536	Drug_714	0.9689	0.0151
1	ACH-000544	Drug_714	0.9574	-0.04263
0.9624	ACH-000545	Drug_714	0.9768	0.01442
0.9846	ACH-000546	Drug_714	0.9589	-0.02566
0.9618	ACH-000547	Drug_714	0.9826	0.02078
0.9864	ACH-000551	Drug_714	0.9519	-0.03446
0.9836	ACH-000555	Drug_714	0.9624	-0.02122
0.9315	ACH-000558	Drug_714	0.9837	0.05217
0.9635	ACH-000558	Drug_714	0.9757	0.01224
0.9733	ACH-000560	Drug_714	0.9741	0.0008141
0.9761	ACH-000562	Drug_714	0.9535	-0.02259
0.9851	ACH-000563	Drug_714	0.983	-0.002074
0.9414	ACH-000565	Drug_714	0.9864	0.04499
0.9526	ACH-000566	Drug_714	0.9729	0.02029
0.9301	ACH-000567	Drug_714	0.9516	0.02154
0.9485	ACH-000567	Drug_714	0.9422	-0.006295
0.9942	ACH-000572	Drug_714	0.9759	-0.0183
0.9792	ACH-000573	Drug_714	0.9821	0.002871
0.9748	ACH-000579	Drug_714	0.962	-0.01281
0.9248	ACH-000580	Drug_714	0.9432	0.01844
0.9253	ACH-000580	Drug_714	0.9703	0.04499
0.9316	ACH-000580	Drug_714	0.9657	0.03412
0.9466	ACH-000580	Drug_714	0.9477	0.001054
0.9492	ACH-000580	Drug_714	0.9735	0.0243
0.9495	ACH-000580	Drug_714	0.959	0.009516
0.9565	ACH-000580	Drug_714	0.9719	0.01543
0.9577	ACH-000580	Drug_714	0.9587	0.001043
0.9584	ACH-000580	Drug_714	0.9459	-0.01251
0.9585	ACH-000580	Drug_714	0.9591	0.0006041
0.9614	ACH-000580	Drug_714	0.9532	-0.008195
0.9651	ACH-000580	Drug_714	0.9558	-0.009319
0.9705	ACH-000580	Drug_714	0.9644	-0.006093
0.9899	ACH-000580	Drug_714	0.981	-0.00894
0.9632	ACH-000585	Drug_714	0.955	-0.008189
0.9317	ACH-000586	Drug_714	0.9481	0.01639
0.9874	ACH-000587	Drug_714	0.9675	-0.01987
0.986	ACH-000595	Drug_714	0.9825	-0.003504
0.9819	ACH-000596	Drug_714	0.9457	-0.03623
0.9984	ACH-000599	Drug_714	0.9683	-0.03013
0.9627	ACH-000605	Drug_714	0.9717	0.008999
0.9335	ACH-000607	Drug_714	0.9241	-0.009389
0.9739	ACH-000610	Drug_714	0.9395	-0.03445
0.9931	ACH-000611	Drug_714	0.9415	-0.05164
0.9795	ACH-000613	Drug_714	0.9657	-0.01379
0.9856	ACH-000617	Drug_714	0.9529	-0.03274
0.978	ACH-000621	Drug_714	0.9344	-0.04357
0.9424	ACH-000624	Drug_714	0.9742	0.03176
0.9706	ACH-000625	Drug_714	0.9521	-0.01848
0.9753	ACH-000627	Drug_714	0.973	-0.002334
0.9736	ACH-000628	Drug_714	0.9698	-0.00379
0.9795	ACH-000637	Drug_714	0.9648	-0.01475
0.9336	ACH-000638	Drug_714	0.9537	0.0201
0.9843	ACH-000639	Drug_714	0.9649	-0.01935
1	ACH-000639	Drug_714	0.9788	-0.02121
0.9815	ACH-000643	Drug_714	0.9562	-0.02535
0.9731	ACH-000644	Drug_714	0.9693	-0.003836
0.9521	ACH-000647	Drug_714	0.9927	0.04063
0.9709	ACH-000648	Drug_714	0.9773	0.006379
0.9173	ACH-000649	Drug_714	0.9649	0.0476
0.9666	ACH-000650	Drug_714	0.9694	0.002788
0.8767	ACH-000651	Drug_714	0.9471	0.07043
0.9287	ACH-000651	Drug_714	0.9766	0.04789
0.9433	ACH-000651	Drug_714	0.9523	0.008952
0.9499	ACH-000651	Drug_714	0.9597	0.009764
0.9508	ACH-000651	Drug_714	0.9649	0.01405
0.9599	ACH-000651	Drug_714	0.9605	0.000588
0.9667	ACH-000651	Drug_714	0.9546	-0.01208
0.9729	ACH-000651	Drug_714	0.9584	-0.01451
0.9774	ACH-000651	Drug_714	0.922	-0.05539
0.9786	ACH-000651	Drug_714	0.9631	-0.01547
0.9814	ACH-000651	Drug_714	0.9586	-0.02285
0.9914	ACH-000651	Drug_714	0.9717	-0.01969
0.9925	ACH-000651	Drug_714	0.9554	-0.03706
1	ACH-000651	Drug_714	0.9765	-0.02347
0.9613	ACH-000652	Drug_714	0.9722	0.01088
1	ACH-000652	Drug_714	0.9788	-0.02123
0.9776	ACH-000654	Drug_714	0.9503	-0.0273
0.9804	ACH-000655	Drug_714	0.9446	-0.03577
0.9556	ACH-000656	Drug_714	0.9656	0.01
0.9137	ACH-000657	Drug_714	0.9724	0.0587
0.9043	ACH-000660	Drug_714	0.9496	0.0453
0.9394	ACH-000662	Drug_714	0.969	0.02959
0.9503	ACH-000662	Drug_714	0.9336	-0.01672
0.9732	ACH-000663	Drug_714	0.9653	-0.007899
0.9726	ACH-000665	Drug_714	0.9753	0.002726
0.9885	ACH-000667	Drug_714	0.9684	-0.02013
0.9303	ACH-000668	Drug_714	0.9666	0.03632
0.9896	ACH-000669	Drug_714	0.9809	-0.008696
0.9462	ACH-000670	Drug_714	0.9688	0.02262
0.9369	ACH-000672	Drug_714	0.9602	0.02333
1	ACH-000674	Drug_714	0.9622	-0.03785
0.972	ACH-000677	Drug_714	0.9537	-0.01829
0.9745	ACH-000679	Drug_714	0.9673	-0.007198
0.9727	ACH-000680	Drug_714	0.989	0.01634
0.9049	ACH-000681	Drug_714	0.9388	0.03387
0.9294	ACH-000681	Drug_714	0.9479	0.01852
0.9335	ACH-000681	Drug_714	0.9571	0.02359
0.934	ACH-000681	Drug_714	0.9619	0.02793
0.9485	ACH-000681	Drug_714	0.9498	0.001277
0.9535	ACH-000681	Drug_714	0.9608	0.00726
0.9735	ACH-000681	Drug_714	0.9536	-0.01989
0.9921	ACH-000681	Drug_714	0.9569	-0.03515
0.9767	ACH-000691	Drug_714	0.9455	-0.03115
0.941	ACH-000693	Drug_714	0.962	0.021
0.9611	ACH-000694	Drug_714	0.9597	-0.001405
0.979	ACH-000696	Drug_714	0.9375	-0.04148
0.9856	ACH-000697	Drug_714	0.9755	-0.01006
0.9716	ACH-000698	Drug_714	0.9778	0.006234
0.9616	ACH-000702	Drug_714	0.9478	-0.01383
1	ACH-000703	Drug_714	0.959	-0.04096
1	ACH-000704	Drug_714	0.9551	-0.04488
0.9326	ACH-000706	Drug_714	0.953	0.02038
0.9967	ACH-000716	Drug_714	0.9785	-0.01817
0.9712	ACH-000717	Drug_714	0.9681	-0.00312
0.9761	ACH-000720	Drug_714	0.9747	-0.001438
0.9413	ACH-000722	Drug_714	0.9497	0.008373
0.9425	ACH-000722	Drug_714	0.9638	0.0213
0.9557	ACH-000729	Drug_714	0.9491	-0.006609
0.9776	ACH-000730	Drug_714	0.9622	-0.01539
0.9772	ACH-000738	Drug_714	0.9552	-0.02199
0.9482	ACH-000740	Drug_714	0.9707	0.02255
0.9753	ACH-000744	Drug_714	0.9645	-0.01078
0.9897	ACH-000745	Drug_714	0.982	-0.007714
0.9333	ACH-000749	Drug_714	0.9803	0.04699
0.939	ACH-000750	Drug_714	0.9527	0.01371
0.9386	ACH-000751	Drug_714	0.9604	0.02183
0.9476	ACH-000752	Drug_714	0.9558	0.008245
0.9877	ACH-000754	Drug_714	0.974	-0.01373
0.9854	ACH-000756	Drug_714	0.9671	-0.01825
0.9931	ACH-000763	Drug_714	0.9506	-0.04249
0.9889	ACH-000767	Drug_714	0.9593	-0.02957
0.9644	ACH-000768	Drug_714	0.9551	-0.009266
0.9795	ACH-000775	Drug_714	0.96	-0.01953
0.9581	ACH-000776	Drug_714	0.9611	0.003032
0.9484	ACH-000778	Drug_714	0.9701	0.02166
0.9762	ACH-000781	Drug_714	0.9625	-0.01372
0.9838	ACH-000783	Drug_714	0.9495	-0.03431
0.9833	ACH-000784	Drug_714	0.9752	-0.008104
0.998	ACH-000786	Drug_714	0.964	-0.03398
0.9747	ACH-000787	Drug_714	0.9737	-0.001041
0.9711	ACH-000788	Drug_714	0.9624	-0.00866
0.9275	ACH-000789	Drug_714	0.9717	0.04422
0.9758	ACH-000790	Drug_714	0.9583	-0.01752
0.9263	ACH-000792	Drug_714	0.9635	0.03717
0.9873	ACH-000793	Drug_714	0.9512	-0.03607
0.9685	ACH-000794	Drug_714	0.9585	-0.01002
0.9842	ACH-000798	Drug_714	0.9663	-0.01794
0.9266	ACH-000800	Drug_714	0.9572	0.03061
0.9712	ACH-000802	Drug_714	0.9696	-0.001623
0.9432	ACH-000803	Drug_714	0.9889	0.04571
0.9749	ACH-000805	Drug_714	0.9772	0.002315
0.9455	ACH-000806	Drug_714	0.9555	0.01002
0.9775	ACH-000811	Drug_714	0.9861	0.008558
0.9561	ACH-000815	Drug_714	0.9792	0.02313
0.9975	ACH-000816	Drug_714	0.9674	-0.03012
0.9603	ACH-000817	Drug_714	0.9823	0.02204
0.9726	ACH-000821	Drug_714	0.9488	-0.02382
0.957	ACH-000822	Drug_714	0.9639	0.006906
0.9647	ACH-000823	Drug_714	0.9578	-0.006906
0.967	ACH-000824	Drug_714	0.9783	0.01134
0.9334	ACH-000825	Drug_714	0.9519	0.01845
0.9762	ACH-000828	Drug_714	0.9537	-0.02247
0.9715	ACH-000832	Drug_714	0.9698	-0.00174
0.9709	ACH-000835	Drug_714	0.9583	-0.01257
0.9206	ACH-000838	Drug_714	0.9635	0.04294
0.9769	ACH-000840	Drug_714	0.9562	-0.02071
0.9766	ACH-000841	Drug_714	0.9682	-0.008419
0.9638	ACH-000843	Drug_714	0.9783	0.01446
0.952	ACH-000846	Drug_714	0.9629	0.01086
0.9923	ACH-000847	Drug_714	0.9622	-0.03011
0.9562	ACH-000849	Drug_714	0.9466	-0.009601
0.9708	ACH-000852	Drug_714	0.9415	-0.02929
0.9453	ACH-000853	Drug_714	0.9556	0.01033
0.9784	ACH-000856	Drug_714	0.9664	-0.01198
0.9746	ACH-000857	Drug_714	0.9815	0.006938
0.9854	ACH-000858	Drug_714	0.9571	-0.02827
0.9628	ACH-000859	Drug_714	0.9634	0.0005979
0.9468	ACH-000860	Drug_714	0.9515	0.00468
0.9689	ACH-000861	Drug_714	0.9642	-0.004664
0.9753	ACH-000863	Drug_714	0.9633	-0.01203
0.9957	ACH-000864	Drug_714	0.9697	-0.02597
0.9693	ACH-000866	Drug_714	0.9797	0.0104
0.9809	ACH-000869	Drug_714	0.9649	-0.01599
0.9452	ACH-000874	Drug_714	0.952	0.006832
0.9751	ACH-000876	Drug_714	0.9512	-0.02394
0.9381	ACH-000878	Drug_714	0.9567	0.01864
0.9896	ACH-000879	Drug_714	0.9554	-0.03424
0.952	ACH-000880	Drug_714	0.965	0.01301
0.9684	ACH-000881	Drug_714	0.97	0.001589
0.9544	ACH-000882	Drug_714	0.9522	-0.002211
0.935	ACH-000885	Drug_714	0.9506	0.01558
0.936	ACH-000888	Drug_714	0.978	0.04197
1	ACH-000890	Drug_714	0.9708	-0.02919
0.953	ACH-000893	Drug_714	0.9599	0.006852
0.9526	ACH-000895	Drug_714	0.9647	0.01214
0.8987	ACH-000896	Drug_714	0.9554	0.05672
0.9396	ACH-000896	Drug_714	0.9589	0.01931
0.9598	ACH-000900	Drug_714	0.9604	0.000617
0.9499	ACH-000903	Drug_714	0.9511	0.001151
0.9368	ACH-000905	Drug_714	0.9545	0.01775
0.9559	ACH-000906	Drug_714	0.9642	0.008277
0.9251	ACH-000910	Drug_714	0.9498	0.02472
0.9717	ACH-000911	Drug_714	0.9716	-0.0001275
0.9705	ACH-000913	Drug_714	0.9564	-0.01406
0.9671	ACH-000917	Drug_714	0.9501	-0.017
0.9826	ACH-000918	Drug_714	0.9407	-0.04186
0.9543	ACH-000920	Drug_714	0.9586	0.004342
0.9455	ACH-000927	Drug_714	0.9573	0.01178
0.9806	ACH-000927	Drug_714	0.9533	-0.02726
0.9811	ACH-000927	Drug_714	0.9606	-0.02051
0.9866	ACH-000927	Drug_714	0.9594	-0.02718
0.9459	ACH-000930	Drug_714	0.9632	0.01725
0.9471	ACH-000934	Drug_714	0.9526	0.005521
0.9794	ACH-000935	Drug_714	0.9657	-0.01373
0.9581	ACH-000936	Drug_714	0.9672	0.009067
0.9546	ACH-000937	Drug_714	0.9652	0.01059
0.9687	ACH-000938	Drug_714	0.9251	-0.04356
0.9663	ACH-000939	Drug_714	0.9683	0.002045
0.9355	ACH-000943	Drug_714	0.9559	0.02043
0.9676	ACH-000943	Drug_714	0.9592	-0.008351
0.9714	ACH-000944	Drug_714	0.9564	-0.01504
0.9946	ACH-000945	Drug_714	0.9602	-0.03437
0.9407	ACH-000947	Drug_714	0.9657	0.02502
0.9702	ACH-000948	Drug_714	0.9502	-0.02002
0.9506	ACH-000950	Drug_714	0.9601	0.00951
0.9706	ACH-000953	Drug_714	0.954	-0.01662
0.9606	ACH-000955	Drug_714	0.9628	0.00221
0.961	ACH-000956	Drug_714	0.9779	0.01691
0.9524	ACH-000957	Drug_714	0.9641	0.01172
0.958	ACH-000958	Drug_714	0.9528	-0.005183
0.9524	ACH-000960	Drug_714	0.9626	0.0102
0.8888	ACH-000963	Drug_714	0.9515	0.06272
0.9572	ACH-000965	Drug_714	0.9638	0.006648
0.9583	ACH-000966	Drug_714	0.9699	0.01159
0.9649	ACH-000968	Drug_714	0.9708	0.005921
0.9901	ACH-000969	Drug_714	0.9465	-0.04359
0.9662	ACH-000970	Drug_714	0.9774	0.01117
0.9859	ACH-000970	Drug_714	0.974	-0.01186
0.9392	ACH-000971	Drug_714	0.9546	0.01541
0.9479	ACH-000973	Drug_714	0.9663	0.01836
0.9494	ACH-000974	Drug_714	0.9574	0.007952
0.9554	ACH-000976	Drug_714	0.968	0.01259
0.9968	ACH-000978	Drug_714	0.9807	-0.01609
0.9372	ACH-000980	Drug_714	0.9627	0.0255
0.9416	ACH-000981	Drug_714	0.9617	0.02005
0.9763	ACH-000983	Drug_714	0.9532	-0.02314
0.9763	ACH-000985	Drug_714	0.9922	0.01592
0.9565	ACH-000986	Drug_714	0.9741	0.0176
