AUC	Sample	Drug1	PredictedAUC	AUCError
0.8237	ACH-000124	Drug_1136	0.9	0.07634
0.9689	ACH-000124	Drug_1136	0.9127	-0.0562
0.8829	ACH-000126	Drug_1136	0.9363	0.05344
0.8672	ACH-000129	Drug_1136	0.9085	0.04128
0.9535	ACH-000132	Drug_1136	0.9529	-0.0006014
0.9878	ACH-000132	Drug_1136	0.9396	-0.04815
0.9434	ACH-000133	Drug_1136	0.929	-0.01442
0.915	ACH-000135	Drug_1136	0.9115	-0.003512
0.9422	ACH-000135	Drug_1136	0.9376	-0.004633
0.9778	ACH-000136	Drug_1136	0.9415	-0.03629
0.9366	ACH-000137	Drug_1136	0.9528	0.01622
0.9801	ACH-000137	Drug_1136	0.9511	-0.02901
0.9217	ACH-000138	Drug_1136	0.9586	0.03691
0.9496	ACH-000138	Drug_1136	0.9546	0.004958
0.9645	ACH-000138	Drug_1136	0.9806	0.01606
0.8895	ACH-000139	Drug_1136	0.9544	0.06494
0.9598	ACH-000139	Drug_1136	0.9417	-0.01811
0.9647	ACH-000139	Drug_1136	0.9393	-0.02535
0.6234	ACH-000140	Drug_1136	0.8007	0.1773
0.9003	ACH-000141	Drug_1136	0.9532	0.0529
0.9157	ACH-000142	Drug_1136	0.946	0.03026
0.98	ACH-000142	Drug_1136	0.9402	-0.03982
0.9697	ACH-000144	Drug_1136	0.9457	-0.02398
0.9902	ACH-000144	Drug_1136	0.9363	-0.05394
0.789	ACH-000146	Drug_1136	0.9028	0.1138
0.9574	ACH-000146	Drug_1136	0.8876	-0.06984
0.8319	ACH-000147	Drug_1136	0.951	0.1191
0.8465	ACH-000147	Drug_1136	0.9508	0.1043
0.9111	ACH-000147	Drug_1136	0.9403	0.02923
0.9262	ACH-000148	Drug_1136	0.9109	-0.01535
0.9349	ACH-000148	Drug_1136	0.9157	-0.01921
0.9841	ACH-000148	Drug_1136	0.9446	-0.03949
0.9317	ACH-000149	Drug_1136	0.9311	-0.0006478
0.936	ACH-000149	Drug_1136	0.9365	0.000464
0.9377	ACH-000150	Drug_1136	0.9549	0.01717
0.8596	ACH-000151	Drug_1136	0.8508	-0.00877
0.9194	ACH-000151	Drug_1136	0.883	-0.03637
0.9038	ACH-000152	Drug_1136	0.9406	0.03675
0.91	ACH-000153	Drug_1136	0.9393	0.02929
0.9866	ACH-000153	Drug_1136	0.9574	-0.02916
0.9232	ACH-000154	Drug_1136	0.937	0.01381
0.9488	ACH-000155	Drug_1136	0.9527	0.003862
0.9656	ACH-000155	Drug_1136	0.9536	-0.01197
0.9937	ACH-000155	Drug_1136	0.9478	-0.04594
0.8485	ACH-000156	Drug_1136	0.888	0.03948
0.8489	ACH-000157	Drug_1136	0.9057	0.05684
0.9239	ACH-000157	Drug_1136	0.9028	-0.02115
0.9703	ACH-000158	Drug_1136	0.9002	-0.07008
0.8014	ACH-000159	Drug_1136	0.9247	0.1233
0.843	ACH-000159	Drug_1136	0.9515	0.1085
0.8471	ACH-000159	Drug_1136	0.9731	0.126
0.8364	ACH-000161	Drug_1136	0.9245	0.08806
0.9221	ACH-000161	Drug_1136	0.9092	-0.01289
0.9339	ACH-000161	Drug_1136	0.9365	0.002621
0.6955	ACH-000162	Drug_1136	0.8131	0.1176
0.9254	ACH-000163	Drug_1136	0.9223	-0.003111
0.8258	ACH-000168	Drug_1136	0.9011	0.07532
0.8466	ACH-000168	Drug_1136	0.9264	0.07979
0.956	ACH-000169	Drug_1136	0.939	-0.01698
0.9561	ACH-000169	Drug_1136	0.963	0.006936
0.961	ACH-000169	Drug_1136	0.9629	0.001919
0.8402	ACH-000171	Drug_1136	0.9385	0.09828
0.8593	ACH-000171	Drug_1136	0.9648	0.1055
0.8862	ACH-000171	Drug_1136	0.9546	0.06838
0.8883	ACH-000173	Drug_1136	0.9248	0.03651
0.8847	ACH-000174	Drug_1136	0.9405	0.05577
0.9884	ACH-000174	Drug_1136	0.9712	-0.01724
0.9057	ACH-000176	Drug_1136	0.9604	0.05465
0.9438	ACH-000176	Drug_1136	0.9404	-0.003403
0.9776	ACH-000176	Drug_1136	0.9289	-0.04873
0.8597	ACH-000178	Drug_1136	0.9495	0.08982
0.9135	ACH-000178	Drug_1136	0.9441	0.03056
0.959	ACH-000178	Drug_1136	0.9354	-0.0236
0.916	ACH-000180	Drug_1136	0.9329	0.01687
0.8462	ACH-000181	Drug_1136	0.943	0.09684
0.9405	ACH-000181	Drug_1136	0.9458	0.005262
0.9648	ACH-000182	Drug_1136	0.9441	-0.0207
0.9602	ACH-000183	Drug_1136	0.9206	-0.03963
0.9637	ACH-000183	Drug_1136	0.9352	-0.02854
0.9199	ACH-000186	Drug_1136	0.9323	0.01237
0.9605	ACH-000186	Drug_1136	0.9278	-0.03265
1	ACH-000186	Drug_1136	0.9569	-0.0431
0.9214	ACH-000187	Drug_1136	0.8873	-0.03415
0.8499	ACH-000188	Drug_1136	0.9474	0.09754
0.8756	ACH-000188	Drug_1136	0.9322	0.05665
0.9536	ACH-000189	Drug_1136	0.9523	-0.001286
0.9831	ACH-000189	Drug_1136	0.9441	-0.03902
0.917	ACH-000190	Drug_1136	0.9142	-0.002764
0.9675	ACH-000190	Drug_1136	0.9192	-0.04831
0.8591	ACH-000191	Drug_1136	0.9442	0.08507
0.9479	ACH-000191	Drug_1136	0.9586	0.01069
0.8821	ACH-000194	Drug_1136	0.9492	0.06708
0.9301	ACH-000195	Drug_1136	0.9367	0.006583
0.8959	ACH-000196	Drug_1136	0.8941	-0.001753
0.922	ACH-000196	Drug_1136	0.8908	-0.03122
0.9304	ACH-000197	Drug_1136	0.9171	-0.01327
0.9879	ACH-000197	Drug_1136	0.9375	-0.05041
0.9898	ACH-000197	Drug_1136	0.9212	-0.0686
0.9063	ACH-000200	Drug_1136	0.9645	0.05822
0.9199	ACH-000200	Drug_1136	0.9522	0.03226
0.7588	ACH-000201	Drug_1136	0.9191	0.1603
0.8819	ACH-000201	Drug_1136	0.9055	0.02361
0.9464	ACH-000203	Drug_1136	0.9315	-0.01489
0.9051	ACH-000204	Drug_1136	0.9494	0.04427
0.9182	ACH-000204	Drug_1136	0.9355	0.01729
0.9279	ACH-000205	Drug_1136	0.9556	0.02769
0.9448	ACH-000207	Drug_1136	0.9893	0.04451
0.9659	ACH-000207	Drug_1136	0.9624	-0.003539
0.8845	ACH-000209	Drug_1136	0.8909	0.006414
0.9237	ACH-000210	Drug_1136	0.9158	-0.007932
0.8947	ACH-000211	Drug_1136	0.9294	0.03468
0.9172	ACH-000211	Drug_1136	0.911	-0.006171
0.8992	ACH-000212	Drug_1136	0.9546	0.05544
0.9093	ACH-000212	Drug_1136	0.9623	0.05296
0.9434	ACH-000212	Drug_1136	0.9541	0.01067
0.7816	ACH-000218	Drug_1136	0.9254	0.1438
0.8313	ACH-000218	Drug_1136	0.9013	0.06997
0.8226	ACH-000219	Drug_1136	0.9416	0.119
0.9254	ACH-000219	Drug_1136	0.9734	0.04795
0.9579	ACH-000219	Drug_1136	0.9604	0.002531
0.9594	ACH-000219	Drug_1136	0.9562	-0.003182
0.9099	ACH-000220	Drug_1136	0.8806	-0.02931
0.9702	ACH-000221	Drug_1136	0.9338	-0.03636
0.9759	ACH-000221	Drug_1136	0.937	-0.03892
0.9207	ACH-000222	Drug_1136	0.9312	0.01051
0.9209	ACH-000222	Drug_1136	0.9351	0.01425
0.9389	ACH-000222	Drug_1136	0.9433	0.004417
0.9734	ACH-000222	Drug_1136	0.9358	-0.03759
0.8565	ACH-000223	Drug_1136	0.9355	0.07896
0.9159	ACH-000223	Drug_1136	0.9514	0.03552
0.9337	ACH-000223	Drug_1136	0.9408	0.007116
0.922	ACH-000225	Drug_1136	0.9795	0.0575
0.8763	ACH-000226	Drug_1136	0.9165	0.04021
0.9398	ACH-000226	Drug_1136	0.8919	-0.04789
0.9231	ACH-000227	Drug_1136	0.9409	0.01778
0.9948	ACH-000227	Drug_1136	0.9408	-0.05397
0.8887	ACH-000228	Drug_1136	0.9632	0.07453
0.9335	ACH-000228	Drug_1136	0.9461	0.01256
0.8618	ACH-000231	Drug_1136	0.9282	0.06643
0.8889	ACH-000231	Drug_1136	0.9169	0.028
0.8993	ACH-000232	Drug_1136	0.9475	0.04822
0.9047	ACH-000232	Drug_1136	0.9267	0.02205
0.8911	ACH-000235	Drug_1136	0.9385	0.04737
0.9779	ACH-000235	Drug_1136	0.9672	-0.01073
0.9885	ACH-000235	Drug_1136	0.95	-0.03852
0.9285	ACH-000236	Drug_1136	0.9534	0.02485
0.9522	ACH-000236	Drug_1136	0.9432	-0.008987
0.9667	ACH-000236	Drug_1136	0.933	-0.03368
0.8791	ACH-000237	Drug_1136	0.9454	0.06628
0.9069	ACH-000238	Drug_1136	0.9405	0.03355
0.9581	ACH-000238	Drug_1136	0.9497	-0.008449
0.9067	ACH-000239	Drug_1136	0.9528	0.04611
0.8909	ACH-000241	Drug_1136	0.8558	-0.03513
0.9321	ACH-000242	Drug_1136	0.9443	0.01224
0.971	ACH-000242	Drug_1136	0.9287	-0.04228
1	ACH-000242	Drug_1136	0.9083	-0.09172
0.9644	ACH-000243	Drug_1136	0.9543	-0.01012
0.9712	ACH-000243	Drug_1136	0.9449	-0.02633
0.9957	ACH-000243	Drug_1136	0.9395	-0.05623
0.9152	ACH-000244	Drug_1136	0.9572	0.042
0.9774	ACH-000244	Drug_1136	0.9345	-0.04286
0.7485	ACH-000245	Drug_1136	0.9114	0.1629
0.9192	ACH-000247	Drug_1136	0.9467	0.02753
0.9936	ACH-000247	Drug_1136	0.9478	-0.04578
0.9056	ACH-000248	Drug_1136	0.9276	0.02202
0.97	ACH-000248	Drug_1136	0.9199	-0.05005
0.9794	ACH-000248	Drug_1136	0.9161	-0.06333
0.8782	ACH-000249	Drug_1136	0.9631	0.08485
0.9616	ACH-000249	Drug_1136	0.9319	-0.02967
0.9185	ACH-000250	Drug_1136	0.9616	0.04308
0.9495	ACH-000250	Drug_1136	0.9566	0.007099
0.9808	ACH-000250	Drug_1136	0.9426	-0.03821
0.9808	ACH-000253	Drug_1136	0.9569	-0.02394
0.9206	ACH-000254	Drug_1136	0.9387	0.0181
0.953	ACH-000254	Drug_1136	0.9356	-0.0174
0.9135	ACH-000255	Drug_1136	0.9585	0.04496
0.8285	ACH-000257	Drug_1136	0.9045	0.07597
0.9724	ACH-000258	Drug_1136	0.9058	-0.06665
0.9857	ACH-000258	Drug_1136	0.9203	-0.06537
0.9281	ACH-000260	Drug_1136	0.9354	0.007294
0.9663	ACH-000260	Drug_1136	0.9569	-0.009437
0.8754	ACH-000261	Drug_1136	0.959	0.08357
0.9722	ACH-000264	Drug_1136	0.9564	-0.01577
0.9886	ACH-000264	Drug_1136	0.9747	-0.01385
0.8814	ACH-000266	Drug_1136	0.9278	0.04637
0.8595	ACH-000267	Drug_1136	0.937	0.07753
0.9522	ACH-000267	Drug_1136	0.9315	-0.02073
0.8789	ACH-000269	Drug_1136	0.9025	0.02365
0.9032	ACH-000269	Drug_1136	0.885	-0.01822
0.8455	ACH-000270	Drug_1136	0.941	0.09546
0.8995	ACH-000270	Drug_1136	0.9306	0.03108
0.9872	ACH-000270	Drug_1136	0.9264	-0.06085
0.7243	ACH-000271	Drug_1136	0.9165	0.1922
0.8896	ACH-000271	Drug_1136	0.9136	0.02397
0.9065	ACH-000273	Drug_1136	0.9219	0.01543
0.9829	ACH-000273	Drug_1136	0.9133	-0.0696
0.8747	ACH-000274	Drug_1136	0.957	0.08232
0.8876	ACH-000277	Drug_1136	0.9154	0.02779
0.9509	ACH-000277	Drug_1136	0.9413	-0.009577
0.9686	ACH-000277	Drug_1136	0.9589	-0.009717
0.9259	ACH-000278	Drug_1136	0.9416	0.0157
0.8704	ACH-000280	Drug_1136	0.9547	0.08435
0.8555	ACH-000285	Drug_1136	0.9286	0.07308
0.4405	ACH-000287	Drug_1136	0.8638	0.4233
0.6664	ACH-000287	Drug_1136	0.8524	0.186
0.8233	ACH-000288	Drug_1136	0.9236	0.1003
0.9791	ACH-000290	Drug_1136	0.9261	-0.05305
0.9554	ACH-000291	Drug_1136	0.9406	-0.01484
0.9649	ACH-000291	Drug_1136	0.9438	-0.02106
0.9882	ACH-000291	Drug_1136	0.9466	-0.04165
0.929	ACH-000292	Drug_1136	0.9264	-0.002593
0.9495	ACH-000292	Drug_1136	0.9415	-0.008029
0.8431	ACH-000294	Drug_1136	0.897	0.05386
0.9088	ACH-000294	Drug_1136	0.9231	0.01429
0.8818	ACH-000295	Drug_1136	0.8979	0.01609
0.9291	ACH-000295	Drug_1136	0.8826	-0.04651
0.9359	ACH-000296	Drug_1136	0.971	0.0351
0.9082	ACH-000297	Drug_1136	0.9337	0.0255
0.9489	ACH-000298	Drug_1136	0.9491	0.0001616
0.9853	ACH-000298	Drug_1136	0.9355	-0.04978
0.9348	ACH-000301	Drug_1136	0.8802	-0.05457
0.927	ACH-000302	Drug_1136	0.9574	0.03043
0.844	ACH-000303	Drug_1136	0.9521	0.1081
0.8105	ACH-000304	Drug_1136	0.9282	0.1177
0.867	ACH-000304	Drug_1136	0.9493	0.08232
0.8751	ACH-000304	Drug_1136	0.9272	0.05206
0.9336	ACH-000304	Drug_1136	0.9256	-0.007985
0.9621	ACH-000305	Drug_1136	0.9442	-0.01792
1	ACH-000305	Drug_1136	0.9626	-0.03745
0.882	ACH-000306	Drug_1136	0.9243	0.04231
0.9522	ACH-000307	Drug_1136	0.9711	0.01892
0.8893	ACH-000308	Drug_1136	0.9557	0.06637
0.9701	ACH-000308	Drug_1136	0.945	-0.02506
0.9654	ACH-000310	Drug_1136	0.9148	-0.05057
0.9101	ACH-000311	Drug_1136	0.9717	0.06161
0.9746	ACH-000311	Drug_1136	0.9581	-0.0165
0.9948	ACH-000311	Drug_1136	0.9566	-0.03818
0.9557	ACH-000312	Drug_1136	0.9153	-0.04037
0.8883	ACH-000313	Drug_1136	0.9616	0.07334
0.7855	ACH-000315	Drug_1136	0.9416	0.1561
0.8989	ACH-000315	Drug_1136	0.9205	0.02161
0.8708	ACH-000316	Drug_1136	0.8777	0.006914
0.9156	ACH-000317	Drug_1136	0.9278	0.01223
0.8617	ACH-000318	Drug_1136	0.9487	0.08701
0.9597	ACH-000318	Drug_1136	0.9422	-0.01752
0.9984	ACH-000318	Drug_1136	0.9735	-0.02485
0.9337	ACH-000320	Drug_1136	0.9342	0.0005481
0.9436	ACH-000320	Drug_1136	0.915	-0.02858
0.9523	ACH-000320	Drug_1136	0.9472	-0.005082
0.9454	ACH-000321	Drug_1136	0.8793	-0.06608
0.9028	ACH-000322	Drug_1136	0.9518	0.04899
0.9481	ACH-000322	Drug_1136	0.9441	-0.004039
0.9838	ACH-000322	Drug_1136	0.9596	-0.02422
0.9164	ACH-000323	Drug_1136	0.9401	0.02369
0.9558	ACH-000323	Drug_1136	0.9042	-0.05162
0.9479	ACH-000324	Drug_1136	0.9485	0.0006494
0.971	ACH-000325	Drug_1136	0.9232	-0.04779
0.9715	ACH-000326	Drug_1136	0.8422	-0.1293
0.9871	ACH-000326	Drug_1136	0.8847	-0.1024
0.8556	ACH-000327	Drug_1136	0.9292	0.07363
0.9441	ACH-000329	Drug_1136	0.97	0.02594
0.9595	ACH-000329	Drug_1136	0.964	0.004549
0.9849	ACH-000329	Drug_1136	0.9964	0.01154
0.8635	ACH-000330	Drug_1136	0.9409	0.07738
0.9414	ACH-000330	Drug_1136	0.9261	-0.0153
0.9308	ACH-000332	Drug_1136	0.9639	0.03313
0.9707	ACH-000332	Drug_1136	0.9632	-0.007504
0.9838	ACH-000332	Drug_1136	0.9331	-0.05068
0.9414	ACH-000334	Drug_1136	0.8658	-0.07561
0.9505	ACH-000334	Drug_1136	0.8789	-0.0716
0.7522	ACH-000335	Drug_1136	0.9196	0.1674
0.9744	ACH-000335	Drug_1136	0.9601	-0.0143
0.7925	ACH-000336	Drug_1136	0.917	0.1245
0.8508	ACH-000336	Drug_1136	0.9355	0.08465
0.8303	ACH-000338	Drug_1136	0.9423	0.112
0.9759	ACH-000338	Drug_1136	0.902	-0.07388
0.9602	ACH-000341	Drug_1136	0.9299	-0.0303
0.9738	ACH-000341	Drug_1136	0.9361	-0.03773
0.9289	ACH-000343	Drug_1136	0.9433	0.01441
0.9534	ACH-000343	Drug_1136	0.93	-0.02344
0.9385	ACH-000344	Drug_1136	0.9613	0.02279
0.7862	ACH-000346	Drug_1136	0.8852	0.099
0.9978	ACH-000346	Drug_1136	0.883	-0.1148
0.9537	ACH-000347	Drug_1136	0.9597	0.006021
0.991	ACH-000347	Drug_1136	0.952	-0.03897
0.8696	ACH-000348	Drug_1136	0.9154	0.04575
0.9087	ACH-000348	Drug_1136	0.9496	0.04088
0.9745	ACH-000349	Drug_1136	0.9451	-0.0294
0.9956	ACH-000349	Drug_1136	0.937	-0.05857
0.9579	ACH-000350	Drug_1136	0.9438	-0.01409
0.9934	ACH-000350	Drug_1136	0.9354	-0.05801
0.9969	ACH-000350	Drug_1136	0.967	-0.02986
0.9469	ACH-000351	Drug_1136	0.9336	-0.01332
0.9612	ACH-000351	Drug_1136	0.9535	-0.007711
0.9537	ACH-000352	Drug_1136	0.9702	0.01652
0.9642	ACH-000352	Drug_1136	0.9584	-0.005789
0.9821	ACH-000352	Drug_1136	0.9322	-0.04985
0.9222	ACH-000353	Drug_1136	0.9491	0.02693
0.9237	ACH-000353	Drug_1136	0.949	0.0253
0.9722	ACH-000355	Drug_1136	0.9167	-0.05548
0.9289	ACH-000356	Drug_1136	0.973	0.04406
0.9906	ACH-000356	Drug_1136	0.9595	-0.03108
0.8873	ACH-000357	Drug_1136	0.9003	0.01296
0.8775	ACH-000358	Drug_1136	0.9349	0.05742
0.9189	ACH-000358	Drug_1136	0.9571	0.03818
0.9277	ACH-000359	Drug_1136	0.9692	0.04153
0.9925	ACH-000359	Drug_1136	0.951	-0.04154
0.948	ACH-000360	Drug_1136	0.949	0.001041
0.9767	ACH-000361	Drug_1136	0.9576	-0.01907
0.9843	ACH-000361	Drug_1136	0.9665	-0.01778
0.7299	ACH-000362	Drug_1136	0.8552	0.1253
0.8661	ACH-000362	Drug_1136	0.792	-0.0741
0.8733	ACH-000363	Drug_1136	0.9137	0.04042
0.8774	ACH-000363	Drug_1136	0.919	0.04163
0.8928	ACH-000363	Drug_1136	0.9324	0.0396
0.8801	ACH-000364	Drug_1136	0.9151	0.035
0.9799	ACH-000364	Drug_1136	0.9151	-0.0648
0.8306	ACH-000365	Drug_1136	0.8784	0.04776
0.8791	ACH-000365	Drug_1136	0.9339	0.05484
0.8623	ACH-000366	Drug_1136	0.9226	0.06032
0.9986	ACH-000366	Drug_1136	0.9153	-0.08328
0.8336	ACH-000368	Drug_1136	0.9573	0.1237
0.7667	ACH-000369	Drug_1136	0.8117	0.04503
0.9486	ACH-000370	Drug_1136	0.9399	-0.008748
