AUC	Sample	Drug1	PredictedAUC	AUCError
0.961	ACH-000102	Drug_1102	0.9156	-0.04543
0.6583	ACH-000105	Drug_1102	0.7328	0.07447
0.9491	ACH-000107	Drug_1102	0.9386	-0.0105
0.7572	ACH-000112	Drug_1102	0.7478	-0.009438
0.7479	ACH-000113	Drug_1102	0.7414	-0.006496
0.8874	ACH-000114	Drug_1102	0.9098	0.02244
0.8793	ACH-000115	Drug_1102	0.8656	-0.01368
0.8449	ACH-000116	Drug_1102	0.8974	0.05253
0.905	ACH-000116	Drug_1102	0.9016	-0.003403
0.8431	ACH-000117	Drug_1102	0.903	0.05991
0.9143	ACH-000118	Drug_1102	0.9092	-0.005089
0.9092	ACH-000121	Drug_1102	0.9162	0.007049
0.7924	ACH-000122	Drug_1102	0.7993	0.006907
0.8511	ACH-000123	Drug_1102	0.8316	-0.01948
0.7617	ACH-000124	Drug_1102	0.7682	0.006532
0.9385	ACH-000126	Drug_1102	0.9213	-0.01717
0.7703	ACH-000129	Drug_1102	0.8426	0.07229
0.9204	ACH-000132	Drug_1102	0.9168	-0.003616
0.8551	ACH-000133	Drug_1102	0.8848	0.02973
0.9206	ACH-000135	Drug_1102	0.9174	-0.003188
0.8074	ACH-000136	Drug_1102	0.7926	-0.01481
0.9547	ACH-000137	Drug_1102	0.8958	-0.0589
0.9664	ACH-000138	Drug_1102	0.9377	-0.02869
0.8703	ACH-000139	Drug_1102	0.846	-0.02433
0.7585	ACH-000140	Drug_1102	0.6767	-0.0818
0.8981	ACH-000141	Drug_1102	0.9062	0.008131
0.8665	ACH-000142	Drug_1102	0.911	0.04448
0.7647	ACH-000146	Drug_1102	0.7573	-0.007351
0.9243	ACH-000147	Drug_1102	0.928	0.003707
0.7622	ACH-000148	Drug_1102	0.8156	0.05338
0.855	ACH-000149	Drug_1102	0.8258	-0.02923
0.8027	ACH-000150	Drug_1102	0.9264	0.1237
0.766	ACH-000151	Drug_1102	0.7922	0.02618
0.889	ACH-000152	Drug_1102	0.8866	-0.00241
0.9281	ACH-000153	Drug_1102	0.9255	-0.002644
0.9461	ACH-000154	Drug_1102	0.9165	-0.0296
0.9095	ACH-000155	Drug_1102	0.896	-0.01349
0.8172	ACH-000156	Drug_1102	0.7999	-0.01735
0.7589	ACH-000157	Drug_1102	0.7549	-0.004024
0.7715	ACH-000158	Drug_1102	0.7804	0.008875
0.9692	ACH-000159	Drug_1102	0.9379	-0.03126
0.9445	ACH-000161	Drug_1102	0.933	-0.01153
0.7719	ACH-000162	Drug_1102	0.7324	-0.03947
0.8195	ACH-000163	Drug_1102	0.8384	0.01894
0.825	ACH-000169	Drug_1102	0.8563	0.03134
0.9763	ACH-000171	Drug_1102	0.935	-0.04135
0.8997	ACH-000173	Drug_1102	0.8662	-0.03347
0.8549	ACH-000174	Drug_1102	0.9053	0.05044
0.8758	ACH-000176	Drug_1102	0.8771	0.001252
0.9478	ACH-000178	Drug_1102	0.9395	-0.008275
0.9361	ACH-000180	Drug_1102	0.9486	0.01254
0.8968	ACH-000181	Drug_1102	0.8777	-0.01906
0.8179	ACH-000182	Drug_1102	0.8949	0.07705
0.796	ACH-000183	Drug_1102	0.7786	-0.01737
0.9777	ACH-000186	Drug_1102	0.9195	-0.05815
0.8251	ACH-000188	Drug_1102	0.8083	-0.01677
0.9693	ACH-000189	Drug_1102	0.9225	-0.04678
0.8647	ACH-000190	Drug_1102	0.8674	0.002672
0.8756	ACH-000191	Drug_1102	0.9093	0.03369
0.9083	ACH-000194	Drug_1102	0.9294	0.0211
0.8298	ACH-000195	Drug_1102	0.8037	-0.02606
0.8083	ACH-000197	Drug_1102	0.8217	0.01335
0.9679	ACH-000200	Drug_1102	0.9313	-0.03656
0.8703	ACH-000201	Drug_1102	0.8539	-0.01639
0.8166	ACH-000203	Drug_1102	0.8012	-0.01542
0.781	ACH-000204	Drug_1102	0.8326	0.05157
0.9066	ACH-000205	Drug_1102	0.9242	0.0176
0.8655	ACH-000207	Drug_1102	0.8824	0.0169
0.7826	ACH-000209	Drug_1102	0.8582	0.07565
0.8186	ACH-000211	Drug_1102	0.7839	-0.03469
0.9649	ACH-000212	Drug_1102	0.9269	-0.03805
0.7523	ACH-000218	Drug_1102	0.7513	-0.0009719
0.8676	ACH-000219	Drug_1102	0.8925	0.02487
0.8884	ACH-000219	Drug_1102	0.8716	-0.01677
0.7482	ACH-000220	Drug_1102	0.7436	-0.004639
0.8821	ACH-000221	Drug_1102	0.8369	-0.04515
0.9355	ACH-000222	Drug_1102	0.9392	0.003703
0.9491	ACH-000222	Drug_1102	0.932	-0.0171
0.9704	ACH-000223	Drug_1102	0.9296	-0.04078
0.8087	ACH-000225	Drug_1102	0.8672	0.05853
0.9569	ACH-000227	Drug_1102	0.8921	-0.06476
0.9029	ACH-000228	Drug_1102	0.9041	0.001218
0.8544	ACH-000231	Drug_1102	0.8559	0.001504
0.895	ACH-000232	Drug_1102	0.9312	0.03617
0.9395	ACH-000235	Drug_1102	0.95	0.01046
0.9486	ACH-000236	Drug_1102	0.9069	-0.04172
0.8596	ACH-000239	Drug_1102	0.8602	0.0006114
0.7878	ACH-000241	Drug_1102	0.7629	-0.02493
0.8253	ACH-000242	Drug_1102	0.8688	0.0435
0.9279	ACH-000243	Drug_1102	0.8746	-0.05329
0.8479	ACH-000244	Drug_1102	0.8745	0.02661
0.8239	ACH-000247	Drug_1102	0.8605	0.03658
0.9017	ACH-000249	Drug_1102	0.8984	-0.003278
0.9572	ACH-000250	Drug_1102	0.9099	-0.04729
0.8931	ACH-000253	Drug_1102	0.9272	0.03405
0.9233	ACH-000255	Drug_1102	0.883	-0.04031
0.8005	ACH-000261	Drug_1102	0.7984	-0.002069
0.8583	ACH-000264	Drug_1102	0.8705	0.01215
0.9047	ACH-000266	Drug_1102	0.922	0.01727
0.7572	ACH-000267	Drug_1102	0.8128	0.05564
0.9494	ACH-000270	Drug_1102	0.9191	-0.03034
0.7749	ACH-000271	Drug_1102	0.8133	0.03843
0.8235	ACH-000273	Drug_1102	0.8035	-0.02004
0.8525	ACH-000274	Drug_1102	0.8683	0.01579
0.9388	ACH-000277	Drug_1102	0.898	-0.04079
0.8917	ACH-000278	Drug_1102	0.8664	-0.02532
0.9433	ACH-000280	Drug_1102	0.8754	-0.06785
0.751	ACH-000287	Drug_1102	0.7655	0.01454
0.9046	ACH-000288	Drug_1102	0.8891	-0.01552
0.9619	ACH-000291	Drug_1102	0.9215	-0.0404
0.8183	ACH-000292	Drug_1102	0.8339	0.01561
0.6636	ACH-000294	Drug_1102	0.7683	0.1047
0.7316	ACH-000295	Drug_1102	0.7483	0.01667
0.9071	ACH-000296	Drug_1102	0.9192	0.01213
0.8414	ACH-000297	Drug_1102	0.8348	-0.006592
0.7663	ACH-000298	Drug_1102	0.8777	0.1114
0.7797	ACH-000301	Drug_1102	0.8222	0.04247
0.947	ACH-000302	Drug_1102	0.9475	0.0005029
0.8165	ACH-000303	Drug_1102	0.8504	0.03395
0.9067	ACH-000304	Drug_1102	0.9052	-0.001538
0.8522	ACH-000305	Drug_1102	0.8482	-0.003988
0.9419	ACH-000306	Drug_1102	0.9299	-0.01201
0.9281	ACH-000307	Drug_1102	0.9045	-0.02363
0.9327	ACH-000308	Drug_1102	0.9056	-0.02707
0.7506	ACH-000310	Drug_1102	0.8013	0.05066
0.8794	ACH-000311	Drug_1102	0.8663	-0.0131
0.8501	ACH-000312	Drug_1102	0.8483	-0.001756
0.9122	ACH-000313	Drug_1102	0.875	-0.03722
0.7858	ACH-000315	Drug_1102	0.7831	-0.002675
0.9074	ACH-000316	Drug_1102	0.8731	-0.03433
0.9724	ACH-000317	Drug_1102	0.938	-0.03445
0.8272	ACH-000318	Drug_1102	0.8486	0.02138
0.8926	ACH-000320	Drug_1102	0.8691	-0.02353
0.7868	ACH-000321	Drug_1102	0.7516	-0.03519
0.9271	ACH-000322	Drug_1102	0.9164	-0.01069
0.9373	ACH-000323	Drug_1102	0.8716	-0.06568
0.9186	ACH-000324	Drug_1102	0.9033	-0.01528
0.8035	ACH-000325	Drug_1102	0.8127	0.009221
0.7595	ACH-000326	Drug_1102	0.7531	-0.006377
0.8291	ACH-000327	Drug_1102	0.9237	0.09464
0.909	ACH-000329	Drug_1102	0.9216	0.01259
0.9246	ACH-000329	Drug_1102	0.9232	-0.001357
0.9239	ACH-000332	Drug_1102	0.9418	0.0179
0.7547	ACH-000334	Drug_1102	0.8074	0.05272
0.8321	ACH-000335	Drug_1102	0.8695	0.0374
0.7468	ACH-000336	Drug_1102	0.7322	-0.01459
0.8022	ACH-000338	Drug_1102	0.7836	-0.01858
0.764	ACH-000341	Drug_1102	0.8093	0.04534
0.7859	ACH-000343	Drug_1102	0.8068	0.02089
0.8994	ACH-000344	Drug_1102	0.9474	0.04801
0.6532	ACH-000346	Drug_1102	0.7375	0.08426
0.8857	ACH-000347	Drug_1102	0.8963	0.01055
0.7606	ACH-000348	Drug_1102	0.8539	0.09327
0.8939	ACH-000349	Drug_1102	0.8613	-0.03264
0.9067	ACH-000350	Drug_1102	0.9518	0.04513
0.9218	ACH-000351	Drug_1102	0.8869	-0.03491
0.9375	ACH-000352	Drug_1102	0.9276	-0.009866
0.8174	ACH-000353	Drug_1102	0.7885	-0.02885
1	ACH-000356	Drug_1102	0.9827	-0.0173
0.7805	ACH-000357	Drug_1102	0.8187	0.03825
0.819	ACH-000358	Drug_1102	0.7917	-0.02733
0.9012	ACH-000359	Drug_1102	0.8894	-0.01177
0.8823	ACH-000360	Drug_1102	0.865	-0.01732
0.9352	ACH-000361	Drug_1102	0.9208	-0.01443
0.7518	ACH-000362	Drug_1102	0.7534	0.001561
0.9009	ACH-000363	Drug_1102	0.8854	-0.01549
0.8432	ACH-000364	Drug_1102	0.8996	0.05642
0.7775	ACH-000365	Drug_1102	0.7857	0.008209
0.8452	ACH-000366	Drug_1102	0.8276	-0.01765
0.8913	ACH-000368	Drug_1102	0.9248	0.03348
0.7045	ACH-000369	Drug_1102	0.7359	0.03136
0.8933	ACH-000370	Drug_1102	0.9371	0.04382
0.8045	ACH-000371	Drug_1102	0.8828	0.07834
0.7645	ACH-000372	Drug_1102	0.7136	-0.05086
0.6667	ACH-000373	Drug_1102	0.7535	0.08678
0.9152	ACH-000374	Drug_1102	0.9075	-0.007675
0.8574	ACH-000375	Drug_1102	0.8403	-0.01705
0.9544	ACH-000376	Drug_1102	0.9201	-0.03427
0.796	ACH-000377	Drug_1102	0.8495	0.05351
0.8896	ACH-000378	Drug_1102	0.8619	-0.02772
0.7307	ACH-000380	Drug_1102	0.7557	0.02498
0.879	ACH-000381	Drug_1102	0.8525	-0.02655
0.844	ACH-000387	Drug_1102	0.79	-0.054
0.7916	ACH-000388	Drug_1102	0.7683	-0.02326
0.8448	ACH-000390	Drug_1102	0.8628	0.01804
0.8954	ACH-000392	Drug_1102	0.9101	0.01472
0.8583	ACH-000393	Drug_1102	0.8729	0.01461
0.8112	ACH-000394	Drug_1102	0.7918	-0.0194
0.9255	ACH-000396	Drug_1102	0.9041	-0.02144
0.7928	ACH-000398	Drug_1102	0.7426	-0.05018
0.8883	ACH-000399	Drug_1102	0.9061	0.01782
0.7517	ACH-000400	Drug_1102	0.858	0.1063
0.9126	ACH-000401	Drug_1102	0.8963	-0.01627
0.7525	ACH-000402	Drug_1102	0.7609	0.008437
0.8973	ACH-000403	Drug_1102	0.8898	-0.007549
0.8981	ACH-000404	Drug_1102	0.9133	0.01523
0.7458	ACH-000406	Drug_1102	0.7928	0.04696
0.9214	ACH-000407	Drug_1102	0.8925	-0.02888
0.8389	ACH-000408	Drug_1102	0.837	-0.001867
0.9664	ACH-000409	Drug_1102	0.9502	-0.01619
0.8024	ACH-000410	Drug_1102	0.836	0.03361
0.9009	ACH-000411	Drug_1102	0.9157	0.01482
0.8512	ACH-000414	Drug_1102	0.8209	-0.03034
0.8271	ACH-000415	Drug_1102	0.838	0.01088
0.8116	ACH-000416	Drug_1102	0.8031	-0.008513
0.887	ACH-000417	Drug_1102	0.9206	0.03359
0.8393	ACH-000418	Drug_1102	0.8571	0.01782
0.7823	ACH-000419	Drug_1102	0.7978	0.01555
0.9641	ACH-000420	Drug_1102	0.9347	-0.02942
0.9244	ACH-000422	Drug_1102	0.9091	-0.01526
0.9592	ACH-000423	Drug_1102	0.9111	-0.04808
0.955	ACH-000425	Drug_1102	0.934	-0.021
0.7841	ACH-000427	Drug_1102	0.8214	0.03728
0.8901	ACH-000428	Drug_1102	0.8535	-0.03664
0.8733	ACH-000430	Drug_1102	0.8764	0.003125
0.7638	ACH-000432	Drug_1102	0.7921	0.02832
0.962	ACH-000433	Drug_1102	0.9618	-0.0002209
0.931	ACH-000434	Drug_1102	0.8991	-0.03191
0.9625	ACH-000435	Drug_1102	0.9247	-0.0378
0.8921	ACH-000437	Drug_1102	0.8794	-0.01273
0.8647	ACH-000438	Drug_1102	0.8385	-0.02616
0.8591	ACH-000439	Drug_1102	0.8492	-0.009914
0.8511	ACH-000441	Drug_1102	0.889	0.03787
0.8244	ACH-000445	Drug_1102	0.8183	-0.006051
0.9022	ACH-000447	Drug_1102	0.9132	0.01104
0.9273	ACH-000449	Drug_1102	0.8509	-0.0764
0.8717	ACH-000450	Drug_1102	0.9056	0.03389
0.8992	ACH-000451	Drug_1102	0.8892	-0.009977
0.812	ACH-000452	Drug_1102	0.8457	0.03367
0.8481	ACH-000453	Drug_1102	0.8374	-0.01071
0.9082	ACH-000454	Drug_1102	0.8904	-0.01778
0.8311	ACH-000456	Drug_1102	0.8492	0.01814
0.8001	ACH-000458	Drug_1102	0.7912	-0.008934
0.8995	ACH-000459	Drug_1102	0.9099	0.01039
0.8256	ACH-000460	Drug_1102	0.8607	0.03515
0.9108	ACH-000461	Drug_1102	0.908	-0.002774
0.9191	ACH-000463	Drug_1102	0.9229	0.003772
0.9652	ACH-000463	Drug_1102	0.9466	-0.01859
0.9418	ACH-000464	Drug_1102	0.903	-0.03879
0.9624	ACH-000465	Drug_1102	0.9345	-0.02792
0.9075	ACH-000466	Drug_1102	0.8536	-0.05388
0.9963	ACH-000467	Drug_1102	0.8773	-0.119
0.9307	ACH-000468	Drug_1102	0.9358	0.005092
0.835	ACH-000469	Drug_1102	0.8366	0.00159
0.8631	ACH-000471	Drug_1102	0.8199	-0.04319
0.928	ACH-000472	Drug_1102	0.9028	-0.0252
0.7645	ACH-000473	Drug_1102	0.8081	0.04355
0.936	ACH-000475	Drug_1102	0.9124	-0.02358
0.8433	ACH-000476	Drug_1102	0.8453	0.001955
0.9008	ACH-000478	Drug_1102	0.918	0.01717
0.7348	ACH-000479	Drug_1102	0.952	0.2172
0.9253	ACH-000481	Drug_1102	0.9049	-0.02039
0.7834	ACH-000483	Drug_1102	0.8471	0.06372
0.9357	ACH-000484	Drug_1102	0.9072	-0.02848
0.937	ACH-000485	Drug_1102	0.9276	-0.009448
0.948	ACH-000486	Drug_1102	0.9141	-0.03386
0.7665	ACH-000487	Drug_1102	0.7275	-0.03898
0.7873	ACH-000488	Drug_1102	0.8117	0.02443
0.9428	ACH-000489	Drug_1102	0.9098	-0.03301
0.9139	ACH-000491	Drug_1102	0.8684	-0.04551
0.8649	ACH-000493	Drug_1102	0.8854	0.02046
0.8837	ACH-000495	Drug_1102	0.8875	0.003813
0.8669	ACH-000496	Drug_1102	0.8766	0.009671
0.9378	ACH-000500	Drug_1102	0.936	-0.001837
0.8928	ACH-000501	Drug_1102	0.8903	-0.002525
0.9268	ACH-000502	Drug_1102	0.943	0.0162
0.8833	ACH-000503	Drug_1102	0.8689	-0.01445
0.937	ACH-000504	Drug_1102	0.9087	-0.02835
0.8633	ACH-000505	Drug_1102	0.8893	0.02598
0.9025	ACH-000508	Drug_1102	0.8537	-0.0488
0.8293	ACH-000509	Drug_1102	0.7559	-0.07339
0.9462	ACH-000511	Drug_1102	0.933	-0.01322
0.9129	ACH-000513	Drug_1102	0.9521	0.03925
0.8739	ACH-000514	Drug_1102	0.8858	0.0119
0.9436	ACH-000517	Drug_1102	0.9191	-0.02448
0.828	ACH-000518	Drug_1102	0.8266	-0.001377
0.7053	ACH-000519	Drug_1102	0.7263	0.02097
0.92	ACH-000521	Drug_1102	0.9127	-0.007331
0.9032	ACH-000522	Drug_1102	0.912	0.008836
0.8193	ACH-000523	Drug_1102	0.8069	-0.01237
0.8462	ACH-000525	Drug_1102	0.7827	-0.06355
0.9235	ACH-000527	Drug_1102	0.9323	0.00879
0.8316	ACH-000530	Drug_1102	0.8154	-0.01621
0.8464	ACH-000532	Drug_1102	0.8306	-0.0158
0.7137	ACH-000534	Drug_1102	0.7782	0.06451
0.786	ACH-000535	Drug_1102	0.8373	0.05127
0.9245	ACH-000536	Drug_1102	0.9097	-0.01481
0.9227	ACH-000537	Drug_1102	0.886	-0.03671
0.7417	ACH-000541	Drug_1102	0.7234	-0.01829
0.9189	ACH-000542	Drug_1102	0.9267	0.007802
0.9123	ACH-000543	Drug_1102	0.9024	-0.009877
0.8077	ACH-000544	Drug_1102	0.7958	-0.01189
0.8372	ACH-000545	Drug_1102	0.8536	0.01636
0.9253	ACH-000546	Drug_1102	0.8874	-0.03793
0.9562	ACH-000547	Drug_1102	0.8957	-0.06046
0.8911	ACH-000548	Drug_1102	0.8981	0.007042
0.8173	ACH-000549	Drug_1102	0.848	0.03068
0.853	ACH-000550	Drug_1102	0.9042	0.05118
0.7787	ACH-000551	Drug_1102	0.803	0.02428
0.8601	ACH-000553	Drug_1102	0.926	0.06592
0.9412	ACH-000555	Drug_1102	0.9423	0.001098
0.7853	ACH-000557	Drug_1102	0.7634	-0.02189
0.8722	ACH-000558	Drug_1102	0.8775	0.005349
0.8245	ACH-000560	Drug_1102	0.8198	-0.004664
0.826	ACH-000562	Drug_1102	0.8761	0.05011
0.8264	ACH-000563	Drug_1102	0.8438	0.01736
0.784	ACH-000564	Drug_1102	0.8002	0.01618
0.9917	ACH-000565	Drug_1102	0.9614	-0.0303
0.8724	ACH-000566	Drug_1102	0.8832	0.01078
0.7409	ACH-000567	Drug_1102	0.7282	-0.01273
0.8157	ACH-000572	Drug_1102	0.839	0.02329
0.896	ACH-000574	Drug_1102	0.9103	0.01429
0.7702	ACH-000576	Drug_1102	0.7967	0.02646
0.9034	ACH-000578	Drug_1102	0.9531	0.04968
0.9626	ACH-000579	Drug_1102	0.9545	-0.008079
0.9134	ACH-000580	Drug_1102	0.9407	0.02734
0.8901	ACH-000582	Drug_1102	0.8605	-0.02962
0.8281	ACH-000585	Drug_1102	0.8111	-0.01697
0.9081	ACH-000592	Drug_1102	0.9112	0.003126
0.853	ACH-000593	Drug_1102	0.8838	0.03075
0.8882	ACH-000595	Drug_1102	0.8711	-0.01712
0.8044	ACH-000596	Drug_1102	0.8229	0.01855
0.6787	ACH-000598	Drug_1102	0.7	0.02128
0.9679	ACH-000599	Drug_1102	0.9526	-0.01534
0.7941	ACH-000602	Drug_1102	0.7426	-0.05146
0.9862	ACH-000603	Drug_1102	0.9424	-0.04375
0.7978	ACH-000604	Drug_1102	0.7738	-0.02402
0.815	ACH-000605	Drug_1102	0.8473	0.0323
0.8163	ACH-000606	Drug_1102	0.7984	-0.01785
0.8223	ACH-000607	Drug_1102	0.8348	0.01249
0.8587	ACH-000608	Drug_1102	0.8776	0.01893
0.8988	ACH-000609	Drug_1102	0.9055	0.006747
0.7731	ACH-000611	Drug_1102	0.7622	-0.01087
0.867	ACH-000613	Drug_1102	0.8647	-0.002331
0.9205	ACH-000614	Drug_1102	0.9008	-0.01972
0.9929	ACH-000615	Drug_1102	0.9548	-0.03813
0.9677	ACH-000616	Drug_1102	0.8945	-0.07322
0.8661	ACH-000617	Drug_1102	0.8948	0.02871
0.8546	ACH-000619	Drug_1102	0.8306	-0.024
0.8689	ACH-000621	Drug_1102	0.8028	-0.0661
0.9711	ACH-000623	Drug_1102	0.9289	-0.04216
0.8342	ACH-000624	Drug_1102	0.8464	0.01217
0.9777	ACH-000625	Drug_1102	0.939	-0.03873
0.7804	ACH-000626	Drug_1102	0.798	0.01761
0.9167	ACH-000627	Drug_1102	0.8993	-0.01743
0.8912	ACH-000630	Drug_1102	0.9186	0.02744
0.8595	ACH-000632	Drug_1102	0.8432	-0.01631
0.8361	ACH-000633	Drug_1102	0.8568	0.02071
0.8647	ACH-000635	Drug_1102	0.8647	-1.327e-05
0.7657	ACH-000636	Drug_1102	0.7771	0.01139
0.8584	ACH-000637	Drug_1102	0.8898	0.03143
0.9097	ACH-000638	Drug_1102	0.9467	0.03696
0.7817	ACH-000639	Drug_1102	0.7712	-0.01046
0.9543	ACH-000640	Drug_1102	0.9502	-0.004143
0.7771	ACH-000641	Drug_1102	0.7886	0.01148
0.9268	ACH-000643	Drug_1102	0.9126	-0.01421
0.904	ACH-000644	Drug_1102	0.9007	-0.003328
0.9676	ACH-000645	Drug_1102	0.9062	-0.0614
0.931	ACH-000647	Drug_1102	0.9034	-0.02762
0.7552	ACH-000648	Drug_1102	0.8494	0.09418
0.8227	ACH-000650	Drug_1102	0.8474	0.02474
0.9324	ACH-000651	Drug_1102	0.8643	-0.06808
0.9489	ACH-000652	Drug_1102	0.9369	-0.012
1	ACH-000652	Drug_1102	0.9671	-0.03291
0.7921	ACH-000654	Drug_1102	0.8101	0.01798
0.8621	ACH-000655	Drug_1102	0.8624	0.0002679
0.7784	ACH-000656	Drug_1102	0.7825	0.004108
0.7813	ACH-000657	Drug_1102	0.7836	0.002257
0.8904	ACH-000661	Drug_1102	0.9355	0.04509
0.9396	ACH-000663	Drug_1102	0.909	-0.03061
0.7531	ACH-000664	Drug_1102	0.7964	0.04327
0.8385	ACH-000665	Drug_1102	0.8526	0.01407
0.7577	ACH-000667	Drug_1102	0.7886	0.03093
0.7806	ACH-000670	Drug_1102	0.8476	0.06695
0.9827	ACH-000672	Drug_1102	0.9272	-0.05547
0.8489	ACH-000674	Drug_1102	0.8396	-0.009269
0.9233	ACH-000677	Drug_1102	0.9099	-0.01336
0.9125	ACH-000678	Drug_1102	0.8975	-0.015
0.9641	ACH-000679	Drug_1102	0.9072	-0.05691
0.8543	ACH-000680	Drug_1102	0.8818	0.02755
0.8861	ACH-000681	Drug_1102	0.9137	0.02764
0.8965	ACH-000681	Drug_1102	0.9247	0.02822
0.9141	ACH-000681	Drug_1102	0.8769	-0.03722
0.9188	ACH-000683	Drug_1102	0.951	0.03224
0.9071	ACH-000684	Drug_1102	0.9205	0.01339
0.8412	ACH-000685	Drug_1102	0.8991	0.05789
0.8564	ACH-000686	Drug_1102	0.8494	-0.006997
0.7913	ACH-000687	Drug_1102	0.8585	0.06715
0.8525	ACH-000688	Drug_1102	0.888	0.03554
0.9247	ACH-000689	Drug_1102	0.921	-0.003676
0.8975	ACH-000692	Drug_1102	0.9137	0.01624
0.8207	ACH-000693	Drug_1102	0.827	0.00625
0.8025	ACH-000694	Drug_1102	0.8359	0.03345
0.9147	ACH-000696	Drug_1102	0.9099	-0.00478
0.906	ACH-000698	Drug_1102	0.8784	-0.02758
0.823	ACH-000699	Drug_1102	0.8716	0.04859
0.8944	ACH-000702	Drug_1102	0.8552	-0.0392
0.9102	ACH-000703	Drug_1102	0.9064	-0.003787
0.9541	ACH-000704	Drug_1102	0.897	-0.0571
0.9068	ACH-000706	Drug_1102	0.8943	-0.01254
0.8229	ACH-000707	Drug_1102	0.8962	0.0733
0.9197	ACH-000707	Drug_1102	0.8997	-0.01996
0.9839	ACH-000709	Drug_1102	0.9226	-0.06135
0.8339	ACH-000713	Drug_1102	0.8218	-0.01205
0.7581	ACH-000714	Drug_1102	0.7753	0.01719
0.825	ACH-000715	Drug_1102	0.8148	-0.01023
0.966	ACH-000716	Drug_1102	0.937	-0.02899
0.9241	ACH-000717	Drug_1102	0.9354	0.01125
0.9268	ACH-000718	Drug_1102	0.9434	0.01659
0.8805	ACH-000719	Drug_1102	0.8892	0.008689
0.9014	ACH-000720	Drug_1102	0.9054	0.00401
0.8401	ACH-000721	Drug_1102	0.8459	0.005779
0.8695	ACH-000722	Drug_1102	0.8604	-0.00908
0.7713	ACH-000723	Drug_1102	0.8183	0.04698
0.9014	ACH-000725	Drug_1102	0.9153	0.01392
0.8576	ACH-000726	Drug_1102	0.8446	-0.013
0.7714	ACH-000728	Drug_1102	0.7883	0.01687
0.8967	ACH-000730	Drug_1102	0.9002	0.003475
