AUC	Sample	Drug1	PredictedAUC	AUCError
0.9266	ACH-000012	Drug_1507	0.9267	7.216e-05
0.9397	ACH-000012	Drug_1507	0.9466	0.006863
0.972	ACH-000012	Drug_1507	0.9313	-0.0407
0.9847	ACH-000012	Drug_1507	0.9232	-0.0615
0.9938	ACH-000012	Drug_1507	0.9335	-0.0603
0.9501	ACH-000013	Drug_1507	0.9494	-0.000688
0.9656	ACH-000013	Drug_1507	0.9689	0.00334
0.8285	ACH-000014	Drug_1507	0.9358	0.1073
0.8876	ACH-000014	Drug_1507	0.9049	0.01731
0.946	ACH-000017	Drug_1507	0.9629	0.01688
0.995	ACH-000017	Drug_1507	0.9411	-0.05393
0.9458	ACH-000018	Drug_1507	0.9361	-0.009657
0.9859	ACH-000018	Drug_1507	0.9453	-0.04059
0.7816	ACH-000019	Drug_1507	0.9161	0.1345
0.8221	ACH-000019	Drug_1507	0.9436	0.1215
0.8223	ACH-000019	Drug_1507	0.9365	0.1142
0.824	ACH-000019	Drug_1507	0.9159	0.09194
0.903	ACH-000019	Drug_1507	0.9199	0.0169
0.9265	ACH-000019	Drug_1507	0.9142	-0.01227
0.9398	ACH-000019	Drug_1507	0.9381	-0.001708
0.6908	ACH-000020	Drug_1507	0.9134	0.2226
0.8453	ACH-000020	Drug_1507	0.8705	0.02517
0.9462	ACH-000020	Drug_1507	0.836	-0.1102
0.9511	ACH-000020	Drug_1507	0.8701	-0.08096
0.9202	ACH-000022	Drug_1507	0.9419	0.02167
0.9226	ACH-000023	Drug_1507	0.9523	0.02969
0.9603	ACH-000023	Drug_1507	0.9666	0.006292
0.9716	ACH-000023	Drug_1507	0.9599	-0.01165
0.9808	ACH-000023	Drug_1507	0.9643	-0.01654
1	ACH-000023	Drug_1507	0.937	-0.063
0.8521	ACH-000024	Drug_1507	0.9131	0.06099
0.9295	ACH-000024	Drug_1507	0.9166	-0.01293
0.9359	ACH-000024	Drug_1507	0.9305	-0.005374
0.9526	ACH-000024	Drug_1507	0.8898	-0.0628
0.9915	ACH-000024	Drug_1507	0.9149	-0.07655
0.9933	ACH-000024	Drug_1507	0.9398	-0.05348
0.9999	ACH-000024	Drug_1507	0.8953	-0.1046
0.9037	ACH-000027	Drug_1507	0.9096	0.005859
0.8778	ACH-000028	Drug_1507	0.9335	0.05569
0.8012	ACH-000032	Drug_1507	0.8425	0.04133
0.8442	ACH-000035	Drug_1507	0.9634	0.1192
0.9167	ACH-000035	Drug_1507	0.9424	0.02569
0.9306	ACH-000035	Drug_1507	0.9527	0.02213
0.984	ACH-000035	Drug_1507	0.9355	-0.04852
0.987	ACH-000035	Drug_1507	0.9555	-0.03149
0.9912	ACH-000035	Drug_1507	0.9427	-0.04846
0.7487	ACH-000038	Drug_1507	0.8555	0.1068
0.8478	ACH-000038	Drug_1507	0.8128	-0.03505
0.9423	ACH-000039	Drug_1507	0.93	-0.01231
0.8604	ACH-000040	Drug_1507	0.915	0.05456
0.8739	ACH-000040	Drug_1507	0.9278	0.05391
0.9397	ACH-000040	Drug_1507	0.935	-0.004722
0.9561	ACH-000040	Drug_1507	0.9212	-0.03493
0.9802	ACH-000040	Drug_1507	0.9048	-0.07536
0.9825	ACH-000040	Drug_1507	0.9175	-0.06499
0.8983	ACH-000042	Drug_1507	0.9351	0.03675
0.9274	ACH-000042	Drug_1507	0.9424	0.01497
0.971	ACH-000042	Drug_1507	0.9547	-0.01635
0.9885	ACH-000042	Drug_1507	0.9513	-0.03724
0.9896	ACH-000042	Drug_1507	0.9335	-0.05609
0.9956	ACH-000042	Drug_1507	0.9496	-0.04599
0.774	ACH-000046	Drug_1507	0.8368	0.06282
0.7863	ACH-000046	Drug_1507	0.8559	0.06955
0.7957	ACH-000046	Drug_1507	0.7769	-0.01883
0.8059	ACH-000046	Drug_1507	0.8387	0.03277
0.825	ACH-000046	Drug_1507	0.8511	0.0261
0.9036	ACH-000046	Drug_1507	0.8097	-0.0939
0.8895	ACH-000048	Drug_1507	0.9313	0.04178
0.9213	ACH-000048	Drug_1507	0.941	0.0197
0.9376	ACH-000048	Drug_1507	0.9654	0.02779
0.9726	ACH-000048	Drug_1507	0.9618	-0.01076
0.9856	ACH-000048	Drug_1507	0.9613	-0.02432
1	ACH-000048	Drug_1507	0.9312	-0.06881
0.6969	ACH-000050	Drug_1507	0.7776	0.08072
0.7382	ACH-000050	Drug_1507	0.7794	0.0412
0.7496	ACH-000050	Drug_1507	0.7549	0.005285
0.7529	ACH-000050	Drug_1507	0.7288	-0.02412
0.8059	ACH-000050	Drug_1507	0.7564	-0.04951
0.7571	ACH-000051	Drug_1507	0.8568	0.09972
0.8317	ACH-000051	Drug_1507	0.9101	0.07842
0.8773	ACH-000052	Drug_1507	0.913	0.03573
0.8916	ACH-000052	Drug_1507	0.9444	0.05283
0.9027	ACH-000052	Drug_1507	0.9136	0.0109
0.9212	ACH-000052	Drug_1507	0.9396	0.01836
0.9225	ACH-000052	Drug_1507	0.9266	0.004093
0.9798	ACH-000052	Drug_1507	0.9322	-0.04757
0.7711	ACH-000054	Drug_1507	0.9265	0.1554
0.8613	ACH-000054	Drug_1507	0.9315	0.0702
0.8689	ACH-000054	Drug_1507	0.8514	-0.01748
0.8705	ACH-000054	Drug_1507	0.9505	0.07997
0.9021	ACH-000054	Drug_1507	0.9024	0.000297
0.9597	ACH-000054	Drug_1507	0.8377	-0.122
0.7328	ACH-000055	Drug_1507	0.8379	0.1051
0.7407	ACH-000055	Drug_1507	0.8434	0.1027
0.7443	ACH-000055	Drug_1507	0.8193	0.07501
0.7773	ACH-000055	Drug_1507	0.814	0.03669
0.8104	ACH-000055	Drug_1507	0.8295	0.01912
0.9408	ACH-000055	Drug_1507	0.7346	-0.2062
0.6452	ACH-000056	Drug_1507	0.7845	0.1393
0.7492	ACH-000056	Drug_1507	0.767	0.01782
0.7632	ACH-000056	Drug_1507	0.8243	0.06108
0.922	ACH-000058	Drug_1507	0.908	-0.014
0.9287	ACH-000058	Drug_1507	0.914	-0.01468
0.6237	ACH-000059	Drug_1507	0.7259	0.1022
0.6326	ACH-000059	Drug_1507	0.7379	0.1053
0.6492	ACH-000059	Drug_1507	0.7155	0.06629
0.6707	ACH-000059	Drug_1507	0.7095	0.03878
0.6832	ACH-000059	Drug_1507	0.7666	0.08337
0.7891	ACH-000059	Drug_1507	0.7468	-0.04232
0.8584	ACH-000060	Drug_1507	0.9432	0.08481
0.8876	ACH-000060	Drug_1507	0.9569	0.06929
0.926	ACH-000060	Drug_1507	0.9324	0.006375
0.9562	ACH-000060	Drug_1507	0.952	-0.004234
0.9685	ACH-000060	Drug_1507	0.9681	-0.0004422
0.9692	ACH-000060	Drug_1507	0.9504	-0.01875
0.8426	ACH-000061	Drug_1507	0.9044	0.06178
0.8525	ACH-000061	Drug_1507	0.9349	0.08237
0.9004	ACH-000061	Drug_1507	0.9041	0.003694
0.9141	ACH-000061	Drug_1507	0.8973	-0.01685
0.9201	ACH-000061	Drug_1507	0.91	-0.01006
0.9604	ACH-000061	Drug_1507	0.8995	-0.06094
1	ACH-000061	Drug_1507	0.9149	-0.08507
0.9565	ACH-000062	Drug_1507	0.9102	-0.04631
0.9596	ACH-000062	Drug_1507	0.9633	0.003703
0.9954	ACH-000062	Drug_1507	0.9519	-0.04352
0.6851	ACH-000065	Drug_1507	0.8537	0.1686
0.7053	ACH-000065	Drug_1507	0.8197	0.1144
0.739	ACH-000065	Drug_1507	0.8439	0.1049
0.8149	ACH-000065	Drug_1507	0.7807	-0.03423
0.8359	ACH-000065	Drug_1507	0.8743	0.03844
0.9826	ACH-000066	Drug_1507	0.9372	-0.04537
0.9832	ACH-000066	Drug_1507	0.9206	-0.06264
0.8893	ACH-000067	Drug_1507	0.9326	0.04329
0.8916	ACH-000067	Drug_1507	0.9473	0.05574
0.9742	ACH-000067	Drug_1507	0.9331	-0.0411
0.88	ACH-000068	Drug_1507	0.9124	0.03238
0.7246	ACH-000069	Drug_1507	0.8582	0.1336
0.6808	ACH-000070	Drug_1507	0.6703	-0.01052
0.6826	ACH-000070	Drug_1507	0.6918	0.009226
0.6827	ACH-000070	Drug_1507	0.7049	0.02217
0.7097	ACH-000070	Drug_1507	0.6785	-0.03124
0.7191	ACH-000070	Drug_1507	0.6951	-0.02403
0.7223	ACH-000070	Drug_1507	0.693	-0.02933
0.7471	ACH-000070	Drug_1507	0.6609	-0.08617
0.7505	ACH-000070	Drug_1507	0.6531	-0.09742
0.8082	ACH-000072	Drug_1507	0.9191	0.1109
0.8344	ACH-000072	Drug_1507	0.9449	0.1105
0.8646	ACH-000072	Drug_1507	0.9259	0.0613
0.9631	ACH-000072	Drug_1507	0.8895	-0.07362
0.9695	ACH-000072	Drug_1507	0.9422	-0.0273
0.9892	ACH-000072	Drug_1507	0.9386	-0.05058
1	ACH-000072	Drug_1507	0.9205	-0.07952
0.7415	ACH-000073	Drug_1507	0.9194	0.1779
0.7918	ACH-000073	Drug_1507	0.893	0.1012
0.8267	ACH-000073	Drug_1507	0.9177	0.09099
0.8275	ACH-000073	Drug_1507	0.8792	0.0517
0.8394	ACH-000073	Drug_1507	0.9273	0.08785
0.8605	ACH-000073	Drug_1507	0.9322	0.07173
0.8571	ACH-000074	Drug_1507	0.9455	0.0884
0.8595	ACH-000074	Drug_1507	0.9116	0.0521
0.915	ACH-000074	Drug_1507	0.9113	-0.003701
0.9396	ACH-000074	Drug_1507	0.8619	-0.07769
0.96	ACH-000074	Drug_1507	0.9098	-0.05023
0.9725	ACH-000074	Drug_1507	0.9033	-0.06924
0.9773	ACH-000074	Drug_1507	0.9424	-0.03491
0.8464	ACH-000075	Drug_1507	0.9261	0.07967
0.8558	ACH-000075	Drug_1507	0.916	0.0602
0.8689	ACH-000075	Drug_1507	0.9076	0.03873
0.945	ACH-000075	Drug_1507	0.9404	-0.004638
0.9519	ACH-000075	Drug_1507	0.9344	-0.01745
0.9668	ACH-000075	Drug_1507	0.9394	-0.0274
0.8714	ACH-000076	Drug_1507	0.8889	0.01753
0.9005	ACH-000076	Drug_1507	0.8891	-0.01142
0.8945	ACH-000077	Drug_1507	0.8477	-0.04683
0.7546	ACH-000078	Drug_1507	0.7994	0.04484
0.776	ACH-000078	Drug_1507	0.8196	0.04364
0.9099	ACH-000080	Drug_1507	0.8013	-0.1086
0.6746	ACH-000081	Drug_1507	0.7866	0.112
0.6767	ACH-000081	Drug_1507	0.8019	0.1252
0.7674	ACH-000081	Drug_1507	0.8368	0.06941
0.7897	ACH-000081	Drug_1507	0.7959	0.006202
0.7922	ACH-000081	Drug_1507	0.8327	0.04052
0.8673	ACH-000082	Drug_1507	0.899	0.03171
0.8713	ACH-000082	Drug_1507	0.9336	0.06225
0.9302	ACH-000082	Drug_1507	0.9014	-0.02876
0.9569	ACH-000082	Drug_1507	0.8969	-0.05997
0.9938	ACH-000082	Drug_1507	0.9232	-0.07061
0.9955	ACH-000082	Drug_1507	0.9162	-0.07929
0.9884	ACH-000086	Drug_1507	0.9698	-0.01865
0.8572	ACH-000087	Drug_1507	0.9095	0.05229
0.8825	ACH-000087	Drug_1507	0.9166	0.03408
0.9372	ACH-000087	Drug_1507	0.9485	0.01127
0.9394	ACH-000087	Drug_1507	0.882	-0.05737
0.983	ACH-000087	Drug_1507	0.9293	-0.05367
0.9834	ACH-000087	Drug_1507	0.9448	-0.03859
0.9273	ACH-000090	Drug_1507	0.9406	0.01332
0.9471	ACH-000090	Drug_1507	0.9229	-0.02419
0.9779	ACH-000090	Drug_1507	0.9446	-0.03333
0.9788	ACH-000090	Drug_1507	0.9404	-0.03838
0.9809	ACH-000090	Drug_1507	0.9259	-0.05498
0.9941	ACH-000090	Drug_1507	0.9521	-0.04204
0.8902	ACH-000091	Drug_1507	0.9329	0.04269
0.9365	ACH-000091	Drug_1507	0.934	-0.002528
0.952	ACH-000091	Drug_1507	0.948	-0.003957
0.9852	ACH-000091	Drug_1507	0.9546	-0.03056
0.9923	ACH-000091	Drug_1507	0.9693	-0.02305
0.8429	ACH-000092	Drug_1507	0.9133	0.0704
0.8513	ACH-000092	Drug_1507	0.9248	0.0735
0.867	ACH-000092	Drug_1507	0.9269	0.05992
0.8719	ACH-000092	Drug_1507	0.9525	0.08065
0.8856	ACH-000092	Drug_1507	0.9397	0.05411
0.9058	ACH-000092	Drug_1507	0.9252	0.01942
0.9696	ACH-000092	Drug_1507	0.9431	-0.02649
0.9897	ACH-000092	Drug_1507	0.9186	-0.07113
0.8618	ACH-000093	Drug_1507	0.9478	0.08598
0.8249	ACH-000094	Drug_1507	0.9502	0.1253
0.882	ACH-000094	Drug_1507	0.9336	0.05161
0.9627	ACH-000094	Drug_1507	0.9498	-0.01288
0.9692	ACH-000094	Drug_1507	0.947	-0.02223
0.9693	ACH-000094	Drug_1507	0.9464	-0.02288
0.9822	ACH-000094	Drug_1507	0.9596	-0.02259
0.7116	ACH-000096	Drug_1507	0.8001	0.08846
0.7585	ACH-000096	Drug_1507	0.7273	-0.0312
0.7871	ACH-000096	Drug_1507	0.7947	0.007581
0.7943	ACH-000096	Drug_1507	0.7817	-0.01264
0.7971	ACH-000096	Drug_1507	0.7689	-0.02816
0.8169	ACH-000096	Drug_1507	0.7955	-0.02144
0.8561	ACH-000096	Drug_1507	0.7619	-0.09425
0.8224	ACH-000097	Drug_1507	0.9396	0.1172
0.8688	ACH-000097	Drug_1507	0.936	0.06722
0.8548	ACH-000098	Drug_1507	0.9538	0.09904
0.8802	ACH-000098	Drug_1507	0.9339	0.05369
0.912	ACH-000098	Drug_1507	0.9404	0.02845
0.9438	ACH-000098	Drug_1507	0.9407	-0.003077
0.9899	ACH-000098	Drug_1507	0.954	-0.0359
1	ACH-000098	Drug_1507	0.9547	-0.04526
0.6921	ACH-000099	Drug_1507	0.8139	0.1218
0.7652	ACH-000099	Drug_1507	0.8323	0.06708
0.7824	ACH-000099	Drug_1507	0.8429	0.06053
0.8066	ACH-000099	Drug_1507	0.8237	0.01708
0.8162	ACH-000099	Drug_1507	0.8142	-0.002016
0.9394	ACH-000099	Drug_1507	0.852	-0.08745
0.951	ACH-000102	Drug_1507	0.9406	-0.01035
0.9573	ACH-000102	Drug_1507	0.923	-0.03432
0.9751	ACH-000102	Drug_1507	0.9367	-0.03836
0.9498	ACH-000103	Drug_1507	0.9382	-0.01157
0.9607	ACH-000103	Drug_1507	0.9726	0.01194
0.9667	ACH-000103	Drug_1507	0.9534	-0.0133
0.9798	ACH-000103	Drug_1507	0.9234	-0.05635
0.9851	ACH-000103	Drug_1507	0.9354	-0.04967
1	ACH-000103	Drug_1507	0.9398	-0.06021
0.8233	ACH-000104	Drug_1507	0.9476	0.1243
0.9129	ACH-000104	Drug_1507	0.9032	-0.009709
0.9257	ACH-000104	Drug_1507	0.9479	0.02219
0.9491	ACH-000104	Drug_1507	0.9017	-0.04742
0.9716	ACH-000104	Drug_1507	0.9072	-0.06445
0.8445	ACH-000105	Drug_1507	0.9133	0.06878
0.8549	ACH-000105	Drug_1507	0.9473	0.0924
0.8641	ACH-000105	Drug_1507	0.8477	-0.0164
0.9001	ACH-000105	Drug_1507	0.9008	0.0006698
0.9025	ACH-000105	Drug_1507	0.8428	-0.05969
0.917	ACH-000105	Drug_1507	0.8599	-0.05708
0.9286	ACH-000105	Drug_1507	0.9271	-0.001477
0.9935	ACH-000105	Drug_1507	0.92	-0.07346
1	ACH-000105	Drug_1507	0.8639	-0.1361
1	ACH-000105	Drug_1507	0.9182	-0.08184
0.7008	ACH-000106	Drug_1507	0.7911	0.09034
0.7158	ACH-000106	Drug_1507	0.7628	0.04703
0.733	ACH-000106	Drug_1507	0.794	0.06097
0.7382	ACH-000106	Drug_1507	0.7674	0.02917
0.7448	ACH-000106	Drug_1507	0.7442	-0.0005584
0.8434	ACH-000106	Drug_1507	0.7684	-0.07496
0.9134	ACH-000106	Drug_1507	0.7408	-0.1726
0.8965	ACH-000107	Drug_1507	0.9394	0.04292
0.9863	ACH-000107	Drug_1507	0.932	-0.05429
0.9728	ACH-000109	Drug_1507	0.943	-0.02979
0.8471	ACH-000110	Drug_1507	0.923	0.07589
0.8274	ACH-000111	Drug_1507	0.9498	0.1224
0.9026	ACH-000111	Drug_1507	0.9585	0.05592
0.9285	ACH-000111	Drug_1507	0.9253	-0.003222
0.9581	ACH-000111	Drug_1507	0.9473	-0.01079
0.9798	ACH-000111	Drug_1507	0.9196	-0.06015
1	ACH-000111	Drug_1507	0.9198	-0.08017
0.697	ACH-000112	Drug_1507	0.7181	0.02106
0.7968	ACH-000112	Drug_1507	0.7778	-0.01905
0.6145	ACH-000113	Drug_1507	0.8017	0.1872
0.6973	ACH-000113	Drug_1507	0.7216	0.02429
0.7111	ACH-000113	Drug_1507	0.7407	0.02964
0.7664	ACH-000113	Drug_1507	0.7938	0.02737
0.7683	ACH-000113	Drug_1507	0.9468	0.1785
0.8464	ACH-000113	Drug_1507	0.737	-0.1094
0.8674	ACH-000113	Drug_1507	0.7864	-0.08099
0.9287	ACH-000114	Drug_1507	0.958	0.02932
0.9351	ACH-000114	Drug_1507	0.9309	-0.004231
0.9465	ACH-000114	Drug_1507	0.948	0.001538
0.9533	ACH-000114	Drug_1507	0.9562	0.002934
0.9763	ACH-000114	Drug_1507	0.9616	-0.01473
0.9988	ACH-000114	Drug_1507	0.9448	-0.05395
0.8587	ACH-000115	Drug_1507	0.9648	0.1061
0.9474	ACH-000115	Drug_1507	0.9192	-0.02824
0.9905	ACH-000115	Drug_1507	0.9406	-0.04991
1	ACH-000115	Drug_1507	0.9457	-0.05429
1	ACH-000115	Drug_1507	0.9291	-0.07088
0.8642	ACH-000116	Drug_1507	0.9427	0.07849
0.9005	ACH-000116	Drug_1507	0.9583	0.05777
0.9169	ACH-000116	Drug_1507	0.9399	0.02299
0.9344	ACH-000116	Drug_1507	0.9385	0.004077
0.9667	ACH-000116	Drug_1507	0.9434	-0.02331
0.9962	ACH-000116	Drug_1507	0.954	-0.04224
0.9243	ACH-000117	Drug_1507	0.9339	0.009595
0.939	ACH-000117	Drug_1507	0.9533	0.01433
0.9395	ACH-000117	Drug_1507	0.9374	-0.002146
0.9397	ACH-000117	Drug_1507	0.9229	-0.0168
0.9593	ACH-000117	Drug_1507	0.9076	-0.05166
0.9922	ACH-000117	Drug_1507	0.9323	-0.05987
0.8609	ACH-000118	Drug_1507	0.9575	0.09659
0.8979	ACH-000118	Drug_1507	0.9478	0.04987
0.9309	ACH-000118	Drug_1507	0.954	0.02312
0.9817	ACH-000118	Drug_1507	0.938	-0.04373
0.9823	ACH-000118	Drug_1507	0.9392	-0.04312
0.9893	ACH-000118	Drug_1507	0.9503	-0.03905
1	ACH-000118	Drug_1507	0.9626	-0.03743
0.6901	ACH-000120	Drug_1507	0.8004	0.1103
0.7187	ACH-000120	Drug_1507	0.7306	0.01195
0.7265	ACH-000120	Drug_1507	0.7444	0.01793
0.7608	ACH-000120	Drug_1507	0.7631	0.002349
0.7702	ACH-000120	Drug_1507	0.7647	-0.005504
0.7765	ACH-000120	Drug_1507	0.7331	-0.04335
0.8073	ACH-000120	Drug_1507	0.739	-0.06829
0.8725	ACH-000120	Drug_1507	0.7948	-0.07767
0.847	ACH-000121	Drug_1507	0.9396	0.09263
0.9232	ACH-000121	Drug_1507	0.9627	0.03951
0.9536	ACH-000121	Drug_1507	0.9613	0.007712
0.9695	ACH-000121	Drug_1507	0.9334	-0.03614
0.9895	ACH-000121	Drug_1507	0.9298	-0.05965
0.928	ACH-000122	Drug_1507	0.8686	-0.05935
0.7848	ACH-000123	Drug_1507	0.8488	0.064
0.7086	ACH-000124	Drug_1507	0.8775	0.1689
0.7773	ACH-000124	Drug_1507	0.8229	0.0456
0.9598	ACH-000126	Drug_1507	0.8943	-0.06548
0.856	ACH-000129	Drug_1507	0.9242	0.06824
0.9254	ACH-000129	Drug_1507	0.9275	0.002145
0.9435	ACH-000129	Drug_1507	0.9393	-0.004245
0.9872	ACH-000129	Drug_1507	0.947	-0.04019
0.9942	ACH-000129	Drug_1507	0.9445	-0.04971
0.9994	ACH-000129	Drug_1507	0.9456	-0.05376
0.9792	ACH-000131	Drug_1507	0.9396	-0.03956
0.8979	ACH-000132	Drug_1507	0.9205	0.02263
0.9152	ACH-000132	Drug_1507	0.9732	0.05802
0.9475	ACH-000132	Drug_1507	0.948	0.0004551
0.9837	ACH-000132	Drug_1507	0.9643	-0.0194
0.9304	ACH-000133	Drug_1507	0.9314	0.001044
0.9527	ACH-000133	Drug_1507	0.9305	-0.02224
0.9022	ACH-000135	Drug_1507	0.9071	0.004899
0.9066	ACH-000135	Drug_1507	0.9089	0.002303
0.772	ACH-000136	Drug_1507	0.833	0.06097
0.8212	ACH-000136	Drug_1507	0.8733	0.05208
0.913	ACH-000137	Drug_1507	0.9408	0.02785
0.9251	ACH-000137	Drug_1507	0.9152	-0.00992
0.9568	ACH-000137	Drug_1507	0.9333	-0.02351
0.9762	ACH-000137	Drug_1507	0.9239	-0.05234
0.9912	ACH-000137	Drug_1507	0.9458	-0.04538
1	ACH-000137	Drug_1507	0.9043	-0.09575
0.8992	ACH-000138	Drug_1507	0.9465	0.04732
0.9083	ACH-000138	Drug_1507	0.9431	0.03481
0.9455	ACH-000138	Drug_1507	0.9139	-0.03159
0.9828	ACH-000138	Drug_1507	0.9475	-0.0353
1	ACH-000138	Drug_1507	0.9324	-0.06757
0.8841	ACH-000139	Drug_1507	0.9527	0.06858
0.9535	ACH-000139	Drug_1507	0.9188	-0.03466
0.9632	ACH-000139	Drug_1507	0.9445	-0.0187
0.9698	ACH-000139	Drug_1507	0.9489	-0.02092
0.9778	ACH-000139	Drug_1507	0.9537	-0.02414
0.9843	ACH-000139	Drug_1507	0.939	-0.04527
0.9892	ACH-000139	Drug_1507	0.9721	-0.0171
0.8453	ACH-000140	Drug_1507	0.8969	0.05159
0.9404	ACH-000140	Drug_1507	0.9006	-0.03978
0.9807	ACH-000141	Drug_1507	0.9433	-0.03742
0.8548	ACH-000142	Drug_1507	0.921	0.06618
0.9444	ACH-000142	Drug_1507	0.9336	-0.01078
0.9874	ACH-000142	Drug_1507	0.9239	-0.06354
0.9881	ACH-000142	Drug_1507	0.9876	-0.0005038
0.9933	ACH-000142	Drug_1507	0.9345	-0.05882
0.8717	ACH-000144	Drug_1507	0.9229	0.05119
0.9581	ACH-000144	Drug_1507	0.9449	-0.01324
0.9828	ACH-000144	Drug_1507	0.9343	-0.04852
0.9877	ACH-000144	Drug_1507	0.9149	-0.07284
0.995	ACH-000144	Drug_1507	0.9121	-0.08288
0.964	ACH-000146	Drug_1507	0.898	-0.06596
0.9984	ACH-000146	Drug_1507	0.9377	-0.06067
0.8646	ACH-000147	Drug_1507	0.9337	0.06906
0.9117	ACH-000147	Drug_1507	0.9498	0.03807
0.9137	ACH-000147	Drug_1507	0.9312	0.01753
0.9187	ACH-000147	Drug_1507	0.9523	0.0336
0.9354	ACH-000147	Drug_1507	0.9639	0.02852
0.9424	ACH-000147	Drug_1507	0.938	-0.004429
0.9522	ACH-000147	Drug_1507	0.953	0.0008035
0.9591	ACH-000147	Drug_1507	0.9155	-0.04357
0.8531	ACH-000148	Drug_1507	0.8826	0.02954
0.8737	ACH-000148	Drug_1507	0.945	0.07126
0.9327	ACH-000148	Drug_1507	0.9288	-0.003874
0.9346	ACH-000148	Drug_1507	0.9314	-0.003214
0.9522	ACH-000148	Drug_1507	0.9212	-0.031
0.9629	ACH-000148	Drug_1507	0.9265	-0.03637
0.9857	ACH-000148	Drug_1507	0.9361	-0.04957
0.988	ACH-000148	Drug_1507	0.9192	-0.06885
0.711	ACH-000149	Drug_1507	0.8325	0.1215
0.7428	ACH-000149	Drug_1507	0.8856	0.1428
0.7967	ACH-000149	Drug_1507	0.8317	0.035
0.8181	ACH-000149	Drug_1507	0.8777	0.05965
0.8227	ACH-000149	Drug_1507	0.9089	0.08617
0.8552	ACH-000149	Drug_1507	0.8738	0.01864
0.9743	ACH-000150	Drug_1507	0.9429	-0.03136
0.9758	ACH-000150	Drug_1507	0.9315	-0.04427
0.8274	ACH-000151	Drug_1507	0.8746	0.04722
0.8493	ACH-000151	Drug_1507	0.8451	-0.004169
0.8883	ACH-000151	Drug_1507	0.8432	-0.04513
0.9835	ACH-000152	Drug_1507	0.9442	-0.03933
0.8587	ACH-000153	Drug_1507	0.9327	0.07401
0.8722	ACH-000153	Drug_1507	0.9196	0.04745
0.8758	ACH-000153	Drug_1507	0.9258	0.05001
0.8992	ACH-000153	Drug_1507	0.9333	0.03412
0.9039	ACH-000153	Drug_1507	0.93	0.02612
0.9884	ACH-000153	Drug_1507	0.9337	-0.05465
0.8132	ACH-000154	Drug_1507	0.9053	0.0921
0.8063	ACH-000155	Drug_1507	0.9397	0.1334
0.9056	ACH-000155	Drug_1507	0.9285	0.02285
0.91	ACH-000155	Drug_1507	0.9424	0.03241
0.9615	ACH-000155	Drug_1507	0.9463	-0.01524
0.9662	ACH-000155	Drug_1507	0.9446	-0.0216
0.9701	ACH-000155	Drug_1507	0.9314	-0.03871
0.9882	ACH-000155	Drug_1507	0.9259	-0.0623
0.9894	ACH-000155	Drug_1507	0.9447	-0.04471
