AUC	Sample	Drug1	PredictedAUC	AUCError
0.9786	ACH-000313	Drug_8	0.9448	-0.0338
0.9714	ACH-000315	Drug_8	0.9151	-0.05634
0.9468	ACH-000316	Drug_8	0.9232	-0.02359
0.9464	ACH-000317	Drug_8	0.9048	-0.04157
0.9748	ACH-000320	Drug_8	0.9361	-0.03872
1	ACH-000321	Drug_8	0.9424	-0.05756
0.993	ACH-000322	Drug_8	0.9391	-0.05389
0.9993	ACH-000323	Drug_8	0.9449	-0.05435
0.9916	ACH-000329	Drug_8	0.9534	-0.03823
1	ACH-000329	Drug_8	0.9656	-0.03436
1	ACH-000332	Drug_8	0.975	-0.02503
0.9912	ACH-000334	Drug_8	0.9258	-0.06538
0.9348	ACH-000335	Drug_8	0.9065	-0.0283
0.9911	ACH-000336	Drug_8	0.9149	-0.07622
1	ACH-000338	Drug_8	0.9072	-0.09284
0.7723	ACH-000341	Drug_8	0.9543	0.182
0.9914	ACH-000343	Drug_8	0.9555	-0.03593
0.9895	ACH-000349	Drug_8	0.9246	-0.06491
0.9715	ACH-000350	Drug_8	0.9613	-0.01019
1	ACH-000352	Drug_8	0.9181	-0.08195
0.9938	ACH-000353	Drug_8	0.909	-0.0848
0.9791	ACH-000357	Drug_8	0.9415	-0.03764
0.9998	ACH-000359	Drug_8	0.9353	-0.06448
0.9356	ACH-000360	Drug_8	0.9235	-0.01214
0.9818	ACH-000361	Drug_8	0.9796	-0.00221
1	ACH-000365	Drug_8	0.9766	-0.02344
0.9909	ACH-000366	Drug_8	0.8979	-0.09302
1	ACH-000369	Drug_8	0.9074	-0.09264
0.983	ACH-000371	Drug_8	0.9237	-0.0593
1	ACH-000374	Drug_8	0.9507	-0.04926
0.9913	ACH-000375	Drug_8	0.9648	-0.02649
0.9742	ACH-000378	Drug_8	0.9449	-0.0293
0.9412	ACH-000381	Drug_8	0.9472	0.005994
1	ACH-000387	Drug_8	0.9396	-0.06039
0.9694	ACH-000388	Drug_8	0.8858	-0.08357
1	ACH-000390	Drug_8	0.9507	-0.04934
1	ACH-000393	Drug_8	0.9511	-0.04886
0.9634	ACH-000394	Drug_8	0.9023	-0.06107
0.9803	ACH-000396	Drug_8	0.9701	-0.01023
1	ACH-000398	Drug_8	0.8908	-0.1092
0.9734	ACH-000399	Drug_8	0.9415	-0.03189
0.9989	ACH-000401	Drug_8	0.9272	-0.07174
1	ACH-000402	Drug_8	0.9574	-0.04257
0.9941	ACH-000403	Drug_8	0.9261	-0.06801
0.9253	ACH-000404	Drug_8	0.947	0.02168
1	ACH-000406	Drug_8	0.9499	-0.05014
1	ACH-000407	Drug_8	0.9617	-0.03826
0.992	ACH-000408	Drug_8	0.9347	-0.05735
0.9818	ACH-000410	Drug_8	0.9421	-0.03966
0.9975	ACH-000414	Drug_8	0.9303	-0.06724
0.9771	ACH-000415	Drug_8	0.9519	-0.02522
0.9993	ACH-000416	Drug_8	0.9434	-0.05591
0.9685	ACH-000417	Drug_8	0.9422	-0.0263
0.9795	ACH-000420	Drug_8	0.9499	-0.0296
1	ACH-000423	Drug_8	0.9607	-0.03929
0.993	ACH-000425	Drug_8	0.9582	-0.0348
0.9444	ACH-000428	Drug_8	0.8994	-0.04499
0.9993	ACH-000430	Drug_8	0.9277	-0.07162
1	ACH-000432	Drug_8	0.8817	-0.1183
0.9814	ACH-000433	Drug_8	0.9613	-0.02007
0.9888	ACH-000434	Drug_8	0.9325	-0.05635
1	ACH-000435	Drug_8	0.9621	-0.03789
1	ACH-000437	Drug_8	0.9607	-0.03931
0.9882	ACH-000438	Drug_8	0.9432	-0.04499
1	ACH-000439	Drug_8	0.9421	-0.05792
0.9109	ACH-000441	Drug_8	0.9292	0.01829
1	ACH-000445	Drug_8	0.9591	-0.04092
0.9788	ACH-000449	Drug_8	0.9328	-0.04604
0.9822	ACH-000451	Drug_8	0.964	-0.01822
0.9996	ACH-000453	Drug_8	0.9639	-0.03568
0.9916	ACH-000458	Drug_8	0.9557	-0.03589
0.9869	ACH-000459	Drug_8	0.9475	-0.03944
0.8965	ACH-000463	Drug_8	0.9613	0.06483
0.9926	ACH-000466	Drug_8	0.9365	-0.05607
0.987	ACH-000467	Drug_8	0.9664	-0.02061
1	ACH-000468	Drug_8	0.9787	-0.02132
0.9863	ACH-000469	Drug_8	0.9559	-0.03042
0.9932	ACH-000472	Drug_8	0.943	-0.05019
0.9764	ACH-000473	Drug_8	0.9569	-0.0195
1	ACH-000475	Drug_8	0.9685	-0.03147
0.9912	ACH-000476	Drug_8	0.9508	-0.04039
0.9695	ACH-000477	Drug_8	0.9428	-0.02669
0.9717	ACH-000478	Drug_8	0.9693	-0.002431
1	ACH-000479	Drug_8	0.9509	-0.04909
0.9992	ACH-000481	Drug_8	0.9474	-0.0518
1	ACH-000484	Drug_8	0.9549	-0.04505
0.9687	ACH-000487	Drug_8	0.9209	-0.04776
0.9539	ACH-000488	Drug_8	0.9303	-0.02364
0.9862	ACH-000489	Drug_8	0.9713	-0.01495
1	ACH-000491	Drug_8	0.939	-0.06097
0.994	ACH-000493	Drug_8	0.9514	-0.04264
1	ACH-000496	Drug_8	0.9594	-0.04063
0.9813	ACH-000501	Drug_8	0.927	-0.05428
1	ACH-000502	Drug_8	0.9555	-0.04448
0.9796	ACH-000503	Drug_8	0.9549	-0.02468
0.9717	ACH-000504	Drug_8	0.9674	-0.004335
1	ACH-000505	Drug_8	0.9449	-0.05507
0.936	ACH-000508	Drug_8	0.9138	-0.02218
0.9691	ACH-000511	Drug_8	0.9443	-0.02478
0.927	ACH-000514	Drug_8	0.9322	0.005205
0.9737	ACH-000517	Drug_8	0.9303	-0.04336
0.9987	ACH-000518	Drug_8	0.9485	-0.05018
1	ACH-000522	Drug_8	0.9296	-0.07044
1	ACH-000523	Drug_8	0.947	-0.05296
0.9865	ACH-000530	Drug_8	0.9123	-0.07421
1	ACH-000532	Drug_8	0.9375	-0.06245
1	ACH-000536	Drug_8	0.9483	-0.05174
1	ACH-000542	Drug_8	0.9754	-0.02459
0.8964	ACH-000544	Drug_8	0.9643	0.06791
0.9933	ACH-000546	Drug_8	0.9588	-0.03452
0.9903	ACH-000547	Drug_8	0.9124	-0.0779
0.9988	ACH-000550	Drug_8	0.9725	-0.02629
0.9874	ACH-000551	Drug_8	0.942	-0.04537
0.9931	ACH-000553	Drug_8	0.9483	-0.04484
1	ACH-000557	Drug_8	0.9506	-0.04936
0.9927	ACH-000558	Drug_8	0.9633	-0.02942
0.9634	ACH-000560	Drug_8	0.9199	-0.04345
1	ACH-000563	Drug_8	0.9459	-0.05406
1	ACH-000565	Drug_8	0.9708	-0.02919
1	ACH-000566	Drug_8	0.931	-0.06898
0.9703	ACH-000567	Drug_8	0.9467	-0.02363
0.993	ACH-000572	Drug_8	0.9578	-0.03521
0.9311	ACH-000574	Drug_8	0.951	0.01994
0.9763	ACH-000579	Drug_8	0.9597	-0.01662
0.9904	ACH-000580	Drug_8	0.9625	-0.02785
0.9851	ACH-000585	Drug_8	0.914	-0.07114
1	ACH-000592	Drug_8	0.9547	-0.0453
0.9474	ACH-000593	Drug_8	0.9602	0.01283
0.9715	ACH-000596	Drug_8	0.9162	-0.05528
0.9186	ACH-000599	Drug_8	0.9678	0.04919
0.9715	ACH-000602	Drug_8	0.9117	-0.05977
1	ACH-000604	Drug_8	0.9534	-0.04658
0.9824	ACH-000606	Drug_8	0.9609	-0.02147
0.9796	ACH-000607	Drug_8	0.9081	-0.07148
0.8994	ACH-000608	Drug_8	0.9373	0.03786
1	ACH-000611	Drug_8	0.8468	-0.1532
0.9745	ACH-000613	Drug_8	0.9571	-0.01737
0.9259	ACH-000614	Drug_8	0.9571	0.03123
1	ACH-000615	Drug_8	0.9616	-0.03844
0.9889	ACH-000616	Drug_8	0.947	-0.0419
1	ACH-000617	Drug_8	0.9345	-0.06549
0.9961	ACH-000619	Drug_8	0.9473	-0.04875
0.946	ACH-000626	Drug_8	0.9191	-0.02693
1	ACH-000632	Drug_8	0.9533	-0.04669
0.9951	ACH-000633	Drug_8	0.9269	-0.06815
0.9953	ACH-000637	Drug_8	0.9592	-0.03614
1	ACH-000638	Drug_8	0.9542	-0.04581
1	ACH-000640	Drug_8	0.9738	-0.02622
1	ACH-000641	Drug_8	0.947	-0.05296
0.9287	ACH-000644	Drug_8	0.9552	0.02647
0.895	ACH-000645	Drug_8	0.9719	0.07694
0.9692	ACH-000647	Drug_8	0.9473	-0.02189
0.9894	ACH-000650	Drug_8	0.9465	-0.04289
0.9896	ACH-000651	Drug_8	0.9462	-0.0434
1	ACH-000654	Drug_8	0.9404	-0.05962
0.9944	ACH-000655	Drug_8	0.9498	-0.04464
1	ACH-000656	Drug_8	0.9175	-0.08247
1	ACH-000657	Drug_8	0.8647	-0.1353
0.9903	ACH-000661	Drug_8	0.9644	-0.02594
0.9494	ACH-000665	Drug_8	0.9446	-0.00477
0.8951	ACH-000677	Drug_8	0.9001	0.005002
0.8577	ACH-000678	Drug_8	0.9626	0.1049
0.9299	ACH-000679	Drug_8	0.96	0.03009
0.9977	ACH-000680	Drug_8	0.9477	-0.04997
0.9981	ACH-000681	Drug_8	0.9355	-0.06261
1	ACH-000681	Drug_8	0.9366	-0.0634
0.9958	ACH-000683	Drug_8	0.959	-0.03682
0.9947	ACH-000684	Drug_8	0.9502	-0.04447
0.9654	ACH-000685	Drug_8	0.9734	0.007987
0.9775	ACH-000687	Drug_8	0.9425	-0.03501
0.9462	ACH-000688	Drug_8	0.9388	-0.007412
0.9943	ACH-000689	Drug_8	0.941	-0.0533
0.964	ACH-000696	Drug_8	0.9561	-0.007949
0.9987	ACH-000698	Drug_8	0.914	-0.08465
0.9921	ACH-000704	Drug_8	0.9349	-0.05715
0.9779	ACH-000706	Drug_8	0.9457	-0.0322
0.8997	ACH-000707	Drug_8	0.9265	0.02682
1	ACH-000707	Drug_8	0.948	-0.05203
0.9966	ACH-000709	Drug_8	0.959	-0.03765
1	ACH-000713	Drug_8	0.925	-0.07498
0.9324	ACH-000714	Drug_8	0.9132	-0.0192
0.9524	ACH-000716	Drug_8	0.9481	-0.004281
1	ACH-000719	Drug_8	0.9555	-0.04445
0.9939	ACH-000722	Drug_8	0.9371	-0.05678
0.9979	ACH-000726	Drug_8	0.9615	-0.03636
0.9114	ACH-000728	Drug_8	0.9122	0.0008458
1	ACH-000730	Drug_8	0.9729	-0.02712
0.9921	ACH-000732	Drug_8	0.9817	-0.01036
0.9796	ACH-000735	Drug_8	0.9506	-0.02901
0.9905	ACH-000736	Drug_8	0.9561	-0.0344
0.9241	ACH-000739	Drug_8	0.9625	0.03839
0.9776	ACH-000740	Drug_8	0.9311	-0.04652
0.9705	ACH-000741	Drug_8	0.9412	-0.02934
0.9828	ACH-000743	Drug_8	0.9346	-0.04818
0.9944	ACH-000744	Drug_8	0.9445	-0.04986
0.969	ACH-000745	Drug_8	0.9276	-0.04135
1	ACH-000748	Drug_8	0.9639	-0.03614
0.9427	ACH-000749	Drug_8	0.9616	0.01895
0.7784	ACH-000750	Drug_8	0.941	0.1626
1	ACH-000750	Drug_8	0.9484	-0.0516
0.9906	ACH-000751	Drug_8	0.9379	-0.0527
0.9889	ACH-000754	Drug_8	0.9024	-0.08653
0.9472	ACH-000755	Drug_8	0.9272	-0.02004
0.9586	ACH-000756	Drug_8	0.9171	-0.04149
0.9473	ACH-000758	Drug_8	0.9441	-0.003185
1	ACH-000758	Drug_8	0.9358	-0.06419
1	ACH-000763	Drug_8	0.9455	-0.05446
0.9732	ACH-000764	Drug_8	0.946	-0.02717
0.9343	ACH-000765	Drug_8	0.9504	0.01613
1	ACH-000768	Drug_8	0.9504	-0.04957
0.9837	ACH-000771	Drug_8	0.9575	-0.02622
0.9733	ACH-000772	Drug_8	0.9316	-0.04174
1	ACH-000774	Drug_8	0.9602	-0.03978
0.9938	ACH-000777	Drug_8	0.942	-0.05182
0.895	ACH-000780	Drug_8	0.931	0.03595
1	ACH-000781	Drug_8	0.9735	-0.02651
1	ACH-000782	Drug_8	0.9179	-0.0821
1	ACH-000784	Drug_8	0.9493	-0.05072
1	ACH-000785	Drug_8	0.9591	-0.04094
0.9981	ACH-000786	Drug_8	0.8978	-0.1003
0.9925	ACH-000788	Drug_8	0.9577	-0.03484
0.986	ACH-000789	Drug_8	0.9231	-0.06295
0.9909	ACH-000794	Drug_8	0.9287	-0.06217
0.8888	ACH-000796	Drug_8	0.9417	0.05285
1	ACH-000800	Drug_8	0.9108	-0.08923
0.9835	ACH-000801	Drug_8	0.9843	0.0007592
0.9803	ACH-000803	Drug_8	0.9459	-0.03437
0.9675	ACH-000804	Drug_8	0.938	-0.02948
1	ACH-000806	Drug_8	0.95	-0.05
0.9845	ACH-000810	Drug_8	0.9383	-0.04615
1	ACH-000811	Drug_8	0.9523	-0.04769
1	ACH-000817	Drug_8	0.9086	-0.09136
0.9807	ACH-000821	Drug_8	0.9112	-0.06951
0.9813	ACH-000824	Drug_8	0.9558	-0.02554
0.9842	ACH-000825	Drug_8	0.9629	-0.02134
1	ACH-000827	Drug_8	0.9639	-0.03606
0.9852	ACH-000828	Drug_8	0.9378	-0.04737
0.8763	ACH-000831	Drug_8	0.9329	0.0566
1	ACH-000832	Drug_8	0.9456	-0.05441
1	ACH-000833	Drug_8	0.9466	-0.05343
0.9359	ACH-000834	Drug_8	0.9658	0.02987
0.9413	ACH-000835	Drug_8	0.9436	0.002251
1	ACH-000837	Drug_8	0.9702	-0.02979
1	ACH-000838	Drug_8	0.9635	-0.03646
0.9982	ACH-000839	Drug_8	0.9527	-0.04553
1	ACH-000841	Drug_8	0.9201	-0.07993
0.9966	ACH-000844	Drug_8	0.8955	-0.1011
0.9943	ACH-000845	Drug_8	0.9567	-0.03756
0.9959	ACH-000846	Drug_8	0.9788	-0.01706
0.9833	ACH-000847	Drug_8	0.9182	-0.0651
0.9817	ACH-000849	Drug_8	0.9316	-0.05009
0.9995	ACH-000852	Drug_8	0.9641	-0.03539
0.9506	ACH-000853	Drug_8	0.9463	-0.004266
0.9921	ACH-000855	Drug_8	0.9615	-0.03058
0.9754	ACH-000856	Drug_8	0.9579	-0.01748
0.978	ACH-000857	Drug_8	0.9582	-0.01976
0.9682	ACH-000858	Drug_8	0.9622	-0.00604
0.9706	ACH-000861	Drug_8	0.9549	-0.01566
0.9724	ACH-000862	Drug_8	0.9343	-0.03807
1	ACH-000863	Drug_8	0.977	-0.02298
0.958	ACH-000864	Drug_8	0.9174	-0.04061
0.9845	ACH-000867	Drug_8	0.9255	-0.05897
1	ACH-000868	Drug_8	0.9606	-0.0394
0.922	ACH-000869	Drug_8	0.9452	0.02323
0.9168	ACH-000877	Drug_8	0.8747	-0.04209
0.9849	ACH-000879	Drug_8	0.951	-0.03388
0.9629	ACH-000881	Drug_8	0.9463	-0.01657
0.9182	ACH-000882	Drug_8	0.9419	0.02367
0.988	ACH-000888	Drug_8	0.9481	-0.03987
0.9708	ACH-000891	Drug_8	0.9388	-0.03196
0.9617	ACH-000893	Drug_8	0.9231	-0.0386
0.9969	ACH-000896	Drug_8	0.9595	-0.03739
0.9713	ACH-000897	Drug_8	0.9558	-0.01555
0.9857	ACH-000899	Drug_8	0.9307	-0.05497
0.9918	ACH-000900	Drug_8	0.9329	-0.05888
0.9839	ACH-000903	Drug_8	0.9621	-0.02175
1	ACH-000911	Drug_8	0.9541	-0.04593
1	ACH-000912	Drug_8	0.9503	-0.04973
0.9984	ACH-000913	Drug_8	0.9314	-0.06696
0.9889	ACH-000915	Drug_8	0.9608	-0.02806
0.9986	ACH-000917	Drug_8	0.95	-0.04864
1	ACH-000922	Drug_8	0.9454	-0.05459
1	ACH-000924	Drug_8	0.9666	-0.03345
1	ACH-000925	Drug_8	0.8846	-0.1154
0.9921	ACH-000927	Drug_8	0.9462	-0.04585
1	ACH-000929	Drug_8	0.9497	-0.05033
0.996	ACH-000931	Drug_8	0.9604	-0.03555
0.9862	ACH-000932	Drug_8	0.9234	-0.0628
0.9755	ACH-000934	Drug_8	0.9511	-0.02438
1	ACH-000935	Drug_8	0.9788	-0.0212
0.9995	ACH-000936	Drug_8	0.9658	-0.03369
0.9689	ACH-000939	Drug_8	0.9652	-0.003734
1	ACH-000942	Drug_8	0.9218	-0.07824
0.9949	ACH-000943	Drug_8	0.9271	-0.06782
0.9994	ACH-000947	Drug_8	0.9442	-0.05524
1	ACH-000950	Drug_8	0.9557	-0.04432
0.9739	ACH-000951	Drug_8	0.9419	-0.032
1	ACH-000953	Drug_8	0.8967	-0.1033
0.9934	ACH-000954	Drug_8	0.9425	-0.05086
1	ACH-000955	Drug_8	0.9492	-0.0508
1	ACH-000959	Drug_8	0.9702	-0.0298
1	ACH-000960	Drug_8	0.9184	-0.08162
1	ACH-000963	Drug_8	0.9443	-0.0557
0.8233	ACH-000966	Drug_8	0.9561	0.1328
1	ACH-000966	Drug_8	0.9606	-0.03938
0.9433	ACH-000968	Drug_8	0.9343	-0.009016
0.8931	ACH-000969	Drug_8	0.9607	0.06757
1	ACH-000970	Drug_8	0.943	-0.05696
0.9859	ACH-000972	Drug_8	0.959	-0.02687
0.8788	ACH-000974	Drug_8	0.9433	0.06448
0.9739	ACH-000978	Drug_8	0.9593	-0.01462
0.948	ACH-000981	Drug_8	0.9335	-0.01448
1	ACH-000982	Drug_8	0.9256	-0.07437
0.9686	ACH-000987	Drug_8	0.9458	-0.02281
0.9955	ACH-000993	Drug_8	0.9706	-0.0249
0.9612	ACH-000997	Drug_8	0.9524	-0.008813
1	ACH-000998	Drug_8	0.947	-0.05297
0.9697	ACH-001129	Drug_8	0.9336	-0.0361
0.9776	ACH-001239	Drug_8	0.9566	-0.02096
0.9906	ACH-001318	Drug_8	0.9481	-0.04255
