AUC	Sample	Drug1	PredictedAUC	AUCError
0.734	ACH-000767	Drug_294	0.6433	-0.09071
0.8151	ACH-000768	Drug_294	0.8382	0.02311
0.6177	ACH-000770	Drug_294	0.7666	0.1489
0.9948	ACH-000771	Drug_294	0.8598	-0.135
0.611	ACH-000772	Drug_294	0.7171	0.1061
0.7575	ACH-000773	Drug_294	0.702	-0.05555
0.8043	ACH-000774	Drug_294	0.8693	0.06497
0.8714	ACH-000775	Drug_294	0.9062	0.03485
0.716	ACH-000776	Drug_294	0.7196	0.003624
0.6985	ACH-000777	Drug_294	0.8644	0.1659
0.8504	ACH-000778	Drug_294	0.7657	-0.08469
0.6751	ACH-000780	Drug_294	0.6981	0.02301
0.9245	ACH-000781	Drug_294	0.9166	-0.007929
0.5003	ACH-000782	Drug_294	0.5681	0.06784
0.9201	ACH-000783	Drug_294	0.7445	-0.1756
0.8773	ACH-000784	Drug_294	0.8298	-0.04751
0.9562	ACH-000785	Drug_294	0.8451	-0.1111
0.5128	ACH-000786	Drug_294	0.6628	0.15
0.8345	ACH-000787	Drug_294	0.7961	-0.03843
0.8015	ACH-000788	Drug_294	0.7278	-0.07371
0.5812	ACH-000789	Drug_294	0.6592	0.07802
0.6361	ACH-000790	Drug_294	0.6687	0.03259
0.7806	ACH-000792	Drug_294	0.7882	0.00763
0.8157	ACH-000793	Drug_294	0.7209	-0.09484
0.8117	ACH-000794	Drug_294	0.8477	0.03595
0.7835	ACH-000796	Drug_294	0.7548	-0.02874
0.6069	ACH-000800	Drug_294	0.6242	0.0173
1	ACH-000801	Drug_294	0.9024	-0.09758
0.8646	ACH-000802	Drug_294	0.8477	-0.01692
0.7725	ACH-000803	Drug_294	0.8516	0.07906
0.6072	ACH-000804	Drug_294	0.6562	0.04896
0.692	ACH-000806	Drug_294	0.6258	-0.06625
0.5948	ACH-000807	Drug_294	0.7494	0.1546
0.787	ACH-000808	Drug_294	0.8469	0.0599
0.7654	ACH-000810	Drug_294	0.8138	0.04837
0.9541	ACH-000811	Drug_294	0.85	-0.1041
0.8274	ACH-000813	Drug_294	0.8598	0.03236
0.5085	ACH-000815	Drug_294	0.6347	0.1262
0.7033	ACH-000817	Drug_294	0.764	0.06074
0.9163	ACH-000821	Drug_294	0.8265	-0.08983
0.8166	ACH-000822	Drug_294	0.8778	0.06123
0.9896	ACH-000823	Drug_294	0.9013	-0.08833
0.7783	ACH-000824	Drug_294	0.7361	-0.04219
0.84	ACH-000825	Drug_294	0.8959	0.05592
0.8151	ACH-000827	Drug_294	0.8096	-0.005538
0.9518	ACH-000828	Drug_294	0.9025	-0.04926
0.6939	ACH-000831	Drug_294	0.7332	0.03927
0.7626	ACH-000832	Drug_294	0.7934	0.03081
0.5882	ACH-000833	Drug_294	0.6178	0.02958
0.713	ACH-000835	Drug_294	0.7152	0.00216
0.6965	ACH-000836	Drug_294	0.7971	0.1006
0.6788	ACH-000837	Drug_294	0.8115	0.1327
0.7699	ACH-000838	Drug_294	0.7603	-0.009648
0.8253	ACH-000839	Drug_294	0.7876	-0.03775
0.6214	ACH-000840	Drug_294	0.7914	0.17
0.745	ACH-000841	Drug_294	0.8657	0.1207
0.9781	ACH-000843	Drug_294	0.7632	-0.2149
0.9802	ACH-000844	Drug_294	0.8486	-0.1316
0.8154	ACH-000845	Drug_294	0.862	0.04658
0.7385	ACH-000846	Drug_294	0.7989	0.06036
0.5977	ACH-000847	Drug_294	0.6556	0.05788
0.821	ACH-000849	Drug_294	0.784	-0.03696
0.7335	ACH-000851	Drug_294	0.7396	0.006135
0.8191	ACH-000852	Drug_294	0.8433	0.02425
0.9874	ACH-000855	Drug_294	0.8352	-0.1522
0.7035	ACH-000856	Drug_294	0.7477	0.04417
0.7122	ACH-000856	Drug_294	0.7222	0.00997
0.8291	ACH-000857	Drug_294	0.8002	-0.02891
0.8645	ACH-000858	Drug_294	0.7689	-0.09563
0.8686	ACH-000859	Drug_294	0.8236	-0.04499
0.9926	ACH-000860	Drug_294	0.8594	-0.1332
0.719	ACH-000861	Drug_294	0.7362	0.01717
0.9463	ACH-000862	Drug_294	0.8822	-0.06405
0.9249	ACH-000863	Drug_294	0.8379	-0.08699
0.6201	ACH-000864	Drug_294	0.6487	0.02858
0.7416	ACH-000867	Drug_294	0.7511	0.009549
0.9873	ACH-000868	Drug_294	0.8065	-0.1808
0.7366	ACH-000869	Drug_294	0.7154	-0.02115
0.5536	ACH-000874	Drug_294	0.465	-0.08864
0.6152	ACH-000877	Drug_294	0.601	-0.0142
0.9661	ACH-000878	Drug_294	0.925	-0.04107
0.9747	ACH-000879	Drug_294	0.7539	-0.2208
0.7074	ACH-000880	Drug_294	0.7551	0.04774
0.6914	ACH-000881	Drug_294	0.7593	0.06785
0.7738	ACH-000882	Drug_294	0.7273	-0.04649
0.6588	ACH-000885	Drug_294	0.7009	0.04206
0.9931	ACH-000886	Drug_294	0.8629	-0.1302
0.9763	ACH-000888	Drug_294	0.8741	-0.1022
0.8303	ACH-000889	Drug_294	0.8806	0.05035
0.7115	ACH-000890	Drug_294	0.8199	0.1084
0.6931	ACH-000891	Drug_294	0.7681	0.07497
0.787	ACH-000893	Drug_294	0.8094	0.02241
0.787	ACH-000896	Drug_294	0.7836	-0.003365
0.6919	ACH-000897	Drug_294	0.678	-0.01387
0.9984	ACH-000898	Drug_294	0.8501	-0.1483
0.9659	ACH-000899	Drug_294	0.8504	-0.1155
0.6742	ACH-000900	Drug_294	0.6735	-0.000671
0.8904	ACH-000903	Drug_294	0.8286	-0.0618
0.7919	ACH-000904	Drug_294	0.7764	-0.01552
0.9418	ACH-000905	Drug_294	0.8008	-0.141
0.6863	ACH-000906	Drug_294	0.7318	0.04547
0.6877	ACH-000909	Drug_294	0.7453	0.05755
0.7723	ACH-000910	Drug_294	0.786	0.01372
0.9105	ACH-000911	Drug_294	0.7768	-0.1337
0.9097	ACH-000912	Drug_294	0.8315	-0.07819
0.6979	ACH-000913	Drug_294	0.7703	0.07237
0.6101	ACH-000914	Drug_294	0.7429	0.1328
0.7372	ACH-000915	Drug_294	0.9442	0.207
0.7816	ACH-000917	Drug_294	0.7987	0.01713
0.5478	ACH-000918	Drug_294	0.4957	-0.05206
0.5609	ACH-000920	Drug_294	0.4532	-0.1077
0.9464	ACH-000922	Drug_294	0.6301	-0.3163
0.8729	ACH-000924	Drug_294	0.8145	-0.05839
0.6529	ACH-000925	Drug_294	0.6792	0.02634
0.8787	ACH-000927	Drug_294	0.8663	-0.01238
0.8267	ACH-000929	Drug_294	0.8471	0.02036
0.7251	ACH-000931	Drug_294	0.7189	-0.00618
0.6689	ACH-000932	Drug_294	0.6728	0.003947
0.9205	ACH-000934	Drug_294	0.9126	-0.007892
0.8653	ACH-000935	Drug_294	0.7664	-0.09886
0.7491	ACH-000936	Drug_294	0.753	0.003876
0.5443	ACH-000937	Drug_294	0.5433	-0.0009872
0.5148	ACH-000938	Drug_294	0.5082	-0.006555
0.7358	ACH-000939	Drug_294	0.6865	-0.04933
0.8409	ACH-000941	Drug_294	0.8746	0.03372
0.5805	ACH-000942	Drug_294	0.6179	0.03743
0.7809	ACH-000943	Drug_294	0.8491	0.06815
0.5715	ACH-000944	Drug_294	0.5649	-0.006574
0.9274	ACH-000945	Drug_294	0.8348	-0.09261
0.6237	ACH-000947	Drug_294	0.7745	0.1508
0.6694	ACH-000948	Drug_294	0.7216	0.05221
0.9522	ACH-000950	Drug_294	0.8691	-0.08311
0.9199	ACH-000951	Drug_294	0.9398	0.01995
0.5575	ACH-000953	Drug_294	0.5995	0.04198
0.9725	ACH-000954	Drug_294	0.8374	-0.1351
0.7007	ACH-000955	Drug_294	0.718	0.01733
0.8652	ACH-000956	Drug_294	0.8021	-0.06309
0.817	ACH-000957	Drug_294	0.863	0.04601
0.7482	ACH-000958	Drug_294	0.8014	0.05324
0.8049	ACH-000959	Drug_294	0.879	0.07411
0.4665	ACH-000960	Drug_294	0.6854	0.2189
0.9139	ACH-000963	Drug_294	0.8661	-0.04782
0.5257	ACH-000964	Drug_294	0.3982	-0.1275
0.791	ACH-000965	Drug_294	0.6877	-0.1033
0.7183	ACH-000966	Drug_294	0.7459	0.02759
0.7493	ACH-000966	Drug_294	0.7708	0.02149
0.9856	ACH-000967	Drug_294	0.8622	-0.1234
0.8423	ACH-000968	Drug_294	0.7785	-0.06381
1	ACH-000969	Drug_294	0.9125	-0.0875
0.9234	ACH-000970	Drug_294	0.8187	-0.1047
0.9958	ACH-000971	Drug_294	0.7469	-0.2489
0.8149	ACH-000972	Drug_294	0.8061	-0.008794
0.7599	ACH-000973	Drug_294	0.7665	0.006566
0.6874	ACH-000974	Drug_294	0.7068	0.01936
0.7797	ACH-000978	Drug_294	0.7849	0.005182
0.661	ACH-000980	Drug_294	0.6603	-0.0006817
0.499	ACH-000981	Drug_294	0.6432	0.1442
0.8227	ACH-000982	Drug_294	0.8328	0.01011
0.6355	ACH-000983	Drug_294	0.6571	0.02161
0.9984	ACH-000984	Drug_294	0.8649	-0.1335
0.7769	ACH-000985	Drug_294	0.8371	0.06015
0.7128	ACH-000986	Drug_294	0.8511	0.1383
0.7362	ACH-000987	Drug_294	0.739	0.002845
0.8029	ACH-000990	Drug_294	0.8143	0.01136
0.7695	ACH-000991	Drug_294	0.8941	0.1246
0.7741	ACH-000993	Drug_294	0.6878	-0.08631
0.7442	ACH-000994	Drug_294	0.85	0.1058
0.6333	ACH-000995	Drug_294	0.5282	-0.1051
0.9945	ACH-000996	Drug_294	0.8103	-0.1842
0.7687	ACH-000997	Drug_294	0.7516	-0.0171
0.7956	ACH-001075	Drug_294	0.8233	0.02775
0.9711	ACH-001129	Drug_294	0.7307	-0.2404
0.6797	ACH-001239	Drug_294	0.8739	0.1942
0.8399	ACH-001306	Drug_294	0.8376	-0.002295
0.7261	ACH-001307	Drug_294	0.7514	0.02528
0.8077	ACH-001318	Drug_294	0.7783	-0.02941
