AUC	Sample	Drug1	PredictedAUC	AUCError
0.6995	ACH-000018	Drug_364	0.8861	0.1866
0.8413	ACH-000019	Drug_364	0.8132	-0.02811
0.9724	ACH-000019	Drug_364	0.919	-0.05344
0.9922	ACH-000019	Drug_364	0.8955	-0.09669
0.7107	ACH-000020	Drug_364	0.8315	0.1208
0.9879	ACH-000020	Drug_364	0.8519	-0.136
0.7572	ACH-000022	Drug_364	0.773	0.01577
0.7439	ACH-000023	Drug_364	0.9012	0.1573
0.7617	ACH-000023	Drug_364	0.872	0.1103
0.8484	ACH-000023	Drug_364	0.9004	0.05201
0.7531	ACH-000024	Drug_364	0.8037	0.05057
0.7671	ACH-000024	Drug_364	0.8128	0.04569
0.7919	ACH-000024	Drug_364	0.7303	-0.06157
0.8474	ACH-000024	Drug_364	0.823	-0.02441
0.911	ACH-000027	Drug_364	0.8289	-0.08208
0.7664	ACH-000028	Drug_364	0.9235	0.1571
0.6788	ACH-000032	Drug_364	0.8562	0.1774
0.5112	ACH-000035	Drug_364	0.8823	0.3711
0.7082	ACH-000035	Drug_364	0.8626	0.1544
0.7507	ACH-000035	Drug_364	0.8878	0.1371
0.6096	ACH-000038	Drug_364	0.8311	0.2215
0.7748	ACH-000038	Drug_364	0.8521	0.07734
0.8777	ACH-000039	Drug_364	0.7715	-0.1062
0.6825	ACH-000040	Drug_364	0.8928	0.2103
0.8234	ACH-000040	Drug_364	0.9056	0.08219
0.8632	ACH-000040	Drug_364	0.8923	0.02906
0.6948	ACH-000042	Drug_364	0.8868	0.192
0.7379	ACH-000042	Drug_364	0.9423	0.2044
0.7946	ACH-000042	Drug_364	0.7982	0.003604
0.6059	ACH-000046	Drug_364	0.8032	0.1973
0.6296	ACH-000046	Drug_364	0.8148	0.1852
0.6656	ACH-000046	Drug_364	0.8607	0.1951
0.8426	ACH-000048	Drug_364	0.8487	0.006062
0.8837	ACH-000048	Drug_364	0.7786	-0.1051
0.9922	ACH-000048	Drug_364	0.8461	-0.1461
0.7004	ACH-000050	Drug_364	0.7185	0.01806
0.7506	ACH-000050	Drug_364	0.7511	0.0004923
0.7883	ACH-000050	Drug_364	0.7035	-0.08475
0.5963	ACH-000051	Drug_364	0.7727	0.1764
0.8238	ACH-000052	Drug_364	0.8673	0.04347
0.9187	ACH-000052	Drug_364	0.8198	-0.09891
0.9922	ACH-000052	Drug_364	0.8521	-0.1401
0.6505	ACH-000054	Drug_364	0.8859	0.2354
0.9376	ACH-000054	Drug_364	0.8892	-0.04841
0.9591	ACH-000054	Drug_364	0.8659	-0.09317
0.7343	ACH-000055	Drug_364	0.8897	0.1554
0.756	ACH-000055	Drug_364	0.9066	0.1506
0.8741	ACH-000055	Drug_364	0.8936	0.01954
0.9255	ACH-000055	Drug_364	0.8949	-0.03063
0.4065	ACH-000056	Drug_364	0.7498	0.3433
0.5172	ACH-000056	Drug_364	0.6744	0.1572
0.4458	ACH-000058	Drug_364	0.9022	0.4564
0.3427	ACH-000059	Drug_364	0.8173	0.4746
0.3494	ACH-000059	Drug_364	0.7356	0.3862
0.4339	ACH-000059	Drug_364	0.7673	0.3334
0.4636	ACH-000059	Drug_364	0.7897	0.3261
0.6601	ACH-000060	Drug_364	0.8237	0.1636
0.6829	ACH-000060	Drug_364	0.8127	0.1298
0.72	ACH-000060	Drug_364	0.8123	0.09232
0.7761	ACH-000061	Drug_364	0.8288	0.05274
0.8866	ACH-000061	Drug_364	0.8123	-0.07433
0.9237	ACH-000061	Drug_364	0.7807	-0.143
0.9922	ACH-000061	Drug_364	0.7926	-0.1996
0.8706	ACH-000062	Drug_364	0.8754	0.004848
0.8041	ACH-000065	Drug_364	0.7524	-0.05173
0.8757	ACH-000065	Drug_364	0.7345	-0.1412
0.8938	ACH-000065	Drug_364	0.7463	-0.1475
0.5398	ACH-000066	Drug_364	0.866	0.3262
0.6832	ACH-000067	Drug_364	0.8411	0.1579
0.8474	ACH-000068	Drug_364	0.9359	0.08853
0.5287	ACH-000069	Drug_364	0.7742	0.2455
0.5413	ACH-000070	Drug_364	0.5941	0.05278
0.5925	ACH-000070	Drug_364	0.7212	0.1287
0.6435	ACH-000070	Drug_364	0.6468	0.003267
0.8001	ACH-000070	Drug_364	0.5993	-0.2008
0.0179	ACH-000072	Drug_364	0.7874	0.7695
0.0422	ACH-000072	Drug_364	0.866	0.8238
0.1392	ACH-000072	Drug_364	0.7896	0.6504
0.1629	ACH-000072	Drug_364	0.8256	0.6627
0.9634	ACH-000072	Drug_364	0.7598	-0.2036
0.6776	ACH-000073	Drug_364	0.8447	0.1671
0.7273	ACH-000073	Drug_364	0.8761	0.1488
0.8637	ACH-000073	Drug_364	0.9171	0.05336
0.9161	ACH-000073	Drug_364	0.9036	-0.01248
0.0462	ACH-000074	Drug_364	0.7893	0.7431
0.1314	ACH-000074	Drug_364	0.8007	0.6693
0.1371	ACH-000074	Drug_364	0.7722	0.6351
0.5811	ACH-000074	Drug_364	0.7569	0.1758
0.8946	ACH-000075	Drug_364	0.8747	-0.01991
0.9167	ACH-000075	Drug_364	0.9053	-0.01139
0.9354	ACH-000075	Drug_364	0.9327	-0.002748
0.9927	ACH-000075	Drug_364	0.8891	-0.1036
0.1226	ACH-000076	Drug_364	0.719	0.5964
0.6739	ACH-000078	Drug_364	0.8319	0.158
0.9215	ACH-000078	Drug_364	0.7842	-0.1373
0.233	ACH-000081	Drug_364	0.7243	0.4913
0.3695	ACH-000081	Drug_364	0.7265	0.357
0.4643	ACH-000081	Drug_364	0.7536	0.2893
0.519	ACH-000081	Drug_364	0.754	0.235
0.9256	ACH-000081	Drug_364	0.8048	-0.1208
0.9258	ACH-000081	Drug_364	0.707	-0.2188
0.6519	ACH-000082	Drug_364	0.7486	0.09673
0.6714	ACH-000082	Drug_364	0.7264	0.05501
0.8608	ACH-000082	Drug_364	0.7754	-0.08543
0.7771	ACH-000086	Drug_364	0.9161	0.139
0.8573	ACH-000087	Drug_364	0.8164	-0.04086
0.9615	ACH-000087	Drug_364	0.8284	-0.1331
0.9732	ACH-000087	Drug_364	0.7296	-0.2436
0.9922	ACH-000087	Drug_364	0.8211	-0.1711
0.7652	ACH-000090	Drug_364	0.8917	0.1265
0.8106	ACH-000090	Drug_364	0.9128	0.1022
0.8647	ACH-000090	Drug_364	0.8972	0.03246
0.6229	ACH-000091	Drug_364	0.9015	0.2786
0.7765	ACH-000091	Drug_364	0.8981	0.1216
0.8756	ACH-000091	Drug_364	0.9229	0.04727
0.5826	ACH-000092	Drug_364	0.929	0.3464
0.6101	ACH-000092	Drug_364	0.897	0.2869
0.6187	ACH-000092	Drug_364	0.9102	0.2915
0.6404	ACH-000092	Drug_364	0.8986	0.2582
0.668	ACH-000092	Drug_364	0.9023	0.2343
0.5938	ACH-000093	Drug_364	0.807	0.2132
0.6854	ACH-000094	Drug_364	0.8452	0.1598
0.7541	ACH-000094	Drug_364	0.8733	0.1192
0.9465	ACH-000094	Drug_364	0.913	-0.03348
0.6927	ACH-000096	Drug_364	0.7725	0.07984
0.7959	ACH-000096	Drug_364	0.7773	-0.01855
0.8744	ACH-000096	Drug_364	0.7744	-0.1
0.8772	ACH-000096	Drug_364	0.7269	-0.1503
0.9063	ACH-000097	Drug_364	0.9388	0.03246
0.7362	ACH-000098	Drug_364	0.7063	-0.02988
0.7573	ACH-000098	Drug_364	0.8725	0.1152
0.782	ACH-000098	Drug_364	0.7911	0.009086
0.8406	ACH-000099	Drug_364	0.7383	-0.1023
0.9807	ACH-000099	Drug_364	0.8688	-0.1119
0.9962	ACH-000099	Drug_364	0.7327	-0.2635
0.6141	ACH-000102	Drug_364	0.8638	0.2497
0.9839	ACH-000103	Drug_364	0.9028	-0.08108
0.9922	ACH-000103	Drug_364	0.8544	-0.1378
0.9922	ACH-000103	Drug_364	0.8722	-0.12
0.8625	ACH-000104	Drug_364	0.6815	-0.181
0.9418	ACH-000104	Drug_364	0.7303	-0.2115
0.9805	ACH-000104	Drug_364	0.7486	-0.2319
0.9989	ACH-000104	Drug_364	0.8222	-0.1767
0.0617	ACH-000105	Drug_364	0.7247	0.663
0.0645	ACH-000105	Drug_364	0.7167	0.6522
0.177	ACH-000105	Drug_364	0.7185	0.5415
0.1997	ACH-000105	Drug_364	0.7328	0.5331
0.207	ACH-000105	Drug_364	0.7218	0.5148
0.2259	ACH-000105	Drug_364	0.753	0.5271
0.3792	ACH-000106	Drug_364	0.9007	0.5215
0.5741	ACH-000106	Drug_364	0.8637	0.2896
0.5783	ACH-000106	Drug_364	0.8973	0.319
0.6302	ACH-000106	Drug_364	0.9051	0.2749
0.633	ACH-000106	Drug_364	0.9044	0.2714
0.7426	ACH-000106	Drug_364	0.8826	0.14
0.9056	ACH-000106	Drug_364	0.8935	-0.01207
0.6019	ACH-000107	Drug_364	0.8974	0.2955
0.3634	ACH-000110	Drug_364	0.6873	0.3239
0.8521	ACH-000111	Drug_364	0.7269	-0.1252
0.9075	ACH-000111	Drug_364	0.7358	-0.1717
0.9922	ACH-000111	Drug_364	0.7672	-0.225
0.7027	ACH-000112	Drug_364	0.732	0.02934
0.8053	ACH-000112	Drug_364	0.7303	-0.07504
0.7099	ACH-000113	Drug_364	0.6854	-0.02447
0.7631	ACH-000113	Drug_364	0.6645	-0.09862
0.7947	ACH-000113	Drug_364	0.6586	-0.1361
0.9922	ACH-000113	Drug_364	0.643	-0.3492
0.566	ACH-000114	Drug_364	0.8917	0.3257
0.7412	ACH-000114	Drug_364	0.8979	0.1567
0.8982	ACH-000114	Drug_364	0.8098	-0.08845
0.8465	ACH-000115	Drug_364	0.8522	0.005693
0.9381	ACH-000115	Drug_364	0.7991	-0.139
0.9408	ACH-000115	Drug_364	0.7402	-0.2006
0.9936	ACH-000115	Drug_364	0.8234	-0.1702
0.5173	ACH-000116	Drug_364	0.9091	0.3918
0.6638	ACH-000116	Drug_364	0.8553	0.1915
0.8414	ACH-000116	Drug_364	0.8173	-0.02414
0.9265	ACH-000116	Drug_364	0.8369	-0.0896
0.8279	ACH-000117	Drug_364	0.9162	0.08826
0.9	ACH-000117	Drug_364	0.9228	0.02275
0.9922	ACH-000117	Drug_364	0.8989	-0.09334
0.5545	ACH-000118	Drug_364	0.8425	0.288
0.686	ACH-000118	Drug_364	0.8655	0.1795
0.7019	ACH-000118	Drug_364	0.867	0.1651
0.378	ACH-000120	Drug_364	0.6431	0.2651
0.6438	ACH-000120	Drug_364	0.6014	-0.04237
0.7402	ACH-000120	Drug_364	0.7323	-0.007859
0.7195	ACH-000121	Drug_364	0.8831	0.1636
0.8996	ACH-000121	Drug_364	0.766	-0.1336
0.9062	ACH-000121	Drug_364	0.8742	-0.03201
0.817	ACH-000122	Drug_364	0.8627	0.04566
0.8097	ACH-000123	Drug_364	0.7331	-0.07661
0.7134	ACH-000124	Drug_364	0.6731	-0.04033
0.8604	ACH-000124	Drug_364	0.7388	-0.1216
0.6092	ACH-000126	Drug_364	0.7752	0.166
0.6999	ACH-000129	Drug_364	0.7053	0.005418
0.9022	ACH-000129	Drug_364	0.7934	-0.1088
0.9922	ACH-000129	Drug_364	0.7131	-0.2791
0.7131	ACH-000132	Drug_364	0.8828	0.1697
0.755	ACH-000133	Drug_364	0.8489	0.0939
0.6631	ACH-000135	Drug_364	0.7857	0.1226
0.7392	ACH-000136	Drug_364	0.8455	0.1063
0.983	ACH-000136	Drug_364	0.8319	-0.1511
0.9983	ACH-000136	Drug_364	0.8211	-0.1772
0.5587	ACH-000137	Drug_364	0.8657	0.307
0.6788	ACH-000137	Drug_364	0.8913	0.2125
0.692	ACH-000137	Drug_364	0.8547	0.1627
0.7151	ACH-000137	Drug_364	0.8926	0.1775
0.7067	ACH-000138	Drug_364	0.8802	0.1735
0.7972	ACH-000138	Drug_364	0.8826	0.08536
0.9046	ACH-000138	Drug_364	0.9021	-0.002526
0.5699	ACH-000139	Drug_364	0.7815	0.2116
0.6205	ACH-000139	Drug_364	0.7731	0.1526
0.8438	ACH-000139	Drug_364	0.7831	-0.06066
0.2767	ACH-000140	Drug_364	0.7101	0.4334
0.6765	ACH-000141	Drug_364	0.9199	0.2434
0.6462	ACH-000142	Drug_364	0.915	0.2688
0.6513	ACH-000142	Drug_364	0.8902	0.2389
0.7367	ACH-000142	Drug_364	0.8944	0.1577
0.3737	ACH-000144	Drug_364	0.7266	0.3529
0.3758	ACH-000144	Drug_364	0.7459	0.3701
0.7724	ACH-000146	Drug_364	0.8503	0.07792
0.9562	ACH-000146	Drug_364	0.8443	-0.1119
0.786	ACH-000147	Drug_364	0.8746	0.08855
0.8953	ACH-000147	Drug_364	0.894	-0.001262
0.9442	ACH-000147	Drug_364	0.8787	-0.06551
0.9741	ACH-000147	Drug_364	0.8741	-0.09996
0.4444	ACH-000148	Drug_364	0.8821	0.4377
0.4616	ACH-000148	Drug_364	0.8823	0.4207
0.6112	ACH-000148	Drug_364	0.9076	0.2964
0.7344	ACH-000149	Drug_364	0.8062	0.07182
0.854	ACH-000149	Drug_364	0.8037	-0.05035
0.9854	ACH-000149	Drug_364	0.7465	-0.2389
0.7325	ACH-000150	Drug_364	0.8636	0.1311
0.5908	ACH-000151	Drug_364	0.7939	0.2031
0.7076	ACH-000151	Drug_364	0.7746	0.06704
0.6987	ACH-000152	Drug_364	0.8053	0.1066
0.7233	ACH-000153	Drug_364	0.8962	0.1729
0.7976	ACH-000153	Drug_364	0.8758	0.07816
0.8112	ACH-000153	Drug_364	0.8959	0.08471
0.6424	ACH-000154	Drug_364	0.7703	0.1279
0.482	ACH-000155	Drug_364	0.8676	0.3856
0.8743	ACH-000155	Drug_364	0.9011	0.02677
0.9301	ACH-000155	Drug_364	0.8819	-0.0482
0.9597	ACH-000155	Drug_364	0.9219	-0.03781
0.9931	ACH-000155	Drug_364	0.8731	-0.12
0.6803	ACH-000156	Drug_364	0.8381	0.1578
0.5937	ACH-000157	Drug_364	0.7507	0.157
0.6551	ACH-000157	Drug_364	0.7959	0.1408
0.8575	ACH-000157	Drug_364	0.727	-0.1305
0.9	ACH-000157	Drug_364	0.8204	-0.07962
0.8227	ACH-000158	Drug_364	0.8579	0.03521
0.4153	ACH-000159	Drug_364	0.8071	0.3918
0.6317	ACH-000159	Drug_364	0.8765	0.2448
0.7825	ACH-000159	Drug_364	0.7976	0.01513
0.8917	ACH-000159	Drug_364	0.8106	-0.08111
0.5704	ACH-000161	Drug_364	0.8025	0.2321
0.6866	ACH-000161	Drug_364	0.823	0.1364
0.7215	ACH-000161	Drug_364	0.8048	0.08329
0.2494	ACH-000162	Drug_364	0.6846	0.4352
0.407	ACH-000162	Drug_364	0.6622	0.2552
0.6392	ACH-000162	Drug_364	0.7969	0.1577
0.7408	ACH-000162	Drug_364	0.7298	-0.01102
0.4329	ACH-000163	Drug_364	0.7841	0.3512
0.859	ACH-000168	Drug_364	0.8531	-0.005859
0.909	ACH-000168	Drug_364	0.7756	-0.1334
0.9721	ACH-000168	Drug_364	0.8353	-0.1368
0.98	ACH-000168	Drug_364	0.7873	-0.1927
0.9822	ACH-000168	Drug_364	0.8044	-0.1778
0.725	ACH-000169	Drug_364	0.8792	0.1542
0.7911	ACH-000169	Drug_364	0.8272	0.03613
0.8498	ACH-000169	Drug_364	0.87	0.02016
0.6021	ACH-000171	Drug_364	0.7612	0.1591
0.7997	ACH-000171	Drug_364	0.7707	-0.02897
0.9259	ACH-000171	Drug_364	0.7817	-0.1442
0.2898	ACH-000173	Drug_364	0.8427	0.5529
0.6287	ACH-000174	Drug_364	0.9079	0.2792
0.7524	ACH-000174	Drug_364	0.8944	0.142
0.7577	ACH-000174	Drug_364	0.8902	0.1325
0.6019	ACH-000176	Drug_364	0.9224	0.3205
0.6841	ACH-000176	Drug_364	0.9117	0.2276
0.7591	ACH-000176	Drug_364	0.9027	0.1436
0.7971	ACH-000176	Drug_364	0.9135	0.1164
0.6545	ACH-000178	Drug_364	0.8977	0.2432
0.7917	ACH-000178	Drug_364	0.8777	0.08602
0.8149	ACH-000178	Drug_364	0.8737	0.05876
0.8748	ACH-000178	Drug_364	0.8842	0.009393
0.5696	ACH-000180	Drug_364	0.8938	0.3242
0.5859	ACH-000181	Drug_364	0.8202	0.2343
0.6522	ACH-000181	Drug_364	0.8606	0.2084
0.6527	ACH-000181	Drug_364	0.8337	0.181
0.937	ACH-000182	Drug_364	0.9158	-0.02115
0.7372	ACH-000183	Drug_364	0.8887	0.1515
0.7943	ACH-000183	Drug_364	0.8331	0.03885
0.8274	ACH-000183	Drug_364	0.851	0.02357
0.9922	ACH-000183	Drug_364	0.8434	-0.1488
0.5632	ACH-000186	Drug_364	0.9289	0.3657
0.9921	ACH-000187	Drug_364	0.8115	-0.1806
0.9922	ACH-000187	Drug_364	0.7817	-0.2105
0.452	ACH-000188	Drug_364	0.7208	0.2688
0.6498	ACH-000189	Drug_364	0.9117	0.2619
0.7749	ACH-000189	Drug_364	0.8317	0.0568
0.7819	ACH-000189	Drug_364	0.903	0.1211
0.9222	ACH-000189	Drug_364	0.8938	-0.02837
0.8135	ACH-000190	Drug_364	0.8501	0.03656
0.8696	ACH-000190	Drug_364	0.8368	-0.03278
0.9413	ACH-000190	Drug_364	0.8452	-0.09614
0.9584	ACH-000190	Drug_364	0.801	-0.1574
0.6746	ACH-000191	Drug_364	0.7874	0.1128
0.716	ACH-000191	Drug_364	0.7958	0.07975
0.7435	ACH-000191	Drug_364	0.8865	0.143
0.6091	ACH-000194	Drug_364	0.88	0.2709
0.7819	ACH-000195	Drug_364	0.8008	0.01892
0.9482	ACH-000196	Drug_364	0.8053	-0.1429
0.8273	ACH-000197	Drug_364	0.8143	-0.01303
0.9117	ACH-000197	Drug_364	0.8767	-0.03501
0.6	ACH-000200	Drug_364	0.821	0.221
0.7179	ACH-000200	Drug_364	0.8177	0.09982
0.4945	ACH-000201	Drug_364	0.6352	0.1407
0.724	ACH-000201	Drug_364	0.7595	0.03553
0.873	ACH-000201	Drug_364	0.6335	-0.2395
0.701	ACH-000203	Drug_364	0.8456	0.1446
0.8044	ACH-000204	Drug_364	0.8172	0.01278
0.9093	ACH-000204	Drug_364	0.8517	-0.05763
0.6192	ACH-000205	Drug_364	0.8685	0.2493
0.5593	ACH-000207	Drug_364	0.8333	0.274
0.6203	ACH-000207	Drug_364	0.8965	0.2762
0.6242	ACH-000207	Drug_364	0.8777	0.2535
0.2359	ACH-000209	Drug_364	0.7285	0.4926
0.9539	ACH-000210	Drug_364	0.779	-0.1749
0.9922	ACH-000210	Drug_364	0.7321	-0.2601
0.7194	ACH-000211	Drug_364	0.788	0.06859
0.8447	ACH-000211	Drug_364	0.769	-0.0757
0.9438	ACH-000211	Drug_364	0.8211	-0.1227
0.6671	ACH-000212	Drug_364	0.9006	0.2335
0.7521	ACH-000212	Drug_364	0.8928	0.1407
0.8299	ACH-000212	Drug_364	0.8866	0.0567
0.7979	ACH-000218	Drug_364	0.7834	-0.01451
0.9921	ACH-000218	Drug_364	0.7857	-0.2064
0.7076	ACH-000219	Drug_364	0.7671	0.05952
0.7164	ACH-000219	Drug_364	0.7158	-0.0006176
0.7371	ACH-000219	Drug_364	0.8101	0.07303
0.7452	ACH-000219	Drug_364	0.6952	-0.05002
0.7606	ACH-000219	Drug_364	0.8251	0.06447
0.7823	ACH-000219	Drug_364	0.7898	0.007477
0.8034	ACH-000219	Drug_364	0.8034	-4.18e-05
0.8172	ACH-000219	Drug_364	0.799	-0.01824
0.8391	ACH-000219	Drug_364	0.7976	-0.04154
0.8429	ACH-000219	Drug_364	0.8165	-0.02642
0.8517	ACH-000219	Drug_364	0.8033	-0.04841
0.855	ACH-000219	Drug_364	0.7716	-0.08341
0.8753	ACH-000219	Drug_364	0.7353	-0.14
0.8761	ACH-000219	Drug_364	0.8622	-0.01388
0.8784	ACH-000219	Drug_364	0.7866	-0.09184
0.889	ACH-000219	Drug_364	0.8397	-0.04932
0.9124	ACH-000219	Drug_364	0.7529	-0.1595
0.9143	ACH-000219	Drug_364	0.7982	-0.1161
0.9224	ACH-000219	Drug_364	0.7532	-0.1692
0.9238	ACH-000219	Drug_364	0.7985	-0.1253
0.926	ACH-000219	Drug_364	0.7651	-0.1609
0.9293	ACH-000219	Drug_364	0.8378	-0.09153
0.932	ACH-000219	Drug_364	0.7754	-0.1566
0.937	ACH-000219	Drug_364	0.8449	-0.09208
0.9404	ACH-000219	Drug_364	0.7836	-0.1568
0.9408	ACH-000219	Drug_364	0.8444	-0.09641
0.9444	ACH-000219	Drug_364	0.7769	-0.1675
0.9479	ACH-000219	Drug_364	0.7775	-0.1704
0.9599	ACH-000219	Drug_364	0.8064	-0.1535
0.9624	ACH-000219	Drug_364	0.7401	-0.2223
0.9643	ACH-000219	Drug_364	0.8121	-0.1522
0.9666	ACH-000219	Drug_364	0.7311	-0.2355
0.9669	ACH-000219	Drug_364	0.7897	-0.1772
0.9718	ACH-000219	Drug_364	0.7727	-0.1991
0.9746	ACH-000219	Drug_364	0.8845	-0.09013
0.9752	ACH-000219	Drug_364	0.7654	-0.2098
0.9875	ACH-000219	Drug_364	0.7198	-0.2677
0.9876	ACH-000219	Drug_364	0.8324	-0.1552
0.9922	ACH-000219	Drug_364	0.801	-0.1912
0.9922	ACH-000219	Drug_364	0.7611	-0.2311
0.9922	ACH-000219	Drug_364	0.8106	-0.1816
0.9922	ACH-000219	Drug_364	0.7369	-0.2553
0.9942	ACH-000219	Drug_364	0.7989	-0.1953
0.9955	ACH-000219	Drug_364	0.846	-0.1495
0.9961	ACH-000219	Drug_364	0.7039	-0.2922
0.9982	ACH-000219	Drug_364	0.9081	-0.09009
0.5275	ACH-000220	Drug_364	0.6822	0.1547
0.8494	ACH-000221	Drug_364	0.8125	-0.03694
0.9265	ACH-000221	Drug_364	0.8098	-0.1167
0.9926	ACH-000221	Drug_364	0.8454	-0.1472
0.8324	ACH-000222	Drug_364	0.8669	0.03453
0.861	ACH-000222	Drug_364	0.8855	0.02454
0.9068	ACH-000222	Drug_364	0.8422	-0.06461
0.9246	ACH-000222	Drug_364	0.8597	-0.06489
0.6774	ACH-000223	Drug_364	0.883	0.2056
0.8638	ACH-000223	Drug_364	0.9271	0.06325
0.8985	ACH-000223	Drug_364	0.8927	-0.005787
0.9195	ACH-000223	Drug_364	0.9443	0.02476
0.8882	ACH-000225	Drug_364	0.9352	0.04697
0.7601	ACH-000226	Drug_364	0.7547	-0.005413
0.8095	ACH-000226	Drug_364	0.874	0.06448
0.9009	ACH-000226	Drug_364	0.7647	-0.1362
0.9922	ACH-000226	Drug_364	0.8133	-0.1789
0.8223	ACH-000227	Drug_364	0.8914	0.06909
0.8897	ACH-000227	Drug_364	0.8626	-0.02707
0.9194	ACH-000227	Drug_364	0.8997	-0.01972
0.9922	ACH-000227	Drug_364	0.8919	-0.1003
0.6031	ACH-000228	Drug_364	0.8508	0.2477
0.5948	ACH-000231	Drug_364	0.8178	0.223
0.6478	ACH-000231	Drug_364	0.8776	0.2298
0.6969	ACH-000231	Drug_364	0.791	0.09406
0.7523	ACH-000231	Drug_364	0.7932	0.04094
0.86	ACH-000232	Drug_364	0.8885	0.0285
0.9486	ACH-000232	Drug_364	0.8677	-0.08088
0.9922	ACH-000232	Drug_364	0.8625	-0.1297
0.6963	ACH-000235	Drug_364	0.9017	0.2054
0.8354	ACH-000235	Drug_364	0.895	0.05965
0.858	ACH-000235	Drug_364	0.912	0.05404
0.8609	ACH-000235	Drug_364	0.9206	0.05971
0.8022	ACH-000236	Drug_364	0.9239	0.1217
0.8075	ACH-000236	Drug_364	0.9254	0.1179
0.8578	ACH-000236	Drug_364	0.9163	0.05845
0.8199	ACH-000237	Drug_364	0.8703	0.05045
0.7161	ACH-000238	Drug_364	0.9017	0.1856
0.7347	ACH-000238	Drug_364	0.9118	0.1771
0.8584	ACH-000238	Drug_364	0.9059	0.04751
0.8032	ACH-000239	Drug_364	0.7613	-0.0419
0.1968	ACH-000241	Drug_364	0.6673	0.4705
0.7573	ACH-000242	Drug_364	0.757	-0.0003254
0.8329	ACH-000242	Drug_364	0.7305	-0.1024
0.8361	ACH-000242	Drug_364	0.7282	-0.1079
0.8681	ACH-000242	Drug_364	0.7443	-0.1238
0.9352	ACH-000242	Drug_364	0.7753	-0.1599
0.6384	ACH-000243	Drug_364	0.8841	0.2457
0.7042	ACH-000243	Drug_364	0.9077	0.2035
0.8868	ACH-000243	Drug_364	0.8604	-0.02642
0.5909	ACH-000244	Drug_364	0.8339	0.243
0.7474	ACH-000244	Drug_364	0.7443	-0.003132
0.8369	ACH-000244	Drug_364	0.7784	-0.0585
0.5594	ACH-000245	Drug_364	0.7511	0.1917
0.7289	ACH-000245	Drug_364	0.7258	-0.003089
0.7633	ACH-000245	Drug_364	0.8148	0.05152
0.9922	ACH-000245	Drug_364	0.8329	-0.1593
0.876	ACH-000247	Drug_364	0.8402	-0.03578
0.9922	ACH-000247	Drug_364	0.904	-0.08815
0.832	ACH-000248	Drug_364	0.8426	0.01064
0.9294	ACH-000248	Drug_364	0.8622	-0.06719
0.6643	ACH-000249	Drug_364	0.8761	0.2118
0.7744	ACH-000249	Drug_364	0.8872	0.1128
0.9245	ACH-000249	Drug_364	0.9287	0.004218
0.9816	ACH-000249	Drug_364	0.911	-0.07064
0.6612	ACH-000250	Drug_364	0.9036	0.2424
0.7313	ACH-000250	Drug_364	0.9292	0.1979
0.819	ACH-000250	Drug_364	0.9221	0.1031
0.8279	ACH-000253	Drug_364	0.9081	0.08022
0.6859	ACH-000254	Drug_364	0.9126	0.2267
0.687	ACH-000254	Drug_364	0.8029	0.1159
0.7443	ACH-000254	Drug_364	0.894	0.1497
