AUC	Sample	Drug1	PredictedAUC	AUCError
0.9293	ACH-000182	Drug_508	0.8911	-0.03824
0.5961	ACH-000183	Drug_508	0.8632	0.2671
0.6811	ACH-000183	Drug_508	0.8589	0.1778
0.858	ACH-000186	Drug_508	0.9225	0.06445
0.9718	ACH-000186	Drug_508	0.8883	-0.08354
0.4884	ACH-000187	Drug_508	0.8361	0.3477
0.5205	ACH-000187	Drug_508	0.771	0.2505
0.7229	ACH-000188	Drug_508	0.8362	0.1133
0.8121	ACH-000188	Drug_508	0.7942	-0.01792
0.7962	ACH-000189	Drug_508	0.934	0.1378
0.893	ACH-000189	Drug_508	0.8989	0.005856
0.6235	ACH-000190	Drug_508	0.8185	0.195
0.7986	ACH-000190	Drug_508	0.8206	0.02202
0.8618	ACH-000191	Drug_508	0.9323	0.07054
0.9778	ACH-000191	Drug_508	0.9043	-0.07353
0.5741	ACH-000194	Drug_508	0.8797	0.3056
0.7383	ACH-000195	Drug_508	0.83	0.09172
0.6191	ACH-000196	Drug_508	0.8023	0.1832
0.6654	ACH-000196	Drug_508	0.8557	0.1903
0.75	ACH-000197	Drug_508	0.8959	0.1459
0.8412	ACH-000197	Drug_508	0.8738	0.03263
0.9144	ACH-000197	Drug_508	0.7548	-0.1596
0.6899	ACH-000200	Drug_508	0.8685	0.1786
0.9675	ACH-000200	Drug_508	0.8998	-0.06771
0.654	ACH-000201	Drug_508	0.8298	0.1758
0.656	ACH-000201	Drug_508	0.842	0.186
0.7451	ACH-000203	Drug_508	0.9213	0.1762
0.5612	ACH-000204	Drug_508	0.8477	0.2865
0.562	ACH-000204	Drug_508	0.8694	0.3074
0.885	ACH-000205	Drug_508	0.9085	0.02349
0.8294	ACH-000207	Drug_508	0.9142	0.08479
0.9738	ACH-000207	Drug_508	0.9204	-0.05341
0.6532	ACH-000210	Drug_508	0.8496	0.1964
0.6681	ACH-000211	Drug_508	0.8779	0.2098
0.8638	ACH-000211	Drug_508	0.8867	0.02293
0.6434	ACH-000212	Drug_508	0.905	0.2616
0.8096	ACH-000212	Drug_508	0.9004	0.09084
0.4727	ACH-000218	Drug_508	0.7927	0.32
0.6862	ACH-000218	Drug_508	0.8383	0.1521
0.8139	ACH-000219	Drug_508	0.9319	0.118
0.9412	ACH-000219	Drug_508	0.8811	-0.06005
1	ACH-000219	Drug_508	0.8916	-0.1084
0.6239	ACH-000221	Drug_508	0.7992	0.1753
0.7909	ACH-000221	Drug_508	0.7951	0.004216
0.9244	ACH-000222	Drug_508	0.8905	-0.03392
0.9546	ACH-000222	Drug_508	0.9019	-0.05266
0.9714	ACH-000222	Drug_508	0.9217	-0.04971
0.7312	ACH-000223	Drug_508	0.9045	0.1733
0.8394	ACH-000223	Drug_508	0.9081	0.06872
0.8705	ACH-000225	Drug_508	0.9115	0.04099
0.4757	ACH-000226	Drug_508	0.8668	0.3911
0.6115	ACH-000226	Drug_508	0.8394	0.2279
0.8781	ACH-000227	Drug_508	0.9102	0.03206
0.881	ACH-000227	Drug_508	0.8927	0.01173
0.7209	ACH-000228	Drug_508	0.9099	0.189
0.8603	ACH-000228	Drug_508	0.8988	0.03852
0.6136	ACH-000231	Drug_508	0.8924	0.2788
0.7124	ACH-000231	Drug_508	0.8962	0.1838
0.7859	ACH-000232	Drug_508	0.887	0.1011
0.8071	ACH-000232	Drug_508	0.9121	0.105
0.7743	ACH-000235	Drug_508	0.902	0.1277
0.8317	ACH-000235	Drug_508	0.927	0.09531
0.7051	ACH-000236	Drug_508	0.9012	0.1961
0.7937	ACH-000236	Drug_508	0.8903	0.09663
0.9255	ACH-000237	Drug_508	0.8907	-0.03483
0.7576	ACH-000238	Drug_508	0.9188	0.1612
0.8561	ACH-000238	Drug_508	0.9042	0.04815
0.9301	ACH-000239	Drug_508	0.862	-0.06808
0.6038	ACH-000241	Drug_508	0.8374	0.2336
0.9844	ACH-000242	Drug_508	0.8659	-0.1185
0.9931	ACH-000242	Drug_508	0.8778	-0.1153
0.6879	ACH-000243	Drug_508	0.8868	0.1989
0.6893	ACH-000243	Drug_508	0.8703	0.181
0.7397	ACH-000244	Drug_508	0.9004	0.1607
0.801	ACH-000244	Drug_508	0.9146	0.1136
0.4238	ACH-000245	Drug_508	0.7786	0.3548
0.8488	ACH-000245	Drug_508	0.8402	-0.008574
1	ACH-000247	Drug_508	0.8584	-0.1416
0.7501	ACH-000248	Drug_508	0.8397	0.08963
0.8376	ACH-000248	Drug_508	0.8133	-0.02431
0.7073	ACH-000249	Drug_508	0.9099	0.2026
0.9494	ACH-000249	Drug_508	0.8831	-0.06631
0.9601	ACH-000249	Drug_508	0.884	-0.07607
0.9784	ACH-000250	Drug_508	0.9406	-0.03785
0.9986	ACH-000250	Drug_508	0.9202	-0.07843
0.9276	ACH-000253	Drug_508	0.916	-0.01155
0.8175	ACH-000254	Drug_508	0.8841	0.06659
0.7586	ACH-000255	Drug_508	0.8989	0.1403
0.4984	ACH-000257	Drug_508	0.8751	0.3767
0.5725	ACH-000257	Drug_508	0.8747	0.3022
0.7031	ACH-000258	Drug_508	0.8788	0.1757
0.7081	ACH-000258	Drug_508	0.841	0.1329
0.6864	ACH-000260	Drug_508	0.8944	0.208
0.7229	ACH-000260	Drug_508	0.8685	0.1456
0.7815	ACH-000261	Drug_508	0.8884	0.1069
0.8137	ACH-000264	Drug_508	0.8918	0.07813
0.8726	ACH-000264	Drug_508	0.8934	0.02078
0.9849	ACH-000266	Drug_508	0.8891	-0.09575
0.7659	ACH-000267	Drug_508	0.8799	0.114
0.972	ACH-000267	Drug_508	0.8679	-0.1041
0.5799	ACH-000269	Drug_508	0.8091	0.2292
0.9435	ACH-000270	Drug_508	0.8559	-0.08758
0.9822	ACH-000270	Drug_508	0.8704	-0.1118
0.4383	ACH-000271	Drug_508	0.829	0.3907
0.6708	ACH-000273	Drug_508	0.9017	0.2309
0.7312	ACH-000273	Drug_508	0.9026	0.1714
0.7632	ACH-000274	Drug_508	0.8857	0.1225
0.6545	ACH-000277	Drug_508	0.8731	0.2186
0.7769	ACH-000277	Drug_508	0.8834	0.1065
0.6657	ACH-000278	Drug_508	0.895	0.2293
0.8612	ACH-000280	Drug_508	0.8877	0.02647
0.7824	ACH-000285	Drug_508	0.8601	0.07771
0.4025	ACH-000287	Drug_508	0.8017	0.3992
0.597	ACH-000287	Drug_508	0.7405	0.1435
0.758	ACH-000288	Drug_508	0.8893	0.1313
0.533	ACH-000290	Drug_508	0.8378	0.3048
0.7261	ACH-000290	Drug_508	0.807	0.08088
0.8004	ACH-000290	Drug_508	0.8298	0.02943
0.9362	ACH-000291	Drug_508	0.9246	-0.01164
0.9484	ACH-000291	Drug_508	0.8718	-0.07665
0.9883	ACH-000291	Drug_508	0.9241	-0.0642
0.7102	ACH-000292	Drug_508	0.8719	0.1617
0.7137	ACH-000292	Drug_508	0.876	0.1623
0.5769	ACH-000294	Drug_508	0.8653	0.2884
0.9158	ACH-000294	Drug_508	0.8435	-0.07226
0.7496	ACH-000295	Drug_508	0.8326	0.08298
0.909	ACH-000296	Drug_508	0.9155	0.006453
0.8347	ACH-000297	Drug_508	0.9283	0.09365
0.7843	ACH-000298	Drug_508	0.882	0.09773
0.8243	ACH-000298	Drug_508	0.9104	0.08614
0.7298	ACH-000301	Drug_508	0.8504	0.1206
0.8916	ACH-000301	Drug_508	0.8418	-0.04984
0.877	ACH-000302	Drug_508	0.8891	0.0121
0.8912	ACH-000303	Drug_508	0.8603	-0.03095
0.4827	ACH-000304	Drug_508	0.8497	0.367
0.5581	ACH-000304	Drug_508	0.8416	0.2835
0.6061	ACH-000304	Drug_508	0.8494	0.2433
0.8352	ACH-000305	Drug_508	0.9215	0.08632
1	ACH-000305	Drug_508	0.9269	-0.07307
0.566	ACH-000306	Drug_508	0.9237	0.3577
0.9219	ACH-000307	Drug_508	0.9099	-0.012
0.8871	ACH-000308	Drug_508	0.9224	0.03532
0.9097	ACH-000308	Drug_508	0.9164	0.006718
0.5873	ACH-000310	Drug_508	0.8092	0.2219
0.8307	ACH-000311	Drug_508	0.8864	0.05567
0.8916	ACH-000311	Drug_508	0.9427	0.0511
0.6733	ACH-000312	Drug_508	0.8489	0.1756
0.5509	ACH-000315	Drug_508	0.8461	0.2952
0.5983	ACH-000315	Drug_508	0.8027	0.2044
0.8042	ACH-000316	Drug_508	0.8743	0.07009
0.6884	ACH-000317	Drug_508	0.8418	0.1534
0.736	ACH-000318	Drug_508	0.8934	0.1574
0.8301	ACH-000318	Drug_508	0.8981	0.06804
0.856	ACH-000318	Drug_508	0.9088	0.05283
0.6972	ACH-000320	Drug_508	0.8729	0.1757
0.7763	ACH-000320	Drug_508	0.8955	0.1192
0.7522	ACH-000321	Drug_508	0.8363	0.08414
0.7664	ACH-000322	Drug_508	0.94	0.1736
0.9744	ACH-000322	Drug_508	0.9074	-0.06703
0.6905	ACH-000323	Drug_508	0.89	0.1995
0.7618	ACH-000323	Drug_508	0.8883	0.1265
0.9308	ACH-000324	Drug_508	0.9161	-0.01467
1	ACH-000325	Drug_508	0.8452	-0.1548
0.7835	ACH-000326	Drug_508	0.842	0.0585
0.7386	ACH-000327	Drug_508	0.876	0.1374
0.616	ACH-000329	Drug_508	0.945	0.329
0.8203	ACH-000329	Drug_508	0.9321	0.1118
0.8405	ACH-000329	Drug_508	0.951	0.1105
0.7619	ACH-000330	Drug_508	0.8702	0.1083
0.9736	ACH-000332	Drug_508	0.9273	-0.04632
1	ACH-000332	Drug_508	0.9426	-0.0574
0.7162	ACH-000334	Drug_508	0.8178	0.1016
0.814	ACH-000334	Drug_508	0.8401	0.02608
0.5768	ACH-000335	Drug_508	0.8899	0.3131
0.8428	ACH-000335	Drug_508	0.8777	0.03486
0.5426	ACH-000336	Drug_508	0.8271	0.2845
0.5878	ACH-000336	Drug_508	0.8632	0.2754
0.4665	ACH-000338	Drug_508	0.8305	0.364
0.7392	ACH-000338	Drug_508	0.8433	0.1041
0.7305	ACH-000341	Drug_508	0.8732	0.1427
0.8328	ACH-000341	Drug_508	0.8583	0.02551
0.6671	ACH-000343	Drug_508	0.8624	0.1953
0.9236	ACH-000343	Drug_508	0.9315	0.00793
0.8746	ACH-000344	Drug_508	0.8965	0.02191
0.7544	ACH-000346	Drug_508	0.8674	0.113
0.9326	ACH-000346	Drug_508	0.8451	-0.08749
0.7498	ACH-000347	Drug_508	0.8712	0.1214
0.9017	ACH-000347	Drug_508	0.8787	-0.02302
0.5817	ACH-000348	Drug_508	0.9033	0.3216
0.6148	ACH-000348	Drug_508	0.8492	0.2344
0.6833	ACH-000349	Drug_508	0.8745	0.1912
0.727	ACH-000349	Drug_508	0.9168	0.1898
0.737	ACH-000349	Drug_508	0.9107	0.1737
0.796	ACH-000350	Drug_508	0.9182	0.1222
0.9251	ACH-000350	Drug_508	0.9026	-0.02249
0.9401	ACH-000350	Drug_508	0.9225	-0.01758
0.6799	ACH-000351	Drug_508	0.8739	0.194
0.8287	ACH-000351	Drug_508	0.8849	0.05623
0.8421	ACH-000352	Drug_508	0.8721	0.02996
0.8662	ACH-000352	Drug_508	0.8735	0.007272
0.6129	ACH-000353	Drug_508	0.8698	0.2569
0.7797	ACH-000353	Drug_508	0.8642	0.08452
0.7951	ACH-000355	Drug_508	0.8702	0.0751
0.7234	ACH-000356	Drug_508	0.9265	0.2031
1	ACH-000356	Drug_508	0.9229	-0.07712
0.7327	ACH-000357	Drug_508	0.8206	0.08787
0.6837	ACH-000358	Drug_508	0.8463	0.1626
0.6639	ACH-000359	Drug_508	0.942	0.2781
1	ACH-000359	Drug_508	0.9452	-0.05481
0.9727	ACH-000360	Drug_508	0.8819	-0.09084
0.8398	ACH-000361	Drug_508	0.9127	0.07293
0.9517	ACH-000361	Drug_508	0.9434	-0.008348
0.4625	ACH-000362	Drug_508	0.7665	0.304
0.6815	ACH-000363	Drug_508	0.8346	0.1531
0.7197	ACH-000363	Drug_508	0.8028	0.08306
0.8014	ACH-000363	Drug_508	0.823	0.02157
0.8386	ACH-000364	Drug_508	0.9278	0.08918
0.8636	ACH-000364	Drug_508	0.9328	0.06923
0.5523	ACH-000365	Drug_508	0.842	0.2897
0.6695	ACH-000365	Drug_508	0.8582	0.1887
0.5956	ACH-000366	Drug_508	0.8667	0.2711
0.8541	ACH-000366	Drug_508	0.8926	0.0385
0.9739	ACH-000368	Drug_508	0.9048	-0.0691
0.5831	ACH-000369	Drug_508	0.7824	0.1993
0.5412	ACH-000371	Drug_508	0.8224	0.2812
0.6899	ACH-000371	Drug_508	0.89	0.2001
0.68	ACH-000372	Drug_508	0.793	0.113
0.735	ACH-000372	Drug_508	0.8696	0.1346
0.9383	ACH-000373	Drug_508	0.8609	-0.07743
0.8069	ACH-000374	Drug_508	0.919	0.1121
0.9572	ACH-000374	Drug_508	0.8935	-0.06372
0.5727	ACH-000375	Drug_508	0.7919	0.2192
0.62	ACH-000375	Drug_508	0.8156	0.1956
0.7466	ACH-000376	Drug_508	0.9045	0.1579
0.8585	ACH-000376	Drug_508	0.9041	0.04564
0.7754	ACH-000377	Drug_508	0.8693	0.09395
0.6112	ACH-000378	Drug_508	0.8609	0.2497
0.8124	ACH-000378	Drug_508	0.8728	0.06041
1	ACH-000379	Drug_508	0.907	-0.09297
0.5921	ACH-000380	Drug_508	0.7598	0.1677
0.5969	ACH-000380	Drug_508	0.7665	0.1696
0.7171	ACH-000381	Drug_508	0.8335	0.1164
0.9814	ACH-000381	Drug_508	0.8306	-0.1508
0.7501	ACH-000383	Drug_508	0.8669	0.1168
0.8079	ACH-000383	Drug_508	0.8688	0.06087
1	ACH-000384	Drug_508	0.9253	-0.07471
0.5746	ACH-000386	Drug_508	0.7957	0.2211
0.8877	ACH-000387	Drug_508	0.8762	-0.01154
0.6425	ACH-000388	Drug_508	0.8105	0.168
0.7493	ACH-000389	Drug_508	0.8916	0.1423
0.805	ACH-000390	Drug_508	0.908	0.103
0.8022	ACH-000392	Drug_508	0.8385	0.03628
0.9131	ACH-000392	Drug_508	0.887	-0.02608
0.8044	ACH-000393	Drug_508	0.927	0.1226
0.7041	ACH-000394	Drug_508	0.8704	0.1663
0.7399	ACH-000394	Drug_508	0.9037	0.1638
0.7901	ACH-000396	Drug_508	0.9316	0.1415
0.8484	ACH-000396	Drug_508	0.926	0.07762
0.4052	ACH-000398	Drug_508	0.7703	0.3651
0.6814	ACH-000399	Drug_508	0.8973	0.2159
0.6841	ACH-000399	Drug_508	0.8733	0.1892
0.8622	ACH-000400	Drug_508	0.8987	0.03646
1	ACH-000400	Drug_508	0.8887	-0.1113
0.7909	ACH-000401	Drug_508	0.8718	0.08095
0.8629	ACH-000401	Drug_508	0.9118	0.04886
0.56	ACH-000402	Drug_508	0.8244	0.2644
0.617	ACH-000403	Drug_508	0.7737	0.1567
0.639	ACH-000403	Drug_508	0.8169	0.1779
0.978	ACH-000404	Drug_508	0.8871	-0.09091
0.7508	ACH-000406	Drug_508	0.8212	0.07037
0.8472	ACH-000407	Drug_508	0.898	0.05079
0.8036	ACH-000408	Drug_508	0.8757	0.07206
0.9967	ACH-000408	Drug_508	0.9296	-0.06706
0.8871	ACH-000409	Drug_508	0.9219	0.03475
0.6493	ACH-000410	Drug_508	0.8999	0.2506
0.934	ACH-000410	Drug_508	0.9387	0.004663
0.6338	ACH-000411	Drug_508	0.8973	0.2635
0.8892	ACH-000411	Drug_508	0.8733	-0.01592
0.7554	ACH-000414	Drug_508	0.866	0.1106
0.7902	ACH-000414	Drug_508	0.8184	0.02821
0.8212	ACH-000415	Drug_508	0.8945	0.07331
0.871	ACH-000416	Drug_508	0.9236	0.05258
0.997	ACH-000416	Drug_508	0.9056	-0.09135
0.7084	ACH-000417	Drug_508	0.8522	0.1438
0.7151	ACH-000417	Drug_508	0.8695	0.1544
0.9426	ACH-000418	Drug_508	0.9094	-0.03319
0.6127	ACH-000420	Drug_508	0.8669	0.2542
0.7274	ACH-000420	Drug_508	0.9033	0.1759
0.7846	ACH-000421	Drug_508	0.8822	0.09758
0.8358	ACH-000422	Drug_508	0.9099	0.07406
0.8969	ACH-000422	Drug_508	0.8907	-0.006208
0.648	ACH-000423	Drug_508	0.9105	0.2625
