AUC	Sample	Drug1	PredictedAUC	AUCError
0.9776	ACH-000201	Drug_565	0.9313	-0.04632
0.9871	ACH-000203	Drug_565	0.9758	-0.01129
0.8487	ACH-000204	Drug_565	0.9498	0.1011
0.9956	ACH-000205	Drug_565	0.937	-0.05857
0.8421	ACH-000209	Drug_565	0.924	0.08191
0.9788	ACH-000211	Drug_565	0.9318	-0.04704
0.9876	ACH-000212	Drug_565	0.9242	-0.0634
1	ACH-000218	Drug_565	0.9383	-0.0617
0.7752	ACH-000219	Drug_565	0.766	-0.009215
0.9737	ACH-000219	Drug_565	0.6992	-0.2745
0.9798	ACH-000221	Drug_565	0.9556	-0.02421
0.7826	ACH-000222	Drug_565	0.9601	0.1775
0.9339	ACH-000222	Drug_565	0.9378	0.003876
0.8822	ACH-000223	Drug_565	0.9336	0.05139
1	ACH-000225	Drug_565	0.9487	-0.05128
0.8755	ACH-000226	Drug_565	0.9126	0.03708
0.9942	ACH-000228	Drug_565	0.9528	-0.04137
0.945	ACH-000231	Drug_565	0.9302	-0.01485
0.8929	ACH-000232	Drug_565	0.9227	0.0298
0.9042	ACH-000235	Drug_565	0.9381	0.03388
0.8709	ACH-000236	Drug_565	0.9616	0.09069
0.9898	ACH-000237	Drug_565	0.9187	-0.07111
0.9953	ACH-000238	Drug_565	0.9478	-0.04748
0.9742	ACH-000239	Drug_565	0.9664	-0.007835
0.9855	ACH-000241	Drug_565	0.9274	-0.05812
1	ACH-000242	Drug_565	0.9418	-0.05819
0.706	ACH-000243	Drug_565	0.9465	0.2405
0.9161	ACH-000244	Drug_565	0.9464	0.0303
0.9431	ACH-000247	Drug_565	0.9182	-0.02494
0.8805	ACH-000248	Drug_565	0.933	0.05251
0.9554	ACH-000249	Drug_565	0.9529	-0.002503
1	ACH-000250	Drug_565	0.9369	-0.06308
0.9233	ACH-000253	Drug_565	0.9453	0.02205
0.9349	ACH-000255	Drug_565	0.9328	-0.002062
0.6411	ACH-000258	Drug_565	0.6461	0.004976
0.9162	ACH-000260	Drug_565	0.9568	0.04061
1	ACH-000261	Drug_565	0.9586	-0.04141
0.9671	ACH-000264	Drug_565	0.946	-0.02111
0.9971	ACH-000266	Drug_565	0.9458	-0.05134
0.9182	ACH-000267	Drug_565	0.9484	0.03023
0.9945	ACH-000270	Drug_565	0.9436	-0.05088
0.9854	ACH-000271	Drug_565	0.9266	-0.05884
0.8319	ACH-000273	Drug_565	0.9156	0.0837
0.9708	ACH-000274	Drug_565	0.9411	-0.02967
0.9458	ACH-000277	Drug_565	0.9524	0.006565
0.9193	ACH-000278	Drug_565	0.9431	0.02385
0.921	ACH-000280	Drug_565	0.9303	0.009311
0.8404	ACH-000287	Drug_565	0.8993	0.05886
0.9833	ACH-000288	Drug_565	0.9403	-0.04295
0.9729	ACH-000291	Drug_565	0.9467	-0.02624
0.9364	ACH-000292	Drug_565	0.9345	-0.001934
0.9724	ACH-000294	Drug_565	0.9015	-0.07091
0.9355	ACH-000295	Drug_565	0.9232	-0.01231
0.9928	ACH-000296	Drug_565	0.9698	-0.02301
0.952	ACH-000297	Drug_565	0.9541	0.002072
0.9382	ACH-000298	Drug_565	0.9589	0.02073
0.8795	ACH-000301	Drug_565	0.9061	0.02664
1	ACH-000302	Drug_565	0.9591	-0.04091
0.9609	ACH-000303	Drug_565	0.9248	-0.0361
0.643	ACH-000304	Drug_565	0.7374	0.09438
0.9172	ACH-000305	Drug_565	0.9636	0.04636
0.9645	ACH-000306	Drug_565	0.9452	-0.01931
0.9784	ACH-000307	Drug_565	0.9529	-0.02547
0.8899	ACH-000308	Drug_565	0.9431	0.05315
0.9975	ACH-000310	Drug_565	0.9232	-0.07427
0.9587	ACH-000311	Drug_565	0.9576	-0.001125
0.874	ACH-000312	Drug_565	0.9495	0.0755
0.9292	ACH-000315	Drug_565	0.9311	0.001925
0.9268	ACH-000316	Drug_565	0.9068	-0.01998
0.9774	ACH-000317	Drug_565	0.9156	-0.06184
0.9684	ACH-000318	Drug_565	0.9525	-0.01591
0.9178	ACH-000320	Drug_565	0.9305	0.01267
1	ACH-000321	Drug_565	0.9241	-0.07589
0.7035	ACH-000322	Drug_565	0.7533	0.04982
0.9794	ACH-000323	Drug_565	0.9152	-0.06418
0.9988	ACH-000324	Drug_565	0.964	-0.03484
0.9816	ACH-000325	Drug_565	0.9531	-0.02852
0.9836	ACH-000326	Drug_565	0.9217	-0.06191
0.9928	ACH-000327	Drug_565	0.9351	-0.05769
0.9869	ACH-000329	Drug_565	0.9603	-0.02656
0.9929	ACH-000329	Drug_565	0.9516	-0.04127
1	ACH-000332	Drug_565	0.9629	-0.03715
0.8359	ACH-000334	Drug_565	0.8904	0.05449
0.8678	ACH-000335	Drug_565	0.9096	0.04176
0.8818	ACH-000336	Drug_565	0.9481	0.06628
0.9376	ACH-000341	Drug_565	0.9462	0.008574
0.9357	ACH-000343	Drug_565	0.9527	0.01702
0.9632	ACH-000344	Drug_565	0.9393	-0.02394
0.9869	ACH-000346	Drug_565	0.8703	-0.1166
0.9906	ACH-000347	Drug_565	0.9469	-0.04372
0.8804	ACH-000348	Drug_565	0.9048	0.02436
0.8698	ACH-000349	Drug_565	0.941	0.07124
0.9363	ACH-000350	Drug_565	0.9533	0.01704
0.9696	ACH-000351	Drug_565	0.9264	-0.04323
0.9914	ACH-000352	Drug_565	0.9533	-0.03812
0.9153	ACH-000353	Drug_565	0.939	0.02372
1	ACH-000356	Drug_565	0.9359	-0.06415
0.9682	ACH-000357	Drug_565	0.9562	-0.01202
0.9355	ACH-000359	Drug_565	0.9414	0.005925
0.9403	ACH-000360	Drug_565	0.9456	0.005258
0.9174	ACH-000361	Drug_565	0.9424	0.02504
0.9534	ACH-000362	Drug_565	0.8945	-0.05892
0.8311	ACH-000364	Drug_565	0.9465	0.1154
0.9498	ACH-000365	Drug_565	0.9408	-0.008976
0.9447	ACH-000366	Drug_565	0.9301	-0.01462
1	ACH-000368	Drug_565	0.9668	-0.03323
0.964	ACH-000369	Drug_565	0.896	-0.068
0.9368	ACH-000370	Drug_565	0.9431	0.00628
0.9293	ACH-000371	Drug_565	0.9356	0.006283
0.9535	ACH-000372	Drug_565	0.9409	-0.01258
1	ACH-000373	Drug_565	0.9585	-0.04154
1	ACH-000374	Drug_565	0.9412	-0.05882
0.9685	ACH-000375	Drug_565	0.9285	-0.04001
0.9281	ACH-000376	Drug_565	0.9266	-0.001493
1	ACH-000377	Drug_565	0.9281	-0.07191
0.8815	ACH-000378	Drug_565	0.9358	0.05429
0.8472	ACH-000380	Drug_565	0.9297	0.08246
0.9006	ACH-000381	Drug_565	0.938	0.03739
0.9705	ACH-000383	Drug_565	0.9483	-0.02222
0.9252	ACH-000387	Drug_565	0.9493	0.02414
0.9023	ACH-000388	Drug_565	0.9202	0.01788
0.9408	ACH-000390	Drug_565	0.951	0.01021
0.9832	ACH-000392	Drug_565	0.9325	-0.05065
0.9716	ACH-000393	Drug_565	0.9197	-0.05192
0.9263	ACH-000394	Drug_565	0.9339	0.007606
0.9567	ACH-000396	Drug_565	0.9483	-0.008435
0.96	ACH-000398	Drug_565	0.8912	-0.0688
0.9698	ACH-000399	Drug_565	0.9574	-0.01237
1	ACH-000400	Drug_565	0.9351	-0.06486
0.8055	ACH-000401	Drug_565	0.8674	0.06195
0.9265	ACH-000404	Drug_565	0.9003	-0.02621
0.896	ACH-000406	Drug_565	0.9294	0.03342
0.9463	ACH-000407	Drug_565	0.9433	-0.002995
0.9247	ACH-000408	Drug_565	0.9371	0.01241
0.9994	ACH-000409	Drug_565	0.9758	-0.02356
0.9451	ACH-000410	Drug_565	0.9303	-0.01478
0.9958	ACH-000411	Drug_565	0.9181	-0.07774
0.8603	ACH-000414	Drug_565	0.953	0.09269
0.8674	ACH-000415	Drug_565	0.9498	0.08243
0.9514	ACH-000416	Drug_565	0.94	-0.01139
0.9202	ACH-000417	Drug_565	0.9678	0.0476
0.9839	ACH-000418	Drug_565	0.9511	-0.03282
0.9204	ACH-000420	Drug_565	0.91	-0.01037
0.9059	ACH-000422	Drug_565	0.9536	0.04775
0.8463	ACH-000423	Drug_565	0.9199	0.07359
0.7274	ACH-000425	Drug_565	0.7051	-0.02227
0.9712	ACH-000427	Drug_565	0.934	-0.03723
0.7886	ACH-000428	Drug_565	0.8662	0.07764
0.8873	ACH-000430	Drug_565	0.9218	0.03453
0.9151	ACH-000432	Drug_565	0.8994	-0.01571
0.9816	ACH-000433	Drug_565	0.9097	-0.07187
0.9223	ACH-000434	Drug_565	0.9254	0.003123
0.9657	ACH-000435	Drug_565	0.9684	0.00269
0.9409	ACH-000437	Drug_565	0.9499	0.00896
0.9829	ACH-000439	Drug_565	0.9534	-0.02951
0.8667	ACH-000440	Drug_565	0.9415	0.07476
0.9189	ACH-000445	Drug_565	0.9315	0.01256
0.9334	ACH-000447	Drug_565	0.9581	0.02473
0.7827	ACH-000449	Drug_565	0.9494	0.1667
0.7145	ACH-000450	Drug_565	0.7284	0.01392
0.9759	ACH-000451	Drug_565	0.9336	-0.04228
0.919	ACH-000452	Drug_565	0.9382	0.01923
0.9884	ACH-000453	Drug_565	0.9594	-0.02902
0.9961	ACH-000454	Drug_565	0.9631	-0.03302
0.8408	ACH-000456	Drug_565	0.9111	0.07035
0.8973	ACH-000457	Drug_565	0.8905	-0.006846
0.9842	ACH-000458	Drug_565	0.9516	-0.03257
0.9702	ACH-000459	Drug_565	0.9457	-0.02446
0.9986	ACH-000460	Drug_565	0.9582	-0.0404
1	ACH-000461	Drug_565	0.9478	-0.05219
0.98	ACH-000463	Drug_565	0.9336	-0.04643
0.988	ACH-000463	Drug_565	0.9567	-0.03127
0.8904	ACH-000464	Drug_565	0.9281	0.0377
0.7228	ACH-000465	Drug_565	0.7613	0.03854
0.8886	ACH-000466	Drug_565	0.9293	0.04068
0.9311	ACH-000467	Drug_565	0.966	0.03494
0.9936	ACH-000468	Drug_565	0.9288	-0.06481
0.8651	ACH-000469	Drug_565	0.9366	0.07154
0.8368	ACH-000471	Drug_565	0.9335	0.09672
0.8934	ACH-000472	Drug_565	0.9483	0.0549
1	ACH-000473	Drug_565	0.9326	-0.06743
0.7397	ACH-000475	Drug_565	0.9301	0.1904
0.9367	ACH-000476	Drug_565	0.9249	-0.01179
0.7231	ACH-000477	Drug_565	0.7178	-0.005277
0.9141	ACH-000478	Drug_565	0.9101	-0.003998
0.9745	ACH-000479	Drug_565	0.9253	-0.04921
0.9265	ACH-000481	Drug_565	0.9568	0.03033
0.88	ACH-000483	Drug_565	0.9444	0.06443
1	ACH-000484	Drug_565	0.945	-0.05498
0.9998	ACH-000485	Drug_565	0.9715	-0.02833
1	ACH-000486	Drug_565	0.9395	-0.06048
0.8982	ACH-000487	Drug_565	0.9345	0.03626
0.9269	ACH-000488	Drug_565	0.955	0.02807
1	ACH-000491	Drug_565	0.9574	-0.04264
0.945	ACH-000493	Drug_565	0.913	-0.03199
0.863	ACH-000495	Drug_565	0.934	0.07098
1	ACH-000496	Drug_565	0.9585	-0.04154
0.9407	ACH-000500	Drug_565	0.9268	-0.01385
0.9606	ACH-000501	Drug_565	0.9501	-0.01051
1	ACH-000502	Drug_565	0.9563	-0.04373
0.8704	ACH-000503	Drug_565	0.9602	0.08978
0.9237	ACH-000504	Drug_565	0.9127	-0.01098
1	ACH-000505	Drug_565	0.9353	-0.06475
0.9921	ACH-000509	Drug_565	0.9343	-0.05784
0.9746	ACH-000511	Drug_565	0.9477	-0.02686
0.9869	ACH-000513	Drug_565	0.9477	-0.03921
0.9578	ACH-000514	Drug_565	0.9557	-0.002108
0.9343	ACH-000517	Drug_565	0.9356	0.001295
0.8862	ACH-000518	Drug_565	0.9307	0.04449
0.9915	ACH-000519	Drug_565	0.9416	-0.04994
0.9894	ACH-000521	Drug_565	0.9204	-0.069
0.9438	ACH-000522	Drug_565	0.9251	-0.01875
1	ACH-000523	Drug_565	0.9456	-0.05438
1	ACH-000527	Drug_565	0.9533	-0.04665
0.9587	ACH-000530	Drug_565	0.9735	0.01478
1	ACH-000532	Drug_565	0.9478	-0.05215
0.9779	ACH-000534	Drug_565	0.9144	-0.06354
0.9359	ACH-000535	Drug_565	0.9355	-0.0004475
0.882	ACH-000536	Drug_565	0.9663	0.08433
0.8916	ACH-000537	Drug_565	0.9011	0.009538
0.8287	ACH-000541	Drug_565	0.8949	0.06621
1	ACH-000542	Drug_565	0.9424	-0.0576
0.9358	ACH-000543	Drug_565	0.9425	0.006696
0.9778	ACH-000544	Drug_565	0.9465	-0.03128
0.9944	ACH-000545	Drug_565	0.9463	-0.04813
0.909	ACH-000546	Drug_565	0.9319	0.02288
0.9099	ACH-000547	Drug_565	0.9403	0.03038
0.9729	ACH-000548	Drug_565	0.9441	-0.02883
1	ACH-000549	Drug_565	0.9557	-0.04431
0.8103	ACH-000550	Drug_565	0.9305	0.1202
0.9384	ACH-000551	Drug_565	0.9363	-0.002063
0.9081	ACH-000553	Drug_565	0.9507	0.04261
0.9888	ACH-000555	Drug_565	0.9393	-0.04953
0.965	ACH-000557	Drug_565	0.9303	-0.03468
1	ACH-000558	Drug_565	0.9439	-0.05613
0.8634	ACH-000560	Drug_565	0.9394	0.07604
1	ACH-000562	Drug_565	0.9456	-0.05442
1	ACH-000563	Drug_565	0.9213	-0.0787
0.98	ACH-000564	Drug_565	0.938	-0.04201
0.9717	ACH-000565	Drug_565	0.9549	-0.01675
0.9429	ACH-000566	Drug_565	0.9339	-0.008969
0.9547	ACH-000567	Drug_565	0.9405	-0.01416
0.9456	ACH-000570	Drug_565	0.9016	-0.04402
0.8921	ACH-000572	Drug_565	0.9115	0.01943
1	ACH-000576	Drug_565	0.94	-0.05998
0.9167	ACH-000578	Drug_565	0.9451	0.0284
0.7955	ACH-000579	Drug_565	0.9028	0.1073
0.7003	ACH-000580	Drug_565	0.7844	0.08413
0.7465	ACH-000582	Drug_565	0.9148	0.1683
0.9241	ACH-000585	Drug_565	0.9208	-0.003265
0.7962	ACH-000592	Drug_565	0.9534	0.1572
0.9024	ACH-000593	Drug_565	0.9552	0.05278
0.9782	ACH-000595	Drug_565	0.9476	-0.03057
0.8974	ACH-000596	Drug_565	0.9365	0.03911
0.9476	ACH-000599	Drug_565	0.9552	0.007561
0.9921	ACH-000602	Drug_565	0.9256	-0.06651
1	ACH-000603	Drug_565	0.9461	-0.05389
0.9022	ACH-000604	Drug_565	0.9187	0.01653
0.9304	ACH-000605	Drug_565	0.9301	-0.0002667
0.9217	ACH-000606	Drug_565	0.9539	0.03224
0.9122	ACH-000607	Drug_565	0.9296	0.01742
1	ACH-000608	Drug_565	0.9342	-0.06576
0.9642	ACH-000609	Drug_565	0.929	-0.03522
0.9614	ACH-000611	Drug_565	0.8937	-0.06768
0.946	ACH-000613	Drug_565	0.9428	-0.003203
0.7967	ACH-000614	Drug_565	0.7611	-0.03557
0.8185	ACH-000615	Drug_565	0.8472	0.0287
0.9072	ACH-000616	Drug_565	0.9552	0.04804
0.989	ACH-000617	Drug_565	0.9455	-0.04353
0.9253	ACH-000619	Drug_565	0.9625	0.03719
0.7866	ACH-000621	Drug_565	0.9292	0.1426
0.9958	ACH-000624	Drug_565	0.9478	-0.048
0.9991	ACH-000625	Drug_565	0.945	-0.05413
0.9302	ACH-000626	Drug_565	0.9462	0.01598
0.9985	ACH-000627	Drug_565	0.943	-0.05552
0.8906	ACH-000630	Drug_565	0.9481	0.05751
0.9754	ACH-000632	Drug_565	0.9099	-0.06547
0.9561	ACH-000633	Drug_565	0.9464	-0.009716
0.9467	ACH-000635	Drug_565	0.9333	-0.0134
0.9388	ACH-000636	Drug_565	0.9397	0.0009165
0.9781	ACH-000637	Drug_565	0.939	-0.03909
1	ACH-000638	Drug_565	0.9297	-0.07029
0.9174	ACH-000639	Drug_565	0.9462	0.02879
0.9414	ACH-000640	Drug_565	0.9405	-0.0008583
1	ACH-000641	Drug_565	0.958	-0.04203
0.9231	ACH-000643	Drug_565	0.9653	0.04225
0.7025	ACH-000644	Drug_565	0.751	0.04852
0.9982	ACH-000645	Drug_565	0.9537	-0.04446
0.9952	ACH-000647	Drug_565	0.9519	-0.04328
0.9646	ACH-000648	Drug_565	0.9513	-0.01334
0.814	ACH-000650	Drug_565	0.8362	0.02223
1	ACH-000651	Drug_565	0.9473	-0.05273
0.9768	ACH-000652	Drug_565	0.9686	-0.008182
1	ACH-000652	Drug_565	0.9505	-0.04945
0.9878	ACH-000654	Drug_565	0.939	-0.04879
0.8554	ACH-000655	Drug_565	0.9108	0.05536
0.9886	ACH-000656	Drug_565	0.9493	-0.03935
0.8948	ACH-000657	Drug_565	0.921	0.02621
0.8364	ACH-000661	Drug_565	0.8864	0.04995
0.9333	ACH-000663	Drug_565	0.9206	-0.0127
0.9986	ACH-000664	Drug_565	0.916	-0.08264
0.9158	ACH-000665	Drug_565	0.932	0.01616
0.8981	ACH-000667	Drug_565	0.913	0.01489
1	ACH-000670	Drug_565	0.9224	-0.07763
1	ACH-000672	Drug_565	0.9216	-0.07839
0.9639	ACH-000674	Drug_565	0.956	-0.007866
0.847	ACH-000677	Drug_565	0.9021	0.0551
0.948	ACH-000678	Drug_565	0.9566	0.008558
0.9191	ACH-000679	Drug_565	0.976	0.05693
0.9316	ACH-000680	Drug_565	0.9503	0.01874
0.9274	ACH-000681	Drug_565	0.9228	-0.004558
0.9855	ACH-000681	Drug_565	0.9441	-0.04145
0.9977	ACH-000681	Drug_565	0.9079	-0.08984
0.9291	ACH-000683	Drug_565	0.9211	-0.008004
0.9507	ACH-000684	Drug_565	0.9509	0.0002174
0.9751	ACH-000685	Drug_565	0.968	-0.007143
0.9135	ACH-000686	Drug_565	0.9231	0.009626
0.9632	ACH-000687	Drug_565	0.9467	-0.01651
0.8891	ACH-000688	Drug_565	0.9011	0.01205
0.8572	ACH-000689	Drug_565	0.9342	0.077
0.9643	ACH-000692	Drug_565	0.962	-0.002292
0.9761	ACH-000693	Drug_565	0.9318	-0.04434
0.9985	ACH-000694	Drug_565	0.9387	-0.05984
0.9941	ACH-000696	Drug_565	0.9361	-0.05804
0.8909	ACH-000697	Drug_565	0.9378	0.04693
0.8732	ACH-000698	Drug_565	0.9411	0.0679
0.8422	ACH-000699	Drug_565	0.9357	0.09349
1	ACH-000702	Drug_565	0.9344	-0.06557
0.9812	ACH-000703	Drug_565	0.9622	-0.01895
0.8974	ACH-000704	Drug_565	0.9212	0.02378
0.8747	ACH-000706	Drug_565	0.9452	0.07045
0.9258	ACH-000707	Drug_565	0.9442	0.01844
0.9648	ACH-000707	Drug_565	0.932	-0.03283
0.9517	ACH-000709	Drug_565	0.966	0.01426
1	ACH-000713	Drug_565	0.9365	-0.06348
0.9028	ACH-000714	Drug_565	0.9241	0.0213
0.9556	ACH-000715	Drug_565	0.944	-0.01156
0.8365	ACH-000716	Drug_565	0.9253	0.08883
0.9912	ACH-000717	Drug_565	0.9603	-0.03087
0.9723	ACH-000718	Drug_565	0.9278	-0.04449
1	ACH-000719	Drug_565	0.9453	-0.05472
0.9586	ACH-000720	Drug_565	0.9648	0.006181
1	ACH-000721	Drug_565	0.9562	-0.04377
0.8852	ACH-000722	Drug_565	0.9396	0.05441
0.9826	ACH-000723	Drug_565	0.9382	-0.04443
1	ACH-000725	Drug_565	0.9464	-0.05357
0.8827	ACH-000726	Drug_565	0.9406	0.05793
0.9291	ACH-000728	Drug_565	0.9342	0.005081
0.9332	ACH-000730	Drug_565	0.8081	-0.1251
0.9599	ACH-000731	Drug_565	0.9244	-0.03554
0.9373	ACH-000732	Drug_565	0.9499	0.0126
0.8826	ACH-000733	Drug_565	0.9582	0.07558
0.9073	ACH-000735	Drug_565	0.9624	0.05508
0.9169	ACH-000736	Drug_565	0.9553	0.03838
0.9835	ACH-000738	Drug_565	0.9337	-0.04979
0.932	ACH-000739	Drug_565	0.9513	0.01933
0.7398	ACH-000740	Drug_565	0.9604	0.2206
0.809	ACH-000741	Drug_565	0.9436	0.1346
0.9788	ACH-000743	Drug_565	0.9592	-0.01964
0.9955	ACH-000744	Drug_565	0.9599	-0.03558
0.9471	ACH-000745	Drug_565	0.9259	-0.02118
0.9942	ACH-000746	Drug_565	0.9621	-0.0321
0.9394	ACH-000748	Drug_565	0.9376	-0.001777
0.9763	ACH-000749	Drug_565	0.936	-0.0403
0.9789	ACH-000750	Drug_565	0.9119	-0.06702
0.9955	ACH-000750	Drug_565	0.8917	-0.1038
0.993	ACH-000751	Drug_565	0.9447	-0.04827
0.9503	ACH-000752	Drug_565	0.9426	-0.007736
0.9995	ACH-000753	Drug_565	0.9322	-0.06731
0.8246	ACH-000754	Drug_565	0.9395	0.1149
0.9011	ACH-000755	Drug_565	0.898	-0.003144
0.938	ACH-000756	Drug_565	0.9224	-0.0156
0.951	ACH-000758	Drug_565	0.9538	0.002755
0.9786	ACH-000758	Drug_565	0.9358	-0.04276
0.9773	ACH-000762	Drug_565	0.9605	-0.01679
1	ACH-000763	Drug_565	0.9413	-0.05869
0.9387	ACH-000764	Drug_565	0.9569	0.01816
0.724	ACH-000765	Drug_565	0.7282	0.004237
0.9557	ACH-000767	Drug_565	0.9638	0.008068
1	ACH-000768	Drug_565	0.9556	-0.04439
