AUC	Sample	Drug1	PredictedAUC	AUCError
0.9752	ACH-000098	Drug_833	0.9675	-0.007717
0.967	ACH-000102	Drug_833	0.96	-0.006973
0.8838	ACH-000106	Drug_833	0.9437	0.05988
0.9718	ACH-000107	Drug_833	0.9598	-0.01202
0.9728	ACH-000112	Drug_833	0.9265	-0.04631
0.9727	ACH-000113	Drug_833	0.9407	-0.03198
0.9805	ACH-000114	Drug_833	0.9633	-0.01719
0.9083	ACH-000115	Drug_833	0.9599	0.05164
0.8667	ACH-000116	Drug_833	0.9391	0.07238
0.97	ACH-000116	Drug_833	0.9504	-0.01963
0.9402	ACH-000118	Drug_833	0.9578	0.01758
0.9463	ACH-000120	Drug_833	0.9704	0.02408
0.9887	ACH-000121	Drug_833	0.9601	-0.02859
0.9146	ACH-000122	Drug_833	0.9225	0.007861
0.9364	ACH-000123	Drug_833	0.9432	0.006848
0.8346	ACH-000124	Drug_833	0.9218	0.08721
0.9985	ACH-000126	Drug_833	0.9472	-0.05135
0.9139	ACH-000129	Drug_833	0.9279	0.01398
0.9831	ACH-000132	Drug_833	0.9715	-0.01162
0.9679	ACH-000133	Drug_833	0.9705	0.002606
0.9588	ACH-000135	Drug_833	0.9211	-0.03772
0.9343	ACH-000136	Drug_833	0.936	0.001683
0.9835	ACH-000137	Drug_833	0.964	-0.0195
0.9914	ACH-000138	Drug_833	0.9863	-0.005137
0.9735	ACH-000139	Drug_833	0.9728	-0.0007152
0.8788	ACH-000140	Drug_833	0.8881	0.009328
1	ACH-000141	Drug_833	0.9739	-0.02609
0.9713	ACH-000142	Drug_833	0.9509	-0.02036
0.9107	ACH-000146	Drug_833	0.9339	0.02317
0.9272	ACH-000147	Drug_833	0.9289	0.001724
0.9073	ACH-000148	Drug_833	0.9263	0.01901
0.9135	ACH-000149	Drug_833	0.9472	0.03372
0.9615	ACH-000150	Drug_833	0.9214	-0.04013
0.8923	ACH-000151	Drug_833	0.9313	0.03896
0.9659	ACH-000152	Drug_833	0.9722	0.006271
0.9952	ACH-000153	Drug_833	0.9551	-0.0401
0.9798	ACH-000154	Drug_833	0.9362	-0.04362
0.9821	ACH-000155	Drug_833	0.9517	-0.03035
0.9194	ACH-000156	Drug_833	0.9411	0.02167
0.8749	ACH-000157	Drug_833	0.9236	0.04875
0.9395	ACH-000158	Drug_833	0.9418	0.002315
0.9761	ACH-000159	Drug_833	0.9597	-0.01641
0.8729	ACH-000161	Drug_833	0.9458	0.07286
0.9227	ACH-000162	Drug_833	0.8666	-0.05608
0.9642	ACH-000163	Drug_833	0.9234	-0.04078
0.9839	ACH-000168	Drug_833	0.959	-0.02492
0.8871	ACH-000169	Drug_833	0.9712	0.08408
0.9775	ACH-000171	Drug_833	0.9784	0.0009212
0.9345	ACH-000173	Drug_833	0.9646	0.03006
0.9706	ACH-000174	Drug_833	0.9655	-0.005141
0.9705	ACH-000176	Drug_833	0.9539	-0.01657
0.8739	ACH-000177	Drug_833	0.9093	0.0354
0.8222	ACH-000178	Drug_833	0.9652	0.143
1	ACH-000180	Drug_833	0.9589	-0.04115
0.9489	ACH-000181	Drug_833	0.9427	-0.006165
0.9287	ACH-000182	Drug_833	0.9366	0.007869
1	ACH-000183	Drug_833	0.9353	-0.06466
0.9645	ACH-000186	Drug_833	0.9607	-0.00381
0.9538	ACH-000188	Drug_833	0.9442	-0.009593
0.9916	ACH-000189	Drug_833	0.9448	-0.04682
0.9486	ACH-000190	Drug_833	0.9503	0.00171
0.9943	ACH-000191	Drug_833	0.9854	-0.008884
0.9592	ACH-000195	Drug_833	0.9465	-0.0127
0.9154	ACH-000197	Drug_833	0.9381	0.02273
0.9511	ACH-000200	Drug_833	0.9649	0.01375
0.9298	ACH-000201	Drug_833	0.931	0.001216
0.8456	ACH-000203	Drug_833	0.9193	0.07371
0.9201	ACH-000204	Drug_833	0.9261	0.005981
0.991	ACH-000205	Drug_833	0.9855	-0.005474
0.9148	ACH-000207	Drug_833	0.9686	0.05381
0.9541	ACH-000209	Drug_833	0.9137	-0.04035
0.8966	ACH-000210	Drug_833	0.9217	0.02505
0.9642	ACH-000211	Drug_833	0.9401	-0.02407
0.9605	ACH-000218	Drug_833	0.9457	-0.01477
0.9218	ACH-000219	Drug_833	0.9546	0.03283
0.9779	ACH-000219	Drug_833	0.9785	0.0006269
0.9045	ACH-000220	Drug_833	0.9002	-0.004295
0.9536	ACH-000221	Drug_833	0.941	-0.01255
0.9386	ACH-000222	Drug_833	0.9633	0.02467
0.9684	ACH-000222	Drug_833	0.9526	-0.01583
0.9552	ACH-000223	Drug_833	0.9509	-0.004295
0.9874	ACH-000225	Drug_833	0.9645	-0.02288
0.9452	ACH-000226	Drug_833	0.943	-0.002176
0.9691	ACH-000227	Drug_833	0.9351	-0.03397
0.9249	ACH-000228	Drug_833	0.974	0.0491
0.9721	ACH-000231	Drug_833	0.9674	-0.004688
0.9702	ACH-000232	Drug_833	0.9638	-0.006378
0.9803	ACH-000235	Drug_833	0.9769	-0.003382
0.7978	ACH-000236	Drug_833	0.9575	0.1597
0.9558	ACH-000237	Drug_833	0.9654	0.009565
0.9649	ACH-000238	Drug_833	0.9644	-0.0005166
0.885	ACH-000239	Drug_833	0.9407	0.05569
0.973	ACH-000241	Drug_833	0.9465	-0.02653
0.9871	ACH-000242	Drug_833	0.9586	-0.02849
0.9745	ACH-000243	Drug_833	0.9674	-0.0071
0.9514	ACH-000244	Drug_833	0.9479	-0.003513
0.9373	ACH-000248	Drug_833	0.948	0.01071
0.974	ACH-000249	Drug_833	0.9247	-0.04926
0.9923	ACH-000250	Drug_833	0.9769	-0.01541
1	ACH-000253	Drug_833	0.9729	-0.02705
0.9608	ACH-000255	Drug_833	0.9564	-0.004381
0.9253	ACH-000258	Drug_833	0.9103	-0.01499
0.9288	ACH-000260	Drug_833	0.961	0.03216
0.9556	ACH-000261	Drug_833	0.9314	-0.02425
0.9831	ACH-000264	Drug_833	0.9555	-0.02759
0.9972	ACH-000266	Drug_833	0.9747	-0.02254
0.9044	ACH-000267	Drug_833	0.9274	0.02303
1	ACH-000270	Drug_833	0.9619	-0.03813
0.998	ACH-000271	Drug_833	0.927	-0.07097
0.9337	ACH-000273	Drug_833	0.9537	0.02002
0.9967	ACH-000274	Drug_833	0.959	-0.03771
0.9657	ACH-000277	Drug_833	0.9324	-0.03333
0.957	ACH-000278	Drug_833	0.9745	0.0175
0.9815	ACH-000280	Drug_833	0.962	-0.01953
0.9015	ACH-000287	Drug_833	0.9147	0.01323
0.9171	ACH-000288	Drug_833	0.9561	0.03897
0.9757	ACH-000291	Drug_833	0.9636	-0.0121
0.9449	ACH-000292	Drug_833	0.9335	-0.0114
0.9561	ACH-000294	Drug_833	0.9479	-0.008221
0.922	ACH-000295	Drug_833	0.935	0.01304
0.9912	ACH-000296	Drug_833	0.9526	-0.03864
0.839	ACH-000297	Drug_833	0.9369	0.09789
0.9372	ACH-000298	Drug_833	0.936	-0.001156
0.98	ACH-000301	Drug_833	0.9577	-0.02235
0.9906	ACH-000302	Drug_833	0.9586	-0.03197
0.9771	ACH-000303	Drug_833	0.9662	-0.01095
0.9713	ACH-000304	Drug_833	0.9427	-0.02858
0.9622	ACH-000305	Drug_833	0.9606	-0.001593
0.9646	ACH-000306	Drug_833	0.9497	-0.01494
0.9435	ACH-000307	Drug_833	0.9868	0.04332
0.993	ACH-000308	Drug_833	0.9565	-0.03651
0.998	ACH-000311	Drug_833	0.9428	-0.05523
0.9472	ACH-000312	Drug_833	0.9322	-0.01501
0.9933	ACH-000313	Drug_833	0.9525	-0.04081
0.9411	ACH-000315	Drug_833	0.9419	0.0007798
1	ACH-000316	Drug_833	0.8963	-0.1037
0.9191	ACH-000317	Drug_833	0.9045	-0.0146
0.984	ACH-000318	Drug_833	0.9601	-0.02386
0.9838	ACH-000320	Drug_833	0.9686	-0.01523
0.9216	ACH-000321	Drug_833	0.9448	0.02319
0.9805	ACH-000322	Drug_833	0.935	-0.04548
0.9899	ACH-000323	Drug_833	0.9316	-0.0583
1	ACH-000324	Drug_833	0.951	-0.04904
1	ACH-000325	Drug_833	0.9618	-0.03823
0.9568	ACH-000326	Drug_833	0.9509	-0.005908
0.9358	ACH-000327	Drug_833	0.9285	-0.007349
0.9447	ACH-000329	Drug_833	0.9888	0.04414
0.9834	ACH-000329	Drug_833	0.9576	-0.02583
0.9974	ACH-000332	Drug_833	0.9648	-0.03265
0.8695	ACH-000334	Drug_833	0.9012	0.03166
0.9897	ACH-000335	Drug_833	0.9357	-0.05401
0.9397	ACH-000336	Drug_833	0.9382	-0.001483
0.9515	ACH-000338	Drug_833	0.9362	-0.01529
0.9276	ACH-000341	Drug_833	0.9109	-0.01667
0.8664	ACH-000343	Drug_833	0.9406	0.07418
0.9994	ACH-000344	Drug_833	0.9583	-0.04108
0.9123	ACH-000346	Drug_833	0.9502	0.03785
0.9902	ACH-000347	Drug_833	0.9776	-0.01259
0.9229	ACH-000348	Drug_833	0.9459	0.02303
0.8997	ACH-000349	Drug_833	0.8957	-0.004024
0.8802	ACH-000350	Drug_833	0.9627	0.08248
0.9086	ACH-000351	Drug_833	0.9571	0.04847
0.8897	ACH-000352	Drug_833	0.966	0.0763
0.9344	ACH-000353	Drug_833	0.9467	0.01226
0.9956	ACH-000356	Drug_833	0.9596	-0.03602
0.9379	ACH-000357	Drug_833	0.9464	0.008468
0.9655	ACH-000358	Drug_833	0.9194	-0.04609
0.8582	ACH-000359	Drug_833	0.9422	0.08402
0.9963	ACH-000360	Drug_833	0.9418	-0.05446
0.9715	ACH-000361	Drug_833	0.9765	0.00504
0.942	ACH-000362	Drug_833	0.9422	0.0002235
0.9045	ACH-000363	Drug_833	0.9337	0.02917
0.9821	ACH-000365	Drug_833	0.9313	-0.05083
0.9482	ACH-000368	Drug_833	0.9496	0.001413
0.9085	ACH-000369	Drug_833	0.9238	0.01532
0.9687	ACH-000370	Drug_833	0.9641	-0.00464
0.9454	ACH-000371	Drug_833	0.9368	-0.008567
0.9276	ACH-000372	Drug_833	0.9296	0.002004
0.9261	ACH-000373	Drug_833	0.9376	0.01148
0.9957	ACH-000374	Drug_833	0.93	-0.06566
0.9535	ACH-000375	Drug_833	0.9527	-0.000771
0.9613	ACH-000376	Drug_833	0.9778	0.01648
0.9801	ACH-000377	Drug_833	0.9421	-0.03802
0.9696	ACH-000378	Drug_833	0.9496	-0.02002
0.8981	ACH-000380	Drug_833	0.8992	0.001071
0.8818	ACH-000381	Drug_833	0.9365	0.05474
0.9376	ACH-000383	Drug_833	0.9661	0.02848
0.966	ACH-000387	Drug_833	0.9574	-0.008573
0.9253	ACH-000388	Drug_833	0.9188	-0.00654
0.9835	ACH-000390	Drug_833	0.9607	-0.02276
0.9676	ACH-000392	Drug_833	0.9369	-0.03073
0.8629	ACH-000394	Drug_833	0.916	0.05312
0.9099	ACH-000396	Drug_833	0.9652	0.05527
0.9075	ACH-000398	Drug_833	0.8941	-0.01342
0.9756	ACH-000399	Drug_833	0.9541	-0.0215
0.9848	ACH-000400	Drug_833	0.9781	-0.006716
0.9647	ACH-000401	Drug_833	0.9734	0.008665
0.8984	ACH-000402	Drug_833	0.8793	-0.01913
0.9563	ACH-000403	Drug_833	0.923	-0.03329
0.9866	ACH-000404	Drug_833	0.9867	0.0001105
0.9084	ACH-000406	Drug_833	0.951	0.04257
0.9465	ACH-000407	Drug_833	0.9735	0.02701
0.9584	ACH-000408	Drug_833	0.9567	-0.001677
0.9953	ACH-000409	Drug_833	0.9484	-0.0469
0.9511	ACH-000410	Drug_833	0.9373	-0.01381
0.9919	ACH-000411	Drug_833	0.9607	-0.03123
0.9657	ACH-000414	Drug_833	0.9491	-0.01658
0.9668	ACH-000415	Drug_833	0.9758	0.009034
0.9851	ACH-000416	Drug_833	0.9617	-0.0234
0.8651	ACH-000417	Drug_833	0.9414	0.07628
0.9728	ACH-000418	Drug_833	0.9448	-0.028
0.9631	ACH-000420	Drug_833	0.9541	-0.008983
0.9953	ACH-000422	Drug_833	0.9512	-0.04405
0.9781	ACH-000423	Drug_833	0.9578	-0.02026
0.9784	ACH-000425	Drug_833	0.9706	-0.007793
0.9361	ACH-000427	Drug_833	0.9653	0.02922
0.9536	ACH-000428	Drug_833	0.926	-0.02764
0.9629	ACH-000430	Drug_833	0.9532	-0.009674
0.9204	ACH-000432	Drug_833	0.9279	0.007534
0.9666	ACH-000433	Drug_833	0.961	-0.005617
0.9678	ACH-000434	Drug_833	0.9645	-0.003293
0.978	ACH-000435	Drug_833	0.9606	-0.01743
0.9543	ACH-000437	Drug_833	0.9395	-0.01481
0.8322	ACH-000438	Drug_833	0.9391	0.1069
0.9735	ACH-000439	Drug_833	0.9675	-0.006044
0.9279	ACH-000440	Drug_833	0.9109	-0.01701
0.8416	ACH-000441	Drug_833	0.9069	0.06529
0.9262	ACH-000445	Drug_833	0.9498	0.02356
0.8872	ACH-000447	Drug_833	0.9161	0.0289
0.9641	ACH-000449	Drug_833	0.9489	-0.01515
0.9839	ACH-000450	Drug_833	0.9618	-0.02212
0.9432	ACH-000451	Drug_833	0.9197	-0.02346
0.8797	ACH-000452	Drug_833	0.9367	0.05701
0.9521	ACH-000453	Drug_833	0.9301	-0.02197
0.9877	ACH-000454	Drug_833	0.9635	-0.02424
0.929	ACH-000456	Drug_833	0.9582	0.02922
0.977	ACH-000457	Drug_833	0.9639	-0.01308
0.9628	ACH-000458	Drug_833	0.9738	0.01097
0.9804	ACH-000459	Drug_833	0.9548	-0.02557
0.9977	ACH-000460	Drug_833	0.9651	-0.03256
0.9994	ACH-000461	Drug_833	0.9694	-0.02997
0.9971	ACH-000463	Drug_833	0.9786	-0.01846
0.9972	ACH-000463	Drug_833	0.9806	-0.01662
0.9106	ACH-000464	Drug_833	0.9458	0.03524
0.9733	ACH-000465	Drug_833	0.9537	-0.01959
0.9695	ACH-000466	Drug_833	0.9513	-0.01823
0.9948	ACH-000467	Drug_833	0.9734	-0.02144
0.9403	ACH-000468	Drug_833	0.9645	0.0242
0.9557	ACH-000469	Drug_833	0.9465	-0.009216
0.9828	ACH-000471	Drug_833	0.9347	-0.04808
0.948	ACH-000472	Drug_833	0.9634	0.01544
0.9958	ACH-000473	Drug_833	0.9695	-0.02634
0.991	ACH-000475	Drug_833	0.9618	-0.02922
0.8874	ACH-000476	Drug_833	0.9495	0.06208
0.9698	ACH-000477	Drug_833	0.9341	-0.03572
0.9121	ACH-000478	Drug_833	0.9516	0.03955
0.9614	ACH-000479	Drug_833	0.9683	0.00688
0.9669	ACH-000481	Drug_833	0.9456	-0.02127
0.9321	ACH-000483	Drug_833	0.9133	-0.01876
0.9741	ACH-000484	Drug_833	0.943	-0.03113
1	ACH-000485	Drug_833	0.9584	-0.04156
0.9968	ACH-000486	Drug_833	0.9852	-0.01156
0.769	ACH-000487	Drug_833	0.9407	0.1717
0.9842	ACH-000488	Drug_833	0.9647	-0.01955
0.9112	ACH-000489	Drug_833	0.9745	0.06327
0.9331	ACH-000491	Drug_833	0.9358	0.00267
0.9664	ACH-000493	Drug_833	0.9296	-0.03679
0.9945	ACH-000496	Drug_833	0.9631	-0.03137
0.9087	ACH-000500	Drug_833	0.9284	0.01967
0.9829	ACH-000501	Drug_833	0.9652	-0.01765
0.9696	ACH-000502	Drug_833	0.9705	0.0008507
0.7605	ACH-000503	Drug_833	0.945	0.1845
0.9524	ACH-000504	Drug_833	0.9692	0.01675
0.9859	ACH-000505	Drug_833	0.9568	-0.02906
0.8477	ACH-000508	Drug_833	0.884	0.03634
0.9491	ACH-000509	Drug_833	0.8927	-0.05643
0.9872	ACH-000511	Drug_833	0.9566	-0.03062
0.9847	ACH-000513	Drug_833	0.9586	-0.02608
0.8857	ACH-000514	Drug_833	0.931	0.04531
0.9613	ACH-000517	Drug_833	0.9588	-0.002522
0.9429	ACH-000518	Drug_833	0.9425	-0.0003973
0.8902	ACH-000519	Drug_833	0.9247	0.03452
0.9845	ACH-000521	Drug_833	0.9618	-0.02266
0.9838	ACH-000522	Drug_833	0.9524	-0.03145
0.9401	ACH-000523	Drug_833	0.9304	-0.009748
0.9957	ACH-000527	Drug_833	0.991	-0.004658
0.9534	ACH-000530	Drug_833	0.9589	0.005482
0.9764	ACH-000532	Drug_833	0.9447	-0.03167
0.9854	ACH-000534	Drug_833	0.9226	-0.06281
0.9405	ACH-000535	Drug_833	0.9419	0.001403
0.9677	ACH-000536	Drug_833	0.9443	-0.02338
0.9735	ACH-000537	Drug_833	0.9731	-0.000425
0.8809	ACH-000541	Drug_833	0.9221	0.04116
0.9927	ACH-000542	Drug_833	0.9704	-0.02231
0.9567	ACH-000543	Drug_833	0.9736	0.01692
0.9523	ACH-000544	Drug_833	0.9407	-0.01159
0.984	ACH-000545	Drug_833	0.9622	-0.02179
0.9724	ACH-000546	Drug_833	0.9741	0.001703
0.9468	ACH-000547	Drug_833	0.9251	-0.02169
0.9826	ACH-000548	Drug_833	0.9518	-0.0308
0.9886	ACH-000549	Drug_833	0.9606	-0.02801
0.9816	ACH-000550	Drug_833	0.9624	-0.0192
0.9666	ACH-000551	Drug_833	0.9298	-0.03683
0.9838	ACH-000553	Drug_833	0.9306	-0.05315
0.8887	ACH-000557	Drug_833	0.9175	0.02876
0.9042	ACH-000558	Drug_833	0.9524	0.04822
0.9127	ACH-000560	Drug_833	0.9104	-0.002286
0.9963	ACH-000562	Drug_833	0.958	-0.0383
0.9398	ACH-000563	Drug_833	0.9536	0.01379
0.886	ACH-000564	Drug_833	0.9429	0.05692
0.9589	ACH-000565	Drug_833	0.9835	0.02465
0.9762	ACH-000566	Drug_833	0.9562	-0.01999
0.8429	ACH-000567	Drug_833	0.9559	0.113
0.9125	ACH-000568	Drug_833	0.9381	0.02561
0.9798	ACH-000570	Drug_833	0.9679	-0.01194
0.9721	ACH-000572	Drug_833	0.9435	-0.02861
0.9104	ACH-000574	Drug_833	0.9535	0.04308
0.9371	ACH-000576	Drug_833	0.9544	0.01733
0.9929	ACH-000578	Drug_833	0.9515	-0.04141
0.9331	ACH-000579	Drug_833	0.9591	0.02604
0.9786	ACH-000580	Drug_833	0.9519	-0.0267
0.9477	ACH-000582	Drug_833	0.9298	-0.01786
1	ACH-000585	Drug_833	0.9423	-0.05771
0.9759	ACH-000592	Drug_833	0.9562	-0.01971
0.9702	ACH-000593	Drug_833	0.9688	-0.001388
0.9878	ACH-000595	Drug_833	0.9686	-0.01915
0.9677	ACH-000596	Drug_833	0.9482	-0.01955
0.8983	ACH-000598	Drug_833	0.923	0.02469
0.993	ACH-000599	Drug_833	0.9692	-0.0238
0.9705	ACH-000602	Drug_833	0.956	-0.01453
1	ACH-000603	Drug_833	0.9717	-0.02828
0.9569	ACH-000604	Drug_833	0.9431	-0.01375
0.9349	ACH-000605	Drug_833	0.9647	0.02977
0.9652	ACH-000606	Drug_833	0.9917	0.0265
0.9339	ACH-000607	Drug_833	0.9348	0.0009343
0.898	ACH-000608	Drug_833	0.9393	0.04131
0.9618	ACH-000609	Drug_833	0.9733	0.0115
0.9167	ACH-000611	Drug_833	0.9011	-0.01556
0.9513	ACH-000613	Drug_833	0.9715	0.02022
0.9761	ACH-000614	Drug_833	0.9434	-0.03271
0.9961	ACH-000615	Drug_833	0.9708	-0.02534
0.9628	ACH-000616	Drug_833	0.9568	-0.005961
0.9818	ACH-000617	Drug_833	0.9638	-0.01796
0.9513	ACH-000619	Drug_833	0.9665	0.01524
0.8076	ACH-000621	Drug_833	0.8882	0.08056
0.9542	ACH-000623	Drug_833	0.9748	0.0206
0.9994	ACH-000624	Drug_833	0.9837	-0.01574
0.8503	ACH-000625	Drug_833	0.9521	0.1018
0.9583	ACH-000626	Drug_833	0.9297	-0.02861
0.9928	ACH-000627	Drug_833	0.9543	-0.03851
0.9744	ACH-000630	Drug_833	0.949	-0.02538
0.9724	ACH-000632	Drug_833	0.9822	0.009775
0.9828	ACH-000633	Drug_833	0.9427	-0.04008
0.9315	ACH-000635	Drug_833	0.959	0.02754
0.9837	ACH-000636	Drug_833	0.9222	-0.06147
0.9854	ACH-000637	Drug_833	0.9578	-0.02756
0.9826	ACH-000638	Drug_833	0.9599	-0.02271
0.8921	ACH-000639	Drug_833	0.8931	0.0009652
0.9767	ACH-000640	Drug_833	0.9624	-0.01433
0.9773	ACH-000641	Drug_833	0.9628	-0.01445
0.9256	ACH-000643	Drug_833	0.9716	0.046
0.9795	ACH-000644	Drug_833	0.9522	-0.02728
0.9545	ACH-000645	Drug_833	0.957	0.002489
0.9878	ACH-000647	Drug_833	0.9763	-0.01153
0.9282	ACH-000648	Drug_833	0.9668	0.03857
0.9676	ACH-000650	Drug_833	0.944	-0.02359
0.9836	ACH-000651	Drug_833	0.9566	-0.02695
0.988	ACH-000652	Drug_833	0.9661	-0.02188
0.9934	ACH-000652	Drug_833	0.991	-0.002353
0.9625	ACH-000654	Drug_833	0.9355	-0.02704
0.941	ACH-000655	Drug_833	0.911	-0.02996
0.9211	ACH-000656	Drug_833	0.9299	0.008817
0.9382	ACH-000657	Drug_833	0.9379	-0.0003286
0.9931	ACH-000661	Drug_833	0.9538	-0.03927
0.9779	ACH-000663	Drug_833	0.9657	-0.01224
0.9564	ACH-000664	Drug_833	0.9358	-0.02056
0.8851	ACH-000665	Drug_833	0.9495	0.06437
0.9198	ACH-000667	Drug_833	0.9464	0.02655
0.9588	ACH-000670	Drug_833	0.9553	-0.00347
0.979	ACH-000672	Drug_833	0.9666	-0.01237
0.9942	ACH-000674	Drug_833	0.9604	-0.03385
0.9266	ACH-000678	Drug_833	0.9654	0.03884
0.9931	ACH-000679	Drug_833	0.9756	-0.01753
0.907	ACH-000680	Drug_833	0.9517	0.0447
0.9702	ACH-000681	Drug_833	0.9364	-0.03376
0.9906	ACH-000681	Drug_833	0.9606	-0.03004
0.9926	ACH-000681	Drug_833	0.953	-0.03957
0.9308	ACH-000683	Drug_833	0.9754	0.04456
0.954	ACH-000684	Drug_833	0.946	-0.008014
0.9872	ACH-000685	Drug_833	0.9748	-0.01243
0.9363	ACH-000686	Drug_833	0.9541	0.01777
0.9472	ACH-000687	Drug_833	0.9633	0.0161
0.9835	ACH-000688	Drug_833	0.9518	-0.03175
0.9861	ACH-000689	Drug_833	0.9243	-0.06184
0.9905	ACH-000692	Drug_833	0.9824	-0.008059
0.9966	ACH-000693	Drug_833	0.9696	-0.02699
0.9927	ACH-000694	Drug_833	0.956	-0.03673
0.996	ACH-000696	Drug_833	0.9513	-0.04467
0.9549	ACH-000697	Drug_833	0.9315	-0.02339
0.9303	ACH-000698	Drug_833	0.9386	0.00834
0.9841	ACH-000699	Drug_833	0.9682	-0.01592
0.9237	ACH-000703	Drug_833	0.9123	-0.01136
0.9649	ACH-000704	Drug_833	0.9734	0.008488
0.9534	ACH-000706	Drug_833	0.9441	-0.009307
0.9944	ACH-000707	Drug_833	0.9502	-0.04423
0.9778	ACH-000709	Drug_833	0.9566	-0.0212
0.9593	ACH-000713	Drug_833	0.956	-0.003331
0.9355	ACH-000714	Drug_833	0.948	0.01249
0.9722	ACH-000715	Drug_833	0.9565	-0.01575
0.9904	ACH-000716	Drug_833	0.9752	-0.01521
0.9538	ACH-000717	Drug_833	0.9686	0.01476
0.9588	ACH-000718	Drug_833	0.9484	-0.01044
0.9628	ACH-000719	Drug_833	0.9501	-0.01268
0.9529	ACH-000720	Drug_833	0.9582	0.005272
0.9974	ACH-000721	Drug_833	0.952	-0.04537
0.9724	ACH-000722	Drug_833	0.9455	-0.02687
0.9738	ACH-000723	Drug_833	0.9327	-0.04112
0.9192	ACH-000725	Drug_833	0.9319	0.01274
0.914	ACH-000726	Drug_833	0.9789	0.06493
0.9353	ACH-000728	Drug_833	0.9271	-0.008222
0.9806	ACH-000730	Drug_833	0.9744	-0.006154
0.9825	ACH-000731	Drug_833	0.9428	-0.03971
0.9727	ACH-000732	Drug_833	0.9524	-0.02033
0.9427	ACH-000733	Drug_833	0.9471	0.004383
0.9465	ACH-000735	Drug_833	0.9662	0.01971
0.9867	ACH-000736	Drug_833	0.9694	-0.01729
0.9819	ACH-000738	Drug_833	0.947	-0.03489
0.9678	ACH-000739	Drug_833	0.9474	-0.02043
0.9621	ACH-000740	Drug_833	0.9511	-0.01102
0.9188	ACH-000741	Drug_833	0.9245	0.005734
0.9588	ACH-000743	Drug_833	0.95	-0.008788
0.9481	ACH-000744	Drug_833	0.9701	0.02203
0.9377	ACH-000745	Drug_833	0.9122	-0.02553
0.9549	ACH-000746	Drug_833	0.9454	-0.009515
0.9714	ACH-000748	Drug_833	0.9737	0.002322
