AUC	Sample	Drug1	PredictedAUC	AUCError
0.843	ACH-000352	Drug_380	0.9006	0.05763
0.7196	ACH-000355	Drug_380	0.8442	0.1246
0.7614	ACH-000360	Drug_380	0.9393	0.1779
0.795	ACH-000363	Drug_380	0.6939	-0.1011
0.7636	ACH-000364	Drug_380	0.8387	0.07514
0.8132	ACH-000366	Drug_380	0.8564	0.04316
0.7309	ACH-000371	Drug_380	0.8089	0.078
0.6918	ACH-000373	Drug_380	0.8077	0.1159
0.826	ACH-000376	Drug_380	0.8588	0.03285
0.7417	ACH-000379	Drug_380	0.9479	0.2062
0.8654	ACH-000381	Drug_380	0.8765	0.0111
0.8374	ACH-000392	Drug_380	0.9158	0.07844
0.7555	ACH-000400	Drug_380	0.8555	0.1
0.5925	ACH-000401	Drug_380	0.8165	0.224
0.7996	ACH-000403	Drug_380	0.82	0.02041
0.7405	ACH-000408	Drug_380	0.8657	0.1252
0.83	ACH-000414	Drug_380	0.8165	-0.01351
0.7657	ACH-000423	Drug_380	0.8794	0.1137
0.7211	ACH-000425	Drug_380	0.858	0.1369
0.7898	ACH-000427	Drug_380	0.9173	0.1275
0.7684	ACH-000429	Drug_380	0.9335	0.1651
0.7715	ACH-000430	Drug_380	0.8639	0.09237
0.8098	ACH-000434	Drug_380	0.8482	0.0384
0.9332	ACH-000438	Drug_380	0.8336	-0.09957
0.7467	ACH-000441	Drug_380	0.875	0.1283
0.896	ACH-000443	Drug_380	0.9112	0.01524
0.6806	ACH-000449	Drug_380	0.8607	0.1801
0.7341	ACH-000452	Drug_380	0.8652	0.1311
0.9236	ACH-000463	Drug_380	0.8686	-0.05501
0.8108	ACH-000464	Drug_380	0.8989	0.08811
0.8406	ACH-000465	Drug_380	0.8906	0.04995
0.7126	ACH-000469	Drug_380	0.8715	0.1589
0.7789	ACH-000472	Drug_380	0.9116	0.1327
0.8675	ACH-000475	Drug_380	0.92	0.05248
0.7368	ACH-000478	Drug_380	0.7177	-0.01908
0.8126	ACH-000480	Drug_380	0.8461	0.03354
0.7909	ACH-000482	Drug_380	0.8131	0.02224
0.7524	ACH-000486	Drug_380	0.9139	0.1615
0.759	ACH-000491	Drug_380	0.6924	-0.06664
0.9128	ACH-000496	Drug_380	0.9062	-0.006621
0.7526	ACH-000501	Drug_380	0.8926	0.14
0.7256	ACH-000504	Drug_380	0.9208	0.1952
0.7746	ACH-000505	Drug_380	0.8871	0.1125
0.7636	ACH-000518	Drug_380	0.8797	0.1161
0.7703	ACH-000518	Drug_380	0.8641	0.09382
0.8607	ACH-000527	Drug_380	0.8309	-0.02979
0.7233	ACH-000528	Drug_380	0.8886	0.1653
0.7669	ACH-000528	Drug_380	0.8671	0.1002
0.747	ACH-000530	Drug_380	0.8522	0.1052
1	ACH-000534	Drug_380	0.8798	-0.1202
0.9263	ACH-000536	Drug_380	0.868	-0.05829
0.664	ACH-000544	Drug_380	0.8783	0.2143
0.646	ACH-000546	Drug_380	0.9567	0.3107
0.8719	ACH-000547	Drug_380	0.9365	0.06459
0.9302	ACH-000547	Drug_380	0.9272	-0.003018
0.7147	ACH-000551	Drug_380	0.8552	0.1405
0.8375	ACH-000554	Drug_380	0.8887	0.05119
0.7819	ACH-000555	Drug_380	0.9575	0.1756
0.7543	ACH-000562	Drug_380	0.8732	0.1189
0.8341	ACH-000565	Drug_380	0.9361	0.102
0.7109	ACH-000566	Drug_380	0.7822	0.07132
0.7145	ACH-000566	Drug_380	0.7763	0.06178
0.7272	ACH-000580	Drug_380	0.9131	0.1859
0.7696	ACH-000580	Drug_380	0.9514	0.1818
0.7768	ACH-000580	Drug_380	0.9421	0.1653
0.7811	ACH-000580	Drug_380	0.9313	0.1502
0.7813	ACH-000580	Drug_380	0.9204	0.1391
0.7813	ACH-000580	Drug_380	0.9503	0.169
0.7875	ACH-000580	Drug_380	0.9377	0.1502
0.7906	ACH-000580	Drug_380	0.9331	0.1425
0.8109	ACH-000580	Drug_380	0.9296	0.1187
0.6843	ACH-000585	Drug_380	0.9133	0.229
0.6993	ACH-000586	Drug_380	0.8841	0.1848
0.8143	ACH-000587	Drug_380	0.8446	0.03032
0.7873	ACH-000589	Drug_380	0.8705	0.08323
0.723	ACH-000596	Drug_380	0.86	0.137
0.7778	ACH-000609	Drug_380	0.8742	0.09636
0.7803	ACH-000614	Drug_380	0.8746	0.09429
0.7513	ACH-000615	Drug_380	0.9311	0.1798
0.7846	ACH-000617	Drug_380	0.8639	0.07925
0.6924	ACH-000636	Drug_380	0.565	-0.1274
0.7904	ACH-000638	Drug_380	0.9399	0.1495
0.8449	ACH-000644	Drug_380	0.8783	0.03339
0.7511	ACH-000647	Drug_380	0.9259	0.1748
0.7915	ACH-000648	Drug_380	0.8951	0.1036
0.7402	ACH-000651	Drug_380	0.7075	-0.03275
0.7477	ACH-000651	Drug_380	0.777	0.02929
0.7672	ACH-000651	Drug_380	0.692	-0.07519
0.7798	ACH-000651	Drug_380	0.802	0.02225
0.7821	ACH-000651	Drug_380	0.8012	0.01913
0.7877	ACH-000651	Drug_380	0.7556	-0.03209
0.8208	ACH-000651	Drug_380	0.7325	-0.08831
0.8212	ACH-000651	Drug_380	0.7182	-0.103
0.8402	ACH-000651	Drug_380	0.7378	-0.1024
0.76	ACH-000655	Drug_380	0.8832	0.1232
0.8388	ACH-000656	Drug_380	0.6473	-0.1915
0.7596	ACH-000657	Drug_380	0.7298	-0.02976
0.8023	ACH-000662	Drug_380	0.9271	0.1248
0.7746	ACH-000663	Drug_380	0.8912	0.1166
0.8283	ACH-000665	Drug_380	0.8938	0.06554
0.7997	ACH-000672	Drug_380	0.8671	0.06738
0.8026	ACH-000674	Drug_380	0.8553	0.05273
0.7679	ACH-000677	Drug_380	0.9218	0.1539
0.9188	ACH-000678	Drug_380	0.9179	-0.000944
1	ACH-000680	Drug_380	0.8998	-0.1002
0.8048	ACH-000681	Drug_380	0.8387	0.0339
0.8054	ACH-000681	Drug_380	0.885	0.07963
0.8084	ACH-000681	Drug_380	0.8229	0.01452
0.8146	ACH-000681	Drug_380	0.8566	0.04203
0.823	ACH-000681	Drug_380	0.8083	-0.01467
0.8258	ACH-000681	Drug_380	0.8467	0.02095
0.828	ACH-000681	Drug_380	0.8585	0.03047
0.8533	ACH-000681	Drug_380	0.8729	0.01961
0.8727	ACH-000681	Drug_380	0.8935	0.02083
0.7716	ACH-000688	Drug_380	0.8579	0.08625
0.6882	ACH-000691	Drug_380	0.8865	0.1983
0.7746	ACH-000694	Drug_380	0.942	0.1674
0.7637	ACH-000696	Drug_380	0.9169	0.1532
0.8768	ACH-000698	Drug_380	0.9536	0.07684
0.7498	ACH-000699	Drug_380	0.8573	0.1075
0.7208	ACH-000706	Drug_380	0.8945	0.1737
0.8179	ACH-000716	Drug_380	0.7527	-0.06524
0.8327	ACH-000718	Drug_380	0.93	0.09734
0.702	ACH-000722	Drug_380	0.8744	0.1724
0.846	ACH-000725	Drug_380	0.8644	0.01837
0.8064	ACH-000730	Drug_380	0.8857	0.07932
0.8622	ACH-000738	Drug_380	0.8641	0.001949
0.8171	ACH-000740	Drug_380	0.9183	0.1012
0.7821	ACH-000743	Drug_380	0.9239	0.1418
0.7911	ACH-000744	Drug_380	0.9251	0.134
0.803	ACH-000744	Drug_380	0.8357	0.03266
0.8229	ACH-000748	Drug_380	0.8521	0.0292
0.7373	ACH-000749	Drug_380	0.7938	0.05648
0.7042	ACH-000750	Drug_380	0.8711	0.1669
0.8498	ACH-000752	Drug_380	0.8304	-0.01937
0.8188	ACH-000754	Drug_380	0.8983	0.07949
0.8001	ACH-000755	Drug_380	0.8827	0.08256
0.7204	ACH-000756	Drug_380	0.8189	0.09852
0.8617	ACH-000759	Drug_380	0.9111	0.04938
0.7507	ACH-000766	Drug_380	0.7519	0.001163
0.7724	ACH-000766	Drug_380	0.8024	0.03004
0.788	ACH-000766	Drug_380	0.845	0.057
0.8597	ACH-000766	Drug_380	0.8085	-0.05118
0.7082	ACH-000776	Drug_380	0.8467	0.1385
0.7324	ACH-000786	Drug_380	0.7852	0.05278
0.7374	ACH-000787	Drug_380	0.8408	0.1034
0.762	ACH-000788	Drug_380	0.9155	0.1535
0.705	ACH-000789	Drug_380	0.7272	0.02225
0.7936	ACH-000790	Drug_380	0.7063	-0.08734
0.7626	ACH-000793	Drug_380	0.7746	0.01202
0.6726	ACH-000800	Drug_380	0.6242	-0.04844
0.8226	ACH-000803	Drug_380	0.8641	0.04149
0.677	ACH-000804	Drug_380	0.8581	0.1811
0.7731	ACH-000810	Drug_380	0.8472	0.07409
0.8093	ACH-000812	Drug_380	0.9207	0.1114
0.7734	ACH-000814	Drug_380	0.9194	0.146
0.697	ACH-000816	Drug_380	0.7281	0.03108
0.8595	ACH-000818	Drug_380	0.8874	0.02789
0.7287	ACH-000823	Drug_380	0.7724	0.04368
0.7446	ACH-000823	Drug_380	0.8343	0.08969
0.8131	ACH-000823	Drug_380	0.8185	0.005406
0.8552	ACH-000826	Drug_380	0.8015	-0.05373
0.8392	ACH-000828	Drug_380	0.9081	0.06886
0.6905	ACH-000830	Drug_380	0.758	0.06751
0.696	ACH-000832	Drug_380	0.8932	0.1972
0.6984	ACH-000838	Drug_380	0.8222	0.1238
0.8544	ACH-000840	Drug_380	0.8985	0.04411
0.8788	ACH-000841	Drug_380	0.8373	-0.04145
0.7983	ACH-000843	Drug_380	0.8568	0.0585
0.5976	ACH-000846	Drug_380	0.913	0.3154
0.6569	ACH-000847	Drug_380	0.7304	0.07346
0.727	ACH-000849	Drug_380	0.7948	0.0678
0.8246	ACH-000855	Drug_380	0.9359	0.1113
0.8075	ACH-000859	Drug_380	0.8967	0.08916
0.8032	ACH-000863	Drug_380	0.8811	0.07788
0.7173	ACH-000864	Drug_380	0.7808	0.06354
0.783	ACH-000869	Drug_380	0.8657	0.08273
0.6822	ACH-000874	Drug_380	0.4006	-0.2816
0.7483	ACH-000875	Drug_380	0.8463	0.09804
0.8084	ACH-000876	Drug_380	0.9093	0.1009
0.7928	ACH-000878	Drug_380	0.9061	0.1133
0.6852	ACH-000879	Drug_380	0.8573	0.1721
0.7076	ACH-000880	Drug_380	0.8779	0.1703
0.7262	ACH-000880	Drug_380	0.9029	0.1767
0.7382	ACH-000880	Drug_380	0.9093	0.1711
0.7464	ACH-000882	Drug_380	0.7051	-0.04133
0.7364	ACH-000885	Drug_380	0.8848	0.1484
0.8394	ACH-000890	Drug_380	0.8112	-0.02819
0.8826	ACH-000893	Drug_380	0.9343	0.05172
0.7656	ACH-000895	Drug_380	0.7187	-0.04691
0.7676	ACH-000903	Drug_380	0.9378	0.1702
0.8384	ACH-000906	Drug_380	0.8915	0.05314
0.7241	ACH-000913	Drug_380	0.9312	0.2071
0.693	ACH-000917	Drug_380	0.8941	0.2011
0.7715	ACH-000927	Drug_380	0.7957	0.02416
0.7984	ACH-000927	Drug_380	0.7944	-0.004003
1	ACH-000929	Drug_380	0.8899	-0.1101
0.7471	ACH-000930	Drug_380	0.804	0.05695
0.7522	ACH-000935	Drug_380	0.8744	0.1222
0.7122	ACH-000938	Drug_380	0.5684	-0.1438
0.7721	ACH-000943	Drug_380	0.8069	0.03476
0.7073	ACH-000944	Drug_380	0.731	0.02367
0.8132	ACH-000945	Drug_380	0.8802	0.067
0.7566	ACH-000947	Drug_380	0.8661	0.1095
0.7665	ACH-000947	Drug_380	0.8034	0.03692
0.8564	ACH-000950	Drug_380	0.8354	-0.02096
0.7477	ACH-000955	Drug_380	0.7414	-0.00633
0.8184	ACH-000956	Drug_380	0.8601	0.04169
0.8517	ACH-000957	Drug_380	0.88	0.02835
0.7548	ACH-000958	Drug_380	0.8253	0.07049
0.7964	ACH-000963	Drug_380	0.867	0.07058
0.7003	ACH-000965	Drug_380	0.8425	0.1422
0.8482	ACH-000969	Drug_380	0.7634	-0.08479
0.7829	ACH-000970	Drug_380	0.8248	0.04186
0.7286	ACH-000971	Drug_380	0.8892	0.1606
0.7882	ACH-000973	Drug_380	0.9319	0.1437
0.676	ACH-000974	Drug_380	0.807	0.131
0.7384	ACH-000974	Drug_380	0.856	0.1176
0.7675	ACH-000978	Drug_380	0.8264	0.05894
0.8249	ACH-000980	Drug_380	0.8605	0.0356
0.6929	ACH-000981	Drug_380	0.675	-0.01795
0.6931	ACH-000983	Drug_380	0.7524	0.05925
0.9497	ACH-000986	Drug_380	0.829	-0.1207
0.6991	ACH-000991	Drug_380	0.8895	0.1904
0.6869	ACH-000995	Drug_380	0.7959	0.109
1	ACH-000997	Drug_380	0.8717	-0.1283
0.8966	ACH-000998	Drug_380	0.8994	0.002838
0.7799	ACH-001075	Drug_380	0.8616	0.08174
0.6719	ACH-001190	Drug_380	0.9206	0.2487
0.6785	ACH-001190	Drug_380	0.8655	0.187
0.6965	ACH-001190	Drug_380	0.852	0.1555
0.7107	ACH-001190	Drug_380	0.8354	0.1247
0.7199	ACH-001190	Drug_380	0.8749	0.155
0.7393	ACH-001190	Drug_380	0.8597	0.1204
0.7418	ACH-001190	Drug_380	0.8649	0.1231
0.7486	ACH-001190	Drug_380	0.8808	0.1322
0.7488	ACH-001190	Drug_380	0.8586	0.1098
0.8521	ACH-001306	Drug_380	0.9188	0.06674
0.7711	ACH-001307	Drug_380	0.9235	0.1524
0.9072	ACH-001321	Drug_380	0.8881	-0.01914
