AUC	Sample	Drug1	PredictedAUC	AUCError
0.8283	ACH-000315	Drug_1129	0.9031	0.07476
0.9518	ACH-000316	Drug_1129	0.9178	-0.03405
0.9973	ACH-000317	Drug_1129	0.9098	-0.08753
0.9398	ACH-000318	Drug_1129	0.9407	0.0009399
0.971	ACH-000320	Drug_1129	0.9338	-0.03719
0.7925	ACH-000321	Drug_1129	0.8161	0.02364
0.9853	ACH-000322	Drug_1129	0.9723	-0.01304
0.9747	ACH-000323	Drug_1129	0.9464	-0.02829
0.9797	ACH-000324	Drug_1129	0.9712	-0.008452
0.9408	ACH-000325	Drug_1129	0.9256	-0.01519
0.8912	ACH-000326	Drug_1129	0.8925	0.001284
0.8251	ACH-000327	Drug_1129	0.9517	0.1266
0.9732	ACH-000329	Drug_1129	0.965	-0.008248
0.9968	ACH-000329	Drug_1129	0.9587	-0.03808
0.956	ACH-000332	Drug_1129	0.9783	0.02225
0.8354	ACH-000334	Drug_1129	0.8063	-0.02914
0.8965	ACH-000335	Drug_1129	0.9015	0.005014
0.8643	ACH-000336	Drug_1129	0.842	-0.02234
0.913	ACH-000338	Drug_1129	0.9089	-0.004068
0.7842	ACH-000341	Drug_1129	0.8631	0.07885
0.8976	ACH-000343	Drug_1129	0.9395	0.04191
0.9677	ACH-000344	Drug_1129	0.9552	-0.01249
0.9157	ACH-000346	Drug_1129	0.8556	-0.06013
0.9654	ACH-000347	Drug_1129	0.9683	0.00292
0.9071	ACH-000348	Drug_1129	0.9223	0.01517
0.839	ACH-000349	Drug_1129	0.8413	0.002294
0.9401	ACH-000350	Drug_1129	0.9358	-0.004282
0.9476	ACH-000351	Drug_1129	0.9506	0.003013
0.9693	ACH-000352	Drug_1129	0.9482	-0.02114
0.9804	ACH-000353	Drug_1129	0.9165	-0.06391
0.9995	ACH-000356	Drug_1129	0.9739	-0.02564
0.8207	ACH-000357	Drug_1129	0.8749	0.05415
0.8258	ACH-000358	Drug_1129	0.8625	0.03667
0.9728	ACH-000359	Drug_1129	0.9512	-0.02157
0.9034	ACH-000360	Drug_1129	0.9412	0.03777
0.9854	ACH-000361	Drug_1129	0.982	-0.003429
0.7795	ACH-000362	Drug_1129	0.8395	0.05997
0.7866	ACH-000363	Drug_1129	0.8562	0.06958
0.888	ACH-000365	Drug_1129	0.8831	-0.004914
0.8023	ACH-000366	Drug_1129	0.7892	-0.0131
0.9624	ACH-000368	Drug_1129	0.9575	-0.004883
0.8521	ACH-000369	Drug_1129	0.8399	-0.01216
0.9822	ACH-000370	Drug_1129	0.9402	-0.04199
0.8952	ACH-000371	Drug_1129	0.9362	0.041
0.815	ACH-000372	Drug_1129	0.8239	0.008923
0.8576	ACH-000373	Drug_1129	0.8613	0.003663
0.9328	ACH-000374	Drug_1129	0.9459	0.01306
0.9036	ACH-000375	Drug_1129	0.8527	-0.05086
0.9685	ACH-000376	Drug_1129	0.9797	0.01122
0.9214	ACH-000377	Drug_1129	0.937	0.01562
0.9956	ACH-000378	Drug_1129	0.9407	-0.05488
0.8216	ACH-000380	Drug_1129	0.7733	-0.04835
0.886	ACH-000381	Drug_1129	0.9135	0.02755
0.8135	ACH-000383	Drug_1129	0.9599	0.1464
0.8971	ACH-000387	Drug_1129	0.886	-0.01113
0.8041	ACH-000388	Drug_1129	0.8054	0.001287
0.9855	ACH-000390	Drug_1129	0.9459	-0.03956
0.9396	ACH-000392	Drug_1129	0.9511	0.01152
0.9055	ACH-000393	Drug_1129	0.9394	0.03387
0.8574	ACH-000394	Drug_1129	0.8549	-0.002519
0.9913	ACH-000396	Drug_1129	0.971	-0.02031
0.8763	ACH-000398	Drug_1129	0.8003	-0.07603
0.9405	ACH-000399	Drug_1129	0.9395	-0.001002
0.916	ACH-000400	Drug_1129	0.9287	0.0127
0.9681	ACH-000401	Drug_1129	0.9554	-0.01273
0.9323	ACH-000402	Drug_1129	0.7965	-0.1358
0.8197	ACH-000403	Drug_1129	0.9074	0.08773
0.9781	ACH-000404	Drug_1129	0.9896	0.0115
0.8699	ACH-000406	Drug_1129	0.8365	-0.03337
0.9757	ACH-000407	Drug_1129	0.9586	-0.01714
0.8425	ACH-000408	Drug_1129	0.8277	-0.01475
0.9136	ACH-000409	Drug_1129	0.9568	0.04324
0.9502	ACH-000410	Drug_1129	0.9373	-0.01285
0.9625	ACH-000411	Drug_1129	0.9542	-0.008281
0.997	ACH-000414	Drug_1129	0.9504	-0.04662
0.9395	ACH-000415	Drug_1129	0.9526	0.01306
0.9787	ACH-000416	Drug_1129	0.9626	-0.01607
0.944	ACH-000417	Drug_1129	0.9478	0.003845
0.9166	ACH-000418	Drug_1129	0.9644	0.0478
0.9556	ACH-000420	Drug_1129	0.95	-0.005637
0.9968	ACH-000422	Drug_1129	0.9637	-0.03314
0.8602	ACH-000423	Drug_1129	0.9627	0.1025
0.9942	ACH-000425	Drug_1129	0.9531	-0.0411
0.8951	ACH-000427	Drug_1129	0.9351	0.04003
0.9206	ACH-000428	Drug_1129	0.8745	-0.04615
0.9356	ACH-000430	Drug_1129	0.9294	-0.006216
0.8454	ACH-000432	Drug_1129	0.8134	-0.032
0.9965	ACH-000433	Drug_1129	0.9783	-0.01821
0.9881	ACH-000434	Drug_1129	0.929	-0.05907
0.9608	ACH-000435	Drug_1129	0.976	0.01523
0.9635	ACH-000437	Drug_1129	0.9656	0.002068
0.8913	ACH-000438	Drug_1129	0.9157	0.02436
0.8061	ACH-000439	Drug_1129	0.771	-0.03514
0.9865	ACH-000441	Drug_1129	0.9229	-0.06359
0.9088	ACH-000445	Drug_1129	0.9422	0.03335
0.9826	ACH-000447	Drug_1129	0.9245	-0.05811
0.9827	ACH-000449	Drug_1129	0.9389	-0.04383
0.9266	ACH-000450	Drug_1129	0.9624	0.03579
0.9223	ACH-000451	Drug_1129	0.9432	0.02095
0.9015	ACH-000452	Drug_1129	0.9037	0.002158
0.9092	ACH-000453	Drug_1129	0.9136	0.004401
0.9931	ACH-000454	Drug_1129	0.9499	-0.04321
0.9116	ACH-000456	Drug_1129	0.9751	0.06354
0.9824	ACH-000458	Drug_1129	0.9278	-0.05457
0.9727	ACH-000459	Drug_1129	0.9405	-0.03215
0.9689	ACH-000460	Drug_1129	0.9497	-0.01921
0.9585	ACH-000461	Drug_1129	0.9515	-0.007047
0.9674	ACH-000463	Drug_1129	0.957	-0.01035
0.9898	ACH-000463	Drug_1129	0.9638	-0.02596
0.8168	ACH-000464	Drug_1129	0.9381	0.1213
0.9378	ACH-000465	Drug_1129	0.9325	-0.005279
0.9088	ACH-000466	Drug_1129	0.9402	0.03137
0.9664	ACH-000467	Drug_1129	0.9355	-0.0309
0.964	ACH-000468	Drug_1129	0.9634	-0.0006119
0.9051	ACH-000469	Drug_1129	0.937	0.03193
0.9668	ACH-000471	Drug_1129	0.9201	-0.04671
0.9733	ACH-000472	Drug_1129	0.9237	-0.04961
0.9352	ACH-000473	Drug_1129	0.8036	-0.1316
1	ACH-000475	Drug_1129	0.9479	-0.05209
0.9486	ACH-000476	Drug_1129	0.9385	-0.01008
0.9877	ACH-000478	Drug_1129	0.955	-0.0327
0.9862	ACH-000479	Drug_1129	0.9559	-0.03029
0.9933	ACH-000481	Drug_1129	0.9689	-0.02435
0.8595	ACH-000483	Drug_1129	0.862	0.002458
0.9636	ACH-000484	Drug_1129	0.964	0.0004245
0.8684	ACH-000485	Drug_1129	0.9662	0.09784
0.9955	ACH-000486	Drug_1129	0.9733	-0.02223
0.8756	ACH-000487	Drug_1129	0.8654	-0.01022
0.9986	ACH-000488	Drug_1129	0.9502	-0.04843
0.9919	ACH-000491	Drug_1129	0.9022	-0.08972
0.9586	ACH-000493	Drug_1129	0.9548	-0.003834
0.9413	ACH-000495	Drug_1129	0.9035	-0.03777
0.9601	ACH-000496	Drug_1129	0.9549	-0.005187
0.9717	ACH-000500	Drug_1129	0.9435	-0.02819
0.9072	ACH-000501	Drug_1129	0.9399	0.03273
0.9644	ACH-000502	Drug_1129	0.996	0.03165
0.9908	ACH-000503	Drug_1129	0.9475	-0.04335
0.9898	ACH-000504	Drug_1129	0.9752	-0.01457
0.912	ACH-000505	Drug_1129	0.942	0.03002
0.9048	ACH-000508	Drug_1129	0.832	-0.07282
0.7459	ACH-000509	Drug_1129	0.7792	0.03334
0.9379	ACH-000511	Drug_1129	0.9251	-0.01284
0.9679	ACH-000513	Drug_1129	0.9778	0.009881
0.919	ACH-000517	Drug_1129	0.9383	0.01932
0.964	ACH-000518	Drug_1129	0.948	-0.01595
0.7672	ACH-000519	Drug_1129	0.7765	0.009283
0.9804	ACH-000521	Drug_1129	0.9815	0.001107
0.9189	ACH-000522	Drug_1129	0.9652	0.04626
0.8251	ACH-000523	Drug_1129	0.8921	0.06696
0.9855	ACH-000527	Drug_1129	0.964	-0.02154
0.9312	ACH-000530	Drug_1129	0.9109	-0.02029
0.8714	ACH-000532	Drug_1129	0.8919	0.02048
0.8505	ACH-000534	Drug_1129	0.8738	0.02328
0.9346	ACH-000535	Drug_1129	0.9155	-0.01915
0.9694	ACH-000536	Drug_1129	0.9508	-0.01857
0.9176	ACH-000537	Drug_1129	0.9388	0.02119
0.8686	ACH-000541	Drug_1129	0.8016	-0.06696
0.947	ACH-000542	Drug_1129	0.9567	0.009725
0.9911	ACH-000543	Drug_1129	0.9541	-0.03702
0.9718	ACH-000544	Drug_1129	0.9307	-0.04112
0.956	ACH-000545	Drug_1129	0.9548	-0.001226
0.9678	ACH-000546	Drug_1129	0.9572	-0.01059
0.9728	ACH-000547	Drug_1129	0.9413	-0.03155
0.9702	ACH-000548	Drug_1129	0.9661	-0.004059
0.9627	ACH-000549	Drug_1129	0.9319	-0.03083
0.9408	ACH-000550	Drug_1129	0.9109	-0.02993
0.9068	ACH-000551	Drug_1129	0.9405	0.03374
0.9187	ACH-000553	Drug_1129	0.9213	0.002619
0.833	ACH-000557	Drug_1129	0.8068	-0.02624
0.9793	ACH-000558	Drug_1129	0.9497	-0.02956
0.8435	ACH-000560	Drug_1129	0.7988	-0.04473
0.9223	ACH-000562	Drug_1129	0.9668	0.04448
0.9435	ACH-000563	Drug_1129	0.909	-0.0345
0.783	ACH-000564	Drug_1129	0.859	0.07596
0.9716	ACH-000565	Drug_1129	0.9332	-0.03838
0.92	ACH-000566	Drug_1129	0.933	0.01304
0.7646	ACH-000567	Drug_1129	0.7971	0.03248
0.8848	ACH-000572	Drug_1129	0.957	0.07216
0.8852	ACH-000574	Drug_1129	0.9352	0.05003
0.9218	ACH-000576	Drug_1129	0.9449	0.0231
0.9585	ACH-000578	Drug_1129	0.935	-0.02346
0.9688	ACH-000579	Drug_1129	0.9694	0.0006065
0.9674	ACH-000580	Drug_1129	0.9454	-0.02198
0.9104	ACH-000585	Drug_1129	0.8775	-0.0329
0.9308	ACH-000587	Drug_1129	0.9093	-0.02153
0.9673	ACH-000592	Drug_1129	0.9785	0.01121
0.9954	ACH-000593	Drug_1129	0.9327	-0.06274
0.912	ACH-000595	Drug_1129	0.9622	0.05015
0.9264	ACH-000596	Drug_1129	0.9126	-0.01383
0.8357	ACH-000598	Drug_1129	0.8064	-0.0293
0.981	ACH-000599	Drug_1129	0.9343	-0.04674
0.804	ACH-000602	Drug_1129	0.8771	0.07312
0.9994	ACH-000603	Drug_1129	0.9706	-0.02877
0.8989	ACH-000604	Drug_1129	0.9002	0.001344
0.8933	ACH-000605	Drug_1129	0.9237	0.03037
0.9696	ACH-000606	Drug_1129	0.9607	-0.008888
0.8575	ACH-000607	Drug_1129	0.8933	0.03579
0.9614	ACH-000608	Drug_1129	0.9262	-0.03522
0.9646	ACH-000609	Drug_1129	0.9519	-0.01267
0.9714	ACH-000613	Drug_1129	0.9614	-0.01002
0.9857	ACH-000614	Drug_1129	0.9529	-0.03278
0.9873	ACH-000615	Drug_1129	0.9785	-0.008816
0.9717	ACH-000616	Drug_1129	0.9398	-0.03194
0.9134	ACH-000617	Drug_1129	0.9364	0.02301
0.9716	ACH-000619	Drug_1129	0.9275	-0.04407
0.8579	ACH-000621	Drug_1129	0.8472	-0.01068
0.9335	ACH-000623	Drug_1129	0.9754	0.04193
0.995	ACH-000624	Drug_1129	0.9547	-0.04033
0.9316	ACH-000625	Drug_1129	0.9625	0.03086
0.8845	ACH-000626	Drug_1129	0.8769	-0.007561
0.9698	ACH-000627	Drug_1129	0.9578	-0.01196
0.9253	ACH-000630	Drug_1129	0.9393	0.01396
0.9645	ACH-000632	Drug_1129	0.9363	-0.02815
0.9285	ACH-000633	Drug_1129	0.9208	-0.007658
0.8573	ACH-000635	Drug_1129	0.8985	0.04122
0.7907	ACH-000636	Drug_1129	0.8293	0.03855
0.9956	ACH-000637	Drug_1129	0.9705	-0.02505
0.9731	ACH-000638	Drug_1129	0.9869	0.01378
0.7771	ACH-000639	Drug_1129	0.774	-0.00305
0.9933	ACH-000640	Drug_1129	0.9611	-0.03225
0.914	ACH-000641	Drug_1129	0.8914	-0.02263
0.9689	ACH-000643	Drug_1129	0.9565	-0.01238
0.9738	ACH-000644	Drug_1129	0.9711	-0.002716
0.9885	ACH-000645	Drug_1129	0.9869	-0.001642
0.9342	ACH-000647	Drug_1129	0.981	0.04684
0.9124	ACH-000648	Drug_1129	0.9405	0.02814
0.9537	ACH-000650	Drug_1129	0.9565	0.002796
0.9925	ACH-000651	Drug_1129	0.9289	-0.06359
0.978	ACH-000652	Drug_1129	0.9459	-0.03207
1	ACH-000652	Drug_1129	0.9508	-0.04918
0.8966	ACH-000654	Drug_1129	0.8993	0.002671
0.9513	ACH-000655	Drug_1129	0.9254	-0.02591
0.8122	ACH-000656	Drug_1129	0.8644	0.05221
0.8771	ACH-000657	Drug_1129	0.8637	-0.01337
0.9199	ACH-000661	Drug_1129	0.944	0.02406
0.9676	ACH-000663	Drug_1129	0.9506	-0.017
0.8637	ACH-000664	Drug_1129	0.8967	0.03304
0.9678	ACH-000665	Drug_1129	0.9259	-0.04193
0.9424	ACH-000667	Drug_1129	0.9093	-0.03315
0.9425	ACH-000670	Drug_1129	0.9177	-0.02484
0.9696	ACH-000672	Drug_1129	0.9528	-0.0168
0.9558	ACH-000674	Drug_1129	0.8832	-0.07257
0.991	ACH-000677	Drug_1129	0.921	-0.06996
0.9591	ACH-000678	Drug_1129	0.951	-0.008102
0.9824	ACH-000679	Drug_1129	0.9707	-0.01165
0.9007	ACH-000680	Drug_1129	0.8984	-0.002276
0.9795	ACH-000681	Drug_1129	0.9575	-0.022
0.9822	ACH-000681	Drug_1129	0.947	-0.03522
0.9874	ACH-000681	Drug_1129	0.969	-0.01837
0.9976	ACH-000683	Drug_1129	0.968	-0.02959
0.9796	ACH-000684	Drug_1129	0.9707	-0.008851
0.9799	ACH-000685	Drug_1129	0.9505	-0.02942
0.9919	ACH-000686	Drug_1129	0.9174	-0.0745
0.8657	ACH-000687	Drug_1129	0.8858	0.02008
0.9657	ACH-000688	Drug_1129	0.9129	-0.05276
0.9142	ACH-000689	Drug_1129	0.8911	-0.02307
0.9727	ACH-000692	Drug_1129	0.9612	-0.01155
0.9936	ACH-000693	Drug_1129	0.9325	-0.06114
0.9489	ACH-000694	Drug_1129	0.9305	-0.01842
0.9758	ACH-000696	Drug_1129	0.9565	-0.01932
0.8235	ACH-000698	Drug_1129	0.8991	0.07557
0.9415	ACH-000699	Drug_1129	0.9606	0.01909
0.8549	ACH-000702	Drug_1129	0.8632	0.008323
0.8543	ACH-000703	Drug_1129	0.922	0.06772
0.9937	ACH-000704	Drug_1129	0.9652	-0.02846
0.9778	ACH-000706	Drug_1129	0.9466	-0.03125
0.855	ACH-000707	Drug_1129	0.9252	0.07019
0.9713	ACH-000709	Drug_1129	0.9615	-0.009756
0.9238	ACH-000713	Drug_1129	0.9488	0.02504
0.7868	ACH-000714	Drug_1129	0.7667	-0.02015
0.9341	ACH-000715	Drug_1129	0.8989	-0.03519
0.9805	ACH-000716	Drug_1129	0.9721	-0.008432
0.9701	ACH-000717	Drug_1129	0.9559	-0.0142
0.9398	ACH-000718	Drug_1129	0.9436	0.003765
0.8845	ACH-000719	Drug_1129	0.9477	0.06321
0.9583	ACH-000720	Drug_1129	0.9571	-0.001152
0.8911	ACH-000721	Drug_1129	0.9607	0.06956
0.8317	ACH-000722	Drug_1129	0.8817	0.05002
0.9543	ACH-000723	Drug_1129	0.882	-0.07232
0.9339	ACH-000725	Drug_1129	0.9331	-0.00075
0.9641	ACH-000726	Drug_1129	0.9536	-0.01054
0.794	ACH-000728	Drug_1129	0.769	-0.02498
0.9703	ACH-000730	Drug_1129	0.9536	-0.01673
0.9482	ACH-000731	Drug_1129	0.8922	-0.05598
0.9618	ACH-000733	Drug_1129	0.9378	-0.02399
0.9589	ACH-000735	Drug_1129	0.9428	-0.01612
0.9448	ACH-000736	Drug_1129	0.9688	0.02404
0.9162	ACH-000738	Drug_1129	0.9272	0.01104
0.9759	ACH-000739	Drug_1129	0.8969	-0.07896
0.9713	ACH-000740	Drug_1129	0.9677	-0.003586
