AUC	Sample	Drug1	PredictedAUC	AUCError
0.8454	ACH-000255	Drug_371	0.8557	0.01026
0.7965	ACH-000258	Drug_371	0.7952	-0.001341
0.8423	ACH-000260	Drug_371	0.8583	0.016
0.8419	ACH-000261	Drug_371	0.8519	0.009968
0.8587	ACH-000264	Drug_371	0.8581	-0.0005875
0.9856	ACH-000266	Drug_371	0.8442	-0.1414
0.7417	ACH-000267	Drug_371	0.8119	0.07019
0.9826	ACH-000270	Drug_371	0.8805	-0.1021
0.8323	ACH-000271	Drug_371	0.8562	0.02386
0.7091	ACH-000273	Drug_371	0.8596	0.1505
0.9639	ACH-000274	Drug_371	0.8202	-0.1437
0.9284	ACH-000277	Drug_371	0.8962	-0.03216
0.7455	ACH-000278	Drug_371	0.845	0.09949
0.8381	ACH-000280	Drug_371	0.8806	0.04248
0.6036	ACH-000287	Drug_371	0.7273	0.1237
0.8413	ACH-000288	Drug_371	0.8425	0.001245
0.9049	ACH-000291	Drug_371	0.9149	0.01001
0.8431	ACH-000292	Drug_371	0.8135	-0.02958
0.7189	ACH-000295	Drug_371	0.7642	0.04528
0.8816	ACH-000296	Drug_371	0.8767	-0.004888
0.7928	ACH-000298	Drug_371	0.8295	0.03668
0.7255	ACH-000301	Drug_371	0.7694	0.0439
0.7907	ACH-000302	Drug_371	0.8754	0.08465
0.7873	ACH-000303	Drug_371	0.834	0.04667
0.8141	ACH-000304	Drug_371	0.8702	0.05613
0.8828	ACH-000305	Drug_371	0.8736	-0.009194
0.9	ACH-000306	Drug_371	0.8804	-0.01959
0.9055	ACH-000307	Drug_371	0.9182	0.01271
0.8554	ACH-000308	Drug_371	0.8645	0.009081
0.7952	ACH-000310	Drug_371	0.7513	-0.04388
0.878	ACH-000311	Drug_371	0.9037	0.02568
0.8318	ACH-000312	Drug_371	0.82	-0.0118
0.8077	ACH-000313	Drug_371	0.8042	-0.003523
0.858	ACH-000315	Drug_371	0.8364	-0.02163
0.8295	ACH-000317	Drug_371	0.8431	0.01361
0.7884	ACH-000318	Drug_371	0.8598	0.07141
0.8215	ACH-000320	Drug_371	0.8831	0.06164
0.7555	ACH-000321	Drug_371	0.8229	0.06738
0.8086	ACH-000322	Drug_371	0.8352	0.02665
0.8301	ACH-000323	Drug_371	0.8667	0.0366
0.8625	ACH-000324	Drug_371	0.8773	0.01476
0.8737	ACH-000325	Drug_371	0.7927	-0.08097
0.7143	ACH-000326	Drug_371	0.7659	0.05158
0.8096	ACH-000327	Drug_371	0.8555	0.04586
0.8957	ACH-000329	Drug_371	0.9184	0.02267
0.9235	ACH-000329	Drug_371	0.919	-0.004454
0.9329	ACH-000332	Drug_371	0.9171	-0.01579
0.7109	ACH-000334	Drug_371	0.7639	0.05298
0.8136	ACH-000335	Drug_371	0.8407	0.02715
0.7773	ACH-000336	Drug_371	0.7812	0.00392
0.8421	ACH-000338	Drug_371	0.7267	-0.1154
0.8367	ACH-000341	Drug_371	0.8479	0.01124
0.803	ACH-000343	Drug_371	0.8362	0.03321
0.902	ACH-000344	Drug_371	0.8532	-0.0488
0.7637	ACH-000346	Drug_371	0.8038	0.04005
0.9866	ACH-000347	Drug_371	0.8856	-0.101
0.7335	ACH-000348	Drug_371	0.7822	0.04867
0.7965	ACH-000350	Drug_371	0.9025	0.106
0.8664	ACH-000351	Drug_371	0.8589	-0.007542
0.8737	ACH-000352	Drug_371	0.8851	0.01142
0.7554	ACH-000353	Drug_371	0.8028	0.04737
1	ACH-000356	Drug_371	0.917	-0.08296
0.7523	ACH-000357	Drug_371	0.7694	0.0171
0.8175	ACH-000358	Drug_371	0.8218	0.004304
0.8559	ACH-000359	Drug_371	0.8423	-0.01357
0.8713	ACH-000360	Drug_371	0.8423	-0.02903
0.867	ACH-000361	Drug_371	0.9074	0.04043
0.6371	ACH-000362	Drug_371	0.6196	-0.01755
0.6374	ACH-000363	Drug_371	0.7967	0.1593
0.8263	ACH-000364	Drug_371	0.8349	0.008635
0.7639	ACH-000365	Drug_371	0.8079	0.04397
0.7857	ACH-000366	Drug_371	0.7997	0.01399
0.9158	ACH-000368	Drug_371	0.8869	-0.02888
0.6768	ACH-000369	Drug_371	0.664	-0.0128
0.8775	ACH-000370	Drug_371	0.8641	-0.01342
0.7798	ACH-000371	Drug_371	0.8565	0.07665
0.7933	ACH-000372	Drug_371	0.7942	0.0009011
0.8022	ACH-000373	Drug_371	0.7797	-0.02248
0.8606	ACH-000374	Drug_371	0.8418	-0.01879
0.7791	ACH-000375	Drug_371	0.814	0.03485
0.8879	ACH-000376	Drug_371	0.8902	0.002261
0.8271	ACH-000377	Drug_371	0.8558	0.02867
0.7614	ACH-000378	Drug_371	0.8061	0.04473
0.7868	ACH-000380	Drug_371	0.7756	-0.01125
0.7954	ACH-000381	Drug_371	0.8165	0.0211
0.8175	ACH-000383	Drug_371	0.8726	0.05515
0.7565	ACH-000387	Drug_371	0.81	0.05352
0.5622	ACH-000388	Drug_371	0.7485	0.1863
0.7048	ACH-000390	Drug_371	0.8667	0.1619
0.8117	ACH-000392	Drug_371	0.835	0.02331
0.8864	ACH-000393	Drug_371	0.8596	-0.02684
0.8808	ACH-000396	Drug_371	0.8625	-0.01826
0.7809	ACH-000398	Drug_371	0.7183	-0.06259
0.8499	ACH-000399	Drug_371	0.8652	0.0153
0.8043	ACH-000400	Drug_371	0.8548	0.05052
0.9019	ACH-000401	Drug_371	0.8827	-0.01918
0.7653	ACH-000402	Drug_371	0.7403	-0.02501
0.8484	ACH-000403	Drug_371	0.7727	-0.07572
0.8262	ACH-000406	Drug_371	0.8213	-0.0049
0.8327	ACH-000407	Drug_371	0.9009	0.06824
0.8045	ACH-000408	Drug_371	0.7647	-0.03983
0.9642	ACH-000409	Drug_371	0.8471	-0.1171
0.8439	ACH-000410	Drug_371	0.8326	-0.01131
0.7765	ACH-000411	Drug_371	0.862	0.08554
0.8149	ACH-000414	Drug_371	0.8492	0.03434
0.8296	ACH-000415	Drug_371	0.8625	0.03288
0.856	ACH-000416	Drug_371	0.8997	0.04367
0.8119	ACH-000417	Drug_371	0.8305	0.01859
0.8028	ACH-000418	Drug_371	0.7952	-0.00758
0.7726	ACH-000420	Drug_371	0.8521	0.07946
0.8995	ACH-000423	Drug_371	0.8509	-0.0486
0.8759	ACH-000425	Drug_371	0.8774	0.001503
0.8225	ACH-000427	Drug_371	0.7874	-0.03512
0.6161	ACH-000428	Drug_371	0.7408	0.1247
0.8151	ACH-000430	Drug_371	0.8368	0.02169
0.738	ACH-000432	Drug_371	0.7411	0.003148
0.8639	ACH-000433	Drug_371	0.8477	-0.01624
0.7995	ACH-000434	Drug_371	0.8749	0.07543
0.8336	ACH-000435	Drug_371	0.9059	0.07231
0.8517	ACH-000437	Drug_371	0.8673	0.01561
0.8864	ACH-000438	Drug_371	0.8789	-0.007474
0.8675	ACH-000439	Drug_371	0.81	-0.05751
0.791	ACH-000440	Drug_371	0.7972	0.00624
0.7798	ACH-000441	Drug_371	0.8451	0.06532
0.7297	ACH-000447	Drug_371	0.863	0.1333
0.7965	ACH-000449	Drug_371	0.8962	0.09971
0.938	ACH-000450	Drug_371	0.8234	-0.1146
0.9181	ACH-000451	Drug_371	0.8231	-0.09495
0.7399	ACH-000452	Drug_371	0.7942	0.05433
0.8578	ACH-000453	Drug_371	0.8811	0.02327
0.9286	ACH-000454	Drug_371	0.8808	-0.04775
0.7416	ACH-000456	Drug_371	0.8037	0.06214
0.6563	ACH-000457	Drug_371	0.7807	0.1244
0.8468	ACH-000458	Drug_371	0.8604	0.01358
0.8451	ACH-000459	Drug_371	0.8951	0.04999
0.8292	ACH-000460	Drug_371	0.836	0.006823
0.8734	ACH-000461	Drug_371	0.8975	0.02407
0.9203	ACH-000463	Drug_371	0.9437	0.0234
1	ACH-000463	Drug_371	0.9322	-0.06782
0.8301	ACH-000464	Drug_371	0.7885	-0.04158
0.8743	ACH-000465	Drug_371	0.875	0.0007069
0.8493	ACH-000466	Drug_371	0.8153	-0.034
0.8487	ACH-000467	Drug_371	0.9042	0.05552
0.8544	ACH-000468	Drug_371	0.8672	0.01275
0.785	ACH-000469	Drug_371	0.8372	0.05215
0.8139	ACH-000471	Drug_371	0.8192	0.005317
0.8054	ACH-000472	Drug_371	0.8412	0.03582
0.7542	ACH-000473	Drug_371	0.8495	0.09529
0.8653	ACH-000475	Drug_371	0.8918	0.02654
0.8712	ACH-000476	Drug_371	0.8613	-0.009866
0.9169	ACH-000478	Drug_371	0.8475	-0.06938
0.8495	ACH-000479	Drug_371	0.8857	0.03621
0.7815	ACH-000481	Drug_371	0.8695	0.08799
0.7349	ACH-000483	Drug_371	0.7918	0.05688
0.8424	ACH-000484	Drug_371	0.848	0.005649
0.888	ACH-000486	Drug_371	0.9039	0.01586
0.7675	ACH-000487	Drug_371	0.7803	0.01277
0.7927	ACH-000488	Drug_371	0.8739	0.08117
0.7846	ACH-000491	Drug_371	0.8329	0.04827
0.8227	ACH-000493	Drug_371	0.8189	-0.003834
0.8368	ACH-000496	Drug_371	0.9075	0.07073
0.8448	ACH-000501	Drug_371	0.8636	0.01877
0.978	ACH-000502	Drug_371	0.8751	-0.1029
0.8728	ACH-000503	Drug_371	0.8607	-0.01206
0.8672	ACH-000504	Drug_371	0.8817	0.01449
0.9351	ACH-000505	Drug_371	0.9009	-0.03416
0.6263	ACH-000509	Drug_371	0.7419	0.1156
0.9109	ACH-000511	Drug_371	0.8249	-0.08598
0.8874	ACH-000513	Drug_371	0.8651	-0.02233
0.8119	ACH-000517	Drug_371	0.8725	0.06062
0.8432	ACH-000518	Drug_371	0.8409	-0.002291
0.6876	ACH-000519	Drug_371	0.7846	0.09702
0.9182	ACH-000521	Drug_371	0.8851	-0.03309
0.8628	ACH-000522	Drug_371	0.8794	0.01663
0.8332	ACH-000527	Drug_371	0.8801	0.04692
0.897	ACH-000530	Drug_371	0.8785	-0.01851
0.8532	ACH-000532	Drug_371	0.8548	0.001552
0.6888	ACH-000534	Drug_371	0.7823	0.09351
0.8072	ACH-000535	Drug_371	0.8081	0.0009257
0.8348	ACH-000536	Drug_371	0.8755	0.04072
0.8502	ACH-000537	Drug_371	0.8347	-0.0155
0.7806	ACH-000541	Drug_371	0.7481	-0.03252
0.8555	ACH-000542	Drug_371	0.8826	0.02707
0.8538	ACH-000543	Drug_371	0.843	-0.01077
0.8001	ACH-000544	Drug_371	0.8557	0.0556
0.8194	ACH-000545	Drug_371	0.8653	0.04586
0.8315	ACH-000546	Drug_371	0.858	0.02646
0.7908	ACH-000547	Drug_371	0.8844	0.09364
0.8223	ACH-000548	Drug_371	0.8472	0.02492
0.8368	ACH-000549	Drug_371	0.8361	-0.0006638
0.7804	ACH-000550	Drug_371	0.8293	0.04892
0.7483	ACH-000551	Drug_371	0.8459	0.09762
0.8102	ACH-000553	Drug_371	0.8582	0.04803
0.7863	ACH-000557	Drug_371	0.7913	0.004978
0.8551	ACH-000558	Drug_371	0.8562	0.001111
0.7934	ACH-000560	Drug_371	0.7877	-0.005667
0.9042	ACH-000562	Drug_371	0.8799	-0.02433
0.8431	ACH-000563	Drug_371	0.813	-0.03007
0.8689	ACH-000564	Drug_371	0.7572	-0.1117
0.8455	ACH-000565	Drug_371	0.9018	0.05628
0.8097	ACH-000566	Drug_371	0.7879	-0.02181
0.656	ACH-000567	Drug_371	0.7109	0.05486
0.9337	ACH-000570	Drug_371	0.8634	-0.07029
0.8766	ACH-000572	Drug_371	0.8067	-0.06991
0.8847	ACH-000574	Drug_371	0.8475	-0.03723
0.8154	ACH-000576	Drug_371	0.7978	-0.01763
0.8627	ACH-000578	Drug_371	0.8901	0.0274
0.8264	ACH-000579	Drug_371	0.874	0.0476
0.8483	ACH-000585	Drug_371	0.8081	-0.04019
0.7273	ACH-000587	Drug_371	0.8446	0.1173
0.8164	ACH-000592	Drug_371	0.8369	0.02047
0.7984	ACH-000593	Drug_371	0.8549	0.05651
0.6515	ACH-000595	Drug_371	0.8598	0.2083
0.825	ACH-000596	Drug_371	0.8052	-0.01979
0.6358	ACH-000598	Drug_371	0.6624	0.02665
0.855	ACH-000599	Drug_371	0.9391	0.08406
0.7839	ACH-000602	Drug_371	0.7284	-0.05555
0.9611	ACH-000603	Drug_371	0.9271	-0.03402
0.7457	ACH-000604	Drug_371	0.8145	0.06877
0.8005	ACH-000605	Drug_371	0.8311	0.03064
0.8335	ACH-000606	Drug_371	0.8668	0.03334
0.7978	ACH-000607	Drug_371	0.8395	0.04174
0.8712	ACH-000608	Drug_371	0.8389	-0.03231
0.8319	ACH-000609	Drug_371	0.833	0.001057
0.7503	ACH-000611	Drug_371	0.7089	-0.0414
0.8488	ACH-000613	Drug_371	0.8591	0.01029
0.7886	ACH-000614	Drug_371	0.8464	0.05782
0.8972	ACH-000615	Drug_371	0.9045	0.007349
0.8196	ACH-000616	Drug_371	0.8082	-0.01137
0.8303	ACH-000617	Drug_371	0.8601	0.02975
0.853	ACH-000619	Drug_371	0.8605	0.007459
0.8103	ACH-000621	Drug_371	0.7883	-0.02204
0.8025	ACH-000623	Drug_371	0.8729	0.07037
0.85	ACH-000624	Drug_371	0.8847	0.03474
1	ACH-000625	Drug_371	0.7696	-0.2304
0.7906	ACH-000626	Drug_371	0.8788	0.08818
1	ACH-000627	Drug_371	0.8639	-0.1361
0.7647	ACH-000630	Drug_371	0.824	0.05926
0.843	ACH-000632	Drug_371	0.8816	0.0386
0.9764	ACH-000633	Drug_371	0.7932	-0.1832
0.773	ACH-000635	Drug_371	0.7989	0.02587
0.7844	ACH-000636	Drug_371	0.7569	-0.02751
0.8099	ACH-000637	Drug_371	0.8528	0.04287
0.8833	ACH-000638	Drug_371	0.865	-0.01827
0.8273	ACH-000639	Drug_371	0.7694	-0.05793
0.886	ACH-000640	Drug_371	0.8874	0.001358
0.8256	ACH-000641	Drug_371	0.8421	0.01651
0.8577	ACH-000643	Drug_371	0.8671	0.009405
0.8014	ACH-000644	Drug_371	0.8576	0.05623
0.8594	ACH-000645	Drug_371	0.888	0.02857
0.8929	ACH-000647	Drug_371	0.8653	-0.02756
0.8387	ACH-000648	Drug_371	0.8295	-0.009188
0.8585	ACH-000650	Drug_371	0.8723	0.01383
0.8331	ACH-000651	Drug_371	0.8695	0.03638
0.9519	ACH-000652	Drug_371	0.9244	-0.02755
0.9963	ACH-000652	Drug_371	0.924	-0.07233
0.9398	ACH-000654	Drug_371	0.8628	-0.07703
0.7906	ACH-000655	Drug_371	0.8072	0.0166
0.756	ACH-000656	Drug_371	0.7367	-0.01932
0.8135	ACH-000657	Drug_371	0.7719	-0.04159
0.949	ACH-000661	Drug_371	0.8798	-0.06921
0.8203	ACH-000663	Drug_371	0.835	0.01474
0.7636	ACH-000664	Drug_371	0.8016	0.03803
0.8112	ACH-000665	Drug_371	0.837	0.02579
0.7722	ACH-000667	Drug_371	0.8208	0.04862
0.8922	ACH-000670	Drug_371	0.8811	-0.01115
0.9111	ACH-000674	Drug_371	0.8197	-0.09143
0.8419	ACH-000677	Drug_371	0.8203	-0.02157
0.8603	ACH-000678	Drug_371	0.8916	0.03131
0.9213	ACH-000679	Drug_371	0.8895	-0.03182
0.782	ACH-000680	Drug_371	0.8689	0.08694
0.8318	ACH-000681	Drug_371	0.8821	0.05028
0.8566	ACH-000681	Drug_371	0.8701	0.01345
0.9194	ACH-000681	Drug_371	0.8897	-0.02969
0.863	ACH-000684	Drug_371	0.8843	0.02131
0.8831	ACH-000685	Drug_371	0.9044	0.02131
0.7537	ACH-000686	Drug_371	0.7932	0.03955
0.7198	ACH-000687	Drug_371	0.8492	0.1294
0.8266	ACH-000688	Drug_371	0.7961	-0.03049
0.8246	ACH-000689	Drug_371	0.8415	0.01693
0.8142	ACH-000692	Drug_371	0.8773	0.06314
0.842	ACH-000693	Drug_371	0.8786	0.03663
0.9141	ACH-000694	Drug_371	0.8648	-0.0493
0.8859	ACH-000696	Drug_371	0.8769	-0.009009
0.7958	ACH-000697	Drug_371	0.7796	-0.0162
0.802	ACH-000699	Drug_371	0.854	0.05205
0.8257	ACH-000704	Drug_371	0.8469	0.02118
0.8582	ACH-000705	Drug_371	0.7778	-0.08041
0.8054	ACH-000706	Drug_371	0.8372	0.03181
0.745	ACH-000707	Drug_371	0.8991	0.1541
0.8657	ACH-000707	Drug_371	0.915	0.04928
0.9016	ACH-000709	Drug_371	0.8663	-0.03528
0.8308	ACH-000713	Drug_371	0.8887	0.05795
0.8125	ACH-000714	Drug_371	0.7971	-0.01544
0.8441	ACH-000715	Drug_371	0.8324	-0.01172
0.8601	ACH-000716	Drug_371	0.8596	-0.0004986
0.8592	ACH-000717	Drug_371	0.9201	0.06094
0.9183	ACH-000718	Drug_371	0.8801	-0.0382
0.8684	ACH-000719	Drug_371	0.8333	-0.03512
0.8764	ACH-000720	Drug_371	0.8724	-0.004037
0.7966	ACH-000722	Drug_371	0.8195	0.02292
0.7583	ACH-000723	Drug_371	0.7512	-0.007108
0.8809	ACH-000725	Drug_371	0.8821	0.001238
0.8439	ACH-000726	Drug_371	0.8832	0.03933
0.6417	ACH-000728	Drug_371	0.7474	0.1057
0.853	ACH-000730	Drug_371	0.8891	0.03607
0.8351	ACH-000731	Drug_371	0.8187	-0.01642
0.8491	ACH-000732	Drug_371	0.8802	0.03115
0.8079	ACH-000733	Drug_371	0.8624	0.05446
0.8296	ACH-000735	Drug_371	0.8481	0.01848
0.8565	ACH-000736	Drug_371	0.8947	0.03818
0.8541	ACH-000738	Drug_371	0.8467	-0.007403
0.9883	ACH-000739	Drug_371	0.9084	-0.07989
0.8121	ACH-000740	Drug_371	0.8948	0.08272
0.803	ACH-000741	Drug_371	0.7826	-0.02038
0.8529	ACH-000743	Drug_371	0.8852	0.03229
0.9203	ACH-000744	Drug_371	0.9318	0.01147
0.8381	ACH-000745	Drug_371	0.7198	-0.1183
0.7092	ACH-000746	Drug_371	0.7581	0.04892
0.8148	ACH-000748	Drug_371	0.8735	0.05872
0.8595	ACH-000749	Drug_371	0.8339	-0.02557
0.8011	ACH-000750	Drug_371	0.7974	-0.003714
0.8144	ACH-000750	Drug_371	0.8712	0.05685
0.7553	ACH-000751	Drug_371	0.7081	-0.04724
0.8575	ACH-000752	Drug_371	0.8718	0.01428
0.8033	ACH-000753	Drug_371	0.8073	0.003975
0.813	ACH-000754	Drug_371	0.8264	0.01338
0.8487	ACH-000755	Drug_371	0.8119	-0.03684
0.8309	ACH-000758	Drug_371	0.8643	0.03342
0.8325	ACH-000758	Drug_371	0.8783	0.04575
0.8366	ACH-000762	Drug_371	0.8498	0.01322
0.8581	ACH-000763	Drug_371	0.796	-0.06209
0.8822	ACH-000764	Drug_371	0.8924	0.01022
0.9059	ACH-000765	Drug_371	0.8448	-0.06107
0.8269	ACH-000767	Drug_371	0.7931	-0.03379
0.8899	ACH-000768	Drug_371	0.8204	-0.06946
0.8057	ACH-000770	Drug_371	0.8447	0.03896
0.8988	ACH-000771	Drug_371	0.8711	-0.02772
0.7758	ACH-000772	Drug_371	0.8526	0.07678
