AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000189	Drug_346	0.9779	-0.002254
0.9473	ACH-000190	Drug_346	0.9473	-8.507e-06
0.9981	ACH-000191	Drug_346	0.9614	-0.03675
0.9827	ACH-000194	Drug_346	0.9518	-0.03091
0.9657	ACH-000195	Drug_346	0.9797	0.014
0.9439	ACH-000197	Drug_346	0.9585	0.01463
0.9271	ACH-000200	Drug_346	0.9771	0.05
0.9518	ACH-000201	Drug_346	0.9414	-0.01038
0.9679	ACH-000203	Drug_346	0.9687	0.0007553
0.9643	ACH-000204	Drug_346	0.9401	-0.0242
0.9772	ACH-000205	Drug_346	0.9836	0.006428
1	ACH-000207	Drug_346	0.9736	-0.02641
0.8953	ACH-000209	Drug_346	0.9272	0.03191
0.9832	ACH-000211	Drug_346	0.9554	-0.02777
0.995	ACH-000212	Drug_346	0.9516	-0.04341
0.9903	ACH-000218	Drug_346	0.964	-0.02635
0.9739	ACH-000219	Drug_346	0.972	-0.001939
1	ACH-000219	Drug_346	0.976	-0.02401
0.9917	ACH-000220	Drug_346	0.9588	-0.03291
0.9473	ACH-000222	Drug_346	0.9682	0.02093
0.9787	ACH-000222	Drug_346	0.9731	-0.00558
0.9917	ACH-000223	Drug_346	0.9733	-0.01844
1	ACH-000225	Drug_346	0.9978	-0.002156
0.9931	ACH-000226	Drug_346	0.9801	-0.01305
0.8837	ACH-000227	Drug_346	0.9464	0.06268
0.9648	ACH-000228	Drug_346	0.976	0.01121
1	ACH-000231	Drug_346	0.9615	-0.03854
1	ACH-000232	Drug_346	0.9923	-0.00766
0.9909	ACH-000235	Drug_346	0.9816	-0.009318
0.9883	ACH-000236	Drug_346	0.9595	-0.02884
0.9815	ACH-000237	Drug_346	0.9726	-0.008924
0.9316	ACH-000238	Drug_346	0.9863	0.05466
0.9472	ACH-000239	Drug_346	0.9508	0.003584
0.9698	ACH-000241	Drug_346	0.9631	-0.006711
0.9035	ACH-000242	Drug_346	0.9954	0.09189
1	ACH-000243	Drug_346	0.9503	-0.04972
0.9545	ACH-000244	Drug_346	0.9452	-0.009276
0.9007	ACH-000248	Drug_346	0.9778	0.07707
0.987	ACH-000249	Drug_346	0.9634	-0.02356
1	ACH-000250	Drug_346	0.9819	-0.01808
0.9819	ACH-000253	Drug_346	0.9916	0.009721
0.9534	ACH-000255	Drug_346	0.9579	0.004468
0.7261	ACH-000257	Drug_346	0.9828	0.2567
0.9492	ACH-000258	Drug_346	0.9483	-0.0008775
0.9925	ACH-000260	Drug_346	0.9828	-0.009737
0.9387	ACH-000261	Drug_346	0.9794	0.04073
1	ACH-000264	Drug_346	0.9486	-0.05142
0.9999	ACH-000266	Drug_346	0.9601	-0.03976
0.9727	ACH-000267	Drug_346	0.9681	-0.004619
0.9781	ACH-000270	Drug_346	0.9601	-0.01799
1	ACH-000271	Drug_346	0.9652	-0.03483
0.981	ACH-000273	Drug_346	0.9711	-0.009856
0.9234	ACH-000274	Drug_346	0.9752	0.05182
0.9712	ACH-000277	Drug_346	0.972	0.0007735
0.9501	ACH-000278	Drug_346	0.9671	0.01697
0.9189	ACH-000280	Drug_346	0.9712	0.05232
0.9218	ACH-000285	Drug_346	0.9572	0.03543
1	ACH-000287	Drug_346	0.9764	-0.02362
0.9402	ACH-000288	Drug_346	0.9469	0.006728
0.9945	ACH-000291	Drug_346	0.9765	-0.01802
1	ACH-000292	Drug_346	0.9772	-0.02279
0.997	ACH-000294	Drug_346	0.9955	-0.001513
0.9912	ACH-000296	Drug_346	0.9744	-0.01682
0.9813	ACH-000297	Drug_346	0.9778	-0.003537
0.9312	ACH-000298	Drug_346	0.9705	0.03929
0.8748	ACH-000301	Drug_346	0.9526	0.07784
1	ACH-000302	Drug_346	0.9895	-0.01055
0.9842	ACH-000303	Drug_346	0.9754	-0.008804
1	ACH-000304	Drug_346	0.9792	-0.02078
0.9849	ACH-000305	Drug_346	0.9685	-0.01643
0.9942	ACH-000306	Drug_346	0.9691	-0.02514
0.9708	ACH-000307	Drug_346	0.9847	0.01388
0.9872	ACH-000308	Drug_346	0.9812	-0.006029
1	ACH-000310	Drug_346	0.9859	-0.01409
0.9992	ACH-000311	Drug_346	0.9756	-0.02362
0.9413	ACH-000312	Drug_346	0.9777	0.03635
0.9682	ACH-000313	Drug_346	0.9489	-0.01934
0.9764	ACH-000315	Drug_346	0.9621	-0.01428
0.9701	ACH-000316	Drug_346	0.9334	-0.03665
0.9452	ACH-000317	Drug_346	0.9464	0.001163
0.9809	ACH-000318	Drug_346	0.9677	-0.01318
0.9177	ACH-000320	Drug_346	0.9927	0.07503
0.9812	ACH-000321	Drug_346	0.9558	-0.02539
0.9543	ACH-000322	Drug_346	0.9786	0.02434
0.9977	ACH-000323	Drug_346	0.9544	-0.04326
0.9795	ACH-000324	Drug_346	0.9832	0.003736
1	ACH-000325	Drug_346	0.9682	-0.03184
0.9683	ACH-000327	Drug_346	0.9664	-0.001932
0.9321	ACH-000329	Drug_346	0.9734	0.04134
0.9739	ACH-000329	Drug_346	0.9817	0.007803
0.9854	ACH-000332	Drug_346	0.9815	-0.003857
0.973	ACH-000334	Drug_346	0.9225	-0.05048
0.9791	ACH-000335	Drug_346	0.9571	-0.02199
1	ACH-000336	Drug_346	0.9716	-0.02837
1	ACH-000338	Drug_346	0.9903	-0.009689
0.9646	ACH-000341	Drug_346	0.9792	0.01462
0.9359	ACH-000343	Drug_346	0.9805	0.0446
0.9936	ACH-000344	Drug_346	0.9852	-0.008371
0.924	ACH-000346	Drug_346	0.9683	0.0443
0.9991	ACH-000347	Drug_346	0.955	-0.04412
0.9595	ACH-000348	Drug_346	0.9724	0.01294
0.9652	ACH-000349	Drug_346	0.9708	0.00557
0.9386	ACH-000350	Drug_346	0.9641	0.02548
1	ACH-000351	Drug_346	0.9628	-0.03716
0.9777	ACH-000352	Drug_346	0.9803	0.002622
0.9685	ACH-000353	Drug_346	0.9722	0.003735
1	ACH-000356	Drug_346	0.9719	-0.02809
0.931	ACH-000357	Drug_346	1.001	0.07029
0.9868	ACH-000358	Drug_346	0.9524	-0.03441
0.9362	ACH-000359	Drug_346	0.9747	0.03845
0.9623	ACH-000360	Drug_346	0.9745	0.01221
0.992	ACH-000361	Drug_346	0.9931	0.001088
0.9688	ACH-000362	Drug_346	0.9531	-0.01567
0.9037	ACH-000363	Drug_346	0.9364	0.03274
0.8949	ACH-000364	Drug_346	0.9389	0.04398
0.9994	ACH-000365	Drug_346	0.9652	-0.03421
0.9719	ACH-000366	Drug_346	0.9581	-0.01383
1	ACH-000368	Drug_346	0.988	-0.01202
0.9618	ACH-000369	Drug_346	0.9523	-0.009457
0.9495	ACH-000370	Drug_346	0.9643	0.01484
0.9662	ACH-000371	Drug_346	0.9842	0.01802
0.9699	ACH-000372	Drug_346	0.9541	-0.01585
0.979	ACH-000373	Drug_346	0.9729	-0.006128
0.9325	ACH-000374	Drug_346	0.9578	0.02526
0.9944	ACH-000375	Drug_346	0.9689	-0.0255
0.9418	ACH-000376	Drug_346	0.972	0.03017
0.9791	ACH-000377	Drug_346	0.9963	0.01723
0.9105	ACH-000378	Drug_346	0.9693	0.05879
0.8936	ACH-000380	Drug_346	0.9635	0.06994
0.9127	ACH-000381	Drug_346	0.9641	0.05143
0.9422	ACH-000383	Drug_346	0.9712	0.02904
0.9989	ACH-000387	Drug_346	0.9651	-0.03381
0.9458	ACH-000388	Drug_346	0.9613	0.01548
0.9918	ACH-000390	Drug_346	0.9822	-0.009621
0.9537	ACH-000392	Drug_346	0.9465	-0.007196
0.9847	ACH-000393	Drug_346	0.966	-0.01871
0.9716	ACH-000394	Drug_346	0.9615	-0.0101
0.996	ACH-000396	Drug_346	0.9905	-0.005537
0.9336	ACH-000398	Drug_346	0.963	0.02936
0.9893	ACH-000399	Drug_346	0.9717	-0.01764
1	ACH-000400	Drug_346	0.972	-0.02797
0.9805	ACH-000401	Drug_346	0.9757	-0.004806
0.9916	ACH-000402	Drug_346	0.9855	-0.006083
0.9513	ACH-000403	Drug_346	0.9201	-0.03117
0.9358	ACH-000404	Drug_346	0.9696	0.03377
0.9647	ACH-000406	Drug_346	0.9436	-0.02111
0.967	ACH-000407	Drug_346	0.9637	-0.003304
0.9349	ACH-000408	Drug_346	0.97	0.03506
0.9918	ACH-000409	Drug_346	0.9686	-0.0232
0.9738	ACH-000410	Drug_346	0.95	-0.02382
0.997	ACH-000411	Drug_346	0.9637	-0.03333
1	ACH-000414	Drug_346	0.9597	-0.04034
0.9985	ACH-000415	Drug_346	0.9893	-0.009243
1	ACH-000416	Drug_346	0.9681	-0.03195
0.982	ACH-000417	Drug_346	0.976	-0.005985
0.9843	ACH-000418	Drug_346	0.9869	0.002632
0.9707	ACH-000420	Drug_346	0.9529	-0.01783
0.9497	ACH-000422	Drug_346	0.9876	0.03793
0.9979	ACH-000423	Drug_346	0.9644	-0.03351
0.9849	ACH-000425	Drug_346	0.9766	-0.008302
0.9962	ACH-000427	Drug_346	0.9603	-0.03589
0.9434	ACH-000428	Drug_346	0.9482	0.004809
1	ACH-000430	Drug_346	0.983	-0.01699
1	ACH-000432	Drug_346	0.9554	-0.04458
0.9651	ACH-000433	Drug_346	0.969	0.003944
0.9966	ACH-000434	Drug_346	0.9734	-0.0232
0.9946	ACH-000435	Drug_346	0.9749	-0.01966
0.954	ACH-000437	Drug_346	0.9697	0.01569
0.9765	ACH-000438	Drug_346	0.9351	-0.04141
0.9736	ACH-000439	Drug_346	0.9513	-0.02226
0.9858	ACH-000440	Drug_346	0.9579	-0.02789
0.897	ACH-000441	Drug_346	0.9599	0.06289
0.9488	ACH-000445	Drug_346	0.9733	0.02448
0.9443	ACH-000447	Drug_346	0.9578	0.01349
0.9932	ACH-000450	Drug_346	0.9675	-0.0257
0.9574	ACH-000452	Drug_346	0.9729	0.0155
1	ACH-000453	Drug_346	0.9846	-0.0154
1	ACH-000454	Drug_346	0.9946	-0.005355
1	ACH-000456	Drug_346	0.9809	-0.0191
0.9858	ACH-000457	Drug_346	0.9683	-0.01751
0.9495	ACH-000458	Drug_346	0.9719	0.0224
0.9945	ACH-000459	Drug_346	0.947	-0.04753
0.9983	ACH-000460	Drug_346	0.9875	-0.01077
1	ACH-000461	Drug_346	0.9872	-0.01283
0.996	ACH-000463	Drug_346	0.9925	-0.003493
0.9986	ACH-000463	Drug_346	0.9772	-0.02138
1	ACH-000464	Drug_346	0.9674	-0.03261
0.997	ACH-000465	Drug_346	0.9679	-0.02913
0.94	ACH-000466	Drug_346	0.947	0.007033
0.9976	ACH-000467	Drug_346	1.003	0.005087
0.9094	ACH-000468	Drug_346	0.9571	0.04771
0.9847	ACH-000469	Drug_346	0.9974	0.01275
0.9412	ACH-000471	Drug_346	0.946	0.004763
0.9717	ACH-000472	Drug_346	0.9709	-0.0008202
0.9819	ACH-000473	Drug_346	0.9797	-0.002237
0.9807	ACH-000475	Drug_346	0.9781	-0.002593
0.9903	ACH-000476	Drug_346	0.9674	-0.02286
0.9371	ACH-000478	Drug_346	0.9542	0.01708
1	ACH-000479	Drug_346	0.9947	-0.005297
0.9579	ACH-000481	Drug_346	0.9727	0.01481
0.9308	ACH-000483	Drug_346	0.9295	-0.001269
0.9387	ACH-000484	Drug_346	0.9772	0.03854
0.9917	ACH-000485	Drug_346	0.9687	-0.02298
1	ACH-000486	Drug_346	0.9805	-0.0195
0.9384	ACH-000487	Drug_346	0.9576	0.0192
0.9895	ACH-000488	Drug_346	0.9842	-0.005328
0.8584	ACH-000489	Drug_346	0.9501	0.09168
0.9642	ACH-000491	Drug_346	0.9574	-0.006795
0.9666	ACH-000493	Drug_346	0.9953	0.02865
0.9471	ACH-000495	Drug_346	0.9633	0.01623
0.9767	ACH-000496	Drug_346	0.989	0.01227
0.9354	ACH-000500	Drug_346	0.9695	0.03406
0.9972	ACH-000501	Drug_346	0.9798	-0.01744
0.9978	ACH-000502	Drug_346	0.9711	-0.02671
0.9818	ACH-000503	Drug_346	0.984	0.002157
0.9841	ACH-000504	Drug_346	0.9847	0.000586
0.9936	ACH-000505	Drug_346	0.9729	-0.02074
0.6648	ACH-000506	Drug_346	0.9484	0.2836
0.7683	ACH-000508	Drug_346	0.9405	0.1722
0.962	ACH-000509	Drug_346	0.9387	-0.02333
0.9588	ACH-000511	Drug_346	0.9835	0.02474
0.9646	ACH-000513	Drug_346	0.9692	0.004611
0.9149	ACH-000514	Drug_346	0.9736	0.05873
0.9276	ACH-000517	Drug_346	0.9778	0.05021
1	ACH-000518	Drug_346	0.9866	-0.01336
0.9288	ACH-000519	Drug_346	0.9647	0.03588
0.9404	ACH-000521	Drug_346	0.9729	0.03252
0.9731	ACH-000522	Drug_346	0.9655	-0.007628
0.9788	ACH-000523	Drug_346	0.9608	-0.01798
0.9921	ACH-000525	Drug_346	0.9371	-0.05503
1	ACH-000527	Drug_346	0.9568	-0.04315
0.9946	ACH-000530	Drug_346	0.9603	-0.03432
0.8627	ACH-000532	Drug_346	0.9501	0.08736
0.9813	ACH-000534	Drug_346	0.9653	-0.01604
1	ACH-000535	Drug_346	0.9528	-0.04717
0.9601	ACH-000536	Drug_346	0.9643	0.004185
0.9898	ACH-000537	Drug_346	0.9712	-0.01863
0.9872	ACH-000541	Drug_346	0.9224	-0.06478
0.9778	ACH-000542	Drug_346	0.9739	-0.003937
0.9335	ACH-000543	Drug_346	0.9769	0.04341
0.9568	ACH-000544	Drug_346	0.9479	-0.008877
0.9981	ACH-000545	Drug_346	0.9811	-0.01698
1	ACH-000546	Drug_346	0.9882	-0.01183
0.9656	ACH-000547	Drug_346	0.9563	-0.009338
1	ACH-000548	Drug_346	0.9671	-0.03291
1	ACH-000549	Drug_346	0.9893	-0.01069
0.9935	ACH-000550	Drug_346	0.9773	-0.01624
0.9904	ACH-000551	Drug_346	0.9553	-0.03514
0.9512	ACH-000553	Drug_346	0.9601	0.008872
1	ACH-000555	Drug_346	0.9515	-0.04849
0.8651	ACH-000557	Drug_346	0.9678	0.1027
0.9816	ACH-000558	Drug_346	0.9649	-0.01669
0.9536	ACH-000560	Drug_346	0.9551	0.001468
1	ACH-000562	Drug_346	0.9639	-0.03607
1	ACH-000563	Drug_346	0.9695	-0.03046
0.9413	ACH-000564	Drug_346	0.979	0.03773
0.9627	ACH-000565	Drug_346	0.9565	-0.006227
0.9015	ACH-000566	Drug_346	0.941	0.03954
0.9642	ACH-000567	Drug_346	0.9745	0.01032
1	ACH-000570	Drug_346	0.9661	-0.03394
1	ACH-000572	Drug_346	0.9684	-0.03157
0.9713	ACH-000574	Drug_346	0.9823	0.01105
0.9802	ACH-000576	Drug_346	0.9689	-0.01128
0.9173	ACH-000578	Drug_346	0.9394	0.02205
0.9255	ACH-000579	Drug_346	0.9681	0.04257
0.9047	ACH-000580	Drug_346	0.9793	0.07459
0.8496	ACH-000582	Drug_346	0.934	0.0844
0.9812	ACH-000585	Drug_346	0.9676	-0.0136
0.9625	ACH-000592	Drug_346	0.9847	0.02218
0.9767	ACH-000593	Drug_346	0.9893	0.01261
0.9916	ACH-000595	Drug_346	0.9536	-0.03802
0.9756	ACH-000596	Drug_346	0.9553	-0.02033
1	ACH-000599	Drug_346	0.9723	-0.02768
0.9703	ACH-000602	Drug_346	0.9611	-0.009208
0.9765	ACH-000603	Drug_346	0.979	0.00253
0.9708	ACH-000604	Drug_346	0.9762	0.005411
0.9828	ACH-000605	Drug_346	0.962	-0.02081
0.9759	ACH-000606	Drug_346	0.9726	-0.003344
0.9652	ACH-000607	Drug_346	0.9828	0.01764
0.9642	ACH-000608	Drug_346	0.9662	0.002043
0.9975	ACH-000609	Drug_346	0.9741	-0.02338
0.9884	ACH-000611	Drug_346	0.9333	-0.05509
0.9864	ACH-000613	Drug_346	0.9766	-0.00983
1	ACH-000614	Drug_346	0.9838	-0.01622
1	ACH-000615	Drug_346	0.9865	-0.01348
0.9687	ACH-000616	Drug_346	0.9548	-0.01392
0.9441	ACH-000617	Drug_346	0.9835	0.03941
0.9752	ACH-000619	Drug_346	0.9664	-0.008818
0.8014	ACH-000621	Drug_346	0.9568	0.1554
0.9863	ACH-000623	Drug_346	0.9772	-0.009068
1	ACH-000624	Drug_346	0.9742	-0.02576
0.9627	ACH-000625	Drug_346	0.9717	0.008983
0.9296	ACH-000626	Drug_346	0.9644	0.03482
1	ACH-000627	Drug_346	0.991	-0.008969
0.9498	ACH-000630	Drug_346	0.9658	0.016
0.926	ACH-000632	Drug_346	0.9685	0.04251
0.9556	ACH-000635	Drug_346	0.9659	0.0103
0.9575	ACH-000636	Drug_346	0.9687	0.01117
0.9526	ACH-000637	Drug_346	0.9661	0.01351
0.9293	ACH-000638	Drug_346	0.9894	0.06007
0.9748	ACH-000639	Drug_346	0.966	-0.008801
0.9731	ACH-000640	Drug_346	0.9805	0.007382
0.97	ACH-000641	Drug_346	0.9948	0.02483
0.9717	ACH-000643	Drug_346	0.969	-0.002699
0.998	ACH-000644	Drug_346	0.9762	-0.02181
0.9932	ACH-000645	Drug_346	0.9804	-0.01283
0.9964	ACH-000647	Drug_346	0.9745	-0.02187
0.9385	ACH-000648	Drug_346	0.978	0.0395
0.9897	ACH-000650	Drug_346	0.9846	-0.005084
0.9977	ACH-000651	Drug_346	0.9487	-0.04899
0.9991	ACH-000652	Drug_346	0.9778	-0.02127
1	ACH-000652	Drug_346	0.9807	-0.01932
0.9931	ACH-000654	Drug_346	0.9716	-0.02154
0.9727	ACH-000655	Drug_346	0.955	-0.01773
0.9982	ACH-000656	Drug_346	0.9699	-0.02827
0.9803	ACH-000657	Drug_346	0.9583	-0.02198
0.9892	ACH-000661	Drug_346	0.9889	-0.0002565
1	ACH-000663	Drug_346	0.9886	-0.01137
1	ACH-000664	Drug_346	0.9559	-0.04408
0.9422	ACH-000665	Drug_346	0.9614	0.0192
0.9426	ACH-000667	Drug_346	0.9664	0.0238
1	ACH-000670	Drug_346	1.006	0.005803
0.9872	ACH-000672	Drug_346	0.964	-0.02321
0.9932	ACH-000674	Drug_346	0.9716	-0.02164
0.9232	ACH-000677	Drug_346	0.9596	0.03638
0.9431	ACH-000678	Drug_346	0.9468	0.003706
0.9799	ACH-000679	Drug_346	0.9708	-0.009108
0.998	ACH-000680	Drug_346	0.9641	-0.03385
0.9329	ACH-000681	Drug_346	0.9602	0.02728
1	ACH-000681	Drug_346	0.9524	-0.04764
1	ACH-000681	Drug_346	0.9848	-0.01515
0.9467	ACH-000683	Drug_346	0.9757	0.029
0.9833	ACH-000684	Drug_346	0.969	-0.01425
0.987	ACH-000685	Drug_346	0.9755	-0.01147
0.9984	ACH-000686	Drug_346	0.9457	-0.05275
0.9387	ACH-000687	Drug_346	0.9857	0.04704
0.9411	ACH-000688	Drug_346	0.9697	0.02859
0.9679	ACH-000689	Drug_346	0.9553	-0.01265
0.9984	ACH-000692	Drug_346	0.9729	-0.02547
0.9864	ACH-000693	Drug_346	0.9527	-0.03366
1	ACH-000694	Drug_346	0.9731	-0.02694
0.9231	ACH-000695	Drug_346	0.9462	0.0231
0.9964	ACH-000696	Drug_346	0.9691	-0.02734
0.9945	ACH-000697	Drug_346	0.9765	-0.01801
0.9813	ACH-000698	Drug_346	0.9438	-0.03753
0.981	ACH-000699	Drug_346	0.9598	-0.02116
0.8944	ACH-000704	Drug_346	0.9843	0.08993
0.9893	ACH-000706	Drug_346	0.9569	-0.03235
0.9751	ACH-000707	Drug_346	0.9801	0.005033
1	ACH-000707	Drug_346	0.9839	-0.01608
0.9653	ACH-000709	Drug_346	0.9616	-0.003706
0.9331	ACH-000713	Drug_346	0.995	0.06188
0.9734	ACH-000714	Drug_346	0.9611	-0.0123
0.983	ACH-000715	Drug_346	0.9828	-0.0002108
0.9644	ACH-000716	Drug_346	0.972	0.00758
1	ACH-000717	Drug_346	0.9711	-0.02894
0.965	ACH-000718	Drug_346	0.9553	-0.009689
0.9276	ACH-000719	Drug_346	0.9738	0.04618
0.9924	ACH-000720	Drug_346	0.9949	0.002502
1	ACH-000721	Drug_346	0.981	-0.01898
0.9679	ACH-000722	Drug_346	0.9282	-0.0397
0.9786	ACH-000723	Drug_346	0.9667	-0.01188
0.9092	ACH-000725	Drug_346	0.9721	0.06288
0.9761	ACH-000726	Drug_346	0.9612	-0.01485
0.9469	ACH-000728	Drug_346	0.9524	0.005509
0.9966	ACH-000730	Drug_346	0.9763	-0.0203
0.9111	ACH-000731	Drug_346	0.9571	0.046
0.9184	ACH-000732	Drug_346	0.9988	0.08038
0.9222	ACH-000733	Drug_346	0.9686	0.04643
1	ACH-000735	Drug_346	0.9706	-0.02941
0.9923	ACH-000736	Drug_346	0.9955	0.003223
1	ACH-000738	Drug_346	0.9608	-0.0392
0.9806	ACH-000739	Drug_346	0.973	-0.007625
0.9255	ACH-000740	Drug_346	0.9756	0.05012
0.9315	ACH-000741	Drug_346	0.9613	0.02984
0.9588	ACH-000743	Drug_346	0.954	-0.004821
0.9349	ACH-000744	Drug_346	0.9807	0.04576
0.9708	ACH-000745	Drug_346	0.9762	0.005377
1	ACH-000746	Drug_346	0.9614	-0.03858
0.9958	ACH-000748	Drug_346	0.9564	-0.0394
0.966	ACH-000749	Drug_346	0.9535	-0.01254
0.9553	ACH-000750	Drug_346	0.9546	-0.0007487
