AUC	Sample	Drug1	PredictedAUC	AUCError
0.9262	ACH-000171	Drug_1533	0.8867	-0.03947
0.8015	ACH-000173	Drug_1533	0.8201	0.01862
0.8682	ACH-000174	Drug_1533	0.8579	-0.01034
0.8574	ACH-000176	Drug_1533	0.8896	0.03219
0.7857	ACH-000178	Drug_1533	0.9011	0.1154
0.8713	ACH-000180	Drug_1533	0.8824	0.01115
0.8495	ACH-000181	Drug_1533	0.8334	-0.01608
0.8656	ACH-000182	Drug_1533	0.7982	-0.06745
0.9054	ACH-000183	Drug_1533	0.8567	-0.04867
0.7689	ACH-000188	Drug_1533	0.8145	0.04559
0.9838	ACH-000189	Drug_1533	0.8833	-0.1005
0.7615	ACH-000190	Drug_1533	0.8287	0.06724
0.9079	ACH-000191	Drug_1533	0.854	-0.05394
0.793	ACH-000195	Drug_1533	0.8271	0.03415
0.8697	ACH-000197	Drug_1533	0.8641	-0.005559
0.9106	ACH-000200	Drug_1533	0.8768	-0.03384
0.7419	ACH-000201	Drug_1533	0.8015	0.05958
0.9789	ACH-000203	Drug_1533	0.9016	-0.07729
0.8612	ACH-000204	Drug_1533	0.8731	0.0119
0.8732	ACH-000205	Drug_1533	0.8921	0.01888
0.9564	ACH-000207	Drug_1533	0.8586	-0.09784
0.7062	ACH-000209	Drug_1533	0.7741	0.06786
0.8004	ACH-000211	Drug_1533	0.8235	0.02307
0.9501	ACH-000212	Drug_1533	0.9211	-0.02899
0.8563	ACH-000218	Drug_1533	0.8338	-0.02248
0.8157	ACH-000219	Drug_1533	0.9001	0.08445
0.8882	ACH-000219	Drug_1533	0.8815	-0.00671
0.8394	ACH-000220	Drug_1533	0.8409	0.001496
0.8656	ACH-000221	Drug_1533	0.8204	-0.04521
0.7843	ACH-000222	Drug_1533	0.8624	0.07814
0.9052	ACH-000222	Drug_1533	0.8928	-0.01237
0.9274	ACH-000223	Drug_1533	0.9127	-0.01472
0.8275	ACH-000225	Drug_1533	0.8469	0.01943
0.9631	ACH-000226	Drug_1533	0.8617	-0.1014
0.9852	ACH-000227	Drug_1533	0.9105	-0.07468
0.923	ACH-000228	Drug_1533	0.8747	-0.04831
0.8478	ACH-000231	Drug_1533	0.8267	-0.02111
0.7803	ACH-000232	Drug_1533	0.8636	0.08328
0.8948	ACH-000235	Drug_1533	0.9071	0.01233
0.7121	ACH-000236	Drug_1533	0.9182	0.2061
0.7662	ACH-000237	Drug_1533	0.8607	0.09453
0.7768	ACH-000238	Drug_1533	0.8676	0.09082
0.8072	ACH-000239	Drug_1533	0.8579	0.05065
0.7778	ACH-000241	Drug_1533	0.8102	0.03245
0.9796	ACH-000242	Drug_1533	0.8667	-0.1129
0.9029	ACH-000243	Drug_1533	0.8987	-0.004166
0.7955	ACH-000244	Drug_1533	0.8676	0.07207
0.7719	ACH-000247	Drug_1533	0.8981	0.1262
0.9118	ACH-000248	Drug_1533	0.8415	-0.07032
0.7934	ACH-000249	Drug_1533	0.8834	0.08996
0.9351	ACH-000250	Drug_1533	0.9286	-0.006503
0.9339	ACH-000253	Drug_1533	0.8906	-0.04334
0.6938	ACH-000255	Drug_1533	0.8784	0.1846
0.865	ACH-000258	Drug_1533	0.8747	0.009719
0.9082	ACH-000260	Drug_1533	0.8725	-0.03568
0.8869	ACH-000261	Drug_1533	0.8299	-0.057
0.9617	ACH-000264	Drug_1533	0.878	-0.08373
0.9397	ACH-000266	Drug_1533	0.8444	-0.09532
0.856	ACH-000267	Drug_1533	0.8735	0.01748
0.9906	ACH-000270	Drug_1533	0.8623	-0.1283
0.9	ACH-000271	Drug_1533	0.8682	-0.03177
0.841	ACH-000273	Drug_1533	0.7991	-0.04194
0.8767	ACH-000274	Drug_1533	0.8366	-0.04014
0.9229	ACH-000277	Drug_1533	0.9422	0.01934
0.8747	ACH-000278	Drug_1533	0.8401	-0.03464
0.87	ACH-000280	Drug_1533	0.9002	0.03023
0.9924	ACH-000285	Drug_1533	0.8842	-0.1082
0.8978	ACH-000287	Drug_1533	0.8434	-0.05438
0.8588	ACH-000288	Drug_1533	0.8395	-0.01929
0.8212	ACH-000291	Drug_1533	0.8912	0.07005
0.9242	ACH-000292	Drug_1533	0.8694	-0.05483
0.7755	ACH-000294	Drug_1533	0.852	0.0765
0.7952	ACH-000295	Drug_1533	0.826	0.03079
0.9656	ACH-000296	Drug_1533	0.9126	-0.05299
0.9926	ACH-000297	Drug_1533	0.9031	-0.08946
0.978	ACH-000298	Drug_1533	0.9385	-0.03949
0.84	ACH-000301	Drug_1533	0.8866	0.04657
0.8234	ACH-000302	Drug_1533	0.8148	-0.008619
0.8857	ACH-000303	Drug_1533	0.8733	-0.01241
0.8367	ACH-000304	Drug_1533	0.8683	0.03164
0.882	ACH-000305	Drug_1533	0.8862	0.004215
0.9288	ACH-000306	Drug_1533	0.8982	-0.03057
0.9049	ACH-000307	Drug_1533	0.9001	-0.004781
0.8494	ACH-000308	Drug_1533	0.8971	0.04775
0.7722	ACH-000310	Drug_1533	0.8517	0.07945
0.9074	ACH-000311	Drug_1533	0.9511	0.04374
0.8592	ACH-000312	Drug_1533	0.8255	-0.03374
0.9747	ACH-000313	Drug_1533	0.8391	-0.1356
0.8856	ACH-000315	Drug_1533	0.8424	-0.04319
0.5522	ACH-000316	Drug_1533	0.8017	0.2495
0.7371	ACH-000317	Drug_1533	0.8104	0.07326
0.8936	ACH-000318	Drug_1533	0.8748	-0.01879
0.8144	ACH-000320	Drug_1533	0.842	0.02759
0.8359	ACH-000321	Drug_1533	0.8643	0.02839
0.8687	ACH-000322	Drug_1533	0.8643	-0.004416
0.7778	ACH-000323	Drug_1533	0.7945	0.01673
0.8784	ACH-000324	Drug_1533	0.9126	0.03418
0.8834	ACH-000325	Drug_1533	0.895	0.0116
0.944	ACH-000326	Drug_1533	0.8905	-0.05352
0.823	ACH-000327	Drug_1533	0.8794	0.05641
0.891	ACH-000329	Drug_1533	0.8618	-0.02917
0.9041	ACH-000329	Drug_1533	0.9053	0.00124
0.8765	ACH-000332	Drug_1533	0.9185	0.04204
0.8914	ACH-000334	Drug_1533	0.8505	-0.04089
0.6622	ACH-000335	Drug_1533	0.8477	0.1855
0.8284	ACH-000336	Drug_1533	0.8629	0.03449
0.7907	ACH-000338	Drug_1533	0.8229	0.03215
0.8636	ACH-000341	Drug_1533	0.8897	0.02607
0.8625	ACH-000343	Drug_1533	0.8099	-0.05256
0.8712	ACH-000344	Drug_1533	0.9154	0.04416
0.7933	ACH-000346	Drug_1533	0.8703	0.07698
0.9379	ACH-000347	Drug_1533	0.9147	-0.02323
0.8332	ACH-000348	Drug_1533	0.7715	-0.06169
0.7808	ACH-000350	Drug_1533	0.9033	0.1225
0.8341	ACH-000351	Drug_1533	0.894	0.05991
0.9575	ACH-000352	Drug_1533	0.9162	-0.04127
0.8039	ACH-000353	Drug_1533	0.8452	0.04135
0.9961	ACH-000356	Drug_1533	0.8373	-0.1588
0.905	ACH-000357	Drug_1533	0.8571	-0.04786
0.8724	ACH-000358	Drug_1533	0.923	0.05059
0.7273	ACH-000359	Drug_1533	0.8748	0.1475
0.9865	ACH-000360	Drug_1533	0.9062	-0.08034
0.8958	ACH-000361	Drug_1533	0.891	-0.004829
0.817	ACH-000362	Drug_1533	0.8631	0.04606
0.9432	ACH-000363	Drug_1533	0.889	-0.05425
0.855	ACH-000364	Drug_1533	0.851	-0.003962
0.6952	ACH-000365	Drug_1533	0.8726	0.1774
0.9917	ACH-000366	Drug_1533	0.8923	-0.09943
0.7618	ACH-000368	Drug_1533	0.8885	0.1267
0.6818	ACH-000369	Drug_1533	0.7572	0.07537
0.8211	ACH-000370	Drug_1533	0.859	0.03788
0.8634	ACH-000371	Drug_1533	0.9088	0.0454
0.767	ACH-000372	Drug_1533	0.8396	0.07258
0.8198	ACH-000373	Drug_1533	0.8401	0.02026
0.9629	ACH-000374	Drug_1533	0.8594	-0.1035
0.7764	ACH-000375	Drug_1533	0.8369	0.0605
0.7607	ACH-000376	Drug_1533	0.8657	0.105
0.8895	ACH-000377	Drug_1533	0.8589	-0.03056
0.8189	ACH-000378	Drug_1533	0.8323	0.01336
0.9223	ACH-000380	Drug_1533	0.8697	-0.05256
0.7973	ACH-000381	Drug_1533	0.9017	0.1044
0.9006	ACH-000383	Drug_1533	0.8589	-0.04168
0.9781	ACH-000387	Drug_1533	0.8608	-0.1173
0.8842	ACH-000388	Drug_1533	0.8456	-0.03856
0.7892	ACH-000390	Drug_1533	0.8755	0.08633
0.8508	ACH-000392	Drug_1533	0.8374	-0.01343
0.8886	ACH-000393	Drug_1533	0.8311	-0.05749
0.8649	ACH-000394	Drug_1533	0.8893	0.02435
0.9635	ACH-000396	Drug_1533	0.8824	-0.08112
0.9363	ACH-000398	Drug_1533	0.8151	-0.1212
0.9938	ACH-000399	Drug_1533	0.8893	-0.1045
0.8001	ACH-000400	Drug_1533	0.8969	0.09676
0.9367	ACH-000401	Drug_1533	0.8795	-0.05722
0.7914	ACH-000402	Drug_1533	0.8229	0.03151
0.831	ACH-000403	Drug_1533	0.8219	-0.009099
0.7999	ACH-000404	Drug_1533	0.8607	0.06085
0.852	ACH-000406	Drug_1533	0.8419	-0.01009
0.8039	ACH-000407	Drug_1533	0.8796	0.07573
0.8895	ACH-000408	Drug_1533	0.8429	-0.04664
0.7832	ACH-000409	Drug_1533	0.906	0.1228
0.7614	ACH-000410	Drug_1533	0.868	0.1066
0.8987	ACH-000411	Drug_1533	0.8529	-0.04576
0.7453	ACH-000414	Drug_1533	0.8783	0.133
0.889	ACH-000415	Drug_1533	0.8634	-0.0256
0.7641	ACH-000416	Drug_1533	0.91	0.1459
0.7698	ACH-000417	Drug_1533	0.8539	0.08407
0.9365	ACH-000418	Drug_1533	0.8572	-0.07927
0.8391	ACH-000419	Drug_1533	0.8765	0.03738
0.7818	ACH-000420	Drug_1533	0.8678	0.08597
0.9346	ACH-000423	Drug_1533	0.8821	-0.0525
0.8539	ACH-000425	Drug_1533	0.858	0.004134
0.9524	ACH-000427	Drug_1533	0.8813	-0.07112
0.7572	ACH-000428	Drug_1533	0.8196	0.06243
0.876	ACH-000430	Drug_1533	0.845	-0.03098
0.8975	ACH-000432	Drug_1533	0.8501	-0.0474
0.9015	ACH-000433	Drug_1533	0.8671	-0.03438
0.7571	ACH-000434	Drug_1533	0.8278	0.07066
0.9553	ACH-000435	Drug_1533	0.9156	-0.03975
0.9195	ACH-000437	Drug_1533	0.845	-0.07445
0.8106	ACH-000438	Drug_1533	0.8929	0.08233
0.914	ACH-000439	Drug_1533	0.8835	-0.03049
0.8362	ACH-000440	Drug_1533	0.8905	0.05434
0.8451	ACH-000441	Drug_1533	0.8373	-0.007846
0.8467	ACH-000445	Drug_1533	0.8187	-0.02798
0.9081	ACH-000447	Drug_1533	0.8568	-0.05132
0.8136	ACH-000449	Drug_1533	0.8928	0.07925
0.979	ACH-000450	Drug_1533	0.8748	-0.1042
0.8801	ACH-000451	Drug_1533	0.8305	-0.04965
0.8837	ACH-000452	Drug_1533	0.8524	-0.03133
0.8902	ACH-000453	Drug_1533	0.8986	0.00836
0.9696	ACH-000454	Drug_1533	0.887	-0.08259
0.7785	ACH-000456	Drug_1533	0.8287	0.05017
0.8916	ACH-000457	Drug_1533	0.8443	-0.04732
0.7758	ACH-000458	Drug_1533	0.8981	0.1223
0.7643	ACH-000459	Drug_1533	0.9038	0.1395
0.8388	ACH-000460	Drug_1533	0.8552	0.01644
0.9639	ACH-000461	Drug_1533	0.9117	-0.05216
0.8853	ACH-000463	Drug_1533	0.8891	0.003843
0.9605	ACH-000463	Drug_1533	0.9428	-0.01774
0.8978	ACH-000464	Drug_1533	0.8443	-0.05355
0.9224	ACH-000465	Drug_1533	0.9153	-0.007122
0.7977	ACH-000466	Drug_1533	0.8203	0.02261
0.8572	ACH-000467	Drug_1533	0.92	0.06284
0.9126	ACH-000468	Drug_1533	0.8895	-0.0231
0.8161	ACH-000469	Drug_1533	0.8423	0.02622
0.806	ACH-000471	Drug_1533	0.8313	0.02532
0.8004	ACH-000472	Drug_1533	0.8407	0.04035
0.8179	ACH-000473	Drug_1533	0.8284	0.01054
0.9903	ACH-000475	Drug_1533	0.9116	-0.07869
0.8168	ACH-000476	Drug_1533	0.8589	0.04214
0.8918	ACH-000477	Drug_1533	0.86	-0.03183
0.806	ACH-000478	Drug_1533	0.8485	0.04253
0.8486	ACH-000479	Drug_1533	0.8742	0.02561
0.9791	ACH-000481	Drug_1533	0.9	-0.07909
0.8198	ACH-000483	Drug_1533	0.8192	-0.0005587
0.819	ACH-000484	Drug_1533	0.9079	0.08888
0.9248	ACH-000486	Drug_1533	0.9159	-0.008864
0.6527	ACH-000487	Drug_1533	0.8671	0.2144
0.8458	ACH-000488	Drug_1533	0.8983	0.05251
0.9033	ACH-000489	Drug_1533	0.8951	-0.0082
0.8345	ACH-000491	Drug_1533	0.8877	0.05322
0.7388	ACH-000493	Drug_1533	0.8473	0.1085
0.8516	ACH-000495	Drug_1533	0.8484	-0.00316
0.9015	ACH-000496	Drug_1533	0.9403	0.03881
0.7757	ACH-000500	Drug_1533	0.8283	0.05258
0.751	ACH-000501	Drug_1533	0.8505	0.09947
0.9265	ACH-000502	Drug_1533	0.9444	0.01793
0.7425	ACH-000503	Drug_1533	0.8722	0.1297
0.8792	ACH-000504	Drug_1533	0.8329	-0.04625
0.8226	ACH-000505	Drug_1533	0.8484	0.02579
0.8866	ACH-000508	Drug_1533	0.9052	0.01862
0.8365	ACH-000509	Drug_1533	0.8308	-0.005705
0.7385	ACH-000511	Drug_1533	0.8196	0.08112
0.937	ACH-000513	Drug_1533	0.8226	-0.1144
0.9328	ACH-000514	Drug_1533	0.9017	-0.03105
0.9457	ACH-000517	Drug_1533	0.8737	-0.07202
0.8798	ACH-000518	Drug_1533	0.8509	-0.02887
0.881	ACH-000519	Drug_1533	0.8317	-0.04932
0.84	ACH-000521	Drug_1533	0.8742	0.03419
0.8944	ACH-000522	Drug_1533	0.8182	-0.07619
0.9469	ACH-000523	Drug_1533	0.91	-0.03691
0.8708	ACH-000525	Drug_1533	0.8953	0.02454
0.8704	ACH-000527	Drug_1533	0.8834	0.01297
0.92	ACH-000530	Drug_1533	0.8922	-0.02778
0.8786	ACH-000532	Drug_1533	0.8789	0.0003032
0.8614	ACH-000534	Drug_1533	0.8687	0.007296
0.8689	ACH-000535	Drug_1533	0.8353	-0.03361
0.8958	ACH-000536	Drug_1533	0.9041	0.008314
0.7905	ACH-000537	Drug_1533	0.8145	0.02404
0.7936	ACH-000541	Drug_1533	0.8619	0.06831
0.8077	ACH-000542	Drug_1533	0.8537	0.04595
0.878	ACH-000543	Drug_1533	0.9207	0.04269
0.8912	ACH-000544	Drug_1533	0.8848	-0.006355
0.9372	ACH-000545	Drug_1533	0.8577	-0.07952
0.8745	ACH-000546	Drug_1533	0.843	-0.03148
0.9031	ACH-000547	Drug_1533	0.87	-0.0331
0.9161	ACH-000548	Drug_1533	0.8582	-0.05787
0.8866	ACH-000549	Drug_1533	0.8387	-0.04786
0.8378	ACH-000550	Drug_1533	0.8684	0.03061
0.8615	ACH-000551	Drug_1533	0.9128	0.05126
0.7534	ACH-000553	Drug_1533	0.7951	0.0417
0.8687	ACH-000557	Drug_1533	0.8627	-0.005963
0.8113	ACH-000558	Drug_1533	0.82	0.008675
0.8388	ACH-000560	Drug_1533	0.8355	-0.003303
0.7967	ACH-000562	Drug_1533	0.869	0.07225
0.8282	ACH-000563	Drug_1533	0.8669	0.03873
0.9077	ACH-000564	Drug_1533	0.8382	-0.06947
0.9152	ACH-000565	Drug_1533	0.9082	-0.006982
0.8157	ACH-000566	Drug_1533	0.8025	-0.01319
0.7999	ACH-000567	Drug_1533	0.8477	0.04777
0.9482	ACH-000568	Drug_1533	0.8945	-0.05368
0.7596	ACH-000570	Drug_1533	0.8322	0.07259
0.8147	ACH-000572	Drug_1533	0.8811	0.06642
0.8585	ACH-000574	Drug_1533	0.882	0.02348
0.8387	ACH-000576	Drug_1533	0.8664	0.02766
0.909	ACH-000578	Drug_1533	0.8593	-0.04973
0.9171	ACH-000579	Drug_1533	0.9119	-0.005203
0.8963	ACH-000580	Drug_1533	0.899	0.002686
0.995	ACH-000582	Drug_1533	0.8481	-0.1469
0.9073	ACH-000585	Drug_1533	0.8037	-0.1036
0.7221	ACH-000587	Drug_1533	0.8126	0.09051
0.9231	ACH-000592	Drug_1533	0.8952	-0.02795
0.8647	ACH-000593	Drug_1533	0.8999	0.03515
0.8442	ACH-000595	Drug_1533	0.8764	0.03223
0.8611	ACH-000596	Drug_1533	0.8211	-0.04002
0.9179	ACH-000598	Drug_1533	0.7996	-0.1183
0.9732	ACH-000599	Drug_1533	0.9167	-0.05651
0.8675	ACH-000602	Drug_1533	0.8606	-0.006875
1	ACH-000603	Drug_1533	0.9123	-0.08766
0.98	ACH-000604	Drug_1533	0.9047	-0.07528
0.847	ACH-000605	Drug_1533	0.8837	0.0367
0.8921	ACH-000606	Drug_1533	0.888	-0.004113
0.6709	ACH-000607	Drug_1533	0.8212	0.1503
0.955	ACH-000608	Drug_1533	0.8496	-0.1054
0.7974	ACH-000609	Drug_1533	0.7928	-0.004618
0.8411	ACH-000611	Drug_1533	0.8016	-0.03953
0.8673	ACH-000613	Drug_1533	0.8153	-0.05205
0.8738	ACH-000614	Drug_1533	0.8589	-0.01488
0.9909	ACH-000615	Drug_1533	0.9352	-0.05569
0.7236	ACH-000616	Drug_1533	0.834	0.1104
0.9472	ACH-000617	Drug_1533	0.8667	-0.08049
0.8798	ACH-000619	Drug_1533	0.8761	-0.003678
0.6463	ACH-000621	Drug_1533	0.8377	0.1914
0.8395	ACH-000623	Drug_1533	0.883	0.04349
0.8663	ACH-000624	Drug_1533	0.8926	0.02625
0.9583	ACH-000625	Drug_1533	0.9035	-0.05483
0.9054	ACH-000626	Drug_1533	0.8495	-0.05589
0.8765	ACH-000627	Drug_1533	0.8821	0.005577
0.7555	ACH-000630	Drug_1533	0.8113	0.05584
0.6803	ACH-000632	Drug_1533	0.8172	0.1369
0.9296	ACH-000633	Drug_1533	0.8758	-0.05376
0.795	ACH-000635	Drug_1533	0.8399	0.04492
0.8033	ACH-000636	Drug_1533	0.8591	0.05575
0.843	ACH-000637	Drug_1533	0.8923	0.04931
0.9177	ACH-000638	Drug_1533	0.9237	0.006009
0.8663	ACH-000639	Drug_1533	0.8661	-0.0002347
0.8484	ACH-000640	Drug_1533	0.9049	0.05654
0.8686	ACH-000641	Drug_1533	0.9011	0.03252
0.9071	ACH-000643	Drug_1533	0.8943	-0.01279
0.8745	ACH-000644	Drug_1533	0.8662	-0.008346
0.9266	ACH-000645	Drug_1533	0.9023	-0.02425
0.9291	ACH-000647	Drug_1533	0.8408	-0.0883
0.7998	ACH-000648	Drug_1533	0.8292	0.02938
0.959	ACH-000650	Drug_1533	0.9063	-0.05268
0.891	ACH-000651	Drug_1533	0.914	0.02302
0.9323	ACH-000652	Drug_1533	0.9295	-0.002849
0.9822	ACH-000652	Drug_1533	0.9187	-0.06349
0.9214	ACH-000654	Drug_1533	0.8719	-0.04949
0.7059	ACH-000655	Drug_1533	0.8203	0.1144
0.876	ACH-000656	Drug_1533	0.853	-0.023
0.6415	ACH-000657	Drug_1533	0.7807	0.1392
0.9852	ACH-000661	Drug_1533	0.8714	-0.1138
0.8565	ACH-000663	Drug_1533	0.8635	0.006991
0.73	ACH-000664	Drug_1533	0.8308	0.1008
0.8403	ACH-000665	Drug_1533	0.8218	-0.01854
0.6893	ACH-000667	Drug_1533	0.8065	0.1172
0.8818	ACH-000670	Drug_1533	0.9133	0.03148
0.8868	ACH-000674	Drug_1533	0.8596	-0.02723
0.6556	ACH-000677	Drug_1533	0.7983	0.1427
0.9309	ACH-000678	Drug_1533	0.9106	-0.02032
0.9654	ACH-000679	Drug_1533	0.9235	-0.04188
0.8266	ACH-000680	Drug_1533	0.9125	0.08588
0.8433	ACH-000681	Drug_1533	0.8607	0.01736
0.8453	ACH-000681	Drug_1533	0.8892	0.0439
0.9696	ACH-000681	Drug_1533	0.8403	-0.1293
0.9304	ACH-000683	Drug_1533	0.9288	-0.001569
0.9206	ACH-000684	Drug_1533	0.8643	-0.05632
0.9247	ACH-000685	Drug_1533	0.9124	-0.0123
0.8031	ACH-000686	Drug_1533	0.845	0.04192
0.8433	ACH-000687	Drug_1533	0.8957	0.05236
0.8985	ACH-000688	Drug_1533	0.7951	-0.1034
0.7903	ACH-000689	Drug_1533	0.8664	0.07609
0.8602	ACH-000692	Drug_1533	0.9015	0.04133
0.8624	ACH-000693	Drug_1533	0.8008	-0.06156
0.8192	ACH-000694	Drug_1533	0.8744	0.05523
0.7719	ACH-000696	Drug_1533	0.8711	0.09921
0.9413	ACH-000697	Drug_1533	0.844	-0.09731
0.8883	ACH-000698	Drug_1533	0.8679	-0.02036
0.9092	ACH-000699	Drug_1533	0.8456	-0.06359
0.9084	ACH-000703	Drug_1533	0.944	0.03564
0.8407	ACH-000704	Drug_1533	0.895	0.0543
0.807	ACH-000705	Drug_1533	0.8149	0.00789
0.8848	ACH-000706	Drug_1533	0.8787	-0.006106
0.8809	ACH-000707	Drug_1533	0.8944	0.01348
0.9236	ACH-000707	Drug_1533	0.9016	-0.02199
0.9841	ACH-000709	Drug_1533	0.8764	-0.1077
0.8644	ACH-000713	Drug_1533	0.8655	0.001054
0.7735	ACH-000714	Drug_1533	0.8618	0.08832
0.7972	ACH-000715	Drug_1533	0.8652	0.06796
