AUC	Sample	Drug1	PredictedAUC	AUCError
0.9267	ACH-000320	Drug_319	0.9527	0.026
0.9598	ACH-000322	Drug_319	0.9648	0.005027
0.9963	ACH-000323	Drug_319	0.9752	-0.02111
0.9054	ACH-000327	Drug_319	0.9571	0.05172
0.9634	ACH-000329	Drug_319	0.947	-0.01636
0.9992	ACH-000329	Drug_319	0.9487	-0.05049
0.901	ACH-000334	Drug_319	0.9469	0.04592
0.8914	ACH-000336	Drug_319	0.9593	0.06795
0.9156	ACH-000341	Drug_319	0.9604	0.04476
0.8883	ACH-000343	Drug_319	0.9704	0.08208
0.9019	ACH-000349	Drug_319	0.9479	0.04596
0.9253	ACH-000350	Drug_319	0.9512	0.02595
0.9349	ACH-000352	Drug_319	0.961	0.02612
0.9466	ACH-000353	Drug_319	0.9347	-0.01188
0.9272	ACH-000357	Drug_319	0.9591	0.03192
0.9302	ACH-000359	Drug_319	0.9588	0.02864
0.9946	ACH-000361	Drug_319	0.9723	-0.02234
0.9387	ACH-000366	Drug_319	0.9356	-0.003143
0.9458	ACH-000371	Drug_319	0.9886	0.04277
0.9283	ACH-000375	Drug_319	0.9778	0.04946
0.9355	ACH-000378	Drug_319	0.9583	0.02276
0.9121	ACH-000381	Drug_319	0.9455	0.03343
0.9192	ACH-000383	Drug_319	0.9545	0.03529
0.8799	ACH-000387	Drug_319	0.9897	0.1098
0.9275	ACH-000388	Drug_319	0.9653	0.03776
0.9572	ACH-000390	Drug_319	0.9594	0.002208
0.9359	ACH-000393	Drug_319	0.9702	0.03429
0.8094	ACH-000394	Drug_319	0.9332	0.1238
0.9069	ACH-000396	Drug_319	0.9627	0.05577
0.9459	ACH-000399	Drug_319	0.962	0.01607
0.9967	ACH-000401	Drug_319	0.9992	0.002526
0.8501	ACH-000402	Drug_319	0.9535	0.1034
0.9171	ACH-000403	Drug_319	0.9132	-0.003899
0.9786	ACH-000404	Drug_319	0.9691	-0.009523
0.992	ACH-000407	Drug_319	0.9667	-0.0253
0.9322	ACH-000408	Drug_319	0.9479	0.01572
0.9818	ACH-000410	Drug_319	0.983	0.001199
0.8108	ACH-000414	Drug_319	0.9581	0.1473
0.9973	ACH-000415	Drug_319	0.9882	-0.009112
0.978	ACH-000416	Drug_319	0.9807	0.002718
0.9659	ACH-000417	Drug_319	0.9624	-0.00345
0.9417	ACH-000420	Drug_319	0.9586	0.01685
0.9151	ACH-000422	Drug_319	0.9569	0.04177
0.9576	ACH-000423	Drug_319	0.9501	-0.007524
0.9566	ACH-000425	Drug_319	0.9639	0.007291
0.8949	ACH-000428	Drug_319	0.9307	0.03579
0.9442	ACH-000433	Drug_319	0.9685	0.02434
0.9652	ACH-000434	Drug_319	0.966	0.0008034
0.8255	ACH-000438	Drug_319	0.9471	0.1216
0.9075	ACH-000440	Drug_319	0.9656	0.05806
0.8163	ACH-000441	Drug_319	0.9766	0.1603
0.9583	ACH-000449	Drug_319	0.9541	-0.00419
0.9634	ACH-000457	Drug_319	0.9412	-0.02215
0.9543	ACH-000458	Drug_319	0.9808	0.02648
0.9391	ACH-000466	Drug_319	0.9595	0.02038
0.9764	ACH-000467	Drug_319	0.9811	0.004662
0.9066	ACH-000468	Drug_319	1	0.09389
0.9586	ACH-000469	Drug_319	0.9841	0.02552
0.8845	ACH-000472	Drug_319	0.9591	0.0746
0.9646	ACH-000475	Drug_319	0.9824	0.01777
0.9781	ACH-000476	Drug_319	0.992	0.01388
0.9666	ACH-000478	Drug_319	0.9555	-0.01109
0.9123	ACH-000481	Drug_319	0.976	0.06368
0.826	ACH-000487	Drug_319	0.9735	0.1475
0.9849	ACH-000488	Drug_319	0.9596	-0.02529
0.9266	ACH-000491	Drug_319	0.9465	0.01994
0.9553	ACH-000493	Drug_319	0.9408	-0.01446
0.9466	ACH-000503	Drug_319	0.9634	0.01678
0.9721	ACH-000504	Drug_319	0.9448	-0.02726
0.7858	ACH-000506	Drug_319	0.9236	0.1378
0.6714	ACH-000508	Drug_319	0.9552	0.2838
0.9317	ACH-000509	Drug_319	0.9421	0.01036
0.9637	ACH-000511	Drug_319	0.964	0.0003037
0.8972	ACH-000514	Drug_319	0.943	0.04576
0.9651	ACH-000518	Drug_319	0.9722	0.007116
0.8716	ACH-000525	Drug_319	0.943	0.07136
0.9319	ACH-000530	Drug_319	0.9817	0.04983
0.9402	ACH-000536	Drug_319	0.9971	0.05694
0.976	ACH-000544	Drug_319	0.9562	-0.01975
0.7841	ACH-000547	Drug_319	0.9636	0.1795
0.9198	ACH-000550	Drug_319	0.9467	0.02687
0.9414	ACH-000551	Drug_319	0.9415	0.0001225
0.9483	ACH-000557	Drug_319	0.942	-0.006288
0.8891	ACH-000558	Drug_319	0.9822	0.09308
0.9938	ACH-000565	Drug_319	0.9637	-0.03014
0.9176	ACH-000567	Drug_319	0.9627	0.0451
0.7717	ACH-000568	Drug_319	0.9553	0.1836
0.9981	ACH-000570	Drug_319	0.9831	-0.015
0.9444	ACH-000579	Drug_319	0.9556	0.01118
0.9575	ACH-000580	Drug_319	0.9524	-0.005062
0.9189	ACH-000592	Drug_319	0.9876	0.0687
0.9405	ACH-000593	Drug_319	0.9806	0.04014
0.9679	ACH-000602	Drug_319	0.9441	-0.02382
0.9626	ACH-000606	Drug_319	0.9642	0.001625
0.9462	ACH-000607	Drug_319	0.9582	0.01203
0.855	ACH-000608	Drug_319	0.9596	0.1046
0.9137	ACH-000613	Drug_319	0.9792	0.06545
0.9735	ACH-000614	Drug_319	0.9573	-0.01616
0.9514	ACH-000616	Drug_319	0.9659	0.0145
0.9581	ACH-000619	Drug_319	0.9644	0.006334
0.8979	ACH-000621	Drug_319	0.9565	0.05856
0.9578	ACH-000626	Drug_319	0.9683	0.01052
0.9893	ACH-000637	Drug_319	0.9893	2.648e-05
0.9758	ACH-000641	Drug_319	0.9713	-0.00445
1	ACH-000644	Drug_319	0.9741	-0.02589
0.994	ACH-000645	Drug_319	0.9815	-0.01246
0.9793	ACH-000650	Drug_319	0.963	-0.01631
0.9443	ACH-000655	Drug_319	0.9588	0.01447
0.9282	ACH-000665	Drug_319	0.9519	0.02366
0.9969	ACH-000672	Drug_319	0.9855	-0.01139
0.9119	ACH-000678	Drug_319	0.9425	0.03062
0.996	ACH-000679	Drug_319	0.9665	-0.02954
0.9508	ACH-000680	Drug_319	0.9546	0.00381
0.9791	ACH-000683	Drug_319	0.9644	-0.01469
0.9826	ACH-000684	Drug_319	0.9819	-0.0006504
0.9804	ACH-000687	Drug_319	0.971	-0.009413
0.8359	ACH-000688	Drug_319	0.9723	0.1364
0.917	ACH-000695	Drug_319	0.9402	0.0232
0.9304	ACH-000697	Drug_319	0.9475	0.01709
0.905	ACH-000698	Drug_319	0.9374	0.03235
0.9506	ACH-000704	Drug_319	0.9819	0.03125
0.925	ACH-000706	Drug_319	0.9764	0.05142
0.9378	ACH-000709	Drug_319	0.9885	0.0507
0.9483	ACH-000716	Drug_319	0.976	0.02775
0.9141	ACH-000722	Drug_319	0.9707	0.05664
0.895	ACH-000725	Drug_319	0.9446	0.04958
0.9542	ACH-000726	Drug_319	0.9514	-0.002775
0.9124	ACH-000728	Drug_319	0.9698	0.05737
0.9756	ACH-000732	Drug_319	0.9625	-0.01312
0.9722	ACH-000735	Drug_319	0.9719	-0.0002862
0.96	ACH-000736	Drug_319	0.9704	0.01039
0.9292	ACH-000740	Drug_319	0.9601	0.03087
0.8614	ACH-000741	Drug_319	0.9341	0.0727
0.9292	ACH-000743	Drug_319	0.948	0.0188
0.9389	ACH-000744	Drug_319	0.9769	0.03797
0.9239	ACH-000749	Drug_319	0.9659	0.04202
0.971	ACH-000750	Drug_319	0.9471	-0.02391
0.9726	ACH-000751	Drug_319	0.9624	-0.01017
0.9371	ACH-000754	Drug_319	0.9471	0.009996
0.9137	ACH-000755	Drug_319	0.9446	0.03091
0.8592	ACH-000756	Drug_319	0.9578	0.09864
0.8925	ACH-000758	Drug_319	0.9615	0.06903
0.965	ACH-000764	Drug_319	0.9758	0.01079
0.9797	ACH-000765	Drug_319	0.9926	0.01288
0.9774	ACH-000771	Drug_319	0.965	-0.0124
0.9124	ACH-000772	Drug_319	0.9462	0.03381
0.9487	ACH-000774	Drug_319	0.9716	0.02291
0.9511	ACH-000777	Drug_319	0.9579	0.00679
0.8749	ACH-000780	Drug_319	0.9623	0.08742
0.9951	ACH-000782	Drug_319	0.945	-0.05008
0.8499	ACH-000786	Drug_319	0.9588	0.1089
1	ACH-000788	Drug_319	0.9685	-0.03152
0.7968	ACH-000789	Drug_319	0.9189	0.1221
0.9417	ACH-000793	Drug_319	0.9594	0.01774
0.9522	ACH-000794	Drug_319	0.9577	0.005464
0.8187	ACH-000803	Drug_319	0.9656	0.1469
0.9536	ACH-000813	Drug_319	0.9955	0.04191
0.8225	ACH-000821	Drug_319	0.955	0.1325
0.889	ACH-000822	Drug_319	0.9679	0.07895
0.9592	ACH-000824	Drug_319	0.9677	0.008522
0.9535	ACH-000825	Drug_319	0.9372	-0.0163
0.9145	ACH-000828	Drug_319	0.9555	0.041
0.9513	ACH-000832	Drug_319	0.9724	0.02114
0.8734	ACH-000834	Drug_319	0.9725	0.0991
0.9243	ACH-000835	Drug_319	0.9384	0.01408
0.9597	ACH-000837	Drug_319	0.975	0.01531
0.9277	ACH-000839	Drug_319	0.9755	0.04783
0.816	ACH-000844	Drug_319	0.9384	0.1224
0.9355	ACH-000846	Drug_319	0.9788	0.04332
0.8129	ACH-000847	Drug_319	0.9588	0.1459
0.9032	ACH-000849	Drug_319	0.9592	0.05603
0.9738	ACH-000855	Drug_319	0.9962	0.02239
0.9427	ACH-000857	Drug_319	0.9598	0.01709
0.9344	ACH-000858	Drug_319	0.9773	0.04293
0.9346	ACH-000861	Drug_319	0.9612	0.02658
0.9426	ACH-000862	Drug_319	0.9587	0.0161
0.9002	ACH-000864	Drug_319	0.9321	0.03195
0.9071	ACH-000867	Drug_319	0.9457	0.03864
0.9678	ACH-000869	Drug_319	0.9589	-0.008939
0.896	ACH-000877	Drug_319	0.9462	0.0502
0.9443	ACH-000879	Drug_319	0.9473	0.002986
0.8711	ACH-000882	Drug_319	0.9601	0.08905
0.8709	ACH-000885	Drug_319	0.9595	0.08856
0.9615	ACH-000888	Drug_319	0.9596	-0.001885
0.9483	ACH-000891	Drug_319	0.9541	0.005839
0.9465	ACH-000893	Drug_319	0.9653	0.01878
0.9713	ACH-000896	Drug_319	0.9765	0.005233
0.9774	ACH-000897	Drug_319	0.9807	0.00334
0.9794	ACH-000899	Drug_319	0.9518	-0.02757
0.8892	ACH-000900	Drug_319	0.9418	0.05262
0.9737	ACH-000903	Drug_319	0.9673	-0.006365
0.879	ACH-000910	Drug_319	0.9503	0.07128
0.9665	ACH-000913	Drug_319	0.9582	-0.008261
0.8784	ACH-000925	Drug_319	0.9302	0.05175
0.9004	ACH-000927	Drug_319	0.9637	0.06333
0.9745	ACH-000929	Drug_319	0.9393	-0.03521
0.9969	ACH-000931	Drug_319	0.9775	-0.01944
0.911	ACH-000932	Drug_319	0.9743	0.06329
0.944	ACH-000934	Drug_319	0.9615	0.01754
0.9679	ACH-000936	Drug_319	0.9667	-0.001155
0.8968	ACH-000939	Drug_319	0.9609	0.06411
0.9166	ACH-000944	Drug_319	0.9822	0.06559
0.8981	ACH-000951	Drug_319	0.9653	0.06717
0.9136	ACH-000954	Drug_319	0.9572	0.0436
0.9622	ACH-000959	Drug_319	0.9684	0.00618
0.8956	ACH-000964	Drug_319	0.9426	0.04701
0.8643	ACH-000968	Drug_319	0.9435	0.07921
0.9419	ACH-000978	Drug_319	0.965	0.02306
0.6945	ACH-000981	Drug_319	0.9698	0.2753
0.848	ACH-000982	Drug_319	0.949	0.101
0.9574	ACH-000987	Drug_319	0.9607	0.003316
0.9766	ACH-000993	Drug_319	0.9653	-0.01127
0.9518	ACH-000997	Drug_319	0.9563	0.00445
0.9222	ACH-001239	Drug_319	0.9516	0.02939
0.8813	ACH-001318	Drug_319	0.9932	0.1119
