AUC	Sample	Drug1	PredictedAUC	AUCError
0.7013	ACH-000144	Drug_572	0.8586	0.1573
0.6484	ACH-000146	Drug_572	0.9066	0.2582
0.8012	ACH-000147	Drug_572	0.9027	0.1015
0.8026	ACH-000147	Drug_572	0.9074	0.1048
0.8211	ACH-000147	Drug_572	0.9132	0.09209
0.8276	ACH-000147	Drug_572	0.923	0.09536
0.9056	ACH-000147	Drug_572	0.8886	-0.01704
0.5258	ACH-000148	Drug_572	0.9158	0.39
0.6509	ACH-000148	Drug_572	0.904	0.2531
0.717	ACH-000148	Drug_572	0.8738	0.1568
0.7356	ACH-000148	Drug_572	0.8739	0.1383
0.7604	ACH-000149	Drug_572	0.8988	0.1384
0.7727	ACH-000149	Drug_572	0.8311	0.05844
0.7792	ACH-000149	Drug_572	0.8298	0.05059
0.8092	ACH-000150	Drug_572	0.866	0.05683
0.5162	ACH-000151	Drug_572	0.8891	0.3729
0.7728	ACH-000152	Drug_572	0.9138	0.141
0.804	ACH-000153	Drug_572	0.9252	0.1212
0.8137	ACH-000153	Drug_572	0.9233	0.1096
0.8578	ACH-000153	Drug_572	0.9123	0.05446
0.8624	ACH-000154	Drug_572	0.8621	-0.0002536
0.728	ACH-000155	Drug_572	0.8905	0.1625
0.7719	ACH-000155	Drug_572	0.9138	0.1419
0.7893	ACH-000155	Drug_572	0.9041	0.1148
0.4357	ACH-000156	Drug_572	0.9218	0.4861
0.5412	ACH-000157	Drug_572	0.8911	0.3499
0.5595	ACH-000157	Drug_572	0.8942	0.3347
0.5633	ACH-000157	Drug_572	0.8344	0.2711
0.5923	ACH-000158	Drug_572	0.8771	0.2848
0.8211	ACH-000159	Drug_572	0.8749	0.05381
0.8883	ACH-000159	Drug_572	0.9119	0.02357
0.8958	ACH-000159	Drug_572	0.8902	-0.005645
0.7831	ACH-000161	Drug_572	0.9046	0.1215
0.7938	ACH-000161	Drug_572	0.8521	0.05828
0.7939	ACH-000161	Drug_572	0.8775	0.08361
0.5686	ACH-000162	Drug_572	0.9107	0.3421
0.5834	ACH-000162	Drug_572	0.8079	0.2245
0.6156	ACH-000162	Drug_572	0.791	0.1754
0.8055	ACH-000163	Drug_572	0.8481	0.04258
0.8115	ACH-000164	Drug_572	0.8692	0.05768
0.5853	ACH-000168	Drug_572	0.8952	0.3099
0.5961	ACH-000168	Drug_572	0.8931	0.297
0.6579	ACH-000168	Drug_572	0.8901	0.2322
0.685	ACH-000169	Drug_572	0.8904	0.2054
0.694	ACH-000169	Drug_572	0.905	0.211
0.8144	ACH-000169	Drug_572	0.8999	0.08547
0.7919	ACH-000171	Drug_572	0.9148	0.1229
0.868	ACH-000171	Drug_572	0.9305	0.06254
0.878	ACH-000171	Drug_572	0.9283	0.05025
0.5996	ACH-000173	Drug_572	0.8918	0.2922
0.6258	ACH-000174	Drug_572	0.9073	0.2815
0.6936	ACH-000174	Drug_572	0.905	0.2114
1	ACH-000174	Drug_572	0.8967	-0.1033
0.6626	ACH-000176	Drug_572	0.9336	0.271
0.6724	ACH-000176	Drug_572	0.892	0.2196
0.7193	ACH-000176	Drug_572	0.9048	0.1855
0.7995	ACH-000176	Drug_572	0.9072	0.1077
0.7579	ACH-000178	Drug_572	0.9312	0.1733
0.7819	ACH-000178	Drug_572	0.9268	0.1449
0.8028	ACH-000178	Drug_572	0.9138	0.111
0.9556	ACH-000180	Drug_572	0.9582	0.002612
0.7645	ACH-000181	Drug_572	0.8712	0.1067
0.8255	ACH-000181	Drug_572	0.8961	0.07061
0.8801	ACH-000181	Drug_572	0.882	0.001918
0.8418	ACH-000182	Drug_572	0.9138	0.07205
0.6071	ACH-000183	Drug_572	0.8907	0.2836
0.6135	ACH-000183	Drug_572	0.8927	0.2792
0.6679	ACH-000183	Drug_572	0.8795	0.2116
0.8423	ACH-000186	Drug_572	0.9495	0.1072
0.6792	ACH-000187	Drug_572	0.905	0.2258
0.7498	ACH-000187	Drug_572	0.9148	0.165
0.4729	ACH-000188	Drug_572	0.8592	0.3863
0.6637	ACH-000189	Drug_572	0.9177	0.254
0.7746	ACH-000189	Drug_572	0.9302	0.1556
0.8615	ACH-000189	Drug_572	0.9201	0.05862
0.6685	ACH-000190	Drug_572	0.856	0.1875
0.8355	ACH-000190	Drug_572	0.8614	0.02591
0.8388	ACH-000190	Drug_572	0.8724	0.0336
0.7589	ACH-000191	Drug_572	0.8807	0.1218
0.7718	ACH-000191	Drug_572	0.9232	0.1514
0.7797	ACH-000191	Drug_572	0.907	0.1273
0.5974	ACH-000195	Drug_572	0.8685	0.2711
0.6144	ACH-000196	Drug_572	0.8722	0.2578
0.6918	ACH-000196	Drug_572	0.8981	0.2063
0.6695	ACH-000197	Drug_572	0.9142	0.2447
0.759	ACH-000201	Drug_572	0.8261	0.06713
0.7672	ACH-000201	Drug_572	0.7195	-0.04771
0.7902	ACH-000201	Drug_572	0.8101	0.01987
0.7211	ACH-000203	Drug_572	0.9244	0.2033
0.6513	ACH-000204	Drug_572	0.9013	0.25
0.7739	ACH-000205	Drug_572	0.9195	0.1456
0.6747	ACH-000207	Drug_572	0.8892	0.2145
0.6813	ACH-000207	Drug_572	0.9134	0.2321
0.8279	ACH-000207	Drug_572	0.9096	0.08168
0.5196	ACH-000209	Drug_572	0.7869	0.2673
0.7624	ACH-000210	Drug_572	0.9053	0.1429
0.7644	ACH-000210	Drug_572	0.892	0.1276
0.6088	ACH-000211	Drug_572	0.8747	0.2659
0.6401	ACH-000211	Drug_572	0.8732	0.2331
0.7413	ACH-000212	Drug_572	0.9135	0.1722
0.7434	ACH-000212	Drug_572	0.9257	0.1823
0.7614	ACH-000212	Drug_572	0.9011	0.1397
0.7621	ACH-000212	Drug_572	0.8937	0.1316
0.5831	ACH-000218	Drug_572	0.843	0.2599
0.6278	ACH-000219	Drug_572	0.8846	0.2568
0.6293	ACH-000219	Drug_572	0.8936	0.2643
0.6369	ACH-000219	Drug_572	0.8626	0.2257
0.6372	ACH-000219	Drug_572	0.9133	0.2761
0.6394	ACH-000219	Drug_572	0.8885	0.2491
0.6457	ACH-000219	Drug_572	0.8911	0.2454
0.6583	ACH-000219	Drug_572	0.8845	0.2262
0.66	ACH-000219	Drug_572	0.908	0.248
0.6606	ACH-000219	Drug_572	0.8831	0.2225
0.6622	ACH-000219	Drug_572	0.8974	0.2352
0.6634	ACH-000219	Drug_572	0.8293	0.1659
0.6648	ACH-000219	Drug_572	0.9224	0.2576
0.6658	ACH-000219	Drug_572	0.811	0.1452
0.668	ACH-000219	Drug_572	0.8738	0.2058
0.669	ACH-000219	Drug_572	0.8924	0.2234
0.6699	ACH-000219	Drug_572	0.8627	0.1928
0.6709	ACH-000219	Drug_572	0.8874	0.2165
0.6729	ACH-000219	Drug_572	0.8987	0.2258
0.6736	ACH-000219	Drug_572	0.7905	0.1169
0.6745	ACH-000219	Drug_572	0.8397	0.1652
0.6751	ACH-000219	Drug_572	0.8985	0.2234
0.6751	ACH-000219	Drug_572	0.927	0.2519
0.6766	ACH-000219	Drug_572	0.8913	0.2147
0.6766	ACH-000219	Drug_572	0.8869	0.2103
0.6779	ACH-000219	Drug_572	0.9068	0.2289
0.6812	ACH-000219	Drug_572	0.9131	0.2319
0.6833	ACH-000219	Drug_572	0.8946	0.2113
0.6871	ACH-000219	Drug_572	0.8945	0.2074
0.6975	ACH-000219	Drug_572	0.8798	0.1823
0.7001	ACH-000219	Drug_572	0.8913	0.1912
0.7033	ACH-000219	Drug_572	0.8852	0.1819
0.7057	ACH-000219	Drug_572	0.8878	0.1821
0.7064	ACH-000219	Drug_572	0.907	0.2006
0.7075	ACH-000219	Drug_572	0.8867	0.1792
0.7086	ACH-000219	Drug_572	0.9075	0.1989
0.7148	ACH-000219	Drug_572	0.8165	0.1017
0.7179	ACH-000219	Drug_572	0.8823	0.1644
0.7192	ACH-000219	Drug_572	0.8536	0.1344
0.7255	ACH-000219	Drug_572	0.8764	0.1509
0.7256	ACH-000219	Drug_572	0.8922	0.1666
0.7289	ACH-000219	Drug_572	0.8666	0.1377
0.7289	ACH-000219	Drug_572	0.8842	0.1553
0.7369	ACH-000219	Drug_572	0.8588	0.1219
0.7608	ACH-000219	Drug_572	0.8815	0.1207
0.8152	ACH-000219	Drug_572	0.8886	0.07343
0.3582	ACH-000220	Drug_572	0.8731	0.5149
0.6464	ACH-000221	Drug_572	0.8444	0.198
0.6517	ACH-000221	Drug_572	0.8657	0.214
0.6722	ACH-000221	Drug_572	0.8462	0.174
0.8194	ACH-000222	Drug_572	0.9121	0.09267
0.8432	ACH-000222	Drug_572	0.9106	0.06739
0.8517	ACH-000222	Drug_572	0.9061	0.05436
0.8796	ACH-000222	Drug_572	0.9031	0.0235
0.6688	ACH-000223	Drug_572	0.9434	0.2746
0.7775	ACH-000223	Drug_572	0.9313	0.1538
0.7788	ACH-000223	Drug_572	0.9177	0.1389
0.7843	ACH-000223	Drug_572	0.9197	0.1354
0.7937	ACH-000223	Drug_572	0.9128	0.1191
0.8291	ACH-000223	Drug_572	0.9365	0.1074
0.8304	ACH-000223	Drug_572	0.9344	0.104
0.8377	ACH-000223	Drug_572	0.9267	0.08897
0.8391	ACH-000223	Drug_572	0.9219	0.08285
0.8414	ACH-000223	Drug_572	0.9422	0.1008
0.8443	ACH-000223	Drug_572	0.9382	0.09387
0.8534	ACH-000223	Drug_572	0.9171	0.06371
0.8664	ACH-000223	Drug_572	0.9343	0.0679
0.8707	ACH-000223	Drug_572	0.9268	0.05608
0.7277	ACH-000225	Drug_572	0.9149	0.1872
0.5541	ACH-000226	Drug_572	0.8867	0.3326
0.5656	ACH-000226	Drug_572	0.8967	0.3311
0.5807	ACH-000226	Drug_572	0.8795	0.2988
0.6179	ACH-000227	Drug_572	0.9355	0.3176
0.6351	ACH-000227	Drug_572	0.9166	0.2815
0.9092	ACH-000227	Drug_572	0.9137	0.00452
0.7505	ACH-000228	Drug_572	0.9029	0.1524
0.6905	ACH-000231	Drug_572	0.925	0.2345
0.7139	ACH-000231	Drug_572	0.8818	0.1679
0.7364	ACH-000231	Drug_572	0.8735	0.1371
0.7435	ACH-000232	Drug_572	0.8881	0.1446
0.7833	ACH-000232	Drug_572	0.8849	0.1016
0.8794	ACH-000232	Drug_572	0.8808	0.001408
0.7894	ACH-000235	Drug_572	0.9254	0.136
0.8356	ACH-000235	Drug_572	0.911	0.07542
0.858	ACH-000235	Drug_572	0.9315	0.07347
0.8652	ACH-000235	Drug_572	0.9252	0.06005
0.8669	ACH-000235	Drug_572	0.9152	0.04833
0.7348	ACH-000236	Drug_572	0.9345	0.1997
0.7431	ACH-000236	Drug_572	0.9372	0.1941
0.7541	ACH-000236	Drug_572	0.8906	0.1365
0.7636	ACH-000236	Drug_572	0.9338	0.1702
0.8259	ACH-000237	Drug_572	0.9285	0.1026
0.7796	ACH-000238	Drug_572	0.8931	0.1135
0.8334	ACH-000238	Drug_572	0.9032	0.06982
0.8613	ACH-000238	Drug_572	0.9008	0.03946
0.689	ACH-000239	Drug_572	0.8969	0.2079
0.4363	ACH-000241	Drug_572	0.7697	0.3334
0.7107	ACH-000242	Drug_572	0.8828	0.1721
0.7608	ACH-000242	Drug_572	0.9147	0.1539
0.8225	ACH-000242	Drug_572	0.8924	0.06987
0.6899	ACH-000243	Drug_572	0.894	0.2041
0.704	ACH-000243	Drug_572	0.8979	0.1939
0.7595	ACH-000243	Drug_572	0.9244	0.1649
0.7903	ACH-000244	Drug_572	0.9188	0.1285
0.7942	ACH-000244	Drug_572	0.8916	0.09745
0.8547	ACH-000244	Drug_572	0.8974	0.04274
0.5682	ACH-000245	Drug_572	0.8659	0.2977
0.5946	ACH-000245	Drug_572	0.8112	0.2166
0.497	ACH-000247	Drug_572	0.9271	0.4301
0.827	ACH-000247	Drug_572	0.9418	0.1148
0.8404	ACH-000247	Drug_572	0.9166	0.07622
0.6624	ACH-000248	Drug_572	0.8845	0.2221
0.7131	ACH-000248	Drug_572	0.8896	0.1765
0.7635	ACH-000248	Drug_572	0.8584	0.09491
0.782	ACH-000248	Drug_572	0.8862	0.1042
0.7944	ACH-000248	Drug_572	0.8791	0.08467
0.7992	ACH-000248	Drug_572	0.9058	0.1066
0.8027	ACH-000248	Drug_572	0.8883	0.08562
0.8233	ACH-000248	Drug_572	0.8373	0.01403
0.8252	ACH-000248	Drug_572	0.8763	0.05106
0.8259	ACH-000248	Drug_572	0.8921	0.06616
0.8297	ACH-000248	Drug_572	0.8935	0.06377
0.8351	ACH-000248	Drug_572	0.8429	0.007783
0.8361	ACH-000248	Drug_572	0.9121	0.07595
0.7084	ACH-000249	Drug_572	0.9245	0.2161
0.7196	ACH-000249	Drug_572	0.9133	0.1937
0.7424	ACH-000249	Drug_572	0.9198	0.1774
0.7775	ACH-000249	Drug_572	0.8974	0.1199
0.7058	ACH-000250	Drug_572	0.952	0.2462
0.7139	ACH-000250	Drug_572	0.9618	0.2479
0.792	ACH-000250	Drug_572	0.9518	0.1598
0.8563	ACH-000253	Drug_572	0.9383	0.082
0.7635	ACH-000254	Drug_572	0.9006	0.1371
0.7883	ACH-000254	Drug_572	0.8896	0.1013
0.8832	ACH-000255	Drug_572	0.9053	0.02205
0.7722	ACH-000257	Drug_572	0.8829	0.1107
0.7791	ACH-000257	Drug_572	0.923	0.1439
0.7953	ACH-000257	Drug_572	0.9097	0.1144
0.8229	ACH-000257	Drug_572	0.9227	0.0998
0.6247	ACH-000258	Drug_572	0.8435	0.2188
0.6385	ACH-000258	Drug_572	0.8788	0.2403
0.6386	ACH-000258	Drug_572	0.8692	0.2306
0.709	ACH-000258	Drug_572	0.8391	0.1301
0.6467	ACH-000260	Drug_572	0.8805	0.2338
0.6813	ACH-000260	Drug_572	0.9066	0.2253
0.6814	ACH-000260	Drug_572	0.9079	0.2265
0.6878	ACH-000260	Drug_572	0.884	0.1962
0.7865	ACH-000261	Drug_572	0.8966	0.1101
0.669	ACH-000264	Drug_572	0.9024	0.2334
0.7017	ACH-000264	Drug_572	0.9146	0.2129
0.7497	ACH-000264	Drug_572	0.8776	0.1279
0.7899	ACH-000266	Drug_572	0.8953	0.1054
0.6276	ACH-000267	Drug_572	0.8576	0.23
0.655	ACH-000267	Drug_572	0.9091	0.2541
0.6923	ACH-000267	Drug_572	0.8973	0.205
0.2358	ACH-000269	Drug_572	0.9062	0.6704
0.8086	ACH-000269	Drug_572	0.9164	0.1078
0.8113	ACH-000269	Drug_572	0.9053	0.09397
0.7163	ACH-000270	Drug_572	0.8736	0.1573
0.7488	ACH-000270	Drug_572	0.8944	0.1456
0.7679	ACH-000270	Drug_572	0.8894	0.1215
0.8213	ACH-000270	Drug_572	0.9158	0.09451
0.6092	ACH-000271	Drug_572	0.9059	0.2967
0.6228	ACH-000271	Drug_572	0.918	0.2952
0.5698	ACH-000273	Drug_572	0.867	0.2972
0.5719	ACH-000273	Drug_572	0.8727	0.3008
0.5822	ACH-000273	Drug_572	0.8579	0.2757
0.7775	ACH-000274	Drug_572	0.9002	0.1227
0.7589	ACH-000277	Drug_572	0.9402	0.1813
0.8446	ACH-000277	Drug_572	0.9551	0.1105
0.9091	ACH-000277	Drug_572	0.8992	-0.009862
0.9479	ACH-000277	Drug_572	0.9315	-0.01637
0.5454	ACH-000278	Drug_572	0.8823	0.3369
0.811	ACH-000280	Drug_572	0.9276	0.1166
0.8685	ACH-000285	Drug_572	0.897	0.02848
0.5793	ACH-000287	Drug_572	0.8481	0.2688
0.6647	ACH-000288	Drug_572	0.9089	0.2442
0.68	ACH-000288	Drug_572	0.8987	0.2187
0.6929	ACH-000288	Drug_572	0.9254	0.2325
0.6947	ACH-000288	Drug_572	0.9145	0.2198
0.7547	ACH-000288	Drug_572	0.9134	0.1587
0.5996	ACH-000290	Drug_572	0.8623	0.2627
0.6056	ACH-000290	Drug_572	0.9064	0.3008
0.7697	ACH-000291	Drug_572	0.92	0.1503
0.8004	ACH-000291	Drug_572	0.9061	0.1057
0.8768	ACH-000291	Drug_572	0.9079	0.03107
0.7	ACH-000292	Drug_572	0.9073	0.2073
