AUC	Sample	Drug1	PredictedAUC	AUCError
0.7594	ACH-000248	Drug_1052	0.8011	0.04168
0.7967	ACH-000250	Drug_1052	0.8152	0.01854
0.8599	ACH-000255	Drug_1052	0.8418	-0.01815
0.7347	ACH-000258	Drug_1052	0.7737	0.03897
0.7631	ACH-000260	Drug_1052	0.8183	0.05515
0.8107	ACH-000261	Drug_1052	0.8205	0.009762
0.7927	ACH-000264	Drug_1052	0.843	0.05032
0.7961	ACH-000266	Drug_1052	0.8601	0.06402
0.7908	ACH-000267	Drug_1052	0.8161	0.02534
0.773	ACH-000270	Drug_1052	0.8359	0.06288
0.8406	ACH-000271	Drug_1052	0.809	-0.0316
0.7498	ACH-000273	Drug_1052	0.8418	0.092
0.7973	ACH-000274	Drug_1052	0.8479	0.05055
0.7913	ACH-000277	Drug_1052	0.7944	0.003069
0.789	ACH-000278	Drug_1052	0.8496	0.06056
0.8422	ACH-000280	Drug_1052	0.8632	0.02105
0.7525	ACH-000285	Drug_1052	0.8891	0.1366
0.8162	ACH-000287	Drug_1052	0.7946	-0.02157
0.8301	ACH-000288	Drug_1052	0.8285	-0.001649
0.8344	ACH-000291	Drug_1052	0.8121	-0.02228
0.8087	ACH-000292	Drug_1052	0.8254	0.01666
0.7961	ACH-000295	Drug_1052	0.7842	-0.01189
0.7748	ACH-000296	Drug_1052	0.8262	0.05142
0.7706	ACH-000297	Drug_1052	0.7816	0.01095
0.7724	ACH-000298	Drug_1052	0.8	0.02758
0.7779	ACH-000301	Drug_1052	0.8397	0.0618
0.8144	ACH-000302	Drug_1052	0.8631	0.04867
0.7923	ACH-000303	Drug_1052	0.8387	0.04643
0.7469	ACH-000304	Drug_1052	0.8447	0.09782
0.84	ACH-000305	Drug_1052	0.8412	0.00119
0.8153	ACH-000306	Drug_1052	0.8682	0.05292
0.8449	ACH-000307	Drug_1052	0.8218	-0.02305
0.893	ACH-000308	Drug_1052	0.8312	-0.06178
0.7506	ACH-000312	Drug_1052	0.7984	0.04778
0.7857	ACH-000313	Drug_1052	0.8109	0.02519
0.76	ACH-000315	Drug_1052	0.8095	0.04953
0.7986	ACH-000318	Drug_1052	0.8517	0.05311
0.8431	ACH-000320	Drug_1052	0.8164	-0.02666
0.8161	ACH-000321	Drug_1052	0.836	0.01994
0.749	ACH-000322	Drug_1052	0.821	0.07199
0.7926	ACH-000323	Drug_1052	0.8341	0.04147
0.8092	ACH-000324	Drug_1052	0.8795	0.07033
0.7827	ACH-000325	Drug_1052	0.8282	0.04547
0.7968	ACH-000326	Drug_1052	0.7847	-0.01214
0.8202	ACH-000327	Drug_1052	0.8426	0.0224
0.7956	ACH-000329	Drug_1052	0.9013	0.1057
0.8005	ACH-000329	Drug_1052	0.8796	0.07907
0.7966	ACH-000332	Drug_1052	0.854	0.05743
0.7581	ACH-000334	Drug_1052	0.7866	0.02851
0.8437	ACH-000335	Drug_1052	0.829	-0.01469
0.7434	ACH-000336	Drug_1052	0.8016	0.05816
0.706	ACH-000341	Drug_1052	0.8077	0.1017
0.7877	ACH-000343	Drug_1052	0.8035	0.0158
0.8023	ACH-000344	Drug_1052	0.8234	0.02112
0.7721	ACH-000346	Drug_1052	0.808	0.0359
0.8151	ACH-000347	Drug_1052	0.8415	0.02639
0.7962	ACH-000348	Drug_1052	0.8416	0.04535
0.7548	ACH-000349	Drug_1052	0.7661	0.01129
0.7959	ACH-000350	Drug_1052	0.8047	0.008812
0.818	ACH-000351	Drug_1052	0.8435	0.02554
0.7848	ACH-000352	Drug_1052	0.8039	0.01909
0.8401	ACH-000353	Drug_1052	0.8263	-0.01384
0.9653	ACH-000356	Drug_1052	0.8806	-0.08475
0.787	ACH-000357	Drug_1052	0.8321	0.04507
0.7746	ACH-000358	Drug_1052	0.8445	0.06992
0.8566	ACH-000359	Drug_1052	0.8612	0.004611
0.8447	ACH-000361	Drug_1052	0.8567	0.012
0.8095	ACH-000362	Drug_1052	0.8582	0.04874
0.774	ACH-000363	Drug_1052	0.7738	-0.0001543
0.8573	ACH-000365	Drug_1052	0.8009	-0.05644
0.7368	ACH-000366	Drug_1052	0.8054	0.06862
0.7997	ACH-000368	Drug_1052	0.8563	0.05658
0.8442	ACH-000369	Drug_1052	0.7592	-0.08498
0.8039	ACH-000370	Drug_1052	0.8203	0.01639
0.7868	ACH-000371	Drug_1052	0.8335	0.04665
0.7246	ACH-000372	Drug_1052	0.7879	0.06328
0.8002	ACH-000374	Drug_1052	0.8234	0.02321
0.8253	ACH-000375	Drug_1052	0.8173	-0.008005
0.8247	ACH-000376	Drug_1052	0.8538	0.0291
0.7933	ACH-000377	Drug_1052	0.8338	0.04054
0.8066	ACH-000378	Drug_1052	0.8359	0.02926
0.9667	ACH-000380	Drug_1052	0.7686	-0.1981
0.7744	ACH-000381	Drug_1052	0.8037	0.02935
0.8197	ACH-000383	Drug_1052	0.8418	0.0221
0.8056	ACH-000387	Drug_1052	0.8302	0.02461
0.7512	ACH-000388	Drug_1052	0.7836	0.03242
0.8584	ACH-000390	Drug_1052	0.833	-0.02535
0.743	ACH-000392	Drug_1052	0.8064	0.06336
0.7813	ACH-000393	Drug_1052	0.8821	0.1008
0.7409	ACH-000394	Drug_1052	0.8236	0.08272
0.849	ACH-000396	Drug_1052	0.86	0.011
0.8474	ACH-000398	Drug_1052	0.7804	-0.06704
0.7672	ACH-000399	Drug_1052	0.8005	0.03334
0.7967	ACH-000400	Drug_1052	0.766	-0.03066
0.7737	ACH-000401	Drug_1052	0.8496	0.07591
0.7687	ACH-000402	Drug_1052	0.7828	0.01412
0.7739	ACH-000403	Drug_1052	0.7574	-0.01654
0.7889	ACH-000404	Drug_1052	0.8267	0.03782
0.8	ACH-000406	Drug_1052	0.8367	0.0367
0.8218	ACH-000407	Drug_1052	0.8509	0.0291
0.744	ACH-000408	Drug_1052	0.837	0.09297
0.8044	ACH-000409	Drug_1052	0.8482	0.04379
0.8185	ACH-000410	Drug_1052	0.8197	0.001207
0.8173	ACH-000411	Drug_1052	0.8396	0.02231
0.794	ACH-000414	Drug_1052	0.7852	-0.008849
0.8468	ACH-000415	Drug_1052	0.8558	0.008951
0.8475	ACH-000416	Drug_1052	0.851	0.003547
0.7962	ACH-000417	Drug_1052	0.8286	0.0324
0.7975	ACH-000418	Drug_1052	0.8028	0.005263
0.7706	ACH-000419	Drug_1052	0.7752	0.00465
0.8119	ACH-000420	Drug_1052	0.8381	0.0262
0.8594	ACH-000422	Drug_1052	0.8461	-0.0133
0.7588	ACH-000423	Drug_1052	0.7941	0.03525
0.847	ACH-000425	Drug_1052	0.8468	-0.0002077
0.8261	ACH-000427	Drug_1052	0.7982	-0.02789
0.7633	ACH-000428	Drug_1052	0.7869	0.02363
0.7914	ACH-000430	Drug_1052	0.8524	0.06101
0.8909	ACH-000433	Drug_1052	0.8742	-0.01668
0.84	ACH-000434	Drug_1052	0.7529	-0.08713
0.8435	ACH-000435	Drug_1052	0.8394	-0.004112
0.796	ACH-000437	Drug_1052	0.846	0.05003
0.8005	ACH-000438	Drug_1052	0.8102	0.009747
0.7764	ACH-000440	Drug_1052	0.8173	0.04089
0.7473	ACH-000441	Drug_1052	0.7802	0.03291
0.7961	ACH-000445	Drug_1052	0.8197	0.02356
0.843	ACH-000447	Drug_1052	0.8477	0.004653
0.9703	ACH-000449	Drug_1052	0.8502	-0.1201
0.785	ACH-000450	Drug_1052	0.801	0.016
0.7919	ACH-000451	Drug_1052	0.8232	0.03132
0.8277	ACH-000452	Drug_1052	0.8227	-0.004961
0.7955	ACH-000454	Drug_1052	0.8503	0.05483
0.7932	ACH-000456	Drug_1052	0.8253	0.03206
0.8412	ACH-000457	Drug_1052	0.8213	-0.01993
0.8418	ACH-000458	Drug_1052	0.8678	0.02596
0.8249	ACH-000459	Drug_1052	0.8727	0.04776
0.7947	ACH-000460	Drug_1052	0.8449	0.05018
0.8022	ACH-000461	Drug_1052	0.8211	0.01889
0.8438	ACH-000463	Drug_1052	0.8915	0.04766
0.7953	ACH-000464	Drug_1052	0.7963	0.001011
0.7619	ACH-000465	Drug_1052	0.8053	0.04337
0.8057	ACH-000466	Drug_1052	0.8195	0.01383
0.8331	ACH-000467	Drug_1052	0.8514	0.01833
0.8353	ACH-000468	Drug_1052	0.8696	0.03425
0.8472	ACH-000469	Drug_1052	0.8529	0.005689
0.7998	ACH-000471	Drug_1052	0.8602	0.06041
0.8218	ACH-000472	Drug_1052	0.8568	0.03495
0.8384	ACH-000475	Drug_1052	0.8254	-0.01304
0.7977	ACH-000476	Drug_1052	0.8417	0.04403
0.8231	ACH-000478	Drug_1052	0.844	0.02086
0.8468	ACH-000479	Drug_1052	0.8492	0.002361
0.8274	ACH-000481	Drug_1052	0.8403	0.01288
0.7341	ACH-000483	Drug_1052	0.8317	0.09762
0.8002	ACH-000484	Drug_1052	0.86	0.05977
0.7961	ACH-000485	Drug_1052	0.8839	0.08785
0.9354	ACH-000486	Drug_1052	0.848	-0.08745
0.769	ACH-000487	Drug_1052	0.81	0.04102
0.7929	ACH-000488	Drug_1052	0.829	0.03612
0.9451	ACH-000489	Drug_1052	0.8082	-0.1369
0.791	ACH-000491	Drug_1052	0.8097	0.01869
0.8409	ACH-000493	Drug_1052	0.8381	-0.002785
0.8454	ACH-000495	Drug_1052	0.8505	0.00513
0.8368	ACH-000500	Drug_1052	0.827	-0.009841
0.8258	ACH-000501	Drug_1052	0.8443	0.01854
0.8936	ACH-000502	Drug_1052	0.8495	-0.04406
0.8442	ACH-000503	Drug_1052	0.8424	-0.001795
0.795	ACH-000504	Drug_1052	0.8391	0.04409
0.8445	ACH-000505	Drug_1052	0.8514	0.006852
0.6803	ACH-000506	Drug_1052	0.7767	0.09639
0.806	ACH-000508	Drug_1052	0.8034	-0.002601
0.8443	ACH-000511	Drug_1052	0.869	0.02468
0.796	ACH-000513	Drug_1052	0.8436	0.04762
0.7846	ACH-000514	Drug_1052	0.8125	0.02789
0.9609	ACH-000517	Drug_1052	0.865	-0.09593
0.8331	ACH-000518	Drug_1052	0.8042	-0.02894
0.7616	ACH-000519	Drug_1052	0.7447	-0.01686
0.8502	ACH-000521	Drug_1052	0.861	0.01077
0.8439	ACH-000522	Drug_1052	0.8629	0.01904
0.7442	ACH-000523	Drug_1052	0.8171	0.07293
0.8384	ACH-000527	Drug_1052	0.8665	0.02807
0.7691	ACH-000530	Drug_1052	0.8518	0.08266
0.8247	ACH-000532	Drug_1052	0.8147	-0.009956
0.752	ACH-000534	Drug_1052	0.8543	0.1023
0.8139	ACH-000535	Drug_1052	0.8195	0.005587
0.8433	ACH-000536	Drug_1052	0.8456	0.002281
0.7813	ACH-000537	Drug_1052	0.8108	0.02949
0.9938	ACH-000541	Drug_1052	0.7889	-0.2049
0.8382	ACH-000542	Drug_1052	0.871	0.03283
0.8209	ACH-000543	Drug_1052	0.8316	0.01072
0.7841	ACH-000544	Drug_1052	0.8271	0.04301
0.7935	ACH-000545	Drug_1052	0.8544	0.0609
0.8232	ACH-000546	Drug_1052	0.8625	0.03926
0.8014	ACH-000547	Drug_1052	0.8256	0.02416
0.7936	ACH-000548	Drug_1052	0.853	0.05942
0.7998	ACH-000549	Drug_1052	0.8505	0.05066
0.8257	ACH-000550	Drug_1052	0.8439	0.0182
0.7481	ACH-000551	Drug_1052	0.8189	0.07085
0.8249	ACH-000553	Drug_1052	0.8199	-0.005015
0.8453	ACH-000555	Drug_1052	0.8741	0.02879
0.7725	ACH-000557	Drug_1052	0.7896	0.0171
0.8331	ACH-000558	Drug_1052	0.8347	0.001553
0.9846	ACH-000560	Drug_1052	0.7656	-0.219
0.85	ACH-000562	Drug_1052	0.8282	-0.02185
0.794	ACH-000563	Drug_1052	0.8129	0.01892
0.7427	ACH-000564	Drug_1052	0.7801	0.03742
0.8063	ACH-000565	Drug_1052	0.8112	0.004913
0.7386	ACH-000567	Drug_1052	0.7681	0.02949
0.8291	ACH-000570	Drug_1052	0.8456	0.01651
0.7928	ACH-000572	Drug_1052	0.8042	0.01141
0.8351	ACH-000574	Drug_1052	0.8407	0.005558
0.7931	ACH-000576	Drug_1052	0.8004	0.007288
0.8232	ACH-000578	Drug_1052	0.8402	0.017
0.7488	ACH-000579	Drug_1052	0.8019	0.05309
0.8306	ACH-000580	Drug_1052	0.8526	0.02202
0.8386	ACH-000592	Drug_1052	0.8816	0.04304
0.8417	ACH-000593	Drug_1052	0.8227	-0.01895
0.7906	ACH-000595	Drug_1052	0.8552	0.06456
0.7719	ACH-000598	Drug_1052	0.7203	-0.05157
0.7993	ACH-000599	Drug_1052	0.8723	0.07298
0.7454	ACH-000602	Drug_1052	0.7906	0.04518
0.8261	ACH-000603	Drug_1052	0.8629	0.03678
0.9991	ACH-000604	Drug_1052	0.8328	-0.1663
0.7973	ACH-000605	Drug_1052	0.8413	0.04403
0.8436	ACH-000606	Drug_1052	0.8283	-0.01534
0.7796	ACH-000607	Drug_1052	0.823	0.04341
0.7941	ACH-000608	Drug_1052	0.8473	0.05319
0.8153	ACH-000609	Drug_1052	0.8251	0.009759
0.8195	ACH-000611	Drug_1052	0.7825	-0.03698
0.8375	ACH-000613	Drug_1052	0.8226	-0.01489
0.8093	ACH-000614	Drug_1052	0.8376	0.02829
0.7957	ACH-000615	Drug_1052	0.8344	0.03872
0.8254	ACH-000616	Drug_1052	0.84	0.01457
0.8403	ACH-000619	Drug_1052	0.8179	-0.02242
0.7958	ACH-000623	Drug_1052	0.8643	0.06849
0.8129	ACH-000624	Drug_1052	0.8666	0.05368
0.7857	ACH-000625	Drug_1052	0.8221	0.03641
0.7482	ACH-000626	Drug_1052	0.8064	0.05822
0.8051	ACH-000627	Drug_1052	0.8329	0.02777
0.9687	ACH-000630	Drug_1052	0.8248	-0.1439
0.7936	ACH-000632	Drug_1052	0.8105	0.01687
0.8112	ACH-000633	Drug_1052	0.8103	-0.0009393
0.7982	ACH-000635	Drug_1052	0.8182	0.02004
0.7876	ACH-000636	Drug_1052	0.7736	-0.014
0.8004	ACH-000637	Drug_1052	0.8684	0.068
0.7413	ACH-000639	Drug_1052	0.7482	0.006941
0.7948	ACH-000640	Drug_1052	0.8712	0.07644
0.848	ACH-000641	Drug_1052	0.8349	-0.0131
0.8467	ACH-000643	Drug_1052	0.8458	-0.0009281
0.8304	ACH-000644	Drug_1052	0.8099	-0.02053
0.895	ACH-000645	Drug_1052	0.8635	-0.03154
0.7991	ACH-000647	Drug_1052	0.8519	0.0528
0.8367	ACH-000648	Drug_1052	0.8189	-0.01776
0.7896	ACH-000650	Drug_1052	0.8505	0.06086
0.8509	ACH-000651	Drug_1052	0.8072	-0.04366
0.8242	ACH-000652	Drug_1052	0.8509	0.02668
0.9667	ACH-000652	Drug_1052	0.8522	-0.1145
0.7603	ACH-000655	Drug_1052	0.8469	0.08664
0.8328	ACH-000656	Drug_1052	0.7845	-0.04834
0.9045	ACH-000661	Drug_1052	0.8266	-0.07789
0.802	ACH-000663	Drug_1052	0.8617	0.05971
0.745	ACH-000664	Drug_1052	0.7788	0.03377
0.7665	ACH-000665	Drug_1052	0.8465	0.07995
0.7896	ACH-000667	Drug_1052	0.8091	0.01954
0.8431	ACH-000670	Drug_1052	0.8705	0.02742
0.8158	ACH-000672	Drug_1052	0.8493	0.03354
0.7931	ACH-000674	Drug_1052	0.7803	-0.01284
0.8098	ACH-000677	Drug_1052	0.8446	0.03484
0.7945	ACH-000678	Drug_1052	0.8433	0.04877
0.8663	ACH-000679	Drug_1052	0.878	0.01174
0.7549	ACH-000681	Drug_1052	0.833	0.0781
0.8404	ACH-000681	Drug_1052	0.84	-0.0003982
0.8157	ACH-000683	Drug_1052	0.8542	0.03854
0.8805	ACH-000684	Drug_1052	0.8698	-0.01068
0.8458	ACH-000685	Drug_1052	0.8662	0.02039
0.793	ACH-000686	Drug_1052	0.7869	-0.006078
0.7336	ACH-000687	Drug_1052	0.8526	0.119
0.7951	ACH-000688	Drug_1052	0.8226	0.02746
0.8015	ACH-000692	Drug_1052	0.815	0.01346
0.8007	ACH-000693	Drug_1052	0.8447	0.04399
0.8184	ACH-000694	Drug_1052	0.8505	0.03207
0.7666	ACH-000695	Drug_1052	0.7994	0.03275
0.7986	ACH-000697	Drug_1052	0.8176	0.01904
0.777	ACH-000698	Drug_1052	0.7907	0.01366
0.7857	ACH-000699	Drug_1052	0.8242	0.03851
0.8463	ACH-000704	Drug_1052	0.9122	0.06587
0.7938	ACH-000706	Drug_1052	0.8087	0.01487
0.8016	ACH-000707	Drug_1052	0.873	0.0714
0.942	ACH-000707	Drug_1052	0.8453	-0.09667
0.8444	ACH-000709	Drug_1052	0.8332	-0.01115
0.7953	ACH-000713	Drug_1052	0.846	0.05073
0.7911	ACH-000715	Drug_1052	0.817	0.02592
0.8819	ACH-000716	Drug_1052	0.8344	-0.0475
0.8066	ACH-000717	Drug_1052	0.8558	0.04916
0.7585	ACH-000718	Drug_1052	0.8076	0.04914
0.7816	ACH-000719	Drug_1052	0.8044	0.02283
0.7957	ACH-000720	Drug_1052	0.8434	0.04774
0.7987	ACH-000721	Drug_1052	0.8459	0.04724
0.7482	ACH-000722	Drug_1052	0.8175	0.06934
0.8008	ACH-000723	Drug_1052	0.7983	-0.002495
0.7924	ACH-000725	Drug_1052	0.8181	0.02571
0.8382	ACH-000726	Drug_1052	0.8358	-0.002404
0.7638	ACH-000728	Drug_1052	0.7717	0.007865
0.8023	ACH-000730	Drug_1052	0.8347	0.0324
0.8155	ACH-000731	Drug_1052	0.823	0.007541
0.8525	ACH-000732	Drug_1052	0.8447	-0.007775
0.7957	ACH-000733	Drug_1052	0.8535	0.0578
0.8476	ACH-000735	Drug_1052	0.8195	-0.02806
0.8022	ACH-000736	Drug_1052	0.8566	0.05444
0.7965	ACH-000738	Drug_1052	0.8401	0.04358
0.7955	ACH-000739	Drug_1052	0.7738	-0.0217
0.7775	ACH-000741	Drug_1052	0.8103	0.03277
0.78	ACH-000743	Drug_1052	0.7839	0.003942
0.8726	ACH-000744	Drug_1052	0.8476	-0.02502
0.7652	ACH-000745	Drug_1052	0.7925	0.02727
0.7885	ACH-000746	Drug_1052	0.7417	-0.0468
0.8145	ACH-000748	Drug_1052	0.8202	0.005696
0.8083	ACH-000749	Drug_1052	0.7972	-0.01107
0.7934	ACH-000750	Drug_1052	0.8013	0.007926
0.7944	ACH-000750	Drug_1052	0.8074	0.01302
0.8401	ACH-000751	Drug_1052	0.8588	0.01875
0.8004	ACH-000752	Drug_1052	0.8273	0.02685
0.7907	ACH-000753	Drug_1052	0.8206	0.0299
0.7738	ACH-000754	Drug_1052	0.7845	0.01069
0.7487	ACH-000755	Drug_1052	0.7984	0.04968
0.8013	ACH-000756	Drug_1052	0.793	-0.008344
0.7947	ACH-000758	Drug_1052	0.8614	0.06668
0.7993	ACH-000762	Drug_1052	0.8322	0.03289
0.7535	ACH-000763	Drug_1052	0.8212	0.0677
0.8884	ACH-000764	Drug_1052	0.8706	-0.01782
0.7489	ACH-000765	Drug_1052	0.7943	0.04544
0.7929	ACH-000767	Drug_1052	0.8152	0.02233
0.7949	ACH-000770	Drug_1052	0.8117	0.01683
0.897	ACH-000771	Drug_1052	0.8491	-0.04795
0.7464	ACH-000772	Drug_1052	0.8065	0.06012
