AUC	Sample	Drug1	PredictedAUC	AUCError
0.9443	ACH-000223	Drug_360	0.8723	-0.07203
0.9094	ACH-000225	Drug_360	0.775	-0.1344
0.903	ACH-000227	Drug_360	0.882	-0.02101
0.9352	ACH-000231	Drug_360	0.7244	-0.2108
0.8907	ACH-000232	Drug_360	0.9044	0.0137
0.9487	ACH-000235	Drug_360	0.8862	-0.0625
0.9332	ACH-000237	Drug_360	0.9274	-0.005796
0.7617	ACH-000241	Drug_360	0.5749	-0.1868
0.8689	ACH-000242	Drug_360	0.8102	-0.0587
0.9476	ACH-000247	Drug_360	0.7849	-0.1627
0.885	ACH-000249	Drug_360	0.7454	-0.1396
0.907	ACH-000250	Drug_360	0.8357	-0.07134
0.9477	ACH-000253	Drug_360	0.8219	-0.1258
0.8469	ACH-000255	Drug_360	0.862	0.01512
0.8329	ACH-000260	Drug_360	0.6412	-0.1917
0.9172	ACH-000261	Drug_360	0.8017	-0.1155
0.8649	ACH-000264	Drug_360	0.7478	-0.1171
0.904	ACH-000266	Drug_360	0.905	0.000953
0.7923	ACH-000267	Drug_360	0.6289	-0.1634
0.8717	ACH-000270	Drug_360	0.8783	0.006581
0.8655	ACH-000271	Drug_360	0.5844	-0.2811
0.8233	ACH-000273	Drug_360	0.6732	-0.1501
0.8655	ACH-000274	Drug_360	0.8129	-0.05262
0.8834	ACH-000277	Drug_360	0.8522	-0.03125
0.8726	ACH-000278	Drug_360	0.6935	-0.1791
0.9017	ACH-000280	Drug_360	0.8827	-0.01905
0.8535	ACH-000285	Drug_360	0.8526	-0.000934
0.7564	ACH-000287	Drug_360	0.5806	-0.1758
0.8037	ACH-000288	Drug_360	0.7431	-0.06059
0.8451	ACH-000294	Drug_360	0.5111	-0.334
0.7709	ACH-000295	Drug_360	0.5695	-0.2014
0.8954	ACH-000296	Drug_360	0.908	0.01261
0.8133	ACH-000297	Drug_360	0.5759	-0.2374
0.7197	ACH-000298	Drug_360	0.6415	-0.07825
0.8836	ACH-000301	Drug_360	0.5489	-0.3347
0.8637	ACH-000302	Drug_360	0.8821	0.01844
0.9088	ACH-000303	Drug_360	0.678	-0.2308
0.8898	ACH-000304	Drug_360	0.5941	-0.2957
0.8864	ACH-000306	Drug_360	0.8746	-0.01177
0.8623	ACH-000307	Drug_360	0.9084	0.04608
0.947	ACH-000308	Drug_360	0.8744	-0.07257
0.7352	ACH-000310	Drug_360	0.4835	-0.2517
0.9917	ACH-000311	Drug_360	0.8654	-0.1263
0.7814	ACH-000312	Drug_360	0.6591	-0.1223
0.9513	ACH-000313	Drug_360	0.71	-0.2413
0.8702	ACH-000316	Drug_360	0.7793	-0.09091
0.843	ACH-000317	Drug_360	0.8943	0.05132
0.8638	ACH-000318	Drug_360	0.6642	-0.1996
0.9066	ACH-000320	Drug_360	0.8284	-0.07821
0.7929	ACH-000321	Drug_360	0.5219	-0.271
0.8881	ACH-000322	Drug_360	0.823	-0.06507
0.9231	ACH-000323	Drug_360	0.814	-0.1091
0.9522	ACH-000324	Drug_360	0.8334	-0.1188
0.9659	ACH-000325	Drug_360	0.6047	-0.3612
0.8123	ACH-000326	Drug_360	0.5578	-0.2545
0.8018	ACH-000327	Drug_360	0.7166	-0.08524
0.862	ACH-000329	Drug_360	0.9248	0.06279
0.9023	ACH-000329	Drug_360	0.912	0.009738
0.8322	ACH-000332	Drug_360	0.8302	-0.002044
0.8128	ACH-000335	Drug_360	0.6947	-0.1181
0.8966	ACH-000338	Drug_360	0.7585	-0.1381
0.7332	ACH-000341	Drug_360	0.5911	-0.1421
0.9164	ACH-000344	Drug_360	0.7875	-0.1289
0.7921	ACH-000346	Drug_360	0.7126	-0.07948
0.9048	ACH-000347	Drug_360	0.8897	-0.01506
0.8565	ACH-000348	Drug_360	0.6675	-0.189
0.7834	ACH-000350	Drug_360	0.8642	0.08079
0.9046	ACH-000351	Drug_360	0.87	-0.03461
0.8818	ACH-000352	Drug_360	0.8745	-0.00735
1	ACH-000356	Drug_360	0.9568	-0.04323
0.8194	ACH-000358	Drug_360	0.6917	-0.1277
0.8825	ACH-000360	Drug_360	0.7519	-0.1306
0.8728	ACH-000362	Drug_360	0.6264	-0.2464
0.8011	ACH-000363	Drug_360	0.6933	-0.1078
0.8106	ACH-000365	Drug_360	0.5319	-0.2787
0.7854	ACH-000366	Drug_360	0.5426	-0.2428
0.9534	ACH-000368	Drug_360	0.8816	-0.07183
0.8121	ACH-000369	Drug_360	0.4925	-0.3196
0.8272	ACH-000370	Drug_360	0.9001	0.07286
0.7602	ACH-000372	Drug_360	0.5671	-0.1931
0.8921	ACH-000373	Drug_360	0.5563	-0.3358
0.7914	ACH-000374	Drug_360	0.7963	0.004887
0.8261	ACH-000375	Drug_360	0.7498	-0.07627
0.9218	ACH-000376	Drug_360	0.874	-0.04782
0.8636	ACH-000377	Drug_360	0.6921	-0.1715
0.8454	ACH-000378	Drug_360	0.8333	-0.01207
0.7771	ACH-000380	Drug_360	0.5866	-0.1905
0.8184	ACH-000381	Drug_360	0.6095	-0.2089
0.8068	ACH-000383	Drug_360	0.8615	0.05474
0.8572	ACH-000387	Drug_360	0.5895	-0.2677
0.7524	ACH-000388	Drug_360	0.5986	-0.1538
0.9098	ACH-000392	Drug_360	0.8116	-0.09819
0.8815	ACH-000393	Drug_360	0.7316	-0.1499
0.7833	ACH-000398	Drug_360	0.5484	-0.2349
0.7918	ACH-000399	Drug_360	0.8481	0.05634
0.8687	ACH-000400	Drug_360	0.6919	-0.1768
0.8775	ACH-000401	Drug_360	0.9129	0.03543
0.7083	ACH-000402	Drug_360	0.5764	-0.1319
0.8258	ACH-000403	Drug_360	0.7521	-0.0737
0.8857	ACH-000406	Drug_360	0.6011	-0.2846
0.834	ACH-000407	Drug_360	0.7745	-0.0595
0.7403	ACH-000408	Drug_360	0.5967	-0.1436
0.8415	ACH-000409	Drug_360	0.9017	0.06022
0.8842	ACH-000410	Drug_360	0.7775	-0.1067
0.9064	ACH-000411	Drug_360	0.8646	-0.04185
0.9418	ACH-000416	Drug_360	0.8252	-0.1166
0.9009	ACH-000417	Drug_360	0.7722	-0.1287
0.8948	ACH-000418	Drug_360	0.8013	-0.09352
0.9314	ACH-000420	Drug_360	0.8076	-0.1238
0.9427	ACH-000422	Drug_360	0.9248	-0.01788
0.894	ACH-000423	Drug_360	0.8609	-0.03307
0.9008	ACH-000425	Drug_360	0.9049	0.004066
0.834	ACH-000427	Drug_360	0.7269	-0.1071
0.8537	ACH-000428	Drug_360	0.8213	-0.03243
0.893	ACH-000430	Drug_360	0.8518	-0.04116
0.8366	ACH-000432	Drug_360	0.5904	-0.2462
0.9496	ACH-000433	Drug_360	0.8984	-0.05118
0.9333	ACH-000435	Drug_360	0.8391	-0.09417
0.9222	ACH-000437	Drug_360	0.838	-0.08424
0.7784	ACH-000439	Drug_360	0.6211	-0.1573
0.9897	ACH-000445	Drug_360	0.6098	-0.3799
0.9335	ACH-000447	Drug_360	0.7512	-0.1823
0.8832	ACH-000449	Drug_360	0.8628	-0.02036
0.8861	ACH-000450	Drug_360	0.7966	-0.08949
0.796	ACH-000451	Drug_360	0.7417	-0.05433
0.8579	ACH-000452	Drug_360	0.6368	-0.2211
0.8147	ACH-000453	Drug_360	0.8242	0.009499
0.9225	ACH-000454	Drug_360	0.9118	-0.01069
0.9026	ACH-000456	Drug_360	0.6782	-0.2244
0.9266	ACH-000457	Drug_360	0.7677	-0.1589
0.9405	ACH-000459	Drug_360	0.7994	-0.1411
0.851	ACH-000460	Drug_360	0.7139	-0.1371
0.8915	ACH-000461	Drug_360	0.7906	-0.1009
0.9693	ACH-000463	Drug_360	0.9505	-0.01879
0.9755	ACH-000463	Drug_360	0.8962	-0.07929
0.8948	ACH-000464	Drug_360	0.8415	-0.05331
0.889	ACH-000465	Drug_360	0.7504	-0.1386
0.8416	ACH-000466	Drug_360	0.7638	-0.07777
0.8915	ACH-000467	Drug_360	0.8306	-0.06086
0.8745	ACH-000468	Drug_360	0.8399	-0.03464
0.8678	ACH-000469	Drug_360	0.645	-0.2228
0.9071	ACH-000471	Drug_360	0.6842	-0.2229
0.8808	ACH-000472	Drug_360	0.853	-0.02785
0.8886	ACH-000473	Drug_360	0.6435	-0.2451
0.9509	ACH-000475	Drug_360	0.8399	-0.111
0.9013	ACH-000477	Drug_360	0.8845	-0.01679
0.96	ACH-000479	Drug_360	0.9117	-0.04833
0.9054	ACH-000481	Drug_360	0.9095	0.004132
0.7411	ACH-000483	Drug_360	0.6472	-0.09394
0.884	ACH-000484	Drug_360	0.7924	-0.09163
0.9589	ACH-000485	Drug_360	0.9276	-0.03129
0.9683	ACH-000486	Drug_360	0.8789	-0.08942
0.7957	ACH-000487	Drug_360	0.6205	-0.1752
0.9532	ACH-000488	Drug_360	0.8437	-0.1095
0.7415	ACH-000489	Drug_360	0.747	0.005484
0.9003	ACH-000491	Drug_360	0.7267	-0.1736
0.9	ACH-000495	Drug_360	0.7099	-0.1901
0.9248	ACH-000496	Drug_360	0.8653	-0.05955
0.8202	ACH-000500	Drug_360	0.8242	0.004027
0.8179	ACH-000501	Drug_360	0.8415	0.02361
0.8996	ACH-000502	Drug_360	0.868	-0.03161
0.9256	ACH-000503	Drug_360	0.8039	-0.1217
0.8947	ACH-000504	Drug_360	0.8726	-0.02214
0.8992	ACH-000505	Drug_360	0.7652	-0.134
0.6049	ACH-000509	Drug_360	0.6219	0.01696
0.9104	ACH-000511	Drug_360	0.8866	-0.02383
0.9805	ACH-000513	Drug_360	0.8817	-0.09885
0.8649	ACH-000517	Drug_360	0.876	0.01114
0.8709	ACH-000518	Drug_360	0.6969	-0.174
0.724	ACH-000519	Drug_360	0.5809	-0.1431
0.8663	ACH-000521	Drug_360	0.9155	0.04915
0.8849	ACH-000522	Drug_360	0.8646	-0.02029
0.7924	ACH-000523	Drug_360	0.6151	-0.1773
0.7238	ACH-000525	Drug_360	0.553	-0.1708
0.9436	ACH-000527	Drug_360	0.9164	-0.02718
0.87	ACH-000530	Drug_360	0.6993	-0.1707
0.8572	ACH-000532	Drug_360	0.7327	-0.1245
0.7706	ACH-000534	Drug_360	0.5854	-0.1852
0.7551	ACH-000535	Drug_360	0.6555	-0.09962
0.8951	ACH-000536	Drug_360	0.8728	-0.02227
0.989	ACH-000537	Drug_360	0.7839	-0.2051
0.748	ACH-000541	Drug_360	0.5351	-0.2129
0.9346	ACH-000542	Drug_360	0.8133	-0.1213
0.8636	ACH-000543	Drug_360	0.9118	0.04823
0.8958	ACH-000545	Drug_360	0.8568	-0.03895
0.9191	ACH-000546	Drug_360	0.8678	-0.05128
0.828	ACH-000547	Drug_360	0.8058	-0.02216
0.8639	ACH-000548	Drug_360	0.8553	-0.008596
0.8602	ACH-000549	Drug_360	0.7715	-0.08871
0.8852	ACH-000550	Drug_360	0.8705	-0.01475
0.8579	ACH-000551	Drug_360	0.7946	-0.06327
0.8984	ACH-000553	Drug_360	0.8304	-0.068
0.8016	ACH-000557	Drug_360	0.648	-0.1536
0.7734	ACH-000560	Drug_360	0.6734	-0.09997
0.9372	ACH-000562	Drug_360	0.8818	-0.05543
0.9013	ACH-000563	Drug_360	0.7896	-0.1117
0.6679	ACH-000564	Drug_360	0.8434	0.1755
0.8998	ACH-000565	Drug_360	0.9007	0.0008858
0.9212	ACH-000566	Drug_360	0.7593	-0.1619
0.76	ACH-000568	Drug_360	0.8615	0.1015
0.8932	ACH-000570	Drug_360	0.8047	-0.08848
0.7864	ACH-000572	Drug_360	0.6735	-0.1129
0.8486	ACH-000574	Drug_360	0.7983	-0.05033
0.8193	ACH-000576	Drug_360	0.7301	-0.08919
0.8781	ACH-000578	Drug_360	0.8748	-0.003289
0.855	ACH-000579	Drug_360	0.9119	0.05692
0.8762	ACH-000580	Drug_360	0.9069	0.03066
0.8134	ACH-000585	Drug_360	0.6563	-0.1571
0.842	ACH-000587	Drug_360	0.7132	-0.1288
0.888	ACH-000592	Drug_360	0.817	-0.07104
0.9839	ACH-000593	Drug_360	0.771	-0.2129
0.7591	ACH-000595	Drug_360	0.8496	0.09052
0.8387	ACH-000596	Drug_360	0.6812	-0.1575
0.7447	ACH-000598	Drug_360	0.6416	-0.1031
0.9769	ACH-000599	Drug_360	0.9285	-0.04845
0.7338	ACH-000602	Drug_360	0.6106	-0.1232
0.977	ACH-000603	Drug_360	0.9485	-0.02855
0.8601	ACH-000604	Drug_360	0.6363	-0.2238
1	ACH-000605	Drug_360	0.7614	-0.2386
0.7626	ACH-000607	Drug_360	0.768	0.00538
0.9112	ACH-000609	Drug_360	0.8108	-0.1004
0.8092	ACH-000611	Drug_360	0.5672	-0.242
0.8876	ACH-000613	Drug_360	0.703	-0.1846
0.9132	ACH-000615	Drug_360	0.941	0.02783
0.8887	ACH-000616	Drug_360	0.7345	-0.1542
0.8618	ACH-000617	Drug_360	0.6996	-0.1622
0.756	ACH-000621	Drug_360	0.6331	-0.1229
0.9212	ACH-000623	Drug_360	0.9108	-0.01037
0.8979	ACH-000624	Drug_360	0.8356	-0.06226
0.886	ACH-000625	Drug_360	0.8501	-0.03594
0.8175	ACH-000626	Drug_360	0.6949	-0.1226
0.9544	ACH-000627	Drug_360	0.892	-0.06239
0.8786	ACH-000630	Drug_360	0.8465	-0.03206
0.848	ACH-000632	Drug_360	0.6549	-0.1931
0.8889	ACH-000633	Drug_360	0.7836	-0.1053
0.8225	ACH-000635	Drug_360	0.7402	-0.08228
0.7246	ACH-000636	Drug_360	0.6197	-0.1049
0.8806	ACH-000637	Drug_360	0.9006	0.02
0.8823	ACH-000638	Drug_360	0.9051	0.02277
0.7902	ACH-000639	Drug_360	0.5141	-0.2761
0.9002	ACH-000640	Drug_360	0.899	-0.001208
0.8678	ACH-000643	Drug_360	0.8911	0.02331
0.8886	ACH-000645	Drug_360	0.9549	0.06626
0.8926	ACH-000647	Drug_360	0.644	-0.2486
0.8157	ACH-000648	Drug_360	0.6429	-0.1728
0.9633	ACH-000650	Drug_360	0.7537	-0.2096
0.926	ACH-000651	Drug_360	0.7265	-0.1995
0.907	ACH-000652	Drug_360	0.9097	0.002677
0.969	ACH-000652	Drug_360	0.9057	-0.06326
0.7882	ACH-000654	Drug_360	0.7059	-0.08227
0.8219	ACH-000655	Drug_360	0.6867	-0.1352
0.7972	ACH-000656	Drug_360	0.5465	-0.2507
0.7821	ACH-000657	Drug_360	0.7346	-0.04752
0.8598	ACH-000661	Drug_360	0.9284	0.06857
0.9251	ACH-000663	Drug_360	0.8613	-0.06381
0.7668	ACH-000664	Drug_360	0.7754	0.00861
0.8656	ACH-000665	Drug_360	0.7576	-0.108
0.7864	ACH-000667	Drug_360	0.6457	-0.1407
0.899	ACH-000670	Drug_360	0.7661	-0.1329
0.8241	ACH-000674	Drug_360	0.6626	-0.1615
0.8374	ACH-000677	Drug_360	0.8171	-0.0203
0.8421	ACH-000678	Drug_360	0.8309	-0.01125
0.91	ACH-000679	Drug_360	0.9178	0.007782
0.8821	ACH-000681	Drug_360	0.8246	-0.05749
0.9109	ACH-000681	Drug_360	0.8504	-0.06046
0.9593	ACH-000681	Drug_360	0.846	-0.1133
0.921	ACH-000685	Drug_360	0.6778	-0.2432
0.8887	ACH-000688	Drug_360	0.7223	-0.1664
0.8407	ACH-000689	Drug_360	0.8305	-0.01024
0.9248	ACH-000692	Drug_360	0.9173	-0.007496
0.922	ACH-000693	Drug_360	0.8426	-0.07937
0.9081	ACH-000694	Drug_360	0.8516	-0.05654
0.9026	ACH-000696	Drug_360	0.8752	-0.02744
0.8412	ACH-000698	Drug_360	0.8222	-0.01901
0.9244	ACH-000699	Drug_360	0.8162	-0.1082
0.7807	ACH-000703	Drug_360	0.8275	0.04681
0.9163	ACH-000704	Drug_360	0.7881	-0.1282
0.8893	ACH-000706	Drug_360	0.8257	-0.06364
0.8786	ACH-000707	Drug_360	0.7587	-0.1199
0.8878	ACH-000709	Drug_360	0.8702	-0.01765
0.8676	ACH-000713	Drug_360	0.6863	-0.1813
0.7621	ACH-000714	Drug_360	0.6184	-0.1437
0.7661	ACH-000715	Drug_360	0.6957	-0.07042
0.8985	ACH-000716	Drug_360	0.8827	-0.01576
0.9046	ACH-000717	Drug_360	0.9189	0.01433
0.9007	ACH-000718	Drug_360	0.9277	0.02704
0.806	ACH-000719	Drug_360	0.799	-0.006966
0.9122	ACH-000720	Drug_360	0.8007	-0.1115
0.9228	ACH-000721	Drug_360	0.7758	-0.147
0.8207	ACH-000723	Drug_360	0.6595	-0.1612
0.8122	ACH-000725	Drug_360	0.7922	-0.01995
0.9155	ACH-000726	Drug_360	0.7408	-0.1747
0.7074	ACH-000728	Drug_360	0.5031	-0.2043
0.8927	ACH-000730	Drug_360	0.8428	-0.04992
0.8711	ACH-000731	Drug_360	0.8045	-0.06661
0.8569	ACH-000732	Drug_360	0.8732	0.01633
0.8936	ACH-000733	Drug_360	0.7793	-0.1143
0.8272	ACH-000735	Drug_360	0.7936	-0.03361
0.9076	ACH-000736	Drug_360	0.7204	-0.1872
0.8568	ACH-000738	Drug_360	0.7475	-0.1093
0.9523	ACH-000739	Drug_360	0.905	-0.04728
0.8712	ACH-000740	Drug_360	0.7937	-0.07751
0.8581	ACH-000741	Drug_360	0.7189	-0.1392
0.7976	ACH-000743	Drug_360	0.7442	-0.0534
0.9256	ACH-000744	Drug_360	0.8475	-0.07814
0.807	ACH-000745	Drug_360	0.6185	-0.1885
0.9452	ACH-000746	Drug_360	0.544	-0.4012
0.8935	ACH-000748	Drug_360	0.7446	-0.1489
0.8168	ACH-000749	Drug_360	0.6645	-0.1523
0.8225	ACH-000750	Drug_360	0.7561	-0.06641
0.8321	ACH-000750	Drug_360	0.6816	-0.1505
0.8004	ACH-000751	Drug_360	0.6844	-0.116
0.8843	ACH-000752	Drug_360	0.8232	-0.0611
0.7909	ACH-000753	Drug_360	0.7586	-0.03229
0.8445	ACH-000754	Drug_360	0.6158	-0.2287
0.8377	ACH-000755	Drug_360	0.7602	-0.07749
0.8585	ACH-000758	Drug_360	0.7604	-0.09809
0.8803	ACH-000758	Drug_360	0.7797	-0.1006
0.8635	ACH-000762	Drug_360	0.7603	-0.1032
0.7491	ACH-000763	Drug_360	0.5806	-0.1685
0.8973	ACH-000764	Drug_360	0.7384	-0.1589
0.7602	ACH-000767	Drug_360	0.6547	-0.1055
0.8363	ACH-000768	Drug_360	0.8362	-0.0001383
0.8426	ACH-000770	Drug_360	0.5383	-0.3043
0.8651	ACH-000771	Drug_360	0.8754	0.01031
0.6429	ACH-000772	Drug_360	0.7477	0.1048
0.7296	ACH-000773	Drug_360	0.6283	-0.1013
0.7794	ACH-000774	Drug_360	0.83	0.05061
0.8741	ACH-000775	Drug_360	0.8629	-0.01122
0.8578	ACH-000776	Drug_360	0.7965	-0.06134
0.9253	ACH-000777	Drug_360	0.8962	-0.02915
0.8547	ACH-000778	Drug_360	0.7977	-0.05704
0.7211	ACH-000780	Drug_360	0.838	0.1169
0.9269	ACH-000781	Drug_360	0.9076	-0.0193
0.7827	ACH-000782	Drug_360	0.5362	-0.2465
0.9119	ACH-000783	Drug_360	0.8813	-0.03058
0.9853	ACH-000784	Drug_360	0.6634	-0.3219
0.9491	ACH-000785	Drug_360	0.8411	-0.108
0.9057	ACH-000787	Drug_360	0.7948	-0.1109
0.9011	ACH-000788	Drug_360	0.862	-0.03907
0.6392	ACH-000789	Drug_360	0.5959	-0.0433
0.8831	ACH-000790	Drug_360	0.6283	-0.2548
0.9435	ACH-000791	Drug_360	0.9245	-0.01903
0.8955	ACH-000792	Drug_360	0.8195	-0.07604
0.9041	ACH-000793	Drug_360	0.6859	-0.2182
0.9142	ACH-000796	Drug_360	0.7582	-0.156
0.8333	ACH-000800	Drug_360	0.6138	-0.2195
0.9546	ACH-000801	Drug_360	0.876	-0.07857
0.9076	ACH-000802	Drug_360	0.8818	-0.02582
0.8158	ACH-000803	Drug_360	0.6707	-0.1451
0.855	ACH-000804	Drug_360	0.6413	-0.2137
0.8278	ACH-000806	Drug_360	0.5827	-0.2451
0.8987	ACH-000807	Drug_360	0.8761	-0.02258
0.8508	ACH-000808	Drug_360	0.8312	-0.01957
0.9111	ACH-000810	Drug_360	0.9316	0.02046
0.9404	ACH-000811	Drug_360	0.9125	-0.02787
0.912	ACH-000813	Drug_360	0.8284	-0.08361
0.817	ACH-000815	Drug_360	0.5437	-0.2733
0.7674	ACH-000817	Drug_360	0.6389	-0.1285
0.9102	ACH-000822	Drug_360	0.9085	-0.001698
0.7741	ACH-000823	Drug_360	0.8242	0.0501
0.9224	ACH-000824	Drug_360	0.9085	-0.01394
0.8453	ACH-000825	Drug_360	0.7812	-0.06414
0.8986	ACH-000826	Drug_360	0.7954	-0.1032
0.8866	ACH-000827	Drug_360	0.8536	-0.03297
0.9185	ACH-000831	Drug_360	0.7407	-0.1778
0.8489	ACH-000832	Drug_360	0.651	-0.1979
0.7914	ACH-000833	Drug_360	0.7582	-0.03324
0.851	ACH-000835	Drug_360	0.7054	-0.1456
0.8543	ACH-000836	Drug_360	0.8046	-0.04967
0.9655	ACH-000837	Drug_360	0.7992	-0.1663
0.877	ACH-000838	Drug_360	0.6116	-0.2654
