AUC	Sample	Drug1	PredictedAUC	AUCError
0.8375	ACH-000880	Drug_657	0.9522	0.1147
0.7966	ACH-000881	Drug_657	0.8857	0.08913
0.8083	ACH-000882	Drug_657	0.8635	0.0552
0.9101	ACH-000885	Drug_657	0.9447	0.03461
0.8681	ACH-000886	Drug_657	0.9376	0.06948
0.9502	ACH-000888	Drug_657	0.9069	-0.04334
0.8517	ACH-000890	Drug_657	0.8774	0.02573
0.9159	ACH-000893	Drug_657	0.9323	0.01637
0.8084	ACH-000896	Drug_657	0.8947	0.08631
0.8998	ACH-000900	Drug_657	0.8886	-0.01121
0.8621	ACH-000903	Drug_657	0.9396	0.0775
0.854	ACH-000905	Drug_657	0.8851	0.03107
0.9101	ACH-000906	Drug_657	0.9093	-0.0007793
0.9678	ACH-000910	Drug_657	0.9099	-0.05795
0.8761	ACH-000911	Drug_657	0.9265	0.0504
0.7619	ACH-000913	Drug_657	0.9112	0.1493
0.9393	ACH-000914	Drug_657	0.8815	-0.05778
0.8197	ACH-000915	Drug_657	0.923	0.1033
0.9968	ACH-000917	Drug_657	0.9418	-0.05495
0.9694	ACH-000924	Drug_657	0.9511	-0.01835
0.9162	ACH-000927	Drug_657	0.9359	0.01972
0.8245	ACH-000929	Drug_657	0.9198	0.0953
0.8766	ACH-000930	Drug_657	0.891	0.0144
0.9287	ACH-000930	Drug_657	0.8882	-0.04049
0.9698	ACH-000930	Drug_657	0.9072	-0.06264
0.9285	ACH-000934	Drug_657	0.9564	0.02793
0.8046	ACH-000935	Drug_657	0.9072	0.1026
0.8895	ACH-000936	Drug_657	0.9117	0.02225
0.8614	ACH-000937	Drug_657	0.8325	-0.0289
0.8027	ACH-000938	Drug_657	0.7497	-0.05304
0.8929	ACH-000939	Drug_657	0.88	-0.01289
0.8868	ACH-000943	Drug_657	0.8892	0.002442
0.8479	ACH-000944	Drug_657	0.8505	0.002612
0.9209	ACH-000945	Drug_657	0.8701	-0.05082
0.911	ACH-000947	Drug_657	0.9235	0.01254
0.8763	ACH-000948	Drug_657	0.8999	0.02356
0.9917	ACH-000949	Drug_657	0.9277	-0.06396
0.9328	ACH-000950	Drug_657	0.8968	-0.03599
0.8889	ACH-000951	Drug_657	0.9298	0.04087
0.8524	ACH-000953	Drug_657	0.8674	0.01496
0.9391	ACH-000955	Drug_657	0.8989	-0.04016
0.8709	ACH-000956	Drug_657	0.9032	0.03228
0.8622	ACH-000957	Drug_657	0.9265	0.06432
0.9337	ACH-000958	Drug_657	0.9291	-0.004603
0.8506	ACH-000960	Drug_657	0.8625	0.0119
0.8764	ACH-000963	Drug_657	0.932	0.05558
0.8498	ACH-000965	Drug_657	0.8973	0.04748
0.9662	ACH-000968	Drug_657	0.9249	-0.04129
0.9682	ACH-000968	Drug_657	0.9242	-0.044
0.9409	ACH-000969	Drug_657	0.9333	-0.007572
0.8591	ACH-000970	Drug_657	0.9099	0.05077
0.9174	ACH-000971	Drug_657	0.8825	-0.03489
0.8394	ACH-000973	Drug_657	0.9282	0.0888
0.8411	ACH-000974	Drug_657	0.8959	0.05479
0.7933	ACH-000976	Drug_657	0.8947	0.1014
0.8619	ACH-000978	Drug_657	0.8932	0.03126
0.915	ACH-000980	Drug_657	0.9126	-0.002422
0.9304	ACH-000981	Drug_657	0.8119	-0.1185
0.9182	ACH-000983	Drug_657	0.8941	-0.02407
0.8795	ACH-000985	Drug_657	0.9068	0.0273
0.9887	ACH-000986	Drug_657	0.9	-0.08875
0.9057	ACH-000987	Drug_657	0.881	-0.02467
0.8612	ACH-000989	Drug_657	0.9021	0.04086
0.8966	ACH-000991	Drug_657	0.9126	0.01604
0.8833	ACH-000997	Drug_657	0.887	0.003671
0.9433	ACH-000998	Drug_657	0.9463	0.003012
0.8232	ACH-000999	Drug_657	0.8751	0.05188
0.8436	ACH-001075	Drug_657	0.8884	0.04476
0.868	ACH-001106	Drug_657	0.9046	0.0366
0.972	ACH-001190	Drug_657	0.9193	-0.05273
0.8637	ACH-001306	Drug_657	0.9045	0.04079
0.7847	ACH-001307	Drug_657	0.8887	0.104
0.9736	ACH-001321	Drug_657	0.9124	-0.06118
