AUC	Sample	Drug1	PredictedAUC	AUCError
0.6478	ACH-000098	Drug_1082	0.683	0.03518
0.5949	ACH-000102	Drug_1082	0.688	0.0931
0.5831	ACH-000105	Drug_1082	0.5475	-0.03564
0.6674	ACH-000106	Drug_1082	0.5703	-0.09708
0.8151	ACH-000107	Drug_1082	0.7052	-0.1099
0.4681	ACH-000110	Drug_1082	0.5358	0.06771
0.55	ACH-000112	Drug_1082	0.5353	-0.01471
0.4667	ACH-000113	Drug_1082	0.5335	0.06677
0.5486	ACH-000114	Drug_1082	0.6631	0.1145
0.6001	ACH-000115	Drug_1082	0.6505	0.05036
0.5464	ACH-000116	Drug_1082	0.6696	0.1232
0.6719	ACH-000116	Drug_1082	0.6806	0.00872
0.576	ACH-000118	Drug_1082	0.5764	0.0004124
0.4263	ACH-000120	Drug_1082	0.5347	0.1084
0.7327	ACH-000121	Drug_1082	0.7241	-0.00858
0.7723	ACH-000122	Drug_1082	0.6423	-0.13
0.605	ACH-000123	Drug_1082	0.59	-0.01496
0.6269	ACH-000124	Drug_1082	0.5368	-0.09011
0.7278	ACH-000126	Drug_1082	0.6893	-0.03849
0.5884	ACH-000129	Drug_1082	0.6807	0.09227
0.7111	ACH-000132	Drug_1082	0.6593	-0.05185
0.6046	ACH-000133	Drug_1082	0.6453	0.04072
0.7123	ACH-000135	Drug_1082	0.6955	-0.01679
0.6423	ACH-000136	Drug_1082	0.5756	-0.06669
0.5966	ACH-000137	Drug_1082	0.6748	0.07824
0.6696	ACH-000138	Drug_1082	0.7146	0.045
0.588	ACH-000139	Drug_1082	0.5389	-0.04911
0.4067	ACH-000140	Drug_1082	0.4559	0.04923
0.6536	ACH-000141	Drug_1082	0.6558	0.002152
0.653	ACH-000142	Drug_1082	0.5917	-0.06127
0.6587	ACH-000146	Drug_1082	0.5983	-0.06036
0.6437	ACH-000147	Drug_1082	0.6971	0.05342
0.5994	ACH-000148	Drug_1082	0.6042	0.004822
0.5635	ACH-000149	Drug_1082	0.5819	0.01836
0.7704	ACH-000150	Drug_1082	0.7219	-0.04855
0.3682	ACH-000151	Drug_1082	0.5086	0.1404
0.5971	ACH-000152	Drug_1082	0.6315	0.03435
0.793	ACH-000153	Drug_1082	0.6913	-0.1017
0.6813	ACH-000154	Drug_1082	0.6971	0.01578
0.5445	ACH-000155	Drug_1082	0.6554	0.1109
0.6107	ACH-000156	Drug_1082	0.5755	-0.03524
0.5178	ACH-000157	Drug_1082	0.5419	0.02409
0.5589	ACH-000158	Drug_1082	0.49	-0.0689
0.6957	ACH-000159	Drug_1082	0.7105	0.01482
0.6392	ACH-000161	Drug_1082	0.6845	0.04525
0.4962	ACH-000162	Drug_1082	0.5059	0.009692
0.6584	ACH-000163	Drug_1082	0.6432	-0.01518
0.6306	ACH-000168	Drug_1082	0.5283	-0.1023
0.6087	ACH-000169	Drug_1082	0.6087	-3.394e-05
0.5391	ACH-000173	Drug_1082	0.6435	0.1044
0.6863	ACH-000174	Drug_1082	0.6091	-0.07723
0.8261	ACH-000176	Drug_1082	0.6688	-0.1573
0.7183	ACH-000178	Drug_1082	0.6723	-0.04597
0.9991	ACH-000180	Drug_1082	0.9325	-0.06657
0.5828	ACH-000181	Drug_1082	0.6526	0.06982
0.7198	ACH-000182	Drug_1082	0.6884	-0.03138
0.5218	ACH-000183	Drug_1082	0.4856	-0.03623
0.6786	ACH-000186	Drug_1082	0.6979	0.01931
0.6432	ACH-000188	Drug_1082	0.6144	-0.0288
0.924	ACH-000189	Drug_1082	0.8924	-0.03163
0.5513	ACH-000190	Drug_1082	0.6028	0.05151
0.6192	ACH-000191	Drug_1082	0.6473	0.02811
0.9957	ACH-000194	Drug_1082	0.8987	-0.09696
0.5405	ACH-000195	Drug_1082	0.5354	-0.005108
0.5947	ACH-000197	Drug_1082	0.637	0.0423
0.8919	ACH-000200	Drug_1082	0.7106	-0.1813
0.617	ACH-000201	Drug_1082	0.6366	0.01961
0.648	ACH-000203	Drug_1082	0.6084	-0.03957
0.5118	ACH-000204	Drug_1082	0.612	0.1002
0.5991	ACH-000205	Drug_1082	0.6671	0.06802
0.5695	ACH-000207	Drug_1082	0.6562	0.08669
0.6483	ACH-000209	Drug_1082	0.6734	0.0251
0.6206	ACH-000210	Drug_1082	0.5352	-0.0854
0.5588	ACH-000211	Drug_1082	0.5496	-0.009217
0.7127	ACH-000212	Drug_1082	0.6624	-0.0503
0.5986	ACH-000218	Drug_1082	0.5856	-0.01299
0.6741	ACH-000219	Drug_1082	0.659	-0.01514
0.7932	ACH-000219	Drug_1082	0.6725	-0.1207
0.5186	ACH-000220	Drug_1082	0.5231	0.004489
0.7614	ACH-000221	Drug_1082	0.667	-0.09442
0.6845	ACH-000222	Drug_1082	0.6764	-0.008136
0.7386	ACH-000222	Drug_1082	0.7138	-0.02479
0.6057	ACH-000223	Drug_1082	0.6743	0.06859
0.6413	ACH-000225	Drug_1082	0.5538	-0.08751
0.5461	ACH-000226	Drug_1082	0.5203	-0.02585
0.9073	ACH-000227	Drug_1082	0.8117	-0.09563
0.6841	ACH-000228	Drug_1082	0.6417	-0.0424
0.6203	ACH-000231	Drug_1082	0.6218	0.001515
0.6936	ACH-000232	Drug_1082	0.6234	-0.07024
0.7281	ACH-000235	Drug_1082	0.7142	-0.01392
0.7172	ACH-000236	Drug_1082	0.7002	-0.01696
0.5696	ACH-000237	Drug_1082	0.6401	0.07051
0.6723	ACH-000238	Drug_1082	0.6126	-0.05975
0.39	ACH-000239	Drug_1082	0.6533	0.2633
0.5554	ACH-000241	Drug_1082	0.5528	-0.002609
0.5865	ACH-000242	Drug_1082	0.6104	0.02387
0.6298	ACH-000243	Drug_1082	0.6578	0.02796
0.5008	ACH-000244	Drug_1082	0.6172	0.1164
0.8604	ACH-000245	Drug_1082	0.6722	-0.1882
0.6094	ACH-000247	Drug_1082	0.6055	-0.00393
0.4896	ACH-000249	Drug_1082	0.7437	0.2541
0.6541	ACH-000250	Drug_1082	0.6347	-0.01944
0.6843	ACH-000253	Drug_1082	0.6139	-0.07041
0.5716	ACH-000255	Drug_1082	0.6418	0.07017
0.6186	ACH-000257	Drug_1082	0.5649	-0.05371
0.404	ACH-000258	Drug_1082	0.4941	0.09014
0.4725	ACH-000260	Drug_1082	0.5509	0.07839
0.5059	ACH-000261	Drug_1082	0.5284	0.02252
0.6417	ACH-000264	Drug_1082	0.6135	-0.02817
0.6493	ACH-000266	Drug_1082	0.6867	0.03744
0.5502	ACH-000267	Drug_1082	0.5859	0.0357
0.5158	ACH-000269	Drug_1082	0.5251	0.009334
0.4948	ACH-000270	Drug_1082	0.6441	0.1493
0.5845	ACH-000271	Drug_1082	0.5226	-0.06191
0.5424	ACH-000273	Drug_1082	0.624	0.08164
0.789	ACH-000274	Drug_1082	0.6297	-0.1593
0.6078	ACH-000277	Drug_1082	0.7334	0.1256
0.6704	ACH-000278	Drug_1082	0.6385	-0.03187
0.6097	ACH-000280	Drug_1082	0.6911	0.08143
0.5241	ACH-000287	Drug_1082	0.5246	0.0005317
0.6578	ACH-000288	Drug_1082	0.667	0.009176
0.559	ACH-000291	Drug_1082	0.6083	0.04927
0.6285	ACH-000292	Drug_1082	0.6365	0.008038
0.5271	ACH-000294	Drug_1082	0.5066	-0.02054
0.4962	ACH-000295	Drug_1082	0.5503	0.05411
0.6532	ACH-000296	Drug_1082	0.626	-0.0272
0.6587	ACH-000297	Drug_1082	0.6693	0.01057
0.6468	ACH-000298	Drug_1082	0.6367	-0.0101
0.523	ACH-000301	Drug_1082	0.5723	0.0493
0.6703	ACH-000302	Drug_1082	0.6144	-0.05593
0.5625	ACH-000304	Drug_1082	0.6157	0.05318
0.7261	ACH-000305	Drug_1082	0.6265	-0.09961
1	ACH-000306	Drug_1082	0.9025	-0.09746
0.6469	ACH-000307	Drug_1082	0.6551	0.008186
0.7211	ACH-000308	Drug_1082	0.6645	-0.05656
0.5424	ACH-000310	Drug_1082	0.5157	-0.02672
0.7295	ACH-000311	Drug_1082	0.8302	0.1007
0.7231	ACH-000312	Drug_1082	0.6561	-0.06703
0.5746	ACH-000313	Drug_1082	0.5665	-0.008063
0.5405	ACH-000315	Drug_1082	0.5841	0.04356
0.7205	ACH-000316	Drug_1082	0.6547	-0.06584
0.9472	ACH-000317	Drug_1082	0.8331	-0.1141
0.6135	ACH-000318	Drug_1082	0.6285	0.01501
0.6414	ACH-000320	Drug_1082	0.5764	-0.06505
0.5026	ACH-000321	Drug_1082	0.5437	0.04112
0.655	ACH-000322	Drug_1082	0.5442	-0.1108
0.6688	ACH-000323	Drug_1082	0.6195	-0.04927
0.659	ACH-000324	Drug_1082	0.6124	-0.04662
0.5645	ACH-000325	Drug_1082	0.5695	0.005028
0.5382	ACH-000326	Drug_1082	0.5439	0.005695
0.7277	ACH-000327	Drug_1082	0.7112	-0.01653
0.7453	ACH-000329	Drug_1082	0.6931	-0.05217
0.7915	ACH-000329	Drug_1082	0.6695	-0.122
0.6401	ACH-000332	Drug_1082	0.7118	0.07168
0.3798	ACH-000334	Drug_1082	0.531	0.1512
0.7378	ACH-000335	Drug_1082	0.5689	-0.1689
0.4422	ACH-000336	Drug_1082	0.5388	0.09662
0.4422	ACH-000338	Drug_1082	0.4957	0.0535
0.5874	ACH-000341	Drug_1082	0.5844	-0.00298
0.5665	ACH-000343	Drug_1082	0.5914	0.02491
0.6373	ACH-000344	Drug_1082	0.6404	0.003103
0.6022	ACH-000346	Drug_1082	0.5488	-0.05344
0.6732	ACH-000347	Drug_1082	0.6958	0.02259
0.6143	ACH-000348	Drug_1082	0.5353	-0.07899
0.5973	ACH-000349	Drug_1082	0.595	-0.002262
0.9149	ACH-000350	Drug_1082	0.7149	-0.2
0.6224	ACH-000351	Drug_1082	0.6728	0.05041
0.7995	ACH-000352	Drug_1082	0.7286	-0.07089
0.6705	ACH-000353	Drug_1082	0.6035	-0.06698
0.7859	ACH-000356	Drug_1082	0.8091	0.02321
0.5395	ACH-000357	Drug_1082	0.5022	-0.03727
0.557	ACH-000358	Drug_1082	0.6291	0.07207
0.4965	ACH-000359	Drug_1082	0.5702	0.07371
0.5321	ACH-000360	Drug_1082	0.6354	0.1033
0.6182	ACH-000361	Drug_1082	0.6192	0.001015
0.5455	ACH-000362	Drug_1082	0.5649	0.01939
0.6565	ACH-000363	Drug_1082	0.6969	0.04041
0.6889	ACH-000364	Drug_1082	0.6632	-0.02567
0.5522	ACH-000365	Drug_1082	0.5953	0.04311
0.6086	ACH-000366	Drug_1082	0.5621	-0.04645
0.6128	ACH-000368	Drug_1082	0.6844	0.07164
0.6019	ACH-000369	Drug_1082	0.5562	-0.04573
0.5916	ACH-000370	Drug_1082	0.6661	0.07446
0.417	ACH-000371	Drug_1082	0.5982	0.1812
0.5012	ACH-000372	Drug_1082	0.5286	0.02745
0.4247	ACH-000373	Drug_1082	0.5647	0.14
0.5994	ACH-000374	Drug_1082	0.648	0.04865
0.5589	ACH-000375	Drug_1082	0.6489	0.09
0.671	ACH-000376	Drug_1082	0.6976	0.0266
0.5367	ACH-000377	Drug_1082	0.6516	0.1149
0.6599	ACH-000378	Drug_1082	0.6391	-0.02085
0.5778	ACH-000381	Drug_1082	0.6251	0.04728
0.5536	ACH-000383	Drug_1082	0.6286	0.07504
0.5238	ACH-000387	Drug_1082	0.559	0.03515
0.5551	ACH-000388	Drug_1082	0.536	-0.01911
0.7259	ACH-000390	Drug_1082	0.7808	0.0549
0.5625	ACH-000392	Drug_1082	0.6301	0.06763
0.5904	ACH-000393	Drug_1082	0.6159	0.02547
0.4935	ACH-000394	Drug_1082	0.573	0.07945
0.5815	ACH-000396	Drug_1082	0.6142	0.03272
0.5316	ACH-000398	Drug_1082	0.514	-0.01763
0.7357	ACH-000399	Drug_1082	0.6656	-0.07014
0.5084	ACH-000400	Drug_1082	0.4827	-0.02574
0.5793	ACH-000401	Drug_1082	0.568	-0.01128
0.5945	ACH-000402	Drug_1082	0.5314	-0.06312
0.6206	ACH-000403	Drug_1082	0.6256	0.004989
0.5398	ACH-000404	Drug_1082	0.6187	0.07886
0.5757	ACH-000407	Drug_1082	0.585	0.009314
0.4828	ACH-000408	Drug_1082	0.6032	0.1204
0.6497	ACH-000409	Drug_1082	0.6761	0.0264
0.6768	ACH-000410	Drug_1082	0.6646	-0.01219
0.7376	ACH-000411	Drug_1082	0.6586	-0.07904
0.7681	ACH-000414	Drug_1082	0.6836	-0.08451
0.7083	ACH-000415	Drug_1082	0.5765	-0.1318
0.6672	ACH-000416	Drug_1082	0.6559	-0.01125
0.567	ACH-000417	Drug_1082	0.6373	0.07027
0.6595	ACH-000418	Drug_1082	0.6203	-0.0392
0.6712	ACH-000419	Drug_1082	0.61	-0.06122
0.6512	ACH-000420	Drug_1082	0.6996	0.04837
0.6926	ACH-000422	Drug_1082	0.6955	0.002879
0.5899	ACH-000423	Drug_1082	0.7202	0.1303
0.6785	ACH-000425	Drug_1082	0.6229	-0.05555
0.5972	ACH-000427	Drug_1082	0.6842	0.08703
0.6474	ACH-000428	Drug_1082	0.6728	0.0254
0.5576	ACH-000430	Drug_1082	0.6103	0.05274
0.5151	ACH-000432	Drug_1082	0.5592	0.04411
0.7284	ACH-000433	Drug_1082	0.7638	0.03536
0.5778	ACH-000434	Drug_1082	0.6961	0.1183
0.5816	ACH-000435	Drug_1082	0.7036	0.122
0.5982	ACH-000437	Drug_1082	0.6812	0.08296
0.7044	ACH-000438	Drug_1082	0.6873	-0.01715
0.6869	ACH-000439	Drug_1082	0.7005	0.01355
0.5954	ACH-000440	Drug_1082	0.5378	-0.05761
0.5559	ACH-000441	Drug_1082	0.5943	0.03843
0.7082	ACH-000445	Drug_1082	0.6278	-0.08045
0.707	ACH-000447	Drug_1082	0.7404	0.03341
0.565	ACH-000450	Drug_1082	0.625	0.06
0.7222	ACH-000451	Drug_1082	0.6566	-0.06563
0.6073	ACH-000452	Drug_1082	0.6291	0.02178
0.4648	ACH-000453	Drug_1082	0.6855	0.2207
0.6353	ACH-000454	Drug_1082	0.7033	0.06798
0.6164	ACH-000456	Drug_1082	0.5953	-0.02107
0.5958	ACH-000457	Drug_1082	0.6442	0.04839
0.5548	ACH-000458	Drug_1082	0.6183	0.06346
0.7523	ACH-000459	Drug_1082	0.7404	-0.01189
0.5797	ACH-000460	Drug_1082	0.6267	0.04699
0.7916	ACH-000461	Drug_1082	0.6866	-0.105
0.8158	ACH-000463	Drug_1082	0.7258	-0.08996
0.817	ACH-000463	Drug_1082	0.684	-0.133
0.7451	ACH-000464	Drug_1082	0.681	-0.06413
0.7996	ACH-000465	Drug_1082	0.7234	-0.07623
0.6394	ACH-000466	Drug_1082	0.6544	0.01505
0.5604	ACH-000467	Drug_1082	0.6152	0.05484
0.7373	ACH-000468	Drug_1082	0.7056	-0.03168
0.5698	ACH-000469	Drug_1082	0.6213	0.05146
0.5927	ACH-000470	Drug_1082	0.663	0.07034
0.6508	ACH-000471	Drug_1082	0.6502	-0.000573
0.4919	ACH-000473	Drug_1082	0.5861	0.09423
0.7332	ACH-000475	Drug_1082	0.7421	0.008898
0.5508	ACH-000476	Drug_1082	0.6481	0.09733
0.6833	ACH-000478	Drug_1082	0.7023	0.01903
0.6162	ACH-000479	Drug_1082	0.6849	0.06871
0.5991	ACH-000481	Drug_1082	0.6072	0.008088
0.684	ACH-000483	Drug_1082	0.5989	-0.08511
0.5628	ACH-000484	Drug_1082	0.6704	0.1076
0.6234	ACH-000485	Drug_1082	0.557	-0.0664
0.7619	ACH-000486	Drug_1082	0.6863	-0.07556
0.5738	ACH-000487	Drug_1082	0.5464	-0.02737
0.6855	ACH-000488	Drug_1082	0.6834	-0.002083
0.704	ACH-000489	Drug_1082	0.7437	0.03969
0.5994	ACH-000491	Drug_1082	0.6283	0.02888
0.5924	ACH-000493	Drug_1082	0.5821	-0.01032
0.6365	ACH-000495	Drug_1082	0.6585	0.02202
0.6998	ACH-000496	Drug_1082	0.725	0.02524
0.7392	ACH-000500	Drug_1082	0.7036	-0.03558
0.6863	ACH-000501	Drug_1082	0.6263	-0.05996
0.6788	ACH-000502	Drug_1082	0.7058	0.02704
0.7594	ACH-000503	Drug_1082	0.6818	-0.07756
0.7162	ACH-000504	Drug_1082	0.6131	-0.1031
0.6024	ACH-000505	Drug_1082	0.6615	0.0591
0.5635	ACH-000506	Drug_1082	0.6226	0.05913
0.8381	ACH-000508	Drug_1082	0.6783	-0.1598
0.5192	ACH-000509	Drug_1082	0.5646	0.04542
0.6677	ACH-000511	Drug_1082	0.7404	0.07274
0.8996	ACH-000513	Drug_1082	0.846	-0.05355
0.6841	ACH-000514	Drug_1082	0.7156	0.03153
0.6164	ACH-000518	Drug_1082	0.6267	0.01034
0.4984	ACH-000519	Drug_1082	0.5021	0.003696
0.8037	ACH-000521	Drug_1082	0.7269	-0.07684
0.5855	ACH-000522	Drug_1082	0.6234	0.03786
0.5765	ACH-000523	Drug_1082	0.5771	0.0006201
0.464	ACH-000525	Drug_1082	0.5774	0.1134
0.6572	ACH-000527	Drug_1082	0.659	0.001813
0.6727	ACH-000530	Drug_1082	0.6331	-0.03962
0.732	ACH-000532	Drug_1082	0.6814	-0.05063
0.5429	ACH-000534	Drug_1082	0.6273	0.08439
0.591	ACH-000535	Drug_1082	0.5632	-0.02783
0.6627	ACH-000536	Drug_1082	0.6734	0.01068
0.68	ACH-000537	Drug_1082	0.6539	-0.02615
0.5117	ACH-000541	Drug_1082	0.5503	0.03862
0.6832	ACH-000542	Drug_1082	0.6585	-0.02466
0.6869	ACH-000543	Drug_1082	0.7048	0.01786
0.5941	ACH-000544	Drug_1082	0.6147	0.02059
0.6343	ACH-000545	Drug_1082	0.633	-0.001296
0.619	ACH-000546	Drug_1082	0.6727	0.05374
0.5818	ACH-000547	Drug_1082	0.6689	0.08712
0.6225	ACH-000548	Drug_1082	0.5758	-0.04666
0.5686	ACH-000549	Drug_1082	0.5976	0.02901
0.6421	ACH-000550	Drug_1082	0.6555	0.01341
0.5994	ACH-000551	Drug_1082	0.5723	-0.02712
0.5811	ACH-000553	Drug_1082	0.66	0.07892
0.6387	ACH-000555	Drug_1082	0.8051	0.1664
0.682	ACH-000557	Drug_1082	0.6488	-0.03325
0.5794	ACH-000558	Drug_1082	0.6793	0.09993
0.6314	ACH-000560	Drug_1082	0.6248	-0.006567
0.5602	ACH-000562	Drug_1082	0.583	0.02284
0.5586	ACH-000563	Drug_1082	0.5602	0.001618
0.5761	ACH-000564	Drug_1082	0.5874	0.01125
0.6615	ACH-000565	Drug_1082	0.7127	0.05115
0.5373	ACH-000566	Drug_1082	0.6128	0.07554
0.456	ACH-000567	Drug_1082	0.5654	0.1094
0.7828	ACH-000568	Drug_1082	0.684	-0.09877
0.6096	ACH-000570	Drug_1082	0.6352	0.02564
0.5778	ACH-000572	Drug_1082	0.5766	-0.001212
0.7748	ACH-000574	Drug_1082	0.686	-0.08884
0.5299	ACH-000576	Drug_1082	0.5201	-0.009753
0.8416	ACH-000578	Drug_1082	0.7731	-0.06851
0.5551	ACH-000579	Drug_1082	0.6021	0.04699
0.6084	ACH-000580	Drug_1082	0.743	0.1346
0.6565	ACH-000582	Drug_1082	0.6158	-0.0407
0.6733	ACH-000585	Drug_1082	0.6629	-0.01037
0.7171	ACH-000587	Drug_1082	0.6556	-0.06146
0.6123	ACH-000592	Drug_1082	0.6272	0.0149
0.6022	ACH-000593	Drug_1082	0.7061	0.1039
0.6142	ACH-000595	Drug_1082	0.6294	0.01525
0.51	ACH-000596	Drug_1082	0.5939	0.0839
0.5066	ACH-000598	Drug_1082	0.4943	-0.0123
0.6657	ACH-000599	Drug_1082	0.6908	0.02508
0.5496	ACH-000602	Drug_1082	0.4947	-0.05486
0.9126	ACH-000603	Drug_1082	0.9321	0.01952
0.4763	ACH-000604	Drug_1082	0.4644	-0.01194
0.7713	ACH-000605	Drug_1082	0.6583	-0.113
0.6601	ACH-000606	Drug_1082	0.6009	-0.05918
0.5687	ACH-000607	Drug_1082	0.547	-0.02168
0.5668	ACH-000608	Drug_1082	0.6067	0.03989
0.5919	ACH-000609	Drug_1082	0.6563	0.06444
0.5488	ACH-000611	Drug_1082	0.5573	0.008498
0.5495	ACH-000613	Drug_1082	0.5608	0.01135
0.5596	ACH-000614	Drug_1082	0.582	0.02241
0.6987	ACH-000615	Drug_1082	0.6909	-0.007768
0.6497	ACH-000616	Drug_1082	0.6201	-0.02962
0.6187	ACH-000617	Drug_1082	0.5978	-0.02091
0.5879	ACH-000619	Drug_1082	0.6283	0.04045
0.7247	ACH-000623	Drug_1082	0.7558	0.03106
0.6454	ACH-000624	Drug_1082	0.6073	-0.03811
0.6513	ACH-000625	Drug_1082	0.6268	-0.02452
0.5272	ACH-000626	Drug_1082	0.6053	0.07815
0.6674	ACH-000627	Drug_1082	0.6297	-0.03766
0.6647	ACH-000630	Drug_1082	0.6157	-0.04896
0.6879	ACH-000632	Drug_1082	0.6447	-0.04318
0.6576	ACH-000633	Drug_1082	0.6151	-0.04247
0.6534	ACH-000635	Drug_1082	0.6493	-0.004057
0.5925	ACH-000636	Drug_1082	0.4938	-0.09871
0.6361	ACH-000637	Drug_1082	0.6489	0.01284
0.7751	ACH-000638	Drug_1082	0.7281	-0.04695
0.6907	ACH-000639	Drug_1082	0.5655	-0.1252
0.6928	ACH-000640	Drug_1082	0.6563	-0.03653
0.4311	ACH-000641	Drug_1082	0.4492	0.01814
0.6951	ACH-000643	Drug_1082	0.6522	-0.04288
0.5775	ACH-000644	Drug_1082	0.6112	0.03372
0.8419	ACH-000645	Drug_1082	0.6959	-0.146
0.7125	ACH-000647	Drug_1082	0.6907	-0.02183
0.5694	ACH-000648	Drug_1082	0.5991	0.02967
0.5693	ACH-000650	Drug_1082	0.5789	0.009632
0.5133	ACH-000651	Drug_1082	0.6429	0.1296
0.7404	ACH-000652	Drug_1082	0.7056	-0.03476
0.8023	ACH-000652	Drug_1082	0.7404	-0.06191
0.9882	ACH-000654	Drug_1082	0.5968	-0.3914
0.5971	ACH-000655	Drug_1082	0.5923	-0.004808
0.5619	ACH-000656	Drug_1082	0.5298	-0.03212
0.6181	ACH-000657	Drug_1082	0.5485	-0.06958
0.573	ACH-000661	Drug_1082	0.653	0.07999
0.5969	ACH-000663	Drug_1082	0.6542	0.05729
0.5111	ACH-000664	Drug_1082	0.7733	0.2622
0.7233	ACH-000665	Drug_1082	0.7041	-0.01916
0.643	ACH-000667	Drug_1082	0.6196	-0.02342
0.6296	ACH-000670	Drug_1082	0.5477	-0.08187
0.665	ACH-000672	Drug_1082	0.6245	-0.04045
0.7198	ACH-000674	Drug_1082	0.6114	-0.1084
0.5821	ACH-000677	Drug_1082	0.6796	0.0975
0.6818	ACH-000678	Drug_1082	0.6779	-0.003866
0.6741	ACH-000679	Drug_1082	0.6732	-0.0009147
0.5576	ACH-000680	Drug_1082	0.5677	0.01008
0.7932	ACH-000681	Drug_1082	0.7575	-0.0357
0.8152	ACH-000681	Drug_1082	0.6732	-0.142
0.8163	ACH-000681	Drug_1082	0.7598	-0.05648
0.7141	ACH-000683	Drug_1082	0.7252	0.01108
0.5838	ACH-000684	Drug_1082	0.5966	0.0128
0.7084	ACH-000685	Drug_1082	0.6931	-0.01534
0.6373	ACH-000686	Drug_1082	0.7213	0.084
0.5512	ACH-000687	Drug_1082	0.6719	0.1207
0.572	ACH-000688	Drug_1082	0.5845	0.01253
0.6049	ACH-000689	Drug_1082	0.6497	0.04483
0.6668	ACH-000692	Drug_1082	0.6555	-0.01125
0.6276	ACH-000693	Drug_1082	0.6109	-0.01666
0.6314	ACH-000694	Drug_1082	0.6741	0.04272
0.5679	ACH-000695	Drug_1082	0.5924	0.02455
0.6576	ACH-000696	Drug_1082	0.6794	0.02177
0.4016	ACH-000697	Drug_1082	0.4816	0.08002
0.6896	ACH-000698	Drug_1082	0.7492	0.05964
0.7018	ACH-000699	Drug_1082	0.6874	-0.01436
0.6583	ACH-000702	Drug_1082	0.6761	0.01777
0.7005	ACH-000704	Drug_1082	0.6831	-0.01738
0.8092	ACH-000706	Drug_1082	0.8108	0.001615
0.6214	ACH-000707	Drug_1082	0.7666	0.1452
0.8626	ACH-000707	Drug_1082	0.6943	-0.1683
