AUC	Sample	Drug1	PredictedAUC	AUCError
0.9482	ACH-000518	Drug_563	0.8844	-0.06381
0.8124	ACH-000519	Drug_563	0.8858	0.07345
0.9092	ACH-000521	Drug_563	0.9413	0.03207
0.9398	ACH-000522	Drug_563	0.9065	-0.03329
0.8268	ACH-000523	Drug_563	0.9092	0.08242
0.8226	ACH-000525	Drug_563	0.8962	0.07357
0.9759	ACH-000527	Drug_563	0.9424	-0.03346
0.9105	ACH-000530	Drug_563	0.9011	-0.009442
0.8841	ACH-000532	Drug_563	0.9064	0.02227
0.8893	ACH-000534	Drug_563	0.9282	0.03888
0.9345	ACH-000535	Drug_563	0.8839	-0.05056
0.934	ACH-000536	Drug_563	0.9151	-0.01893
0.9536	ACH-000537	Drug_563	0.9175	-0.03607
0.8174	ACH-000541	Drug_563	0.9108	0.09337
0.9544	ACH-000542	Drug_563	0.9158	-0.03855
0.9721	ACH-000543	Drug_563	0.9281	-0.044
0.9252	ACH-000544	Drug_563	0.8782	-0.04696
0.9465	ACH-000545	Drug_563	0.9076	-0.0389
0.9395	ACH-000546	Drug_563	0.8944	-0.04508
0.7456	ACH-000547	Drug_563	0.9076	0.162
0.9439	ACH-000548	Drug_563	0.9047	-0.03919
0.9506	ACH-000549	Drug_563	0.913	-0.03765
0.9745	ACH-000550	Drug_563	0.9283	-0.04622
0.9123	ACH-000551	Drug_563	0.9084	-0.003855
0.8731	ACH-000553	Drug_563	0.8899	0.01678
0.8821	ACH-000557	Drug_563	0.9191	0.037
0.9171	ACH-000558	Drug_563	0.9163	-0.0007939
0.8025	ACH-000560	Drug_563	0.8936	0.09107
0.973	ACH-000562	Drug_563	0.9282	-0.0448
0.9307	ACH-000563	Drug_563	0.8921	-0.03858
0.7305	ACH-000564	Drug_563	0.9361	0.2056
0.9665	ACH-000565	Drug_563	0.9332	-0.03331
0.9406	ACH-000566	Drug_563	0.9038	-0.03681
0.8179	ACH-000567	Drug_563	0.8533	0.03536
0.9871	ACH-000570	Drug_563	0.9062	-0.08086
0.8844	ACH-000572	Drug_563	0.9281	0.04374
0.8955	ACH-000578	Drug_563	0.9259	0.0304
0.9135	ACH-000579	Drug_563	0.8863	-0.02724
0.9338	ACH-000580	Drug_563	0.9123	-0.02146
0.9056	ACH-000582	Drug_563	0.8701	-0.03552
0.8812	ACH-000585	Drug_563	0.8987	0.01749
0.9755	ACH-000592	Drug_563	0.9254	-0.05014
0.9874	ACH-000593	Drug_563	0.9123	-0.07507
0.9447	ACH-000595	Drug_563	0.9365	-0.008182
0.8795	ACH-000596	Drug_563	0.9058	0.02628
0.8385	ACH-000598	Drug_563	0.8598	0.02127
0.9931	ACH-000599	Drug_563	0.9527	-0.04037
0.8525	ACH-000602	Drug_563	0.9302	0.07772
0.985	ACH-000603	Drug_563	0.9432	-0.0418
0.9314	ACH-000604	Drug_563	0.9343	0.002873
0.968	ACH-000605	Drug_563	0.8731	-0.09488
0.902	ACH-000606	Drug_563	0.9311	0.02913
0.8705	ACH-000607	Drug_563	0.8583	-0.01223
0.9098	ACH-000608	Drug_563	0.9099	7.837e-05
0.9482	ACH-000609	Drug_563	0.9098	-0.03843
0.8389	ACH-000611	Drug_563	0.8758	0.03695
0.9303	ACH-000613	Drug_563	0.9153	-0.01501
0.86	ACH-000614	Drug_563	0.9263	0.06633
0.9087	ACH-000615	Drug_563	0.9555	0.04676
0.8582	ACH-000616	Drug_563	0.8944	0.03621
0.9155	ACH-000617	Drug_563	0.8956	-0.01993
0.981	ACH-000619	Drug_563	0.8997	-0.08135
0.7552	ACH-000621	Drug_563	0.8771	0.1219
0.9426	ACH-000623	Drug_563	0.9274	-0.01524
0.9542	ACH-000624	Drug_563	0.9151	-0.03913
0.9647	ACH-000625	Drug_563	0.9242	-0.04051
0.8897	ACH-000626	Drug_563	0.9259	0.03617
0.9742	ACH-000627	Drug_563	0.9197	-0.05448
0.9169	ACH-000630	Drug_563	0.9196	0.002696
0.8919	ACH-000632	Drug_563	0.8926	0.0007032
0.83	ACH-000633	Drug_563	0.9081	0.07809
0.9241	ACH-000635	Drug_563	0.8564	-0.06766
0.8833	ACH-000636	Drug_563	0.8865	0.003235
0.9687	ACH-000637	Drug_563	0.9306	-0.03811
0.918	ACH-000638	Drug_563	0.9305	0.01246
0.8618	ACH-000639	Drug_563	0.9052	0.04342
0.9507	ACH-000640	Drug_563	0.935	-0.01574
0.9618	ACH-000641	Drug_563	0.9354	-0.02637
0.9644	ACH-000643	Drug_563	0.9177	-0.04669
0.9246	ACH-000644	Drug_563	0.91	-0.01457
0.9598	ACH-000645	Drug_563	0.9338	-0.02595
0.9222	ACH-000647	Drug_563	0.8946	-0.02757
0.8744	ACH-000648	Drug_563	0.8849	0.0105
0.9719	ACH-000650	Drug_563	0.9262	-0.04566
0.8434	ACH-000651	Drug_563	0.8984	0.05498
0.9868	ACH-000652	Drug_563	0.9459	-0.04095
0.9904	ACH-000652	Drug_563	0.9778	-0.01262
0.9115	ACH-000654	Drug_563	0.9151	0.003642
0.9098	ACH-000655	Drug_563	0.873	-0.03683
0.8778	ACH-000656	Drug_563	0.9261	0.04835
0.8642	ACH-000657	Drug_563	0.8797	0.01554
0.9402	ACH-000661	Drug_563	0.9091	-0.03109
0.9533	ACH-000663	Drug_563	0.9142	-0.03906
0.8711	ACH-000664	Drug_563	0.926	0.05489
0.9116	ACH-000665	Drug_563	0.908	-0.003562
0.8986	ACH-000667	Drug_563	0.8517	-0.04687
0.981	ACH-000670	Drug_563	0.948	-0.03296
0.9449	ACH-000674	Drug_563	0.9277	-0.01723
0.8108	ACH-000677	Drug_563	0.8858	0.07499
0.894	ACH-000678	Drug_563	0.8992	0.005171
0.9833	ACH-000679	Drug_563	0.9324	-0.05089
0.8518	ACH-000680	Drug_563	0.9383	0.0865
0.947	ACH-000681	Drug_563	0.8933	-0.05368
0.9744	ACH-000681	Drug_563	0.9036	-0.07077
0.9887	ACH-000681	Drug_563	0.8891	-0.09956
0.9891	ACH-000683	Drug_563	0.9248	-0.06434
0.9876	ACH-000684	Drug_563	0.934	-0.05357
0.9693	ACH-000685	Drug_563	0.8954	-0.07391
0.9861	ACH-000686	Drug_563	0.9233	-0.06282
0.9225	ACH-000687	Drug_563	0.9052	-0.0173
0.9282	ACH-000688	Drug_563	0.8782	-0.05004
0.9167	ACH-000689	Drug_563	0.9044	-0.01233
0.9515	ACH-000692	Drug_563	0.9387	-0.01284
0.9597	ACH-000693	Drug_563	0.8956	-0.06414
0.9733	ACH-000694	Drug_563	0.9025	-0.07082
0.8338	ACH-000695	Drug_563	0.8862	0.05239
0.9459	ACH-000696	Drug_563	0.9028	-0.04315
0.852	ACH-000698	Drug_563	0.8773	0.02526
0.9367	ACH-000699	Drug_563	0.9076	-0.02912
0.8465	ACH-000702	Drug_563	0.9139	0.06744
0.9884	ACH-000704	Drug_563	0.9336	-0.0548
0.9295	ACH-000706	Drug_563	0.9012	-0.02829
0.9372	ACH-000707	Drug_563	0.94	0.002773
0.9572	ACH-000707	Drug_563	0.918	-0.03916
0.9514	ACH-000709	Drug_563	0.901	-0.05036
0.9012	ACH-000713	Drug_563	0.8863	-0.01487
0.863	ACH-000714	Drug_563	0.9041	0.04113
0.9101	ACH-000715	Drug_563	0.9027	-0.007396
0.98	ACH-000716	Drug_563	0.9036	-0.07644
0.9514	ACH-000717	Drug_563	0.9059	-0.04551
0.8509	ACH-000718	Drug_563	0.9384	0.08753
0.8918	ACH-000719	Drug_563	0.9347	0.0429
0.9293	ACH-000720	Drug_563	0.906	-0.02329
0.944	ACH-000721	Drug_563	0.9091	-0.03487
0.8898	ACH-000722	Drug_563	0.9115	0.02166
0.9344	ACH-000723	Drug_563	0.8277	-0.1067
0.8897	ACH-000725	Drug_563	0.9109	0.0212
0.9597	ACH-000726	Drug_563	0.9005	-0.05919
0.8474	ACH-000728	Drug_563	0.9097	0.0623
0.9342	ACH-000730	Drug_563	0.9292	-0.004996
0.9255	ACH-000731	Drug_563	0.9191	-0.00636
0.9438	ACH-000732	Drug_563	0.9263	-0.01749
0.9394	ACH-000733	Drug_563	0.9093	-0.03015
0.919	ACH-000735	Drug_563	0.8936	-0.02537
0.9489	ACH-000736	Drug_563	0.9068	-0.04209
0.9377	ACH-000738	Drug_563	0.8814	-0.05631
0.9846	ACH-000739	Drug_563	0.9266	-0.05803
0.88	ACH-000740	Drug_563	0.8861	0.006142
0.8933	ACH-000741	Drug_563	0.7796	-0.1137
0.8994	ACH-000743	Drug_563	0.949	0.04964
0.9169	ACH-000744	Drug_563	0.9592	0.04226
