AUC	Sample	Drug1	PredictedAUC	AUCError
0.7955	ACH-000244	Drug_317	0.821	0.02548
0.6793	ACH-000245	Drug_317	0.7893	0.11
0.7687	ACH-000247	Drug_317	0.8451	0.0764
0.8412	ACH-000247	Drug_317	0.873	0.0318
1	ACH-000248	Drug_317	0.8548	-0.1452
0.7611	ACH-000249	Drug_317	0.9075	0.1464
0.8803	ACH-000250	Drug_317	0.8974	0.0171
0.9673	ACH-000254	Drug_317	0.8204	-0.1469
0.8621	ACH-000258	Drug_317	0.7642	-0.09791
0.7965	ACH-000260	Drug_317	0.8991	0.1026
0.9286	ACH-000264	Drug_317	0.8493	-0.07934
0.9503	ACH-000267	Drug_317	0.8776	-0.0727
0.8817	ACH-000269	Drug_317	0.8027	-0.07896
0.8649	ACH-000270	Drug_317	0.8191	-0.04584
0.597	ACH-000271	Drug_317	0.7169	0.1199
0.7771	ACH-000273	Drug_317	0.7956	0.01852
0.9198	ACH-000277	Drug_317	0.9046	-0.01523
0.8235	ACH-000288	Drug_317	0.8435	0.02004
0.9599	ACH-000290	Drug_317	0.8691	-0.09083
0.8762	ACH-000291	Drug_317	0.8903	0.0141
0.9116	ACH-000292	Drug_317	0.8811	-0.03046
0.932	ACH-000292	Drug_317	0.901	-0.03101
0.6519	ACH-000295	Drug_317	0.7051	0.05317
0.6594	ACH-000295	Drug_317	0.7227	0.06326
0.9388	ACH-000298	Drug_317	0.9248	-0.01404
0.6327	ACH-000301	Drug_317	0.741	0.1083
0.8039	ACH-000304	Drug_317	0.8448	0.04093
0.8905	ACH-000305	Drug_317	0.8908	0.0003331
0.8696	ACH-000308	Drug_317	0.8814	0.01185
0.7536	ACH-000311	Drug_317	0.787	0.03337
0.6836	ACH-000315	Drug_317	0.7793	0.09566
0.9636	ACH-000320	Drug_317	0.7832	-0.1804
0.8689	ACH-000322	Drug_317	0.7725	-0.09641
0.8305	ACH-000323	Drug_317	0.8188	-0.01167
0.782	ACH-000326	Drug_317	0.718	-0.06399
0.9084	ACH-000330	Drug_317	0.8175	-0.09085
0.9251	ACH-000332	Drug_317	0.9137	-0.01136
0.8324	ACH-000334	Drug_317	0.8119	-0.02047
0.9654	ACH-000335	Drug_317	0.8785	-0.08688
0.5148	ACH-000336	Drug_317	0.6989	0.1841
0.6474	ACH-000338	Drug_317	0.7604	0.113
0.6854	ACH-000338	Drug_317	0.7617	0.07626
0.7706	ACH-000343	Drug_317	0.8819	0.1113
0.6934	ACH-000346	Drug_317	0.7219	0.02854
0.7638	ACH-000347	Drug_317	0.8558	0.09198
0.8057	ACH-000348	Drug_317	0.8031	-0.002599
0.8528	ACH-000349	Drug_317	0.8978	0.04498
0.9128	ACH-000350	Drug_317	0.9358	0.02297
0.7421	ACH-000351	Drug_317	0.8508	0.1087
0.8307	ACH-000352	Drug_317	0.9073	0.07663
0.8663	ACH-000353	Drug_317	0.813	-0.0533
0.8794	ACH-000355	Drug_317	0.8653	-0.01411
0.8109	ACH-000356	Drug_317	0.8735	0.06259
0.7504	ACH-000359	Drug_317	0.8321	0.0817
0.9224	ACH-000361	Drug_317	0.8727	-0.0497
0.585	ACH-000362	Drug_317	0.6228	0.03783
0.8388	ACH-000363	Drug_317	0.8505	0.01169
0.7321	ACH-000364	Drug_317	0.8026	0.07052
0.7661	ACH-000364	Drug_317	0.8278	0.06167
0.7723	ACH-000364	Drug_317	0.8046	0.0323
0.774	ACH-000364	Drug_317	0.8217	0.04766
0.7753	ACH-000364	Drug_317	0.8006	0.02535
0.7994	ACH-000364	Drug_317	0.7738	-0.02562
0.8117	ACH-000364	Drug_317	0.8307	0.01901
0.8159	ACH-000364	Drug_317	0.7958	-0.02014
0.8163	ACH-000364	Drug_317	0.8101	-0.006234
0.8607	ACH-000364	Drug_317	0.8518	-0.008891
0.8641	ACH-000364	Drug_317	0.7811	-0.08304
0.8808	ACH-000364	Drug_317	0.7615	-0.1193
0.8833	ACH-000364	Drug_317	0.8175	-0.06582
0.9177	ACH-000366	Drug_317	0.8054	-0.1123
0.6461	ACH-000372	Drug_317	0.7296	0.08346
0.6363	ACH-000373	Drug_317	0.6617	0.0254
0.6888	ACH-000373	Drug_317	0.6663	-0.02251
0.9364	ACH-000374	Drug_317	0.8837	-0.05268
0.7453	ACH-000375	Drug_317	0.7625	0.01723
0.9435	ACH-000379	Drug_317	0.8866	-0.05688
0.5994	ACH-000380	Drug_317	0.7215	0.1221
0.8393	ACH-000381	Drug_317	0.8093	-0.02997
0.8137	ACH-000383	Drug_317	0.8749	0.06124
0.923	ACH-000384	Drug_317	0.8847	-0.0383
0.8815	ACH-000386	Drug_317	0.7278	-0.1537
0.7545	ACH-000389	Drug_317	0.8269	0.07242
0.8421	ACH-000392	Drug_317	0.8706	0.0285
0.8901	ACH-000396	Drug_317	0.8871	-0.00299
0.9711	ACH-000400	Drug_317	0.8585	-0.1126
0.8035	ACH-000403	Drug_317	0.7989	-0.004624
0.8428	ACH-000408	Drug_317	0.8893	0.04646
0.7466	ACH-000410	Drug_317	0.8252	0.07862
0.7136	ACH-000411	Drug_317	0.7737	0.0601
0.8109	ACH-000414	Drug_317	0.8028	-0.008092
0.7022	ACH-000417	Drug_317	0.7945	0.09228
0.9582	ACH-000420	Drug_317	0.8299	-0.1283
0.954	ACH-000421	Drug_317	0.8942	-0.05979
0.7871	ACH-000425	Drug_317	0.8797	0.0926
0.8312	ACH-000427	Drug_317	0.8487	0.01748
0.8512	ACH-000429	Drug_317	0.8199	-0.0313
0.8755	ACH-000430	Drug_317	0.8236	-0.05186
0.7979	ACH-000434	Drug_317	0.8724	0.07451
0.8474	ACH-000437	Drug_317	0.8336	-0.01383
0.8474	ACH-000438	Drug_317	0.851	0.0036
0.8339	ACH-000439	Drug_317	0.8512	0.01728
0.7768	ACH-000440	Drug_317	0.7509	-0.02588
0.8093	ACH-000441	Drug_317	0.823	0.01374
0.9135	ACH-000447	Drug_317	0.8634	-0.05006
0.9613	ACH-000447	Drug_317	0.8711	-0.09023
0.8485	ACH-000449	Drug_317	0.805	-0.04345
0.8965	ACH-000451	Drug_317	0.843	-0.05348
0.821	ACH-000452	Drug_317	0.8047	-0.01629
0.7405	ACH-000457	Drug_317	0.8029	0.0624
0.7744	ACH-000464	Drug_317	0.8489	0.07446
0.728	ACH-000469	Drug_317	0.8236	0.09564
0.9457	ACH-000470	Drug_317	0.9008	-0.0449
0.7463	ACH-000472	Drug_317	0.8314	0.08507
0.949	ACH-000473	Drug_317	0.8435	-0.1055
0.8668	ACH-000475	Drug_317	0.8855	0.01868
0.7839	ACH-000476	Drug_317	0.8284	0.04449
0.7682	ACH-000478	Drug_317	0.8077	0.03948
0.8956	ACH-000480	Drug_317	0.8494	-0.0462
0.9298	ACH-000481	Drug_317	0.8675	-0.06227
0.6705	ACH-000482	Drug_317	0.8401	0.1696
0.8571	ACH-000483	Drug_317	0.8058	-0.0513
0.6965	ACH-000486	Drug_317	0.8399	0.1434
0.8445	ACH-000489	Drug_317	0.9163	0.07178
0.8975	ACH-000491	Drug_317	0.8148	-0.08267
0.8296	ACH-000493	Drug_317	0.82	-0.009627
0.8059	ACH-000496	Drug_317	0.8045	-0.001362
0.8975	ACH-000501	Drug_317	0.8791	-0.01839
0.8585	ACH-000505	Drug_317	0.8876	0.02914
0.9814	ACH-000514	Drug_317	0.9263	-0.05511
0.9556	ACH-000518	Drug_317	0.7868	-0.1688
0.8734	ACH-000527	Drug_317	0.8609	-0.01246
0.9436	ACH-000528	Drug_317	0.868	-0.0756
0.8595	ACH-000530	Drug_317	0.8714	0.01191
0.8326	ACH-000532	Drug_317	0.88	0.04742
0.8425	ACH-000535	Drug_317	0.8241	-0.01836
0.9228	ACH-000536	Drug_317	0.912	-0.01083
0.8343	ACH-000544	Drug_317	0.7854	-0.0489
0.7191	ACH-000545	Drug_317	0.8765	0.1574
0.9123	ACH-000546	Drug_317	0.8943	-0.01801
0.7078	ACH-000547	Drug_317	0.8653	0.1575
0.9034	ACH-000551	Drug_317	0.778	-0.1254
0.8782	ACH-000555	Drug_317	0.9013	0.02314
0.7496	ACH-000558	Drug_317	0.8298	0.08024
0.8183	ACH-000558	Drug_317	0.813	-0.005271
0.8328	ACH-000560	Drug_317	0.8067	-0.02605
0.8026	ACH-000562	Drug_317	0.8285	0.0259
0.78	ACH-000563	Drug_317	0.8044	0.02441
0.7773	ACH-000565	Drug_317	0.8927	0.1154
0.8445	ACH-000566	Drug_317	0.8326	-0.01192
0.5827	ACH-000567	Drug_317	0.7237	0.141
0.5994	ACH-000567	Drug_317	0.74	0.1406
0.71	ACH-000572	Drug_317	0.7897	0.07973
0.8945	ACH-000573	Drug_317	0.8728	-0.02169
0.9193	ACH-000579	Drug_317	0.8489	-0.07042
0.8651	ACH-000580	Drug_317	0.8755	0.01035
0.87	ACH-000580	Drug_317	0.9151	0.04507
0.8783	ACH-000580	Drug_317	0.854	-0.02425
0.8835	ACH-000580	Drug_317	0.889	0.005487
0.8835	ACH-000580	Drug_317	0.891	0.007487
0.8838	ACH-000580	Drug_317	0.8735	-0.01035
0.8872	ACH-000580	Drug_317	0.9035	0.01625
0.8969	ACH-000580	Drug_317	0.9007	0.003762
0.9011	ACH-000580	Drug_317	0.8992	-0.001892
0.9296	ACH-000580	Drug_317	0.8933	-0.03633
0.9387	ACH-000580	Drug_317	0.8753	-0.06339
0.9414	ACH-000580	Drug_317	0.9001	-0.04128
0.9553	ACH-000580	Drug_317	0.9068	-0.04846
0.9902	ACH-000580	Drug_317	0.8837	-0.1065
0.7027	ACH-000585	Drug_317	0.8147	0.112
1	ACH-000586	Drug_317	0.8696	-0.1304
0.8844	ACH-000587	Drug_317	0.8415	-0.04294
0.8939	ACH-000595	Drug_317	0.8628	-0.03109
0.7173	ACH-000596	Drug_317	0.7804	0.06307
0.9108	ACH-000599	Drug_317	0.8244	-0.08643
0.8466	ACH-000605	Drug_317	0.8129	-0.03368
0.6585	ACH-000607	Drug_317	0.8176	0.1591
0.8002	ACH-000610	Drug_317	0.913	0.1128
0.6365	ACH-000611	Drug_317	0.7511	0.1146
0.8574	ACH-000613	Drug_317	0.823	-0.03436
0.9088	ACH-000617	Drug_317	0.86	-0.04882
0.8426	ACH-000621	Drug_317	0.861	0.01839
0.8208	ACH-000624	Drug_317	0.8462	0.02541
0.7781	ACH-000625	Drug_317	0.8314	0.05328
0.8327	ACH-000627	Drug_317	0.8358	0.003134
0.7763	ACH-000628	Drug_317	0.8674	0.09105
0.8921	ACH-000637	Drug_317	0.8737	-0.01844
0.8472	ACH-000638	Drug_317	0.9034	0.05624
0.7229	ACH-000639	Drug_317	0.7574	0.03454
0.7311	ACH-000639	Drug_317	0.7528	0.02175
0.9033	ACH-000643	Drug_317	0.8746	-0.0287
0.9801	ACH-000644	Drug_317	0.8914	-0.08873
0.9473	ACH-000647	Drug_317	0.8875	-0.0598
0.7561	ACH-000648	Drug_317	0.8031	0.04702
0.8248	ACH-000649	Drug_317	0.7704	-0.05443
0.8035	ACH-000650	Drug_317	0.821	0.01747
0.8156	ACH-000651	Drug_317	0.8534	0.03782
0.8369	ACH-000651	Drug_317	0.8404	0.003518
0.8384	ACH-000651	Drug_317	0.8503	0.01192
0.8385	ACH-000651	Drug_317	0.8946	0.05609
0.8386	ACH-000651	Drug_317	0.8842	0.04557
0.8392	ACH-000651	Drug_317	0.8633	0.02408
0.8405	ACH-000651	Drug_317	0.8554	0.01492
0.8825	ACH-000651	Drug_317	0.9084	0.02591
0.8876	ACH-000651	Drug_317	0.8609	-0.02668
0.8965	ACH-000651	Drug_317	0.8789	-0.01759
0.9107	ACH-000651	Drug_317	0.8706	-0.04009
0.9348	ACH-000651	Drug_317	0.9086	-0.02618
0.9383	ACH-000651	Drug_317	0.8799	-0.0584
0.9409	ACH-000651	Drug_317	0.8624	-0.07852
0.8521	ACH-000652	Drug_317	0.8538	0.001676
0.8705	ACH-000652	Drug_317	0.8424	-0.02811
0.9155	ACH-000654	Drug_317	0.8316	-0.0839
0.9498	ACH-000655	Drug_317	0.8825	-0.06727
0.8627	ACH-000656	Drug_317	0.7164	-0.1463
0.6932	ACH-000657	Drug_317	0.7628	0.06958
0.6297	ACH-000660	Drug_317	0.6311	0.001377
0.8617	ACH-000662	Drug_317	0.8149	-0.04677
0.9272	ACH-000662	Drug_317	0.8429	-0.08432
0.8607	ACH-000663	Drug_317	0.8169	-0.0438
0.887	ACH-000665	Drug_317	0.8467	-0.04032
0.7584	ACH-000667	Drug_317	0.782	0.02356
0.9425	ACH-000668	Drug_317	0.8806	-0.06194
0.8257	ACH-000669	Drug_317	0.8708	0.04509
0.9367	ACH-000670	Drug_317	0.8304	-0.1063
0.9261	ACH-000672	Drug_317	0.8787	-0.04739
0.7687	ACH-000674	Drug_317	0.8834	0.1147
0.9156	ACH-000677	Drug_317	0.8829	-0.03272
0.7795	ACH-000679	Drug_317	0.8854	0.1059
0.9141	ACH-000680	Drug_317	0.8285	-0.08561
0.6789	ACH-000681	Drug_317	0.7685	0.08961
0.681	ACH-000681	Drug_317	0.8447	0.1637
0.6945	ACH-000681	Drug_317	0.784	0.08951
0.7616	ACH-000681	Drug_317	0.7965	0.03493
0.7673	ACH-000681	Drug_317	0.7518	-0.0155
0.7871	ACH-000681	Drug_317	0.7831	-0.00399
0.8459	ACH-000681	Drug_317	0.7778	-0.06807
0.8642	ACH-000681	Drug_317	0.7651	-0.09912
0.6289	ACH-000691	Drug_317	0.845	0.2161
0.8667	ACH-000693	Drug_317	0.83	-0.03674
0.942	ACH-000694	Drug_317	0.8199	-0.1221
0.7621	ACH-000696	Drug_317	0.8559	0.09375
0.5419	ACH-000697	Drug_317	0.6494	0.1075
0.9494	ACH-000698	Drug_317	0.92	-0.0294
0.4776	ACH-000702	Drug_317	0.8183	0.3407
0.9099	ACH-000703	Drug_317	0.9271	0.01724
0.8589	ACH-000704	Drug_317	0.8048	-0.0541
0.9368	ACH-000706	Drug_317	0.9268	-0.009958
0.8071	ACH-000716	Drug_317	0.8589	0.05178
0.8717	ACH-000717	Drug_317	0.891	0.01927
0.9187	ACH-000720	Drug_317	0.8821	-0.03661
0.8628	ACH-000722	Drug_317	0.8587	-0.004113
0.9072	ACH-000722	Drug_317	0.7809	-0.1263
0.9884	ACH-000729	Drug_317	0.9517	-0.03672
0.8938	ACH-000730	Drug_317	0.8634	-0.03044
0.8975	ACH-000738	Drug_317	0.8595	-0.03803
0.8804	ACH-000740	Drug_317	0.8908	0.0104
0.9214	ACH-000744	Drug_317	0.9137	-0.007694
0.69	ACH-000745	Drug_317	0.581	-0.109
0.8491	ACH-000749	Drug_317	0.7936	-0.05548
0.6616	ACH-000750	Drug_317	0.7671	0.1055
0.614	ACH-000751	Drug_317	0.6737	0.05972
0.9031	ACH-000752	Drug_317	0.886	-0.01708
0.8109	ACH-000754	Drug_317	0.8525	0.04155
0.7927	ACH-000756	Drug_317	0.7984	0.005686
0.7455	ACH-000763	Drug_317	0.7163	-0.02916
0.4996	ACH-000767	Drug_317	0.7956	0.296
0.8337	ACH-000768	Drug_317	0.8834	0.0497
0.884	ACH-000775	Drug_317	0.8746	-0.009388
0.7912	ACH-000776	Drug_317	0.8473	0.05606
0.8479	ACH-000778	Drug_317	0.8332	-0.01465
0.8404	ACH-000781	Drug_317	0.8277	-0.01265
0.9091	ACH-000783	Drug_317	0.8786	-0.03052
0.9223	ACH-000784	Drug_317	0.8458	-0.07654
0.7218	ACH-000786	Drug_317	0.7058	-0.01601
0.7163	ACH-000787	Drug_317	0.8247	0.1084
0.7515	ACH-000788	Drug_317	0.8635	0.112
0.8306	ACH-000789	Drug_317	0.8738	0.04323
0.8005	ACH-000790	Drug_317	0.8771	0.07661
0.8093	ACH-000792	Drug_317	0.8242	0.01493
0.807	ACH-000793	Drug_317	0.8509	0.04389
0.8717	ACH-000794	Drug_317	0.7778	-0.09392
0.8235	ACH-000798	Drug_317	0.8701	0.04663
0.7277	ACH-000800	Drug_317	0.7915	0.0638
0.7124	ACH-000802	Drug_317	0.8114	0.09898
0.9222	ACH-000803	Drug_317	0.8356	-0.08664
0.8337	ACH-000805	Drug_317	0.8355	0.001807
0.6986	ACH-000806	Drug_317	0.7267	0.02811
0.8216	ACH-000811	Drug_317	0.8483	0.02669
0.9101	ACH-000815	Drug_317	0.8761	-0.03402
0.8633	ACH-000816	Drug_317	0.8921	0.02878
0.7215	ACH-000817	Drug_317	0.7577	0.03615
0.9216	ACH-000821	Drug_317	0.8319	-0.08968
0.7713	ACH-000822	Drug_317	0.8737	0.1024
0.7273	ACH-000823	Drug_317	0.8109	0.08363
0.749	ACH-000824	Drug_317	0.8289	0.07992
0.8728	ACH-000825	Drug_317	0.9018	0.02901
0.9483	ACH-000828	Drug_317	0.9214	-0.0269
0.8915	ACH-000832	Drug_317	0.7909	-0.1006
0.856	ACH-000835	Drug_317	0.8151	-0.04095
0.6332	ACH-000838	Drug_317	0.6942	0.06104
0.8692	ACH-000840	Drug_317	0.871	0.001794
0.8897	ACH-000841	Drug_317	0.8404	-0.04927
0.7619	ACH-000843	Drug_317	0.7805	0.01858
0.7518	ACH-000846	Drug_317	0.848	0.09625
0.8745	ACH-000847	Drug_317	0.7757	-0.09885
0.8279	ACH-000849	Drug_317	0.8608	0.03294
0.9172	ACH-000852	Drug_317	0.9139	-0.003297
0.9412	ACH-000853	Drug_317	0.8612	-0.08004
0.8993	ACH-000856	Drug_317	0.8292	-0.07008
0.7375	ACH-000857	Drug_317	0.8112	0.07374
0.8982	ACH-000858	Drug_317	0.8688	-0.02938
1	ACH-000859	Drug_317	0.895	-0.105
0.8606	ACH-000860	Drug_317	0.8014	-0.05921
0.8651	ACH-000861	Drug_317	0.8126	-0.05249
0.9017	ACH-000863	Drug_317	0.8702	-0.03149
0.8656	ACH-000864	Drug_317	0.8164	-0.04922
0.978	ACH-000866	Drug_317	0.8813	-0.09667
0.8851	ACH-000869	Drug_317	0.9216	0.03646
0.8852	ACH-000874	Drug_317	0.6783	-0.2069
0.9091	ACH-000876	Drug_317	0.8822	-0.02694
0.854	ACH-000878	Drug_317	0.881	0.02695
0.9711	ACH-000879	Drug_317	0.8506	-0.1205
0.7528	ACH-000880	Drug_317	0.7764	0.02358
0.8805	ACH-000881	Drug_317	0.8903	0.009825
0.9508	ACH-000882	Drug_317	0.8076	-0.1432
0.7888	ACH-000885	Drug_317	0.8248	0.03602
0.8196	ACH-000888	Drug_317	0.8842	0.06463
0.8109	ACH-000890	Drug_317	0.8551	0.04419
0.8432	ACH-000893	Drug_317	0.8942	0.05095
0.8217	ACH-000895	Drug_317	0.8623	0.04061
0.8312	ACH-000896	Drug_317	0.8935	0.06228
0.9631	ACH-000896	Drug_317	0.8709	-0.0922
0.8288	ACH-000900	Drug_317	0.8525	0.02366
0.9011	ACH-000903	Drug_317	0.8679	-0.03318
0.8601	ACH-000905	Drug_317	0.853	-0.007054
0.8583	ACH-000906	Drug_317	0.8719	0.01357
0.6451	ACH-000910	Drug_317	0.8411	0.196
0.8372	ACH-000911	Drug_317	0.8434	0.006194
0.8406	ACH-000913	Drug_317	0.8196	-0.021
0.8896	ACH-000917	Drug_317	0.8682	-0.02138
0.7013	ACH-000918	Drug_317	0.7028	0.001472
0.8143	ACH-000920	Drug_317	0.7068	-0.1075
0.8225	ACH-000927	Drug_317	0.9085	0.08596
0.8246	ACH-000927	Drug_317	0.9004	0.0758
0.8654	ACH-000927	Drug_317	0.9027	0.03734
0.9427	ACH-000927	Drug_317	0.9326	-0.01009
0.7648	ACH-000930	Drug_317	0.8421	0.07727
0.8211	ACH-000934	Drug_317	0.8115	-0.009611
0.9234	ACH-000935	Drug_317	0.8753	-0.0481
0.9206	ACH-000936	Drug_317	0.8363	-0.08428
0.7707	ACH-000937	Drug_317	0.7048	-0.06585
0.6266	ACH-000938	Drug_317	0.6615	0.03487
0.8644	ACH-000939	Drug_317	0.8347	-0.02968
0.7343	ACH-000943	Drug_317	0.7675	0.03323
0.7633	ACH-000943	Drug_317	0.7623	-0.0009863
0.6011	ACH-000944	Drug_317	0.6508	0.04969
0.8837	ACH-000945	Drug_317	0.8269	-0.05675
0.9317	ACH-000947	Drug_317	0.8211	-0.1106
0.8164	ACH-000948	Drug_317	0.7754	-0.04101
0.7946	ACH-000950	Drug_317	0.7873	-0.007299
0.6926	ACH-000953	Drug_317	0.725	0.03238
0.7616	ACH-000955	Drug_317	0.8231	0.06145
0.8516	ACH-000956	Drug_317	0.8119	-0.03974
0.9129	ACH-000957	Drug_317	0.8813	-0.03155
0.7929	ACH-000958	Drug_317	0.7784	-0.01454
0.9034	ACH-000960	Drug_317	0.738	-0.1654
0.6916	ACH-000963	Drug_317	0.8175	0.1259
0.8315	ACH-000965	Drug_317	0.8268	-0.004734
0.754	ACH-000966	Drug_317	0.785	0.03097
0.8053	ACH-000968	Drug_317	0.7833	-0.02197
0.7878	ACH-000969	Drug_317	0.7707	-0.01712
0.8112	ACH-000970	Drug_317	0.8303	0.01912
0.8541	ACH-000970	Drug_317	0.8276	-0.02654
0.8594	ACH-000971	Drug_317	0.804	-0.05543
0.833	ACH-000973	Drug_317	0.8541	0.02109
0.9237	ACH-000974	Drug_317	0.8052	-0.1185
0.9468	ACH-000976	Drug_317	0.8334	-0.1134
0.9358	ACH-000978	Drug_317	0.8765	-0.05933
0.7887	ACH-000980	Drug_317	0.886	0.09733
0.8683	ACH-000981	Drug_317	0.7429	-0.1254
0.7711	ACH-000983	Drug_317	0.759	-0.01208
0.8045	ACH-000985	Drug_317	0.7683	-0.03618
