AUC	Sample	Drug1	PredictedAUC	AUCError
0.8986	ACH-000102	Drug_61	0.854	-0.04461
0.7914	ACH-000103	Drug_61	0.8433	0.05192
0.7948	ACH-000103	Drug_61	0.8507	0.05585
0.9989	ACH-000103	Drug_61	0.8063	-0.1926
0.6827	ACH-000104	Drug_61	0.6346	-0.04805
0.7087	ACH-000104	Drug_61	0.6694	-0.03927
0.7767	ACH-000104	Drug_61	0.6268	-0.1499
0.7153	ACH-000105	Drug_61	0.6823	-0.03303
0.9293	ACH-000105	Drug_61	0.6705	-0.2588
0.6052	ACH-000106	Drug_61	0.838	0.2328
0.6435	ACH-000106	Drug_61	0.8323	0.1888
0.6472	ACH-000106	Drug_61	0.7598	0.1126
0.7577	ACH-000106	Drug_61	0.8268	0.06908
0.9405	ACH-000106	Drug_61	0.8136	-0.1269
0.8634	ACH-000111	Drug_61	0.712	-0.1514
0.9356	ACH-000111	Drug_61	0.6407	-0.2949
0.9571	ACH-000111	Drug_61	0.7123	-0.2448
0.7096	ACH-000113	Drug_61	0.699	-0.01056
0.9527	ACH-000113	Drug_61	0.7712	-0.1815
0.9989	ACH-000113	Drug_61	0.8717	-0.1272
0.7353	ACH-000114	Drug_61	0.8748	0.1395
0.8701	ACH-000114	Drug_61	0.866	-0.004074
0.898	ACH-000115	Drug_61	0.7391	-0.1589
0.9556	ACH-000115	Drug_61	0.7888	-0.1668
0.8113	ACH-000116	Drug_61	0.8367	0.02537
0.9071	ACH-000116	Drug_61	0.7992	-0.1079
0.8701	ACH-000117	Drug_61	0.8132	-0.05693
0.8727	ACH-000117	Drug_61	0.8047	-0.06805
0.7165	ACH-000118	Drug_61	0.7678	0.05127
0.8059	ACH-000118	Drug_61	0.8668	0.06089
0.969	ACH-000118	Drug_61	0.8044	-0.1646
0.6331	ACH-000120	Drug_61	0.6916	0.05853
0.7719	ACH-000120	Drug_61	0.6712	-0.1007
0.8246	ACH-000120	Drug_61	0.6113	-0.2133
0.8648	ACH-000120	Drug_61	0.7576	-0.1072
0.7542	ACH-000121	Drug_61	0.8275	0.07332
0.8798	ACH-000121	Drug_61	0.8097	-0.07009
0.733	ACH-000124	Drug_61	0.6902	-0.04283
0.783	ACH-000129	Drug_61	0.6863	-0.09666
0.9993	ACH-000129	Drug_61	0.6917	-0.3076
0.9103	ACH-000135	Drug_61	0.7713	-0.139
0.8713	ACH-000136	Drug_61	0.7183	-0.153
0.6829	ACH-000137	Drug_61	0.8105	0.1276
0.7176	ACH-000137	Drug_61	0.8584	0.1408
0.7404	ACH-000138	Drug_61	0.8757	0.1353
0.8841	ACH-000138	Drug_61	0.8799	-0.004244
0.6768	ACH-000139	Drug_61	0.7543	0.07751
0.6943	ACH-000139	Drug_61	0.766	0.07167
0.8222	ACH-000139	Drug_61	0.7697	-0.05245
0.6562	ACH-000142	Drug_61	0.8305	0.1743
0.7709	ACH-000142	Drug_61	0.7994	0.02846
0.7457	ACH-000144	Drug_61	0.7819	0.03624
0.8233	ACH-000144	Drug_61	0.7741	-0.04915
0.8057	ACH-000146	Drug_61	0.7706	-0.03512
0.8254	ACH-000147	Drug_61	0.8414	0.016
0.8273	ACH-000147	Drug_61	0.8308	0.003501
0.8369	ACH-000147	Drug_61	0.8124	-0.02449
0.9845	ACH-000147	Drug_61	0.8482	-0.1363
0.7012	ACH-000148	Drug_61	0.7991	0.09786
0.7211	ACH-000148	Drug_61	0.8409	0.1198
0.8044	ACH-000149	Drug_61	0.7584	-0.04597
0.8168	ACH-000149	Drug_61	0.7508	-0.06599
0.9233	ACH-000151	Drug_61	0.7289	-0.1944
0.7478	ACH-000153	Drug_61	0.8205	0.07271
0.8791	ACH-000153	Drug_61	0.8502	-0.02889
0.7102	ACH-000155	Drug_61	0.8424	0.1322
0.8937	ACH-000155	Drug_61	0.8387	-0.05502
0.6982	ACH-000157	Drug_61	0.6747	-0.02348
0.741	ACH-000157	Drug_61	0.7049	-0.03611
0.856	ACH-000157	Drug_61	0.6791	-0.1769
0.8952	ACH-000159	Drug_61	0.8801	-0.01514
0.8994	ACH-000159	Drug_61	0.8849	-0.01453
0.7798	ACH-000161	Drug_61	0.7872	0.007388
0.9984	ACH-000161	Drug_61	0.7797	-0.2187
0.729	ACH-000162	Drug_61	0.6673	-0.06167
0.8688	ACH-000162	Drug_61	0.6374	-0.2314
0.7333	ACH-000168	Drug_61	0.7222	-0.01115
0.7774	ACH-000168	Drug_61	0.7271	-0.05034
0.8442	ACH-000168	Drug_61	0.7202	-0.124
0.872	ACH-000169	Drug_61	0.7779	-0.09414
0.9029	ACH-000169	Drug_61	0.8108	-0.09215
0.8983	ACH-000171	Drug_61	0.7972	-0.1011
0.9103	ACH-000171	Drug_61	0.8091	-0.1012
0.7489	ACH-000174	Drug_61	0.8037	0.05484
0.8754	ACH-000174	Drug_61	0.8501	-0.02527
0.8792	ACH-000174	Drug_61	0.8476	-0.03162
0.7423	ACH-000176	Drug_61	0.8282	0.08586
0.8501	ACH-000176	Drug_61	0.8067	-0.04335
0.8526	ACH-000176	Drug_61	0.8445	-0.008101
0.8197	ACH-000178	Drug_61	0.8349	0.01516
0.894	ACH-000181	Drug_61	0.7344	-0.1596
0.9094	ACH-000181	Drug_61	0.7552	-0.1542
0.6241	ACH-000183	Drug_61	0.8148	0.1907
0.7155	ACH-000183	Drug_61	0.8072	0.0917
0.8677	ACH-000183	Drug_61	0.7855	-0.08224
0.9938	ACH-000186	Drug_61	0.9246	-0.06922
0.8295	ACH-000187	Drug_61	0.7585	-0.07096
0.7428	ACH-000188	Drug_61	0.7335	-0.009321
0.8379	ACH-000189	Drug_61	0.9069	0.06897
0.87	ACH-000189	Drug_61	0.8672	-0.002838
0.91	ACH-000190	Drug_61	0.7541	-0.1559
0.7516	ACH-000191	Drug_61	0.8525	0.1009
0.8313	ACH-000191	Drug_61	0.8193	-0.01201
0.7148	ACH-000196	Drug_61	0.7181	0.003271
0.733	ACH-000200	Drug_61	0.8416	0.1086
0.7707	ACH-000201	Drug_61	0.7128	-0.05795
0.8941	ACH-000201	Drug_61	0.7619	-0.1322
0.9204	ACH-000204	Drug_61	0.6967	-0.2237
0.7397	ACH-000207	Drug_61	0.8223	0.08258
0.7697	ACH-000207	Drug_61	0.7967	0.02696
0.7769	ACH-000210	Drug_61	0.8367	0.05982
0.8985	ACH-000210	Drug_61	0.7805	-0.118
0.8127	ACH-000211	Drug_61	0.7259	-0.08679
0.818	ACH-000211	Drug_61	0.7656	-0.05235
0.8089	ACH-000212	Drug_61	0.8611	0.05224
0.8089	ACH-000212	Drug_61	0.8627	0.05379
0.8584	ACH-000212	Drug_61	0.8754	0.01704
0.8404	ACH-000218	Drug_61	0.6947	-0.1457
0.6862	ACH-000219	Drug_61	0.7717	0.0855
0.7188	ACH-000219	Drug_61	0.7949	0.07612
0.7316	ACH-000219	Drug_61	0.7824	0.05084
0.7343	ACH-000219	Drug_61	0.7316	-0.002706
0.7399	ACH-000219	Drug_61	0.7741	0.03419
0.7412	ACH-000219	Drug_61	0.7535	0.01229
0.7425	ACH-000219	Drug_61	0.7938	0.05126
0.7431	ACH-000219	Drug_61	0.7927	0.04958
0.7438	ACH-000219	Drug_61	0.7873	0.04354
0.7445	ACH-000219	Drug_61	0.7942	0.04969
0.7446	ACH-000219	Drug_61	0.7878	0.04318
0.7447	ACH-000219	Drug_61	0.7642	0.01952
0.7521	ACH-000219	Drug_61	0.8124	0.06032
0.756	ACH-000219	Drug_61	0.8005	0.04451
0.77	ACH-000219	Drug_61	0.7614	-0.008552
0.7706	ACH-000219	Drug_61	0.8343	0.06366
0.7708	ACH-000219	Drug_61	0.7859	0.01506
0.7751	ACH-000219	Drug_61	0.7681	-0.006978
0.7761	ACH-000219	Drug_61	0.7539	-0.02216
0.7951	ACH-000219	Drug_61	0.783	-0.01211
0.7967	ACH-000219	Drug_61	0.7879	-0.008827
0.7988	ACH-000219	Drug_61	0.7589	-0.03994
0.807	ACH-000219	Drug_61	0.8033	-0.003682
0.7529	ACH-000221	Drug_61	0.6988	-0.05408
0.7653	ACH-000221	Drug_61	0.7558	-0.009489
0.8475	ACH-000222	Drug_61	0.8755	0.02803
0.9199	ACH-000222	Drug_61	0.843	-0.07695
0.7279	ACH-000223	Drug_61	0.8668	0.1389
0.8132	ACH-000223	Drug_61	0.8694	0.05617
0.8531	ACH-000223	Drug_61	0.8897	0.03656
0.8616	ACH-000223	Drug_61	0.857	-0.004584
0.8847	ACH-000223	Drug_61	0.8875	0.002759
0.8918	ACH-000223	Drug_61	0.8731	-0.01872
0.9275	ACH-000223	Drug_61	0.8899	-0.03761
0.9921	ACH-000223	Drug_61	0.8773	-0.1148
0.6593	ACH-000226	Drug_61	0.7067	0.04744
0.9859	ACH-000226	Drug_61	0.7009	-0.285
0.7319	ACH-000227	Drug_61	0.907	0.1751
0.7346	ACH-000227	Drug_61	0.8443	0.1097
0.6761	ACH-000231	Drug_61	0.803	0.1269
0.7084	ACH-000231	Drug_61	0.836	0.1276
0.8363	ACH-000231	Drug_61	0.8205	-0.01581
0.7346	ACH-000232	Drug_61	0.8224	0.08781
0.9047	ACH-000232	Drug_61	0.7958	-0.1089
0.7497	ACH-000235	Drug_61	0.8823	0.1326
0.8657	ACH-000235	Drug_61	0.8553	-0.01042
0.8873	ACH-000235	Drug_61	0.8475	-0.03984
0.8867	ACH-000236	Drug_61	0.8288	-0.05787
0.9334	ACH-000236	Drug_61	0.8624	-0.07098
0.7304	ACH-000238	Drug_61	0.7679	0.03746
0.9376	ACH-000238	Drug_61	0.7856	-0.152
0.836	ACH-000242	Drug_61	0.8534	0.01737
0.9981	ACH-000242	Drug_61	0.783	-0.2151
0.7447	ACH-000243	Drug_61	0.8137	0.06897
0.8072	ACH-000243	Drug_61	0.8527	0.04551
0.9087	ACH-000244	Drug_61	0.7067	-0.202
0.9668	ACH-000244	Drug_61	0.7396	-0.2272
0.6916	ACH-000245	Drug_61	0.7162	0.02463
0.912	ACH-000245	Drug_61	0.713	-0.199
0.7582	ACH-000247	Drug_61	0.823	0.06485
0.7702	ACH-000248	Drug_61	0.7768	0.006614
0.8254	ACH-000248	Drug_61	0.7494	-0.07605
0.8523	ACH-000248	Drug_61	0.7818	-0.07051
0.8546	ACH-000248	Drug_61	0.8061	-0.04848
0.8797	ACH-000248	Drug_61	0.7797	-0.1
0.9496	ACH-000248	Drug_61	0.8003	-0.1493
0.8724	ACH-000249	Drug_61	0.8097	-0.06265
0.7057	ACH-000250	Drug_61	0.8852	0.1795
0.808	ACH-000250	Drug_61	0.8752	0.06718
0.8958	ACH-000254	Drug_61	0.7922	-0.1036
0.9328	ACH-000254	Drug_61	0.8082	-0.1246
0.7987	ACH-000257	Drug_61	0.6902	-0.1085
0.8418	ACH-000257	Drug_61	0.6968	-0.145
0.9996	ACH-000257	Drug_61	0.6708	-0.3288
0.6567	ACH-000258	Drug_61	0.7417	0.08498
0.7085	ACH-000258	Drug_61	0.7226	0.01412
0.7355	ACH-000258	Drug_61	0.7291	-0.006368
0.7444	ACH-000258	Drug_61	0.7232	-0.02119
0.8832	ACH-000258	Drug_61	0.7052	-0.178
0.6755	ACH-000260	Drug_61	0.7615	0.08598
0.7498	ACH-000260	Drug_61	0.7641	0.01431
0.9198	ACH-000260	Drug_61	0.7575	-0.1623
0.7935	ACH-000264	Drug_61	0.7853	-0.008202
0.8951	ACH-000264	Drug_61	0.7923	-0.1028
0.749	ACH-000267	Drug_61	0.8091	0.06007
0.7658	ACH-000267	Drug_61	0.783	0.01723
0.8063	ACH-000269	Drug_61	0.6669	-0.1394
0.8271	ACH-000269	Drug_61	0.6863	-0.1408
0.7271	ACH-000270	Drug_61	0.8517	0.1246
0.7443	ACH-000270	Drug_61	0.8526	0.1083
0.7908	ACH-000270	Drug_61	0.8926	0.1018
0.7471	ACH-000271	Drug_61	0.7132	-0.03387
0.9936	ACH-000271	Drug_61	0.785	-0.2086
0.6876	ACH-000273	Drug_61	0.7656	0.07803
0.7347	ACH-000273	Drug_61	0.7569	0.02217
0.8314	ACH-000277	Drug_61	0.8518	0.02041
0.862	ACH-000277	Drug_61	0.817	-0.04502
0.8649	ACH-000277	Drug_61	0.865	5.751e-05
0.8791	ACH-000287	Drug_61	0.7213	-0.1578
0.7757	ACH-000288	Drug_61	0.8131	0.03743
0.7953	ACH-000288	Drug_61	0.8124	0.0171
0.9399	ACH-000288	Drug_61	0.803	-0.1369
0.6159	ACH-000290	Drug_61	0.7365	0.1206
0.6706	ACH-000290	Drug_61	0.6793	0.008713
0.6754	ACH-000290	Drug_61	0.7368	0.0614
0.8458	ACH-000291	Drug_61	0.847	0.001218
0.8016	ACH-000292	Drug_61	0.7604	-0.04118
0.8978	ACH-000294	Drug_61	0.7204	-0.1774
0.6825	ACH-000295	Drug_61	0.7682	0.08573
0.7227	ACH-000295	Drug_61	0.7193	-0.003445
0.7558	ACH-000295	Drug_61	0.7482	-0.007621
0.7893	ACH-000298	Drug_61	0.7759	-0.01339
0.6862	ACH-000301	Drug_61	0.7633	0.07706
0.7578	ACH-000301	Drug_61	0.7432	-0.01458
0.815	ACH-000301	Drug_61	0.7439	-0.07106
0.9619	ACH-000304	Drug_61	0.8319	-0.13
0.9704	ACH-000304	Drug_61	0.8691	-0.1013
0.7649	ACH-000305	Drug_61	0.8194	0.05455
0.9989	ACH-000305	Drug_61	0.8818	-0.1171
0.8519	ACH-000308	Drug_61	0.8716	0.01972
0.9021	ACH-000308	Drug_61	0.8483	-0.05381
0.7342	ACH-000311	Drug_61	0.8924	0.1582
0.9149	ACH-000311	Drug_61	0.8308	-0.08411
0.701	ACH-000315	Drug_61	0.721	0.01998
0.7818	ACH-000315	Drug_61	0.7187	-0.06308
0.9421	ACH-000315	Drug_61	0.7486	-0.1935
0.8848	ACH-000318	Drug_61	0.7629	-0.1219
0.8521	ACH-000320	Drug_61	0.7202	-0.1319
0.8861	ACH-000320	Drug_61	0.7138	-0.1723
0.7167	ACH-000322	Drug_61	0.8773	0.1606
0.7899	ACH-000322	Drug_61	0.8297	0.03984
0.8289	ACH-000323	Drug_61	0.8111	-0.01783
0.8934	ACH-000323	Drug_61	0.8433	-0.05014
0.7741	ACH-000326	Drug_61	0.7431	-0.03103
0.9989	ACH-000329	Drug_61	0.8464	-0.1525
0.7837	ACH-000330	Drug_61	0.7504	-0.03327
0.8651	ACH-000330	Drug_61	0.7723	-0.09281
0.9659	ACH-000330	Drug_61	0.7659	-0.2
0.9023	ACH-000332	Drug_61	0.8922	-0.01012
0.9452	ACH-000332	Drug_61	0.8901	-0.05514
0.598	ACH-000334	Drug_61	0.774	0.176
0.6303	ACH-000334	Drug_61	0.7569	0.1266
0.6565	ACH-000334	Drug_61	0.7652	0.1087
0.7552	ACH-000334	Drug_61	0.7215	-0.03371
0.7236	ACH-000335	Drug_61	0.8518	0.1282
0.7814	ACH-000335	Drug_61	0.8522	0.07076
0.6921	ACH-000336	Drug_61	0.7026	0.01054
0.7274	ACH-000336	Drug_61	0.7501	0.02272
0.907	ACH-000336	Drug_61	0.6701	-0.2369
0.6016	ACH-000338	Drug_61	0.7298	0.1282
0.6741	ACH-000338	Drug_61	0.7374	0.06329
0.7041	ACH-000338	Drug_61	0.7607	0.0566
0.6949	ACH-000341	Drug_61	0.6999	0.004966
0.7213	ACH-000341	Drug_61	0.7924	0.07115
0.7257	ACH-000343	Drug_61	0.6812	-0.04449
0.8869	ACH-000343	Drug_61	0.684	-0.2029
0.5918	ACH-000346	Drug_61	0.7851	0.1933
0.6721	ACH-000346	Drug_61	0.8083	0.1362
0.7637	ACH-000346	Drug_61	0.7206	-0.04309
0.9989	ACH-000347	Drug_61	0.8067	-0.1922
0.7037	ACH-000348	Drug_61	0.7439	0.04024
0.766	ACH-000348	Drug_61	0.7414	-0.02464
0.8148	ACH-000349	Drug_61	0.8017	-0.01308
0.8618	ACH-000349	Drug_61	0.8107	-0.05107
0.9469	ACH-000349	Drug_61	0.7778	-0.1691
0.9486	ACH-000350	Drug_61	0.8738	-0.07482
0.9529	ACH-000350	Drug_61	0.8601	-0.09278
0.9712	ACH-000350	Drug_61	0.8551	-0.1161
0.7699	ACH-000351	Drug_61	0.8286	0.05866
0.8405	ACH-000351	Drug_61	0.8158	-0.02467
0.8328	ACH-000352	Drug_61	0.9061	0.07331
0.9241	ACH-000352	Drug_61	0.883	-0.0411
0.927	ACH-000352	Drug_61	0.8814	-0.04564
0.7372	ACH-000353	Drug_61	0.7543	0.01705
0.6534	ACH-000355	Drug_61	0.6932	0.03976
0.7455	ACH-000355	Drug_61	0.7743	0.02883
0.7857	ACH-000355	Drug_61	0.7988	0.0131
0.8024	ACH-000355	Drug_61	0.7986	-0.003785
0.7041	ACH-000356	Drug_61	0.9018	0.1977
0.7434	ACH-000356	Drug_61	0.9162	0.1728
0.7858	ACH-000357	Drug_61	0.6984	-0.08741
0.7854	ACH-000358	Drug_61	0.7613	-0.0241
0.8049	ACH-000358	Drug_61	0.7451	-0.05979
0.9027	ACH-000358	Drug_61	0.7374	-0.1653
0.9364	ACH-000358	Drug_61	0.7506	-0.1858
0.7399	ACH-000359	Drug_61	0.7794	0.03947
0.762	ACH-000359	Drug_61	0.7861	0.02409
0.8382	ACH-000359	Drug_61	0.8088	-0.02938
0.9198	ACH-000360	Drug_61	0.8245	-0.09533
0.9731	ACH-000360	Drug_61	0.8141	-0.159
0.8269	ACH-000361	Drug_61	0.8973	0.07039
0.9359	ACH-000361	Drug_61	0.8738	-0.06208
0.6144	ACH-000362	Drug_61	0.6171	0.002736
0.9072	ACH-000362	Drug_61	0.6692	-0.238
0.7876	ACH-000363	Drug_61	0.7469	-0.04074
0.8552	ACH-000363	Drug_61	0.7415	-0.1137
0.994	ACH-000363	Drug_61	0.7414	-0.2526
0.7177	ACH-000364	Drug_61	0.7555	0.03782
0.7593	ACH-000364	Drug_61	0.6636	-0.09575
0.7614	ACH-000364	Drug_61	0.7429	-0.0185
0.7654	ACH-000364	Drug_61	0.7546	-0.01082
0.7669	ACH-000364	Drug_61	0.7617	-0.005186
0.7737	ACH-000364	Drug_61	0.7659	-0.007773
0.7769	ACH-000364	Drug_61	0.6675	-0.1094
0.7794	ACH-000364	Drug_61	0.7056	-0.07378
0.7831	ACH-000364	Drug_61	0.7465	-0.03663
0.7869	ACH-000364	Drug_61	0.738	-0.04888
0.7883	ACH-000364	Drug_61	0.6784	-0.1099
0.7899	ACH-000364	Drug_61	0.6864	-0.1035
0.7964	ACH-000364	Drug_61	0.7097	-0.08667
0.7964	ACH-000364	Drug_61	0.7436	-0.05279
0.7977	ACH-000364	Drug_61	0.664	-0.1337
0.7996	ACH-000364	Drug_61	0.7934	-0.006242
0.8026	ACH-000364	Drug_61	0.7401	-0.06253
0.8061	ACH-000364	Drug_61	0.7105	-0.09561
0.8077	ACH-000364	Drug_61	0.6864	-0.1213
0.8137	ACH-000364	Drug_61	0.66	-0.1537
0.815	ACH-000364	Drug_61	0.7353	-0.07974
0.9737	ACH-000365	Drug_61	0.7997	-0.174
0.6377	ACH-000366	Drug_61	0.7826	0.1449
0.6788	ACH-000366	Drug_61	0.7548	0.07599
0.8138	ACH-000366	Drug_61	0.6891	-0.1247
0.8641	ACH-000366	Drug_61	0.7478	-0.1163
0.6455	ACH-000369	Drug_61	0.6948	0.04935
0.6866	ACH-000371	Drug_61	0.7567	0.07005
0.7404	ACH-000371	Drug_61	0.7734	0.03303
0.9943	ACH-000371	Drug_61	0.7284	-0.2659
0.6675	ACH-000372	Drug_61	0.7014	0.03391
0.6823	ACH-000372	Drug_61	0.7297	0.04742
0.6832	ACH-000372	Drug_61	0.6924	0.009179
0.6868	ACH-000372	Drug_61	0.7046	0.01783
0.9537	ACH-000372	Drug_61	0.6946	-0.2591
0.6461	ACH-000373	Drug_61	0.7196	0.07345
0.7547	ACH-000373	Drug_61	0.7291	-0.0256
0.8145	ACH-000374	Drug_61	0.8596	0.0451
0.8185	ACH-000374	Drug_61	0.8448	0.02628
0.8402	ACH-000374	Drug_61	0.8217	-0.01854
0.8462	ACH-000374	Drug_61	0.8277	-0.01845
0.9456	ACH-000374	Drug_61	0.8536	-0.09197
0.9989	ACH-000374	Drug_61	0.809	-0.1899
0.7221	ACH-000375	Drug_61	0.6489	-0.07319
0.8469	ACH-000375	Drug_61	0.743	-0.1039
0.8393	ACH-000378	Drug_61	0.7891	-0.05017
0.8531	ACH-000379	Drug_61	0.8497	-0.003386
0.9989	ACH-000379	Drug_61	0.8503	-0.1486
0.7187	ACH-000380	Drug_61	0.697	-0.02169
0.7931	ACH-000381	Drug_61	0.7112	-0.08193
0.9789	ACH-000381	Drug_61	0.749	-0.2299
0.7326	ACH-000383	Drug_61	0.8572	0.1246
0.8247	ACH-000383	Drug_61	0.8751	0.05042
0.8409	ACH-000384	Drug_61	0.9305	0.08958
0.8814	ACH-000384	Drug_61	0.8833	0.001886
0.6112	ACH-000386	Drug_61	0.7287	0.1175
0.7655	ACH-000386	Drug_61	0.7108	-0.05466
0.941	ACH-000386	Drug_61	0.7091	-0.2319
0.6666	ACH-000389	Drug_61	0.7328	0.06616
0.7656	ACH-000389	Drug_61	0.7386	-0.02702
0.9203	ACH-000392	Drug_61	0.7803	-0.14
0.9508	ACH-000392	Drug_61	0.7999	-0.1509
0.9809	ACH-000394	Drug_61	0.7408	-0.2401
0.6817	ACH-000396	Drug_61	0.8558	0.1741
0.9385	ACH-000396	Drug_61	0.8718	-0.06672
0.952	ACH-000396	Drug_61	0.8978	-0.05418
0.7737	ACH-000400	Drug_61	0.8257	0.05201
0.7447	ACH-000401	Drug_61	0.8724	0.1277
0.8828	ACH-000403	Drug_61	0.7695	-0.1133
0.9548	ACH-000403	Drug_61	0.7645	-0.1903
0.7642	ACH-000408	Drug_61	0.8029	0.03872
0.8364	ACH-000408	Drug_61	0.8083	-0.02812
0.7246	ACH-000410	Drug_61	0.8001	0.07554
0.8826	ACH-000410	Drug_61	0.752	-0.1306
0.6658	ACH-000411	Drug_61	0.8249	0.1591
0.7581	ACH-000411	Drug_61	0.8492	0.0911
0.8428	ACH-000414	Drug_61	0.7846	-0.05819
0.843	ACH-000417	Drug_61	0.7758	-0.06722
0.8739	ACH-000417	Drug_61	0.7526	-0.1213
