AUC	Sample	Drug1	PredictedAUC	AUCError
0.9079	ACH-000882	Drug_682	0.9027	-0.005249
0.9802	ACH-000885	Drug_682	0.9269	-0.05332
0.9365	ACH-000886	Drug_682	0.9421	0.005569
0.9155	ACH-000888	Drug_682	0.9572	0.04169
0.7886	ACH-000890	Drug_682	0.9293	0.1407
0.9879	ACH-000893	Drug_682	0.9463	-0.04164
0.9556	ACH-000896	Drug_682	0.9387	-0.01692
0.9663	ACH-000896	Drug_682	0.9432	-0.02306
0.9692	ACH-000900	Drug_682	0.9379	-0.03126
1	ACH-000903	Drug_682	0.9368	-0.06322
0.9457	ACH-000905	Drug_682	0.9093	-0.03639
0.8689	ACH-000906	Drug_682	0.9404	0.07153
0.9173	ACH-000910	Drug_682	0.8752	-0.04207
0.9635	ACH-000911	Drug_682	0.9549	-0.008614
0.979	ACH-000913	Drug_682	0.9419	-0.03711
0.9162	ACH-000914	Drug_682	0.9152	-0.0009692
0.8801	ACH-000915	Drug_682	0.9218	0.04166
0.9941	ACH-000917	Drug_682	0.928	-0.0661
0.9376	ACH-000924	Drug_682	0.9762	0.03864
0.9055	ACH-000927	Drug_682	0.9332	0.02772
0.9723	ACH-000927	Drug_682	0.9311	-0.04124
0.8499	ACH-000929	Drug_682	0.9409	0.09104
0.9579	ACH-000930	Drug_682	0.9208	-0.03713
0.9349	ACH-000934	Drug_682	0.9511	0.0162
0.9316	ACH-000935	Drug_682	0.9459	0.01429
0.9028	ACH-000936	Drug_682	0.9144	0.0116
0.8123	ACH-000937	Drug_682	0.8449	0.03259
0.7722	ACH-000938	Drug_682	0.7806	0.008353
0.9863	ACH-000939	Drug_682	0.9526	-0.03371
0.9032	ACH-000943	Drug_682	0.9067	0.003515
0.8727	ACH-000944	Drug_682	0.8329	-0.03982
0.9063	ACH-000945	Drug_682	0.9016	-0.004686
0.9138	ACH-000947	Drug_682	0.9247	0.01093
0.9003	ACH-000948	Drug_682	0.9417	0.04138
0.9622	ACH-000949	Drug_682	0.9903	0.02805
1	ACH-000950	Drug_682	0.9308	-0.06916
0.95	ACH-000951	Drug_682	0.9458	-0.004194
0.8491	ACH-000953	Drug_682	0.8544	0.005257
0.8749	ACH-000953	Drug_682	0.8508	-0.02406
0.8679	ACH-000955	Drug_682	0.9079	0.03996
0.9046	ACH-000956	Drug_682	0.9164	0.01183
0.9153	ACH-000957	Drug_682	0.9371	0.02178
0.9219	ACH-000958	Drug_682	0.9071	-0.01476
0.8314	ACH-000960	Drug_682	0.845	0.01363
0.9275	ACH-000963	Drug_682	0.911	-0.01653
0.931	ACH-000965	Drug_682	0.942	0.01099
0.8414	ACH-000968	Drug_682	0.8865	0.04515
0.9701	ACH-000968	Drug_682	0.9214	-0.04866
0.826	ACH-000969	Drug_682	0.9112	0.08517
0.9228	ACH-000970	Drug_682	0.9423	0.01949
0.891	ACH-000971	Drug_682	0.9279	0.0369
0.9528	ACH-000973	Drug_682	0.9465	-0.006348
0.9012	ACH-000974	Drug_682	0.9158	0.01463
0.9165	ACH-000976	Drug_682	0.9159	-0.0006426
0.9088	ACH-000978	Drug_682	0.9513	0.04245
0.9676	ACH-000980	Drug_682	0.9626	-0.004966
0.7736	ACH-000981	Drug_682	0.8212	0.04757
0.8912	ACH-000983	Drug_682	0.8407	-0.05045
0.9193	ACH-000985	Drug_682	0.9362	0.01685
0.9797	ACH-000986	Drug_682	0.9293	-0.0504
0.9944	ACH-000987	Drug_682	0.9265	-0.06786
0.8808	ACH-000989	Drug_682	0.8997	0.01891
0.9439	ACH-000991	Drug_682	0.9175	-0.02638
0.8962	ACH-000997	Drug_682	0.9231	0.02691
0.9693	ACH-000998	Drug_682	0.9535	-0.01577
0.9297	ACH-000999	Drug_682	0.9272	-0.002452
0.8505	ACH-001075	Drug_682	0.937	0.08653
0.8528	ACH-001106	Drug_682	0.8124	-0.04041
0.9901	ACH-001190	Drug_682	0.9363	-0.05378
0.9335	ACH-001306	Drug_682	0.9418	0.008277
0.926	ACH-001307	Drug_682	0.9037	-0.0223
0.9314	ACH-001321	Drug_682	0.9534	0.02196
