AUC	Sample	Drug1	PredictedAUC	AUCError
0.9189	ACH-000190	Drug_96	0.8602	-0.0587
0.8725	ACH-000191	Drug_96	0.9282	0.05572
0.9676	ACH-000200	Drug_96	0.9076	-0.06
0.9038	ACH-000201	Drug_96	0.8734	-0.03037
0.8927	ACH-000204	Drug_96	0.8506	-0.04214
0.9711	ACH-000207	Drug_96	0.891	-0.08014
0.9548	ACH-000210	Drug_96	0.8997	-0.05513
0.9617	ACH-000211	Drug_96	0.8706	-0.09107
0.9923	ACH-000212	Drug_96	0.9101	-0.08224
0.9798	ACH-000218	Drug_96	0.9081	-0.07167
0.8147	ACH-000219	Drug_96	0.9296	0.1149
0.8959	ACH-000219	Drug_96	0.8756	-0.02033
0.9537	ACH-000219	Drug_96	0.8919	-0.06182
0.8885	ACH-000221	Drug_96	0.8595	-0.02899
0.8258	ACH-000222	Drug_96	0.9256	0.09979
0.8711	ACH-000223	Drug_96	0.8972	0.02615
0.9751	ACH-000223	Drug_96	0.9081	-0.06702
0.842	ACH-000226	Drug_96	0.8848	0.04277
0.9971	ACH-000227	Drug_96	0.9538	-0.04327
0.91	ACH-000231	Drug_96	0.8687	-0.04133
0.8955	ACH-000232	Drug_96	0.8688	-0.02669
0.8925	ACH-000235	Drug_96	0.9484	0.05586
0.8948	ACH-000236	Drug_96	0.9108	0.01601
0.9617	ACH-000238	Drug_96	0.8864	-0.07527
0.992	ACH-000242	Drug_96	0.9176	-0.07439
0.994	ACH-000243	Drug_96	0.897	-0.09702
0.8739	ACH-000244	Drug_96	0.9149	0.04101
0.9922	ACH-000244	Drug_96	0.8864	-0.1058
0.8635	ACH-000245	Drug_96	0.8325	-0.03096
1	ACH-000247	Drug_96	0.9145	-0.08552
0.9711	ACH-000248	Drug_96	0.8191	-0.152
1	ACH-000248	Drug_96	0.8391	-0.1609
1	ACH-000248	Drug_96	0.8907	-0.1093
0.9403	ACH-000249	Drug_96	0.9158	-0.02446
0.9537	ACH-000249	Drug_96	0.9198	-0.03387
0.9738	ACH-000250	Drug_96	0.9293	-0.04446
0.8854	ACH-000254	Drug_96	0.9262	0.04077
0.9463	ACH-000257	Drug_96	0.8503	-0.09603
0.873	ACH-000258	Drug_96	0.8207	-0.05225
0.8461	ACH-000260	Drug_96	0.8981	0.05201
0.9972	ACH-000260	Drug_96	0.9164	-0.08079
0.9515	ACH-000264	Drug_96	0.9073	-0.0442
0.9541	ACH-000267	Drug_96	0.8907	-0.06339
0.9911	ACH-000269	Drug_96	0.866	-0.1251
0.9602	ACH-000270	Drug_96	0.909	-0.0512
0.8577	ACH-000273	Drug_96	0.8961	0.03843
0.8541	ACH-000277	Drug_96	0.8929	0.03879
0.857	ACH-000287	Drug_96	0.8596	0.00262
0.9843	ACH-000288	Drug_96	0.8837	-0.1006
0.8846	ACH-000290	Drug_96	0.8695	-0.01508
0.9769	ACH-000290	Drug_96	0.8472	-0.1297
0.887	ACH-000291	Drug_96	0.9219	0.03489
0.9496	ACH-000292	Drug_96	0.9105	-0.03907
0.8862	ACH-000294	Drug_96	0.9182	0.03203
0.872	ACH-000295	Drug_96	0.8481	-0.02393
0.9422	ACH-000295	Drug_96	0.8797	-0.06247
1	ACH-000298	Drug_96	0.9159	-0.08412
0.8935	ACH-000301	Drug_96	0.8497	-0.04379
0.9043	ACH-000301	Drug_96	0.8962	-0.008112
0.9069	ACH-000304	Drug_96	0.8299	-0.07696
0.9465	ACH-000305	Drug_96	0.9448	-0.001749
0.9836	ACH-000308	Drug_96	0.9515	-0.03207
0.9558	ACH-000311	Drug_96	0.9301	-0.0257
0.8771	ACH-000315	Drug_96	0.9252	0.04815
0.9917	ACH-000315	Drug_96	0.9098	-0.08185
0.9901	ACH-000318	Drug_96	0.9182	-0.07188
0.937	ACH-000320	Drug_96	0.8853	-0.05174
0.9661	ACH-000322	Drug_96	0.8712	-0.0949
0.9777	ACH-000323	Drug_96	0.8342	-0.1435
0.9153	ACH-000326	Drug_96	0.8998	-0.01545
0.9975	ACH-000329	Drug_96	0.9441	-0.05337
0.8865	ACH-000330	Drug_96	0.8602	-0.02634
0.9741	ACH-000332	Drug_96	0.952	-0.0221
0.8796	ACH-000334	Drug_96	0.8478	-0.03178
0.8951	ACH-000334	Drug_96	0.8483	-0.04682
0.8957	ACH-000334	Drug_96	0.8485	-0.04723
0.908	ACH-000334	Drug_96	0.8616	-0.04641
1	ACH-000335	Drug_96	0.8915	-0.1085
0.9636	ACH-000336	Drug_96	0.8836	-0.08004
0.9775	ACH-000336	Drug_96	0.8572	-0.1203
0.9031	ACH-000338	Drug_96	0.8441	-0.059
0.9464	ACH-000338	Drug_96	0.881	-0.06544
0.9248	ACH-000341	Drug_96	0.9079	-0.01691
0.8632	ACH-000346	Drug_96	0.8957	0.03255
0.8831	ACH-000346	Drug_96	0.9003	0.01716
0.9101	ACH-000347	Drug_96	0.9423	0.03216
0.9906	ACH-000347	Drug_96	0.927	-0.06364
0.9256	ACH-000348	Drug_96	0.8603	-0.06533
0.9526	ACH-000349	Drug_96	0.8838	-0.06876
0.9737	ACH-000350	Drug_96	0.9156	-0.05813
0.9423	ACH-000351	Drug_96	0.9038	-0.03849
1	ACH-000352	Drug_96	0.9295	-0.0705
1	ACH-000353	Drug_96	0.8981	-0.1019
0.8681	ACH-000355	Drug_96	0.868	-5.479e-05
0.9287	ACH-000355	Drug_96	0.8954	-0.03331
0.941	ACH-000355	Drug_96	0.8802	-0.06079
0.9392	ACH-000356	Drug_96	0.9542	0.01503
0.9182	ACH-000357	Drug_96	0.8517	-0.06646
1	ACH-000358	Drug_96	0.8937	-0.1063
0.8431	ACH-000359	Drug_96	0.861	0.01785
0.9147	ACH-000359	Drug_96	0.912	-0.002724
0.9131	ACH-000360	Drug_96	0.9162	0.003113
0.9298	ACH-000360	Drug_96	0.9269	-0.002854
0.9833	ACH-000361	Drug_96	0.9117	-0.07164
0.9689	ACH-000362	Drug_96	0.8568	-0.1121
0.9976	ACH-000363	Drug_96	0.8514	-0.1462
1	ACH-000363	Drug_96	0.8887	-0.1113
0.9317	ACH-000364	Drug_96	0.9036	-0.02807
0.9799	ACH-000364	Drug_96	0.8719	-0.108
0.9969	ACH-000365	Drug_96	0.9181	-0.07876
0.8731	ACH-000366	Drug_96	0.8795	0.006357
0.8999	ACH-000366	Drug_96	0.8838	-0.01608
1	ACH-000366	Drug_96	0.8938	-0.1062
0.9068	ACH-000369	Drug_96	0.8198	-0.08705
0.89	ACH-000371	Drug_96	0.9038	0.01382
0.9948	ACH-000371	Drug_96	0.9145	-0.0803
0.9003	ACH-000372	Drug_96	0.8827	-0.01756
0.9416	ACH-000372	Drug_96	0.8635	-0.07806
0.8224	ACH-000373	Drug_96	0.8521	0.02968
0.8794	ACH-000373	Drug_96	0.8622	-0.01724
0.8824	ACH-000374	Drug_96	0.905	0.02264
0.9188	ACH-000374	Drug_96	0.9032	-0.01558
0.9421	ACH-000375	Drug_96	0.8468	-0.09526
0.8743	ACH-000376	Drug_96	0.9068	0.0325
0.9889	ACH-000378	Drug_96	0.8819	-0.107
1	ACH-000379	Drug_96	0.8954	-0.1046
0.9239	ACH-000380	Drug_96	0.8666	-0.05728
1	ACH-000381	Drug_96	0.9206	-0.07944
0.9764	ACH-000383	Drug_96	0.9059	-0.07052
1	ACH-000384	Drug_96	0.9288	-0.07121
0.9535	ACH-000386	Drug_96	0.8904	-0.06306
0.9168	ACH-000389	Drug_96	0.8543	-0.06253
0.9734	ACH-000392	Drug_96	0.908	-0.06544
0.9808	ACH-000394	Drug_96	0.9263	-0.05455
0.8724	ACH-000396	Drug_96	0.9176	0.0452
0.9079	ACH-000396	Drug_96	0.9183	0.01038
0.9967	ACH-000400	Drug_96	0.9382	-0.05847
0.8948	ACH-000401	Drug_96	0.9098	0.015
0.9646	ACH-000403	Drug_96	0.8839	-0.08074
0.9184	ACH-000408	Drug_96	0.8818	-0.0366
0.8617	ACH-000410	Drug_96	0.8824	0.02072
0.9162	ACH-000411	Drug_96	0.9183	0.002059
1	ACH-000414	Drug_96	0.8987	-0.1013
1	ACH-000416	Drug_96	0.9126	-0.08736
0.8885	ACH-000417	Drug_96	0.9199	0.03143
0.9779	ACH-000420	Drug_96	0.8654	-0.1125
1	ACH-000420	Drug_96	0.875	-0.125
0.8932	ACH-000421	Drug_96	0.9095	0.01633
0.9938	ACH-000423	Drug_96	0.9087	-0.08512
1	ACH-000425	Drug_96	0.9306	-0.06941
1	ACH-000427	Drug_96	0.8968	-0.1032
0.9827	ACH-000429	Drug_96	0.9085	-0.07422
0.8842	ACH-000430	Drug_96	0.8672	-0.017
0.8155	ACH-000432	Drug_96	0.8652	0.04971
0.868	ACH-000432	Drug_96	0.8511	-0.01695
0.8766	ACH-000432	Drug_96	0.8627	-0.01387
0.9012	ACH-000433	Drug_96	0.9355	0.03432
0.9377	ACH-000434	Drug_96	0.9058	-0.03186
0.9438	ACH-000437	Drug_96	0.9269	-0.0169
0.9859	ACH-000438	Drug_96	0.9045	-0.08137
1	ACH-000438	Drug_96	0.9181	-0.08193
0.9931	ACH-000439	Drug_96	0.8985	-0.09461
0.9927	ACH-000440	Drug_96	0.882	-0.1107
0.9781	ACH-000441	Drug_96	0.8631	-0.115
1	ACH-000443	Drug_96	0.904	-0.09603
1	ACH-000443	Drug_96	0.8961	-0.1039
0.9749	ACH-000447	Drug_96	0.8907	-0.08416
1	ACH-000449	Drug_96	0.89	-0.11
0.8565	ACH-000450	Drug_96	0.8989	0.0424
0.8971	ACH-000451	Drug_96	0.8743	-0.02279
0.9446	ACH-000452	Drug_96	0.8633	-0.08127
0.9607	ACH-000457	Drug_96	0.903	-0.05773
0.9695	ACH-000463	Drug_96	0.9703	0.0007846
0.9714	ACH-000464	Drug_96	0.9457	-0.02567
0.8681	ACH-000465	Drug_96	0.9215	0.05339
0.9021	ACH-000465	Drug_96	0.9116	0.009464
0.9182	ACH-000465	Drug_96	0.9126	-0.005574
0.9678	ACH-000469	Drug_96	0.902	-0.06584
0.954	ACH-000470	Drug_96	0.9259	-0.02813
0.8946	ACH-000472	Drug_96	0.8936	-0.001041
0.8762	ACH-000473	Drug_96	0.8913	0.01508
0.9243	ACH-000475	Drug_96	0.9219	-0.002423
0.9592	ACH-000476	Drug_96	0.8849	-0.0743
0.9813	ACH-000478	Drug_96	0.9102	-0.07113
1	ACH-000478	Drug_96	0.9232	-0.07678
1	ACH-000478	Drug_96	0.905	-0.09497
0.879	ACH-000480	Drug_96	0.9022	0.02324
1	ACH-000480	Drug_96	0.8826	-0.1174
0.9715	ACH-000481	Drug_96	0.937	-0.03448
0.8772	ACH-000482	Drug_96	0.9028	0.02559
0.8592	ACH-000483	Drug_96	0.8359	-0.02329
0.9667	ACH-000484	Drug_96	0.9104	-0.05634
0.9535	ACH-000486	Drug_96	0.9218	-0.03175
0.8714	ACH-000488	Drug_96	0.8955	0.02409
0.8882	ACH-000488	Drug_96	0.9261	0.03791
0.9217	ACH-000489	Drug_96	0.9339	0.01219
0.7984	ACH-000491	Drug_96	0.9274	0.129
0.813	ACH-000491	Drug_96	0.9216	0.1086
0.9069	ACH-000493	Drug_96	0.8709	-0.03596
0.9705	ACH-000496	Drug_96	0.9476	-0.02285
0.9573	ACH-000501	Drug_96	0.9012	-0.05606
0.9901	ACH-000504	Drug_96	0.9258	-0.06426
0.9839	ACH-000505	Drug_96	0.9008	-0.08313
0.9678	ACH-000506	Drug_96	0.8467	-0.1211
1	ACH-000506	Drug_96	0.8332	-0.1668
0.9807	ACH-000508	Drug_96	0.8551	-0.1256
0.9649	ACH-000514	Drug_96	0.9291	-0.03585
0.9894	ACH-000514	Drug_96	0.9181	-0.07126
0.8519	ACH-000518	Drug_96	0.9041	0.05224
0.8796	ACH-000518	Drug_96	0.9052	0.02559
0.9617	ACH-000521	Drug_96	0.9305	-0.03117
0.92	ACH-000522	Drug_96	0.8751	-0.04486
0.9951	ACH-000522	Drug_96	0.8843	-0.1108
0.9139	ACH-000527	Drug_96	0.9203	0.006367
0.9634	ACH-000527	Drug_96	0.9054	-0.05805
0.9909	ACH-000528	Drug_96	0.8855	-0.1054
1	ACH-000530	Drug_96	0.9209	-0.07911
0.9989	ACH-000532	Drug_96	0.9047	-0.09418
0.8553	ACH-000534	Drug_96	0.9228	0.06748
0.9006	ACH-000535	Drug_96	0.8747	-0.02587
0.8387	ACH-000536	Drug_96	0.9059	0.0672
0.8826	ACH-000544	Drug_96	0.9178	0.03519
0.8672	ACH-000545	Drug_96	0.9	0.03276
0.9569	ACH-000545	Drug_96	0.8941	-0.06281
0.9151	ACH-000546	Drug_96	0.9057	-0.009361
0.9928	ACH-000547	Drug_96	0.8821	-0.1107
0.9444	ACH-000548	Drug_96	0.9191	-0.02532
0.8737	ACH-000551	Drug_96	0.8803	0.006636
0.9712	ACH-000551	Drug_96	0.8861	-0.08515
0.9635	ACH-000554	Drug_96	0.8764	-0.08709
0.9813	ACH-000555	Drug_96	0.9218	-0.0595
0.9635	ACH-000558	Drug_96	0.8629	-0.1006
1	ACH-000559	Drug_96	0.8755	-0.1245
0.8679	ACH-000560	Drug_96	0.8958	0.02787
0.95	ACH-000562	Drug_96	0.9132	-0.03683
0.9036	ACH-000563	Drug_96	0.9129	0.009295
0.9861	ACH-000563	Drug_96	0.8961	-0.09003
0.9791	ACH-000565	Drug_96	0.9488	-0.0303
0.9794	ACH-000566	Drug_96	0.8898	-0.08958
0.8571	ACH-000567	Drug_96	0.8406	-0.01647
0.9313	ACH-000567	Drug_96	0.8432	-0.0881
0.9545	ACH-000570	Drug_96	0.903	-0.05151
0.857	ACH-000572	Drug_96	0.8775	0.02053
0.9944	ACH-000572	Drug_96	0.8624	-0.132
1	ACH-000573	Drug_96	0.8841	-0.1159
0.9598	ACH-000574	Drug_96	0.9089	-0.05086
1	ACH-000579	Drug_96	0.8882	-0.1118
0.954	ACH-000580	Drug_96	0.9263	-0.02773
0.9965	ACH-000580	Drug_96	0.9243	-0.07218
0.9833	ACH-000585	Drug_96	0.8465	-0.1368
0.9021	ACH-000586	Drug_96	0.8633	-0.03875
0.8625	ACH-000587	Drug_96	0.8771	0.01459
0.866	ACH-000589	Drug_96	0.898	0.03204
0.9457	ACH-000589	Drug_96	0.8977	-0.04797
0.891	ACH-000595	Drug_96	0.9131	0.02214
0.914	ACH-000595	Drug_96	0.9082	-0.005779
0.9362	ACH-000596	Drug_96	0.8953	-0.04089
0.9472	ACH-000599	Drug_96	0.9277	-0.01952
0.9208	ACH-000603	Drug_96	0.9349	0.01414
0.9723	ACH-000605	Drug_96	0.8785	-0.09383
0.9386	ACH-000607	Drug_96	0.8261	-0.1125
0.9731	ACH-000609	Drug_96	0.8872	-0.0859
0.9952	ACH-000609	Drug_96	0.8893	-0.1059
0.9966	ACH-000610	Drug_96	0.915	-0.08165
0.8472	ACH-000611	Drug_96	0.8008	-0.0464
0.8415	ACH-000613	Drug_96	0.8477	0.006171
0.8437	ACH-000613	Drug_96	0.8886	0.04488
0.9912	ACH-000614	Drug_96	0.8396	-0.1516
0.9416	ACH-000615	Drug_96	0.9207	-0.02091
0.9061	ACH-000617	Drug_96	0.8952	-0.01094
0.9825	ACH-000619	Drug_96	0.917	-0.06554
0.9023	ACH-000621	Drug_96	0.8765	-0.02579
0.9558	ACH-000624	Drug_96	0.8974	-0.05838
0.8667	ACH-000625	Drug_96	0.9211	0.05438
0.9463	ACH-000627	Drug_96	0.9142	-0.03214
0.9518	ACH-000627	Drug_96	0.9161	-0.03569
0.9766	ACH-000628	Drug_96	0.8976	-0.07896
0.9425	ACH-000633	Drug_96	0.8746	-0.06789
0.9737	ACH-000636	Drug_96	0.8896	-0.08414
0.9274	ACH-000637	Drug_96	0.9158	-0.01155
0.9954	ACH-000638	Drug_96	0.8602	-0.1352
0.9322	ACH-000639	Drug_96	0.8455	-0.08669
0.9799	ACH-000639	Drug_96	0.8564	-0.1235
1	ACH-000640	Drug_96	0.9366	-0.06341
0.9776	ACH-000641	Drug_96	0.8829	-0.09475
0.9143	ACH-000643	Drug_96	0.9222	0.007943
0.8571	ACH-000644	Drug_96	0.8954	0.03832
0.9271	ACH-000647	Drug_96	0.9183	-0.008813
0.9441	ACH-000648	Drug_96	0.8987	-0.04539
0.9385	ACH-000649	Drug_96	0.8837	-0.0548
0.9884	ACH-000650	Drug_96	0.9094	-0.07904
0.9936	ACH-000650	Drug_96	0.947	-0.04665
0.997	ACH-000650	Drug_96	0.8993	-0.09765
1	ACH-000650	Drug_96	0.9055	-0.09453
0.8641	ACH-000651	Drug_96	0.9339	0.06975
0.9999	ACH-000651	Drug_96	0.9044	-0.09548
0.9388	ACH-000652	Drug_96	0.9292	-0.00962
0.881	ACH-000654	Drug_96	0.931	0.04999
0.8887	ACH-000655	Drug_96	0.8777	-0.01097
1	ACH-000655	Drug_96	0.869	-0.131
0.9878	ACH-000657	Drug_96	0.8478	-0.14
0.8838	ACH-000660	Drug_96	0.859	-0.02484
0.9154	ACH-000660	Drug_96	0.8466	-0.06878
0.8689	ACH-000662	Drug_96	0.8587	-0.01024
0.9644	ACH-000663	Drug_96	0.8859	-0.07853
0.9577	ACH-000665	Drug_96	0.8983	-0.05941
0.8488	ACH-000667	Drug_96	0.8442	-0.004555
0.8745	ACH-000668	Drug_96	0.8748	0.0002859
0.9869	ACH-000668	Drug_96	0.8749	-0.112
0.9675	ACH-000669	Drug_96	0.9031	-0.06438
0.9914	ACH-000670	Drug_96	0.9155	-0.07595
0.864	ACH-000672	Drug_96	0.8949	0.03087
1	ACH-000674	Drug_96	0.918	-0.08195
0.8583	ACH-000677	Drug_96	0.9044	0.04606
0.8612	ACH-000678	Drug_96	0.886	0.02484
0.8852	ACH-000678	Drug_96	0.9085	0.02328
0.9779	ACH-000679	Drug_96	0.9481	-0.02983
0.9734	ACH-000680	Drug_96	0.9284	-0.04501
0.8521	ACH-000681	Drug_96	0.9002	0.04809
0.9082	ACH-000681	Drug_96	0.9176	0.009379
0.9863	ACH-000684	Drug_96	0.9345	-0.05175
0.9076	ACH-000688	Drug_96	0.8626	-0.04503
0.9814	ACH-000689	Drug_96	0.8704	-0.111
0.8376	ACH-000691	Drug_96	0.8213	-0.01626
0.924	ACH-000693	Drug_96	0.8978	-0.02621
0.8687	ACH-000694	Drug_96	0.9041	0.03539
0.9437	ACH-000696	Drug_96	0.8626	-0.08112
0.8999	ACH-000697	Drug_96	0.8832	-0.01672
0.9731	ACH-000697	Drug_96	0.8863	-0.08679
0.9905	ACH-000698	Drug_96	0.8955	-0.09504
0.8992	ACH-000699	Drug_96	0.8992	1.606e-05
0.9382	ACH-000699	Drug_96	0.891	-0.04715
1	ACH-000699	Drug_96	0.8775	-0.1225
0.9627	ACH-000702	Drug_96	0.8784	-0.08429
0.8867	ACH-000703	Drug_96	0.9224	0.03569
0.9195	ACH-000703	Drug_96	0.8937	-0.02577
0.9999	ACH-000704	Drug_96	0.9369	-0.06298
0.982	ACH-000706	Drug_96	0.8656	-0.1164
0.9828	ACH-000714	Drug_96	0.8406	-0.1422
0.9387	ACH-000716	Drug_96	0.928	-0.01071
0.9625	ACH-000716	Drug_96	0.8893	-0.07324
0.9835	ACH-000716	Drug_96	0.9113	-0.07218
0.9042	ACH-000717	Drug_96	0.9587	0.05447
0.974	ACH-000717	Drug_96	0.9412	-0.03284
0.9841	ACH-000718	Drug_96	0.907	-0.07711
1	ACH-000719	Drug_96	0.8952	-0.1048
0.9481	ACH-000720	Drug_96	0.8981	-0.05004
0.9353	ACH-000722	Drug_96	0.8781	-0.05718
0.9986	ACH-000722	Drug_96	0.8906	-0.108
0.934	ACH-000725	Drug_96	0.861	-0.07296
0.9971	ACH-000729	Drug_96	0.866	-0.1311
0.9548	ACH-000730	Drug_96	0.8904	-0.06436
0.9063	ACH-000733	Drug_96	0.9161	0.009758
0.9174	ACH-000738	Drug_96	0.8748	-0.04255
0.9333	ACH-000740	Drug_96	0.9337	0.0003609
1	ACH-000743	Drug_96	0.9206	-0.07936
0.9935	ACH-000744	Drug_96	0.9434	-0.05014
0.9976	ACH-000745	Drug_96	0.8602	-0.1374
0.9956	ACH-000748	Drug_96	0.8778	-0.1178
0.8992	ACH-000749	Drug_96	0.8953	-0.003864
0.9734	ACH-000750	Drug_96	0.916	-0.05742
0.9567	ACH-000751	Drug_96	0.9262	-0.03047
0.9461	ACH-000752	Drug_96	0.9122	-0.0339
0.8988	ACH-000754	Drug_96	0.8607	-0.03806
0.934	ACH-000754	Drug_96	0.8685	-0.06554
0.9588	ACH-000755	Drug_96	0.8748	-0.08395
0.9113	ACH-000756	Drug_96	0.8413	-0.07003
1	ACH-000759	Drug_96	0.9196	-0.08037
0.9	ACH-000763	Drug_96	0.8708	-0.02923
0.9667	ACH-000766	Drug_96	0.8735	-0.09319
0.8584	ACH-000767	Drug_96	0.8797	0.02134
0.8907	ACH-000767	Drug_96	0.8692	-0.02152
0.8951	ACH-000768	Drug_96	0.898	0.002885
0.9501	ACH-000770	Drug_96	0.9069	-0.04319
