AUC	Sample	Drug1	PredictedAUC	AUCError
0.6749	ACH-000090	Drug_934	0.7347	0.05977
0.7089	ACH-000090	Drug_934	0.7001	-0.008784
0.8069	ACH-000091	Drug_934	0.8053	-0.001575
0.9959	ACH-000092	Drug_934	0.9224	-0.07354
1	ACH-000092	Drug_934	0.8939	-0.1061
0.8011	ACH-000094	Drug_934	0.7823	-0.01884
0.7841	ACH-000096	Drug_934	0.7124	-0.07173
0.6614	ACH-000098	Drug_934	0.7056	0.04419
0.8402	ACH-000099	Drug_934	0.7631	-0.07705
0.8379	ACH-000102	Drug_934	0.8785	0.04056
0.8059	ACH-000103	Drug_934	0.8398	0.03394
0.5679	ACH-000104	Drug_934	0.5736	0.005727
0.5857	ACH-000104	Drug_934	0.5651	-0.0206
0.634	ACH-000105	Drug_934	0.6908	0.05684
0.7975	ACH-000106	Drug_934	0.8264	0.02892
0.8026	ACH-000111	Drug_934	0.7956	-0.006969
0.6615	ACH-000112	Drug_934	0.6344	-0.02705
0.7178	ACH-000113	Drug_934	0.6963	-0.02148
0.7779	ACH-000114	Drug_934	0.8236	0.04575
0.8941	ACH-000114	Drug_934	0.8274	-0.06674
0.6524	ACH-000115	Drug_934	0.6923	0.03988
0.8061	ACH-000116	Drug_934	0.8044	-0.001716
0.9795	ACH-000117	Drug_934	0.7967	-0.1828
0.7661	ACH-000118	Drug_934	0.768	0.001928
0.8118	ACH-000120	Drug_934	0.8508	0.03895
0.798	ACH-000121	Drug_934	0.8814	0.0834
0.5573	ACH-000124	Drug_934	0.6414	0.08406
0.8576	ACH-000132	Drug_934	0.8076	-0.05001
0.7275	ACH-000135	Drug_934	0.8006	0.07312
0.8096	ACH-000136	Drug_934	0.7617	-0.04795
0.6817	ACH-000137	Drug_934	0.807	0.1253
0.7295	ACH-000138	Drug_934	0.7936	0.06408
0.7635	ACH-000139	Drug_934	0.7854	0.02185
0.7857	ACH-000142	Drug_934	0.8048	0.0191
0.7663	ACH-000144	Drug_934	0.7509	-0.01541
0.6464	ACH-000146	Drug_934	0.6776	0.03117
0.7018	ACH-000147	Drug_934	0.7588	0.05703
0.8475	ACH-000148	Drug_934	0.8292	-0.01833
0.8725	ACH-000149	Drug_934	0.786	-0.08653
0.6365	ACH-000151	Drug_934	0.641	0.004485
0.8941	ACH-000153	Drug_934	0.9274	0.03325
0.898	ACH-000153	Drug_934	0.8718	-0.02621
0.8353	ACH-000155	Drug_934	0.8671	0.03175
0.8708	ACH-000155	Drug_934	0.8857	0.01491
0.8712	ACH-000157	Drug_934	0.7025	-0.1687
0.7549	ACH-000159	Drug_934	0.8103	0.05541
0.6894	ACH-000161	Drug_934	0.7199	0.03049
0.7427	ACH-000168	Drug_934	0.6528	-0.08986
0.6795	ACH-000169	Drug_934	0.7619	0.08238
0.7943	ACH-000169	Drug_934	0.7891	-0.005226
0.7269	ACH-000171	Drug_934	0.7135	-0.01343
0.7758	ACH-000174	Drug_934	0.7271	-0.04875
0.9693	ACH-000176	Drug_934	0.9039	-0.06543
0.8489	ACH-000178	Drug_934	0.9064	0.05751
0.6572	ACH-000181	Drug_934	0.7403	0.08315
0.6565	ACH-000183	Drug_934	0.6755	0.01897
0.9707	ACH-000186	Drug_934	0.8853	-0.08541
0.4794	ACH-000187	Drug_934	0.6304	0.151
0.644	ACH-000187	Drug_934	0.579	-0.06504
0.7191	ACH-000188	Drug_934	0.7039	-0.01516
0.8656	ACH-000189	Drug_934	0.9129	0.04727
0.6712	ACH-000190	Drug_934	0.7316	0.06041
0.8603	ACH-000191	Drug_934	0.8402	-0.02007
0.6431	ACH-000196	Drug_934	0.6884	0.04528
0.6837	ACH-000196	Drug_934	0.7188	0.03513
0.8224	ACH-000197	Drug_934	0.7248	-0.09763
0.8308	ACH-000197	Drug_934	0.7765	-0.05431
0.6944	ACH-000200	Drug_934	0.7999	0.1055
0.8376	ACH-000201	Drug_934	0.706	-0.1316
0.6422	ACH-000204	Drug_934	0.6793	0.0371
0.8377	ACH-000207	Drug_934	0.8711	0.03339
0.7443	ACH-000210	Drug_934	0.7218	-0.02247
0.6531	ACH-000211	Drug_934	0.7531	0.1
0.7149	ACH-000212	Drug_934	0.742	0.02711
0.6398	ACH-000218	Drug_934	0.6397	-0.0001157
0.8542	ACH-000219	Drug_934	0.8069	-0.04733
0.5985	ACH-000221	Drug_934	0.6198	0.02132
0.857	ACH-000222	Drug_934	0.8864	0.02937
0.7312	ACH-000223	Drug_934	0.7782	0.04702
0.5362	ACH-000226	Drug_934	0.5934	0.05721
0.866	ACH-000227	Drug_934	0.8533	-0.01275
0.8073	ACH-000228	Drug_934	0.8564	0.04908
0.7172	ACH-000231	Drug_934	0.7421	0.0249
0.686	ACH-000232	Drug_934	0.7308	0.04484
0.8807	ACH-000235	Drug_934	0.8518	-0.02894
0.9103	ACH-000236	Drug_934	0.8447	-0.06563
0.8716	ACH-000238	Drug_934	0.83	-0.04164
0.7116	ACH-000242	Drug_934	0.8141	0.1025
0.8301	ACH-000243	Drug_934	0.8477	0.01759
0.6385	ACH-000244	Drug_934	0.7841	0.1456
0.526	ACH-000245	Drug_934	0.6218	0.09584
0.8683	ACH-000247	Drug_934	0.8999	0.03162
0.7417	ACH-000248	Drug_934	0.7592	0.01755
0.9015	ACH-000249	Drug_934	0.9246	0.02307
0.9687	ACH-000249	Drug_934	0.8724	-0.09628
0.8652	ACH-000250	Drug_934	0.8692	0.004018
0.8019	ACH-000254	Drug_934	0.7558	-0.04605
0.6523	ACH-000257	Drug_934	0.6814	0.02907
0.7424	ACH-000258	Drug_934	0.7558	0.0134
0.7126	ACH-000260	Drug_934	0.7561	0.04348
0.7739	ACH-000264	Drug_934	0.7642	-0.009701
0.8234	ACH-000267	Drug_934	0.8613	0.03789
0.6857	ACH-000269	Drug_934	0.7523	0.06655
0.7889	ACH-000270	Drug_934	0.7215	-0.06736
0.5665	ACH-000271	Drug_934	0.6122	0.04573
0.6888	ACH-000273	Drug_934	0.7554	0.06663
0.7088	ACH-000277	Drug_934	0.7483	0.0395
0.5498	ACH-000287	Drug_934	0.5674	0.01764
0.6396	ACH-000290	Drug_934	0.6718	0.03222
0.6671	ACH-000290	Drug_934	0.7174	0.05028
0.7505	ACH-000291	Drug_934	0.822	0.07153
0.8203	ACH-000291	Drug_934	0.8047	-0.01556
0.6664	ACH-000292	Drug_934	0.7634	0.09697
0.6655	ACH-000294	Drug_934	0.6131	-0.05236
0.6834	ACH-000295	Drug_934	0.7349	0.05152
0.823	ACH-000298	Drug_934	0.7899	-0.03307
0.6791	ACH-000301	Drug_934	0.694	0.01491
0.604	ACH-000304	Drug_934	0.7049	0.1009
0.6659	ACH-000304	Drug_934	0.7499	0.08402
1	ACH-000305	Drug_934	0.939	-0.061
0.8456	ACH-000308	Drug_934	0.8364	-0.009183
0.8727	ACH-000311	Drug_934	0.8623	-0.01043
0.6447	ACH-000315	Drug_934	0.7312	0.08654
0.7411	ACH-000318	Drug_934	0.7985	0.05742
0.8093	ACH-000318	Drug_934	0.8103	0.0009767
0.7543	ACH-000320	Drug_934	0.7001	-0.05418
0.9748	ACH-000322	Drug_934	0.8381	-0.1367
0.8271	ACH-000323	Drug_934	0.8493	0.02218
0.7098	ACH-000326	Drug_934	0.7379	0.02808
0.7717	ACH-000329	Drug_934	0.8871	0.1154
0.7726	ACH-000330	Drug_934	0.7089	-0.06366
0.834	ACH-000332	Drug_934	0.921	0.08697
0.7535	ACH-000334	Drug_934	0.7036	-0.04986
0.8551	ACH-000335	Drug_934	0.8725	0.01735
0.6311	ACH-000336	Drug_934	0.695	0.0639
0.5433	ACH-000338	Drug_934	0.709	0.1657
0.8267	ACH-000341	Drug_934	0.8509	0.02418
0.834	ACH-000343	Drug_934	0.7752	-0.05884
0.8106	ACH-000346	Drug_934	0.8008	-0.009832
0.7668	ACH-000347	Drug_934	0.8583	0.09155
0.6299	ACH-000348	Drug_934	0.7186	0.08868
0.6486	ACH-000348	Drug_934	0.6697	0.0211
0.7172	ACH-000349	Drug_934	0.7037	-0.0135
0.7476	ACH-000349	Drug_934	0.7545	0.006865
0.8498	ACH-000350	Drug_934	0.8794	0.02956
0.8575	ACH-000350	Drug_934	0.872	0.01448
0.7915	ACH-000351	Drug_934	0.7565	-0.03498
0.8601	ACH-000352	Drug_934	0.8302	-0.02992
0.7323	ACH-000353	Drug_934	0.7756	0.04331
0.8129	ACH-000355	Drug_934	0.8045	-0.008383
0.84	ACH-000356	Drug_934	0.8778	0.03776
0.717	ACH-000358	Drug_934	0.7507	0.03367
0.9972	ACH-000359	Drug_934	0.8927	-0.1045
0.9936	ACH-000361	Drug_934	0.8774	-0.1162
0.6693	ACH-000362	Drug_934	0.5977	-0.07158
0.7096	ACH-000363	Drug_934	0.6879	-0.02166
0.7517	ACH-000363	Drug_934	0.7102	-0.04151
0.9282	ACH-000364	Drug_934	0.8567	-0.07149
0.6957	ACH-000365	Drug_934	0.6473	-0.04843
0.8527	ACH-000366	Drug_934	0.7963	-0.05641
0.6723	ACH-000371	Drug_934	0.7661	0.09376
0.6478	ACH-000372	Drug_934	0.6424	-0.005378
0.6915	ACH-000372	Drug_934	0.6301	-0.06138
0.7651	ACH-000374	Drug_934	0.7684	0.003327
0.745	ACH-000375	Drug_934	0.7615	0.01655
0.7714	ACH-000376	Drug_934	0.7342	-0.03723
0.6547	ACH-000378	Drug_934	0.7224	0.06769
0.7936	ACH-000379	Drug_934	0.896	0.1024
0.6142	ACH-000380	Drug_934	0.649	0.03476
0.8523	ACH-000381	Drug_934	0.7938	-0.05851
0.8765	ACH-000383	Drug_934	0.8452	-0.03135
0.925	ACH-000384	Drug_934	0.9217	-0.003251
0.692	ACH-000386	Drug_934	0.7032	0.01125
0.8253	ACH-000389	Drug_934	0.7497	-0.07559
0.7698	ACH-000392	Drug_934	0.7885	0.01873
0.8014	ACH-000394	Drug_934	0.7397	-0.06167
0.83	ACH-000396	Drug_934	0.8662	0.03621
0.7194	ACH-000399	Drug_934	0.6947	-0.02466
0.9932	ACH-000400	Drug_934	0.8742	-0.119
0.742	ACH-000401	Drug_934	0.8356	0.0936
0.6556	ACH-000403	Drug_934	0.7006	0.04501
0.7716	ACH-000408	Drug_934	0.79	0.01842
0.937	ACH-000410	Drug_934	0.9087	-0.02828
0.6573	ACH-000411	Drug_934	0.7292	0.07191
0.7548	ACH-000414	Drug_934	0.705	-0.04983
0.9799	ACH-000416	Drug_934	0.894	-0.08589
0.8109	ACH-000417	Drug_934	0.7378	-0.07306
0.8051	ACH-000420	Drug_934	0.7567	-0.0484
0.8145	ACH-000421	Drug_934	0.7557	-0.05884
0.8086	ACH-000422	Drug_934	0.7871	-0.02146
0.8968	ACH-000423	Drug_934	0.855	-0.04183
0.8345	ACH-000425	Drug_934	0.873	0.03845
0.8839	ACH-000429	Drug_934	0.8573	-0.02656
0.857	ACH-000430	Drug_934	0.8714	0.01444
0.5943	ACH-000432	Drug_934	0.6722	0.07792
0.8141	ACH-000433	Drug_934	0.8046	-0.009506
0.7939	ACH-000434	Drug_934	0.799	0.005097
0.8522	ACH-000437	Drug_934	0.8218	-0.03036
0.8148	ACH-000438	Drug_934	0.8321	0.01729
0.8515	ACH-000439	Drug_934	0.8255	-0.02597
0.6383	ACH-000440	Drug_934	0.6515	0.01325
0.8173	ACH-000441	Drug_934	0.8225	0.005233
0.8243	ACH-000443	Drug_934	0.8228	-0.001513
0.8067	ACH-000447	Drug_934	0.8898	0.08312
0.7587	ACH-000449	Drug_934	0.7941	0.03542
0.8235	ACH-000449	Drug_934	0.773	-0.05053
0.7299	ACH-000451	Drug_934	0.7308	0.0009077
0.8976	ACH-000452	Drug_934	0.8037	-0.09392
0.8978	ACH-000457	Drug_934	0.8437	-0.05409
0.9898	ACH-000463	Drug_934	0.9116	-0.0782
0.785	ACH-000464	Drug_934	0.7747	-0.01033
0.837	ACH-000465	Drug_934	0.8927	0.05571
0.9873	ACH-000465	Drug_934	0.9035	-0.08384
0.7435	ACH-000469	Drug_934	0.7233	-0.0202
0.8156	ACH-000470	Drug_934	0.9063	0.09072
0.8837	ACH-000472	Drug_934	0.8331	-0.05058
0.7227	ACH-000473	Drug_934	0.7	-0.02267
1	ACH-000475	Drug_934	0.9333	-0.0667
0.813	ACH-000476	Drug_934	0.8137	0.0006656
0.6981	ACH-000478	Drug_934	0.7462	0.04813
0.8556	ACH-000480	Drug_934	0.7709	-0.08469
0.9389	ACH-000481	Drug_934	0.8711	-0.06777
0.8477	ACH-000482	Drug_934	0.762	-0.0857
0.8141	ACH-000483	Drug_934	0.7101	-0.104
0.8795	ACH-000484	Drug_934	0.8957	0.01616
0.8397	ACH-000486	Drug_934	0.7983	-0.04142
0.8897	ACH-000488	Drug_934	0.8909	0.001207
0.9743	ACH-000489	Drug_934	0.9048	-0.0695
0.8471	ACH-000491	Drug_934	0.8053	-0.0418
0.6542	ACH-000493	Drug_934	0.7031	0.04893
0.8395	ACH-000496	Drug_934	0.8672	0.02774
0.7161	ACH-000501	Drug_934	0.7456	0.0295
0.9125	ACH-000504	Drug_934	0.8114	-0.1011
0.7629	ACH-000505	Drug_934	0.8138	0.05095
0.7615	ACH-000508	Drug_934	0.7893	0.02784
0.6774	ACH-000514	Drug_934	0.7838	0.1064
0.7431	ACH-000514	Drug_934	0.7653	0.02222
0.6493	ACH-000515	Drug_934	0.7277	0.07839
0.7133	ACH-000518	Drug_934	0.7732	0.05993
0.728	ACH-000521	Drug_934	0.7434	0.0154
0.7084	ACH-000522	Drug_934	0.7252	0.01685
0.7994	ACH-000522	Drug_934	0.7207	-0.07874
0.6599	ACH-000525	Drug_934	0.6781	0.01817
0.7822	ACH-000527	Drug_934	0.7257	-0.05654
0.7455	ACH-000528	Drug_934	0.665	-0.08046
0.6638	ACH-000530	Drug_934	0.706	0.04225
0.8023	ACH-000532	Drug_934	0.8363	0.03398
0.815	ACH-000532	Drug_934	0.8855	0.07047
0.8087	ACH-000534	Drug_934	0.7591	-0.0496
0.8262	ACH-000535	Drug_934	0.758	-0.06823
0.7545	ACH-000536	Drug_934	0.7979	0.04338
0.9079	ACH-000544	Drug_934	0.8191	-0.08884
0.8629	ACH-000545	Drug_934	0.8281	-0.03478
0.7664	ACH-000546	Drug_934	0.8395	0.07315
0.8545	ACH-000547	Drug_934	0.8045	-0.04999
0.729	ACH-000548	Drug_934	0.7417	0.01271
0.7071	ACH-000551	Drug_934	0.7517	0.04462
0.6727	ACH-000554	Drug_934	0.6903	0.01755
0.8576	ACH-000555	Drug_934	0.9213	0.06372
0.9731	ACH-000555	Drug_934	0.9153	-0.05778
0.7221	ACH-000558	Drug_934	0.8102	0.08812
0.8046	ACH-000559	Drug_934	0.7671	-0.03751
0.7898	ACH-000560	Drug_934	0.7176	-0.0722
0.7145	ACH-000562	Drug_934	0.7832	0.06868
0.7932	ACH-000563	Drug_934	0.7406	-0.05258
0.8071	ACH-000563	Drug_934	0.7665	-0.04061
0.9466	ACH-000565	Drug_934	0.905	-0.04162
0.7225	ACH-000566	Drug_934	0.6961	-0.02644
0.5753	ACH-000567	Drug_934	0.6208	0.04555
0.8976	ACH-000568	Drug_934	0.8976	4.994e-05
0.6702	ACH-000570	Drug_934	0.6695	-0.0007162
0.6771	ACH-000570	Drug_934	0.6976	0.02053
0.6937	ACH-000570	Drug_934	0.681	-0.01266
1	ACH-000572	Drug_934	0.7395	-0.2605
0.8467	ACH-000573	Drug_934	0.8718	0.0251
0.7201	ACH-000574	Drug_934	0.7444	0.02435
0.788	ACH-000579	Drug_934	0.8112	0.0232
0.8201	ACH-000580	Drug_934	0.8889	0.06882
0.8615	ACH-000580	Drug_934	0.8804	0.01886
0.6782	ACH-000585	Drug_934	0.6872	0.009032
0.6791	ACH-000586	Drug_934	0.7246	0.04548
0.7129	ACH-000587	Drug_934	0.659	-0.05392
0.6936	ACH-000589	Drug_934	0.6925	-0.001119
0.8247	ACH-000595	Drug_934	0.8722	0.04746
0.8453	ACH-000595	Drug_934	0.8635	0.01821
0.6194	ACH-000596	Drug_934	0.6634	0.04402
0.6548	ACH-000599	Drug_934	0.7416	0.08677
0.7627	ACH-000599	Drug_934	0.7116	-0.05113
0.8027	ACH-000599	Drug_934	0.7571	-0.0456
0.8004	ACH-000603	Drug_934	0.8876	0.08718
0.8356	ACH-000605	Drug_934	0.8089	-0.02667
0.7577	ACH-000607	Drug_934	0.734	-0.02375
0.756	ACH-000609	Drug_934	0.7891	0.03312
0.7302	ACH-000610	Drug_934	0.671	-0.0592
0.5438	ACH-000611	Drug_934	0.5506	0.006771
0.8869	ACH-000613	Drug_934	0.8497	-0.03717
0.8956	ACH-000614	Drug_934	0.8141	-0.0815
0.8141	ACH-000615	Drug_934	0.8825	0.06839
0.8357	ACH-000617	Drug_934	0.7251	-0.1106
0.8238	ACH-000619	Drug_934	0.831	0.007241
0.8594	ACH-000621	Drug_934	0.7539	-0.1055
0.769	ACH-000624	Drug_934	0.7777	0.008669
0.8343	ACH-000625	Drug_934	0.7764	-0.05794
0.6832	ACH-000627	Drug_934	0.7978	0.1146
0.7056	ACH-000628	Drug_934	0.7172	0.01156
0.8958	ACH-000628	Drug_934	0.7475	-0.1483
0.8329	ACH-000633	Drug_934	0.7725	-0.06037
0.6301	ACH-000636	Drug_934	0.6324	0.002259
0.7512	ACH-000637	Drug_934	0.8562	0.105
0.959	ACH-000638	Drug_934	0.928	-0.031
0.6577	ACH-000639	Drug_934	0.6556	-0.002062
0.7075	ACH-000641	Drug_934	0.6825	-0.02498
0.8497	ACH-000643	Drug_934	0.8426	-0.007081
0.7635	ACH-000644	Drug_934	0.8032	0.03969
0.883	ACH-000647	Drug_934	0.8965	0.01348
0.9264	ACH-000648	Drug_934	0.8824	-0.04397
0.645	ACH-000649	Drug_934	0.6692	0.02419
1	ACH-000650	Drug_934	0.8088	-0.1912
0.6716	ACH-000651	Drug_934	0.7141	0.04252
0.707	ACH-000651	Drug_934	0.7101	0.003101
0.8261	ACH-000652	Drug_934	0.7726	-0.05348
0.764	ACH-000654	Drug_934	0.8175	0.05351
0.7178	ACH-000655	Drug_934	0.7444	0.02659
0.7293	ACH-000655	Drug_934	0.7542	0.02488
0.5173	ACH-000656	Drug_934	0.6236	0.1063
0.6822	ACH-000657	Drug_934	0.6512	-0.03096
0.5776	ACH-000660	Drug_934	0.5155	-0.06214
0.6886	ACH-000662	Drug_934	0.6876	-0.001033
0.8048	ACH-000663	Drug_934	0.7701	-0.03474
0.8439	ACH-000663	Drug_934	0.737	-0.1069
0.6232	ACH-000664	Drug_934	0.744	0.1208
0.7487	ACH-000665	Drug_934	0.7933	0.04465
0.7967	ACH-000667	Drug_934	0.6817	-0.115
0.7726	ACH-000668	Drug_934	0.7201	-0.05252
0.8259	ACH-000669	Drug_934	0.8786	0.05275
0.7111	ACH-000670	Drug_934	0.7381	0.02695
0.84	ACH-000670	Drug_934	0.8043	-0.0357
0.7614	ACH-000672	Drug_934	0.8097	0.0483
0.8725	ACH-000674	Drug_934	0.86	-0.01251
0.8595	ACH-000677	Drug_934	0.8611	0.001643
0.9888	ACH-000679	Drug_934	0.9487	-0.04011
0.7884	ACH-000680	Drug_934	0.853	0.06456
0.8284	ACH-000684	Drug_934	0.8638	0.03537
0.7884	ACH-000688	Drug_934	0.7217	-0.06667
0.7713	ACH-000691	Drug_934	0.7369	-0.03441
0.7922	ACH-000693	Drug_934	0.8316	0.03943
0.9379	ACH-000694	Drug_934	0.906	-0.03186
0.7457	ACH-000696	Drug_934	0.757	0.01132
0.7571	ACH-000696	Drug_934	0.7778	0.02065
0.699	ACH-000697	Drug_934	0.6644	-0.03462
1	ACH-000698	Drug_934	0.8462	-0.1538
0.8976	ACH-000699	Drug_934	0.9287	0.03112
0.7728	ACH-000702	Drug_934	0.8009	0.02806
0.9253	ACH-000703	Drug_934	0.8366	-0.0887
0.8135	ACH-000704	Drug_934	0.825	0.01146
0.8371	ACH-000704	Drug_934	0.8267	-0.01037
0.8364	ACH-000706	Drug_934	0.8906	0.0542
0.7675	ACH-000713	Drug_934	0.7688	0.001272
0.7693	ACH-000714	Drug_934	0.7849	0.01562
0.7591	ACH-000716	Drug_934	0.7442	-0.01489
0.774	ACH-000717	Drug_934	0.8385	0.06453
0.9755	ACH-000718	Drug_934	0.9021	-0.07338
0.7059	ACH-000719	Drug_934	0.8098	0.1039
0.7865	ACH-000720	Drug_934	0.8284	0.04188
0.886	ACH-000722	Drug_934	0.8717	-0.01429
0.742	ACH-000730	Drug_934	0.8125	0.07051
0.7775	ACH-000730	Drug_934	0.8054	0.02785
0.7826	ACH-000730	Drug_934	0.8148	0.03218
0.9426	ACH-000733	Drug_934	0.9004	-0.04216
0.7813	ACH-000738	Drug_934	0.7365	-0.04482
0.7874	ACH-000740	Drug_934	0.7916	0.004202
0.6736	ACH-000743	Drug_934	0.8289	0.1553
0.8942	ACH-000744	Drug_934	0.8807	-0.01346
0.5348	ACH-000745	Drug_934	0.5988	0.06401
0.6584	ACH-000748	Drug_934	0.7342	0.07577
0.7119	ACH-000748	Drug_934	0.7493	0.03744
0.6217	ACH-000749	Drug_934	0.6451	0.02338
0.8093	ACH-000750	Drug_934	0.8379	0.0286
0.584	ACH-000751	Drug_934	0.6918	0.1078
0.8465	ACH-000752	Drug_934	0.7557	-0.0908
0.8213	ACH-000754	Drug_934	0.8499	0.02862
0.6813	ACH-000755	Drug_934	0.7481	0.06676
0.6895	ACH-000756	Drug_934	0.7057	0.01622
0.7463	ACH-000759	Drug_934	0.8271	0.08081
0.7445	ACH-000766	Drug_934	0.7161	-0.02838
0.7641	ACH-000767	Drug_934	0.7391	-0.02505
0.7914	ACH-000768	Drug_934	0.8138	0.0224
0.8268	ACH-000770	Drug_934	0.8437	0.01688
0.6652	ACH-000772	Drug_934	0.8299	0.1647
0.8745	ACH-000775	Drug_934	0.8874	0.01292
1	ACH-000775	Drug_934	0.8546	-0.1454
0.5663	ACH-000776	Drug_934	0.7911	0.2248
0.8182	ACH-000778	Drug_934	0.7446	-0.07362
0.901	ACH-000781	Drug_934	0.909	0.008001
0.8049	ACH-000783	Drug_934	0.7628	-0.04209
0.869	ACH-000784	Drug_934	0.8895	0.02051
0.5586	ACH-000786	Drug_934	0.6516	0.09297
0.787	ACH-000787	Drug_934	0.7575	-0.02954
0.8035	ACH-000787	Drug_934	0.7503	-0.0532
0.7546	ACH-000788	Drug_934	0.7825	0.02792
0.9277	ACH-000788	Drug_934	0.8246	-0.1031
0.6361	ACH-000789	Drug_934	0.6533	0.01723
0.7365	ACH-000790	Drug_934	0.8209	0.08439
0.8936	ACH-000792	Drug_934	0.8539	-0.0397
0.8682	ACH-000794	Drug_934	0.8552	-0.01304
0.5949	ACH-000800	Drug_934	0.6747	0.0798
0.7313	ACH-000802	Drug_934	0.7013	-0.02998
0.7874	ACH-000803	Drug_934	0.8022	0.01484
0.8565	ACH-000804	Drug_934	0.7105	-0.146
0.7223	ACH-000805	Drug_934	0.7517	0.02937
0.8118	ACH-000805	Drug_934	0.7618	-0.04996
0.7358	ACH-000806	Drug_934	0.8079	0.07211
0.7279	ACH-000810	Drug_934	0.7855	0.05763
0.9542	ACH-000810	Drug_934	0.7639	-0.1903
0.7146	ACH-000811	Drug_934	0.7664	0.05185
0.7658	ACH-000811	Drug_934	0.7304	-0.03537
0.9513	ACH-000812	Drug_934	0.9092	-0.04212
0.9518	ACH-000812	Drug_934	0.9031	-0.04869
0.9507	ACH-000814	Drug_934	0.8233	-0.1274
0.764	ACH-000815	Drug_934	0.754	-0.009977
0.7019	ACH-000816	Drug_934	0.7068	0.004912
0.9077	ACH-000816	Drug_934	0.6656	-0.2421
0.6248	ACH-000817	Drug_934	0.6768	0.05201
0.7281	ACH-000818	Drug_934	0.7597	0.03165
0.6462	ACH-000821	Drug_934	0.7404	0.09416
1	ACH-000822	Drug_934	0.8303	-0.1697
0.6435	ACH-000823	Drug_934	0.7349	0.09143
0.7139	ACH-000823	Drug_934	0.7207	0.006787
0.8383	ACH-000824	Drug_934	0.859	0.0207
0.9879	ACH-000825	Drug_934	0.8207	-0.1672
0.6711	ACH-000826	Drug_934	0.7571	0.08602
0.6646	ACH-000830	Drug_934	0.7568	0.09219
0.7666	ACH-000830	Drug_934	0.7491	-0.01747
0.7784	ACH-000832	Drug_934	0.7894	0.01103
0.8603	ACH-000835	Drug_934	0.8477	-0.01257
0.9649	ACH-000835	Drug_934	0.8758	-0.08906
0.7492	ACH-000838	Drug_934	0.7841	0.03495
0.7634	ACH-000841	Drug_934	0.7391	-0.02428
0.7098	ACH-000843	Drug_934	0.6849	-0.02494
0.8251	ACH-000846	Drug_934	0.8561	0.03099
0.6696	ACH-000847	Drug_934	0.6604	-0.009178
0.6735	ACH-000849	Drug_934	0.7258	0.05226
0.8906	ACH-000852	Drug_934	0.8997	0.00909
0.9841	ACH-000852	Drug_934	0.8671	-0.117
0.7421	ACH-000853	Drug_934	0.7653	0.02319
0.7926	ACH-000855	Drug_934	0.8333	0.04072
0.8636	ACH-000856	Drug_934	0.8252	-0.03836
0.7339	ACH-000857	Drug_934	0.7139	-0.02001
0.6677	ACH-000859	Drug_934	0.7319	0.0642
0.6807	ACH-000860	Drug_934	0.667	-0.01369
0.7114	ACH-000861	Drug_934	0.6642	-0.04721
0.7844	ACH-000863	Drug_934	0.7991	0.01469
0.6299	ACH-000864	Drug_934	0.6405	0.01061
0.7418	ACH-000866	Drug_934	0.7458	0.004025
0.7943	ACH-000867	Drug_934	0.7487	-0.04561
0.9599	ACH-000869	Drug_934	0.805	-0.1549
