AUC	Sample	Drug1	PredictedAUC	AUCError
0.9891	ACH-000888	Drug_857	0.9131	-0.07598
0.8508	ACH-000890	Drug_857	0.8671	0.01635
0.8401	ACH-000893	Drug_857	0.8699	0.02975
0.9064	ACH-000896	Drug_857	0.869	-0.03735
0.9693	ACH-000900	Drug_857	0.8964	-0.07289
0.9842	ACH-000903	Drug_857	0.9083	-0.07588
0.7456	ACH-000905	Drug_857	0.8523	0.1067
0.9695	ACH-000906	Drug_857	0.9126	-0.05686
0.8462	ACH-000910	Drug_857	0.8928	0.04665
0.8966	ACH-000911	Drug_857	0.8796	-0.01704
0.8668	ACH-000913	Drug_857	0.8119	-0.0549
0.8973	ACH-000914	Drug_857	0.8838	-0.01355
0.8485	ACH-000915	Drug_857	0.8743	0.02578
0.8783	ACH-000915	Drug_857	0.8765	-0.001813
0.9285	ACH-000915	Drug_857	0.9031	-0.02543
0.9224	ACH-000924	Drug_857	0.9067	-0.01569
0.9842	ACH-000927	Drug_857	0.9246	-0.0596
0.9854	ACH-000927	Drug_857	0.9494	-0.03596
0.9187	ACH-000929	Drug_857	0.8738	-0.04489
0.9286	ACH-000930	Drug_857	0.8997	-0.02887
0.8374	ACH-000934	Drug_857	0.9371	0.09974
0.9697	ACH-000935	Drug_857	0.91	-0.05965
0.8103	ACH-000936	Drug_857	0.8849	0.07461
0.8547	ACH-000937	Drug_857	0.9113	0.05662
0.8293	ACH-000938	Drug_857	0.8191	-0.01019
0.7949	ACH-000939	Drug_857	0.7572	-0.03768
0.6809	ACH-000943	Drug_857	0.8472	0.1663
0.7834	ACH-000943	Drug_857	0.8087	0.02526
0.9657	ACH-000944	Drug_857	0.8774	-0.08833
0.8185	ACH-000945	Drug_857	0.8611	0.0426
0.8242	ACH-000945	Drug_857	0.8352	0.01097
0.83	ACH-000945	Drug_857	0.8413	0.01125
0.8489	ACH-000948	Drug_857	0.8195	-0.02945
0.9245	ACH-000949	Drug_857	0.9322	0.007723
0.8274	ACH-000950	Drug_857	0.7839	-0.04348
0.7306	ACH-000951	Drug_857	0.8804	0.1498
0.9282	ACH-000953	Drug_857	0.88	-0.04824
0.9428	ACH-000956	Drug_857	0.9132	-0.02961
0.8335	ACH-000957	Drug_857	0.8876	0.05414
0.814	ACH-000958	Drug_857	0.8824	0.06836
0.866	ACH-000960	Drug_857	0.8895	0.02348
0.8725	ACH-000963	Drug_857	0.89	0.01746
0.9104	ACH-000968	Drug_857	0.927	0.0166
0.6935	ACH-000969	Drug_857	0.829	0.1355
0.9054	ACH-000971	Drug_857	0.7906	-0.1148
0.7857	ACH-000973	Drug_857	0.8262	0.04052
0.7453	ACH-000974	Drug_857	0.7986	0.05334
0.8636	ACH-000976	Drug_857	0.8438	-0.0198
0.9124	ACH-000978	Drug_857	0.9366	0.02418
0.9847	ACH-000980	Drug_857	0.8841	-0.1006
0.8454	ACH-000981	Drug_857	0.882	0.03661
0.8487	ACH-000983	Drug_857	0.7761	-0.07264
0.8219	ACH-000985	Drug_857	0.8548	0.03287
0.8277	ACH-000985	Drug_857	0.7742	-0.05348
0.9385	ACH-000986	Drug_857	0.938	-0.0004924
0.9237	ACH-000987	Drug_857	0.8912	-0.03251
0.7858	ACH-000997	Drug_857	0.709	-0.0768
1	ACH-000998	Drug_857	0.9332	-0.06684
0.9157	ACH-001075	Drug_857	0.8218	-0.09392
0.8663	ACH-001106	Drug_857	0.832	-0.03434
0.9303	ACH-001190	Drug_857	0.8757	-0.0546
0.9179	ACH-001306	Drug_857	0.8709	-0.04703
0.8006	ACH-001307	Drug_857	0.7713	-0.02927
0.8416	ACH-001307	Drug_857	0.8235	-0.01812
0.9553	ACH-001321	Drug_857	0.892	-0.06329
