AUC	Sample	Drug1	PredictedAUC	AUCError
0.5422	ACH-000218	Drug_1219	0.9137	0.3715
0.6861	ACH-000219	Drug_1219	0.8891	0.203
0.7374	ACH-000219	Drug_1219	0.837	0.09956
0.4354	ACH-000220	Drug_1219	0.8855	0.4501
0.7604	ACH-000221	Drug_1219	0.8475	0.08711
0.6396	ACH-000222	Drug_1219	0.909	0.2694
0.6942	ACH-000222	Drug_1219	0.8703	0.1761
0.8167	ACH-000223	Drug_1219	0.923	0.1063
0.7458	ACH-000225	Drug_1219	0.9459	0.2001
0.4975	ACH-000226	Drug_1219	0.8643	0.3668
0.9362	ACH-000227	Drug_1219	0.9221	-0.01406
0.7387	ACH-000228	Drug_1219	0.8985	0.1598
0.7681	ACH-000231	Drug_1219	0.8713	0.1032
0.7142	ACH-000232	Drug_1219	0.8661	0.1519
0.7403	ACH-000235	Drug_1219	0.903	0.1627
0.7365	ACH-000236	Drug_1219	0.9177	0.1812
0.6538	ACH-000237	Drug_1219	0.95	0.2962
0.6394	ACH-000238	Drug_1219	0.8872	0.2478
0.8035	ACH-000239	Drug_1219	0.9084	0.1049
0.5376	ACH-000241	Drug_1219	0.7997	0.2621
0.7398	ACH-000242	Drug_1219	0.9246	0.1848
0.7028	ACH-000243	Drug_1219	0.903	0.2002
0.6803	ACH-000244	Drug_1219	0.8595	0.1792
0.5944	ACH-000248	Drug_1219	0.8797	0.2853
0.7319	ACH-000249	Drug_1219	0.9284	0.1965
0.7994	ACH-000250	Drug_1219	0.8865	0.08709
0.6824	ACH-000253	Drug_1219	0.9009	0.2185
0.742	ACH-000255	Drug_1219	0.8882	0.1462
0.4515	ACH-000257	Drug_1219	0.8553	0.4038
0.582	ACH-000258	Drug_1219	0.8438	0.2618
0.669	ACH-000260	Drug_1219	0.9179	0.2489
0.6684	ACH-000261	Drug_1219	0.8411	0.1727
0.6812	ACH-000264	Drug_1219	0.9141	0.2329
0.6802	ACH-000266	Drug_1219	0.9482	0.268
0.6035	ACH-000267	Drug_1219	0.9259	0.3224
0.7281	ACH-000270	Drug_1219	0.8972	0.1691
0.664	ACH-000271	Drug_1219	0.8591	0.1951
0.6344	ACH-000273	Drug_1219	0.8677	0.2333
0.6402	ACH-000274	Drug_1219	0.9107	0.2705
0.701	ACH-000277	Drug_1219	0.9137	0.2127
0.8684	ACH-000278	Drug_1219	0.8944	0.02599
0.6353	ACH-000280	Drug_1219	0.9145	0.2792
0.6803	ACH-000285	Drug_1219	0.9114	0.2311
0.4996	ACH-000287	Drug_1219	0.834	0.3344
0.8098	ACH-000288	Drug_1219	0.9068	0.09699
0.7415	ACH-000291	Drug_1219	0.8957	0.1542
0.737	ACH-000292	Drug_1219	0.8829	0.1459
0.5763	ACH-000294	Drug_1219	0.8452	0.2689
0.5835	ACH-000295	Drug_1219	0.8672	0.2837
0.6485	ACH-000296	Drug_1219	0.9374	0.2889
0.668	ACH-000297	Drug_1219	0.9202	0.2522
0.5716	ACH-000298	Drug_1219	0.9018	0.3302
0.5851	ACH-000301	Drug_1219	0.8677	0.2826
0.731	ACH-000302	Drug_1219	0.9318	0.2008
0.6877	ACH-000303	Drug_1219	0.9107	0.223
0.6902	ACH-000304	Drug_1219	0.8526	0.1624
0.7159	ACH-000305	Drug_1219	0.8811	0.1652
0.9412	ACH-000306	Drug_1219	0.9472	0.006002
0.7099	ACH-000307	Drug_1219	0.9198	0.2099
0.7754	ACH-000308	Drug_1219	0.9202	0.1448
0.5758	ACH-000310	Drug_1219	0.9114	0.3356
0.6926	ACH-000311	Drug_1219	0.9268	0.2342
0.6076	ACH-000312	Drug_1219	0.8829	0.2753
0.787	ACH-000313	Drug_1219	0.875	0.08795
0.5651	ACH-000315	Drug_1219	0.9023	0.3372
0.7043	ACH-000316	Drug_1219	0.8771	0.1728
0.5536	ACH-000317	Drug_1219	0.8754	0.3218
0.7634	ACH-000318	Drug_1219	0.8656	0.1022
0.6763	ACH-000320	Drug_1219	0.8308	0.1545
0.6028	ACH-000321	Drug_1219	0.9112	0.3084
0.6308	ACH-000322	Drug_1219	0.8886	0.2578
0.7472	ACH-000323	Drug_1219	0.9083	0.1611
0.7691	ACH-000324	Drug_1219	0.9035	0.1344
0.6285	ACH-000325	Drug_1219	0.8901	0.2616
0.5907	ACH-000326	Drug_1219	0.8398	0.2491
0.7658	ACH-000327	Drug_1219	0.9372	0.1714
0.8121	ACH-000329	Drug_1219	0.9363	0.1242
0.8167	ACH-000329	Drug_1219	0.9136	0.09687
0.7825	ACH-000332	Drug_1219	0.9113	0.1288
0.518	ACH-000334	Drug_1219	0.8725	0.3545
0.6131	ACH-000335	Drug_1219	0.9028	0.2897
0.3871	ACH-000336	Drug_1219	0.8992	0.5121
0.6079	ACH-000338	Drug_1219	0.8625	0.2546
0.6945	ACH-000341	Drug_1219	0.9082	0.2137
0.6201	ACH-000343	Drug_1219	0.8926	0.2725
0.8077	ACH-000344	Drug_1219	0.9032	0.09551
0.5127	ACH-000346	Drug_1219	0.8625	0.3498
0.7412	ACH-000347	Drug_1219	0.9005	0.1593
0.6492	ACH-000348	Drug_1219	0.8352	0.186
0.6466	ACH-000349	Drug_1219	0.9148	0.2682
0.6797	ACH-000350	Drug_1219	0.9315	0.2518
0.7414	ACH-000351	Drug_1219	0.8312	0.0898
0.6081	ACH-000352	Drug_1219	0.9416	0.3335
0.6284	ACH-000353	Drug_1219	0.8446	0.2162
0.9675	ACH-000356	Drug_1219	0.8632	-0.1043
0.5472	ACH-000357	Drug_1219	0.8695	0.3223
0.6248	ACH-000358	Drug_1219	0.9243	0.2995
0.7787	ACH-000359	Drug_1219	0.9038	0.1251
0.6901	ACH-000360	Drug_1219	0.8999	0.2098
0.7429	ACH-000361	Drug_1219	0.9285	0.1856
0.5516	ACH-000362	Drug_1219	0.7353	0.1837
0.5127	ACH-000363	Drug_1219	0.9103	0.3976
0.6718	ACH-000364	Drug_1219	0.88	0.2082
0.6547	ACH-000365	Drug_1219	0.9484	0.2937
0.3909	ACH-000366	Drug_1219	0.8815	0.4906
0.6753	ACH-000368	Drug_1219	0.9414	0.2661
0.4771	ACH-000369	Drug_1219	0.792	0.3149
0.7233	ACH-000370	Drug_1219	0.8641	0.1408
0.554	ACH-000371	Drug_1219	0.9324	0.3784
0.543	ACH-000372	Drug_1219	0.7015	0.1585
0.5567	ACH-000373	Drug_1219	0.8741	0.3174
0.6431	ACH-000374	Drug_1219	0.8902	0.2471
0.7273	ACH-000375	Drug_1219	0.7207	-0.006627
0.7033	ACH-000376	Drug_1219	0.8869	0.1836
0.6399	ACH-000377	Drug_1219	0.8585	0.2186
0.7109	ACH-000378	Drug_1219	0.8032	0.09232
0.428	ACH-000380	Drug_1219	0.8996	0.4716
0.6341	ACH-000381	Drug_1219	0.8916	0.2575
0.631	ACH-000383	Drug_1219	0.8904	0.2594
0.5419	ACH-000388	Drug_1219	0.8551	0.3132
0.7204	ACH-000390	Drug_1219	0.8718	0.1514
0.584	ACH-000392	Drug_1219	0.913	0.329
0.708	ACH-000393	Drug_1219	0.9057	0.1977
0.5227	ACH-000394	Drug_1219	0.9045	0.3818
0.7754	ACH-000396	Drug_1219	0.8945	0.1191
0.4108	ACH-000398	Drug_1219	0.8053	0.3945
0.7179	ACH-000399	Drug_1219	0.9368	0.2189
0.7135	ACH-000400	Drug_1219	0.8679	0.1544
0.6997	ACH-000401	Drug_1219	0.9159	0.2162
0.5187	ACH-000402	Drug_1219	0.8205	0.3018
0.7275	ACH-000404	Drug_1219	0.8807	0.1532
0.6378	ACH-000406	Drug_1219	0.8758	0.238
0.6291	ACH-000407	Drug_1219	0.9049	0.2758
0.5449	ACH-000408	Drug_1219	0.8944	0.3495
0.8479	ACH-000409	Drug_1219	0.9144	0.06653
0.6751	ACH-000410	Drug_1219	0.9519	0.2768
0.6889	ACH-000411	Drug_1219	0.9231	0.2342
0.6818	ACH-000414	Drug_1219	0.7693	0.08749
0.651	ACH-000415	Drug_1219	0.9246	0.2736
0.7496	ACH-000416	Drug_1219	0.8997	0.1501
0.5752	ACH-000417	Drug_1219	0.9003	0.3251
0.6607	ACH-000418	Drug_1219	0.9063	0.2456
0.5548	ACH-000419	Drug_1219	0.8367	0.2819
0.8127	ACH-000420	Drug_1219	0.9264	0.1137
0.7889	ACH-000422	Drug_1219	0.9184	0.1295
0.7219	ACH-000423	Drug_1219	0.934	0.2121
0.6578	ACH-000425	Drug_1219	0.9077	0.2499
0.6426	ACH-000427	Drug_1219	0.9162	0.2736
0.5617	ACH-000428	Drug_1219	0.8355	0.2738
0.6591	ACH-000430	Drug_1219	0.8859	0.2268
0.5351	ACH-000432	Drug_1219	0.8701	0.335
0.7107	ACH-000433	Drug_1219	0.9343	0.2236
0.5792	ACH-000434	Drug_1219	0.908	0.3288
0.7832	ACH-000435	Drug_1219	0.9109	0.1277
0.7349	ACH-000437	Drug_1219	0.9046	0.1697
0.7485	ACH-000438	Drug_1219	0.8932	0.1447
0.6699	ACH-000439	Drug_1219	0.876	0.2061
0.4406	ACH-000440	Drug_1219	0.8828	0.4422
0.645	ACH-000441	Drug_1219	0.8134	0.1684
0.5897	ACH-000445	Drug_1219	0.8847	0.295
0.6901	ACH-000447	Drug_1219	0.8586	0.1685
0.7621	ACH-000449	Drug_1219	0.9135	0.1514
0.6241	ACH-000450	Drug_1219	0.9026	0.2785
0.7835	ACH-000451	Drug_1219	0.8696	0.08608
0.5947	ACH-000452	Drug_1219	0.8866	0.2919
0.6281	ACH-000453	Drug_1219	0.9283	0.3002
0.7503	ACH-000454	Drug_1219	0.9298	0.1795
0.6648	ACH-000456	Drug_1219	0.8822	0.2174
0.6343	ACH-000457	Drug_1219	0.9026	0.2683
0.7279	ACH-000458	Drug_1219	0.9074	0.1795
0.7465	ACH-000459	Drug_1219	0.935	0.1885
0.6453	ACH-000460	Drug_1219	0.9125	0.2672
0.7363	ACH-000461	Drug_1219	0.8917	0.1554
0.7799	ACH-000463	Drug_1219	0.9535	0.1736
0.8624	ACH-000463	Drug_1219	0.9083	0.04592
0.7448	ACH-000464	Drug_1219	0.9032	0.1584
0.683	ACH-000465	Drug_1219	0.9428	0.2598
0.5522	ACH-000466	Drug_1219	0.9018	0.3496
0.774	ACH-000467	Drug_1219	0.9427	0.1687
0.7101	ACH-000468	Drug_1219	0.9445	0.2344
0.7229	ACH-000469	Drug_1219	0.9382	0.2153
0.6816	ACH-000471	Drug_1219	0.9134	0.2318
0.7496	ACH-000472	Drug_1219	0.884	0.1344
0.6118	ACH-000473	Drug_1219	0.8955	0.2837
0.7298	ACH-000475	Drug_1219	0.9425	0.2127
0.6725	ACH-000476	Drug_1219	0.9233	0.2508
0.6383	ACH-000477	Drug_1219	0.8975	0.2592
0.6669	ACH-000478	Drug_1219	0.9151	0.2482
0.7694	ACH-000479	Drug_1219	0.9258	0.1564
0.6957	ACH-000481	Drug_1219	0.928	0.2323
0.5587	ACH-000483	Drug_1219	0.862	0.3033
0.7412	ACH-000484	Drug_1219	0.9168	0.1756
0.6936	ACH-000485	Drug_1219	0.9593	0.2657
0.6743	ACH-000486	Drug_1219	0.9133	0.239
0.5115	ACH-000487	Drug_1219	0.8047	0.2932
0.7702	ACH-000488	Drug_1219	0.9004	0.1302
0.7413	ACH-000489	Drug_1219	0.9286	0.1873
0.8089	ACH-000491	Drug_1219	0.9115	0.1026
0.6842	ACH-000493	Drug_1219	0.8879	0.2037
0.7429	ACH-000495	Drug_1219	0.9371	0.1942
0.7893	ACH-000496	Drug_1219	0.8982	0.1089
0.7558	ACH-000500	Drug_1219	0.8938	0.138
0.6456	ACH-000501	Drug_1219	0.8924	0.2468
0.7054	ACH-000502	Drug_1219	0.9321	0.2267
0.5817	ACH-000503	Drug_1219	0.9154	0.3337
0.7726	ACH-000504	Drug_1219	0.9229	0.1503
0.7292	ACH-000505	Drug_1219	0.9296	0.2004
0.3227	ACH-000506	Drug_1219	0.8793	0.5566
0.4638	ACH-000508	Drug_1219	0.9054	0.4416
0.522	ACH-000509	Drug_1219	0.9243	0.4023
0.7458	ACH-000511	Drug_1219	0.9186	0.1728
0.7951	ACH-000513	Drug_1219	0.9146	0.1195
0.6419	ACH-000514	Drug_1219	0.9158	0.2739
0.8282	ACH-000517	Drug_1219	0.9471	0.1189
0.7074	ACH-000518	Drug_1219	0.8506	0.1432
0.4837	ACH-000519	Drug_1219	0.9234	0.4397
0.8328	ACH-000521	Drug_1219	0.8814	0.04856
0.778	ACH-000522	Drug_1219	0.7897	0.01171
0.6128	ACH-000523	Drug_1219	0.874	0.2612
0.4644	ACH-000525	Drug_1219	0.8817	0.4173
0.793	ACH-000527	Drug_1219	0.8994	0.1064
0.7559	ACH-000530	Drug_1219	0.9176	0.1617
0.6952	ACH-000532	Drug_1219	0.8886	0.1934
0.5081	ACH-000534	Drug_1219	0.8405	0.3324
0.6551	ACH-000535	Drug_1219	0.8159	0.1608
0.7887	ACH-000536	Drug_1219	0.8895	0.1008
0.7622	ACH-000537	Drug_1219	0.8963	0.1341
0.5263	ACH-000541	Drug_1219	0.8341	0.3078
0.6803	ACH-000542	Drug_1219	0.8773	0.197
0.7565	ACH-000543	Drug_1219	0.9414	0.1849
0.5938	ACH-000544	Drug_1219	0.8827	0.2889
0.7118	ACH-000545	Drug_1219	0.863	0.1512
0.7066	ACH-000546	Drug_1219	0.8975	0.1909
0.7125	ACH-000547	Drug_1219	0.9041	0.1916
0.7421	ACH-000548	Drug_1219	0.8897	0.1476
0.6865	ACH-000549	Drug_1219	0.9059	0.2194
0.7669	ACH-000550	Drug_1219	0.9239	0.157
0.576	ACH-000551	Drug_1219	0.9197	0.3437
0.6305	ACH-000553	Drug_1219	0.8794	0.2489
0.7149	ACH-000555	Drug_1219	0.9151	0.2002
0.5228	ACH-000557	Drug_1219	0.9019	0.3791
0.7089	ACH-000558	Drug_1219	0.8496	0.1407
0.5378	ACH-000560	Drug_1219	0.865	0.3272
0.6501	ACH-000562	Drug_1219	0.8885	0.2384
0.6676	ACH-000563	Drug_1219	0.8531	0.1855
0.6109	ACH-000564	Drug_1219	0.8702	0.2593
0.7002	ACH-000565	Drug_1219	0.9267	0.2265
0.6093	ACH-000566	Drug_1219	0.8682	0.2589
0.4494	ACH-000567	Drug_1219	0.8964	0.447
0.7409	ACH-000570	Drug_1219	0.9107	0.1698
0.6418	ACH-000572	Drug_1219	0.899	0.2572
0.6978	ACH-000574	Drug_1219	0.8763	0.1785
0.579	ACH-000576	Drug_1219	0.9224	0.3434
0.7377	ACH-000578	Drug_1219	0.9082	0.1705
0.6169	ACH-000579	Drug_1219	0.8858	0.2689
0.752	ACH-000580	Drug_1219	0.9265	0.1745
0.6195	ACH-000582	Drug_1219	0.8559	0.2364
0.6969	ACH-000585	Drug_1219	0.8788	0.1819
0.7529	ACH-000592	Drug_1219	0.9251	0.1722
0.7172	ACH-000593	Drug_1219	0.9008	0.1836
0.7131	ACH-000595	Drug_1219	0.8657	0.1526
0.7209	ACH-000596	Drug_1219	0.8887	0.1678
0.539	ACH-000598	Drug_1219	0.8435	0.3045
0.688	ACH-000599	Drug_1219	0.8959	0.2079
0.557	ACH-000602	Drug_1219	0.8105	0.2535
0.7614	ACH-000603	Drug_1219	0.9407	0.1793
0.6484	ACH-000604	Drug_1219	0.8911	0.2427
0.6622	ACH-000605	Drug_1219	0.8888	0.2266
0.7277	ACH-000606	Drug_1219	0.9179	0.1902
0.5019	ACH-000607	Drug_1219	0.8584	0.3565
0.5755	ACH-000608	Drug_1219	0.8946	0.3191
0.7465	ACH-000609	Drug_1219	0.8975	0.151
0.4878	ACH-000611	Drug_1219	0.873	0.3852
0.7935	ACH-000613	Drug_1219	0.8819	0.08841
0.7221	ACH-000614	Drug_1219	0.8778	0.1557
0.8041	ACH-000615	Drug_1219	0.9433	0.1392
0.664	ACH-000616	Drug_1219	0.8932	0.2292
0.6703	ACH-000617	Drug_1219	0.8777	0.2074
0.6961	ACH-000619	Drug_1219	0.9041	0.208
0.5382	ACH-000621	Drug_1219	0.8816	0.3434
0.7254	ACH-000623	Drug_1219	0.9254	0.2
0.7249	ACH-000624	Drug_1219	0.8893	0.1644
0.6849	ACH-000625	Drug_1219	0.9131	0.2282
0.5787	ACH-000626	Drug_1219	0.8759	0.2972
0.6648	ACH-000627	Drug_1219	0.9088	0.244
0.6924	ACH-000630	Drug_1219	0.8876	0.1952
0.6555	ACH-000632	Drug_1219	0.7978	0.1423
0.5422	ACH-000633	Drug_1219	0.8916	0.3494
0.7635	ACH-000635	Drug_1219	0.8879	0.1244
0.4896	ACH-000636	Drug_1219	0.8477	0.3581
0.7192	ACH-000637	Drug_1219	0.9128	0.1936
0.748	ACH-000638	Drug_1219	0.8843	0.1363
0.4971	ACH-000639	Drug_1219	0.7169	0.2198
0.7338	ACH-000640	Drug_1219	0.9219	0.1881
0.5618	ACH-000641	Drug_1219	0.9036	0.3418
0.7921	ACH-000643	Drug_1219	0.919	0.1269
0.6777	ACH-000644	Drug_1219	0.8442	0.1665
0.738	ACH-000645	Drug_1219	0.9586	0.2206
0.6568	ACH-000647	Drug_1219	0.8806	0.2238
0.6467	ACH-000648	Drug_1219	0.9125	0.2658
0.6585	ACH-000650	Drug_1219	0.8865	0.228
0.6714	ACH-000651	Drug_1219	0.8927	0.2213
0.8581	ACH-000652	Drug_1219	0.9416	0.08353
0.8664	ACH-000652	Drug_1219	0.902	0.03561
0.5274	ACH-000654	Drug_1219	0.9236	0.3962
0.594	ACH-000655	Drug_1219	0.8672	0.2732
0.5275	ACH-000656	Drug_1219	0.8875	0.36
0.5775	ACH-000657	Drug_1219	0.837	0.2595
0.7528	ACH-000661	Drug_1219	0.8427	0.08992
0.7433	ACH-000663	Drug_1219	0.9208	0.1775
0.6154	ACH-000664	Drug_1219	0.8565	0.2411
0.6718	ACH-000665	Drug_1219	0.8781	0.2063
0.6112	ACH-000667	Drug_1219	0.796	0.1848
0.6809	ACH-000670	Drug_1219	0.8696	0.1887
0.7169	ACH-000672	Drug_1219	0.9032	0.1863
0.5141	ACH-000674	Drug_1219	0.9196	0.4055
0.751	ACH-000677	Drug_1219	0.8836	0.1326
0.6982	ACH-000678	Drug_1219	0.9283	0.2301
0.804	ACH-000679	Drug_1219	0.9139	0.1099
0.6836	ACH-000680	Drug_1219	0.9199	0.2363
0.7117	ACH-000681	Drug_1219	0.9048	0.1931
0.7225	ACH-000681	Drug_1219	0.8294	0.1069
0.7298	ACH-000681	Drug_1219	0.8988	0.169
0.6978	ACH-000683	Drug_1219	0.907	0.2092
0.7444	ACH-000684	Drug_1219	0.9137	0.1693
0.7113	ACH-000685	Drug_1219	0.9006	0.1893
0.795	ACH-000686	Drug_1219	0.9372	0.1422
0.5202	ACH-000688	Drug_1219	0.8425	0.3223
0.4399	ACH-000689	Drug_1219	0.9182	0.4783
0.7379	ACH-000692	Drug_1219	0.919	0.1811
0.7355	ACH-000693	Drug_1219	0.9131	0.1776
0.7385	ACH-000694	Drug_1219	0.8902	0.1517
0.7241	ACH-000696	Drug_1219	0.8884	0.1643
0.6212	ACH-000697	Drug_1219	0.8797	0.2585
0.668	ACH-000698	Drug_1219	0.9497	0.2817
0.7267	ACH-000699	Drug_1219	0.9209	0.1942
0.6833	ACH-000702	Drug_1219	0.9235	0.2402
0.7681	ACH-000704	Drug_1219	0.9231	0.155
0.7564	ACH-000706	Drug_1219	0.9038	0.1474
0.6752	ACH-000707	Drug_1219	0.897	0.2218
0.9603	ACH-000707	Drug_1219	0.8816	-0.07869
0.7283	ACH-000709	Drug_1219	0.9474	0.2191
0.6974	ACH-000713	Drug_1219	0.8982	0.2008
0.515	ACH-000714	Drug_1219	0.8923	0.3773
0.6583	ACH-000715	Drug_1219	0.9339	0.2756
0.7406	ACH-000716	Drug_1219	0.8913	0.1507
0.6858	ACH-000717	Drug_1219	0.9203	0.2345
0.7505	ACH-000718	Drug_1219	0.918	0.1675
0.654	ACH-000719	Drug_1219	0.9406	0.2866
0.633	ACH-000720	Drug_1219	0.9059	0.2729
