AUC	Sample	Drug1	PredictedAUC	AUCError
0.9256	ACH-000341	Drug_449	0.7094	-0.2162
0.9764	ACH-000343	Drug_449	0.7049	-0.2715
0.6984	ACH-000344	Drug_449	0.6862	-0.01216
0.7747	ACH-000346	Drug_449	0.3975	-0.3772
0.553	ACH-000349	Drug_449	0.7127	0.1597
0.5975	ACH-000350	Drug_449	0.7356	0.1381
0.8228	ACH-000351	Drug_449	0.6798	-0.143
0.7037	ACH-000352	Drug_449	0.8169	0.1132
0.4656	ACH-000353	Drug_449	0.6311	0.1655
0.856	ACH-000356	Drug_449	0.7038	-0.1522
0.9839	ACH-000357	Drug_449	0.5208	-0.4631
0.6451	ACH-000358	Drug_449	0.7814	0.1363
0.9216	ACH-000359	Drug_449	0.6744	-0.2472
0.7584	ACH-000361	Drug_449	0.6996	-0.05879
0.5686	ACH-000362	Drug_449	0.4336	-0.135
0.5049	ACH-000364	Drug_449	0.5924	0.08753
0.8235	ACH-000366	Drug_449	0.6819	-0.1416
0.9417	ACH-000368	Drug_449	0.7232	-0.2185
0.989	ACH-000371	Drug_449	0.6699	-0.3191
0.8343	ACH-000374	Drug_449	0.7436	-0.09071
0.9765	ACH-000375	Drug_449	0.4922	-0.4843
0.9411	ACH-000376	Drug_449	0.5584	-0.3827
0.5238	ACH-000377	Drug_449	0.5874	0.06362
0.808	ACH-000378	Drug_449	0.6655	-0.1425
0.4376	ACH-000381	Drug_449	0.6848	0.2472
0.6303	ACH-000383	Drug_449	0.7005	0.07019
0.7067	ACH-000387	Drug_449	0.5795	-0.1272
0.8866	ACH-000388	Drug_449	0.5674	-0.3192
0.6806	ACH-000390	Drug_449	0.7384	0.05781
0.5353	ACH-000392	Drug_449	0.6885	0.1532
0.8994	ACH-000393	Drug_449	0.6186	-0.2808
0.4232	ACH-000394	Drug_449	0.7384	0.3152
0.613	ACH-000396	Drug_449	0.6418	0.02881
0.6926	ACH-000399	Drug_449	0.7203	0.02774
0.3159	ACH-000400	Drug_449	0.6022	0.2863
0.8801	ACH-000401	Drug_449	0.5537	-0.3264
0.9866	ACH-000402	Drug_449	0.5248	-0.4618
0.742	ACH-000403	Drug_449	0.6711	-0.07088
0.7864	ACH-000404	Drug_449	0.6877	-0.09866
0.8358	ACH-000406	Drug_449	0.4596	-0.3762
0.8671	ACH-000407	Drug_449	0.7021	-0.165
0.7809	ACH-000408	Drug_449	0.6752	-0.1057
0.5383	ACH-000409	Drug_449	0.7119	0.1736
0.9634	ACH-000410	Drug_449	0.6545	-0.3089
0.8511	ACH-000411	Drug_449	0.6605	-0.1906
0.7661	ACH-000414	Drug_449	0.6329	-0.1332
0.8053	ACH-000415	Drug_449	0.6024	-0.2029
0.9854	ACH-000416	Drug_449	0.6779	-0.3075
0.128	ACH-000417	Drug_449	0.7169	0.5889
0.9108	ACH-000418	Drug_449	0.687	-0.2238
0.7575	ACH-000420	Drug_449	0.7442	-0.01332
0.9993	ACH-000422	Drug_449	0.7759	-0.2234
0.8368	ACH-000423	Drug_449	0.7605	-0.07628
0.6647	ACH-000425	Drug_449	0.5634	-0.1013
0.6044	ACH-000427	Drug_449	0.6186	0.01416
0.7395	ACH-000428	Drug_449	0.6424	-0.09715
0.7004	ACH-000430	Drug_449	0.6606	-0.03979
0.8186	ACH-000432	Drug_449	0.4086	-0.41
0.7769	ACH-000433	Drug_449	0.7121	-0.06484
0.701	ACH-000434	Drug_449	0.6634	-0.0376
0.6796	ACH-000435	Drug_449	0.7682	0.08862
0.8004	ACH-000437	Drug_449	0.6183	-0.1821
0.6864	ACH-000438	Drug_449	0.6959	0.00951
0.8659	ACH-000439	Drug_449	0.7048	-0.1611
0.9393	ACH-000440	Drug_449	0.6483	-0.291
0.6041	ACH-000441	Drug_449	0.6375	0.03339
0.6818	ACH-000447	Drug_449	0.6556	-0.02615
0.9989	ACH-000449	Drug_449	0.6544	-0.3445
0.8604	ACH-000450	Drug_449	0.5792	-0.2812
0.8034	ACH-000451	Drug_449	0.6865	-0.1169
0.7013	ACH-000452	Drug_449	0.6458	-0.05552
0.7683	ACH-000453	Drug_449	0.6684	-0.09987
0.7567	ACH-000454	Drug_449	0.6971	-0.05964
0.7041	ACH-000456	Drug_449	0.6845	-0.0196
0.5799	ACH-000457	Drug_449	0.6853	0.1054
0.7776	ACH-000458	Drug_449	0.7448	-0.03277
0.5052	ACH-000460	Drug_449	0.6557	0.1505
0.6959	ACH-000461	Drug_449	0.7439	0.04798
0.7006	ACH-000463	Drug_449	0.6283	-0.0723
0.8389	ACH-000463	Drug_449	0.6416	-0.1973
0.9133	ACH-000464	Drug_449	0.6771	-0.2362
0.7275	ACH-000465	Drug_449	0.8001	0.07258
0.7399	ACH-000466	Drug_449	0.6844	-0.05547
0.5427	ACH-000467	Drug_449	0.7229	0.1802
0.9436	ACH-000468	Drug_449	0.7795	-0.1641
0.8805	ACH-000469	Drug_449	0.5999	-0.2806
0.742	ACH-000471	Drug_449	0.6465	-0.09552
0.86	ACH-000472	Drug_449	0.5761	-0.2839
0.6399	ACH-000476	Drug_449	0.754	0.1141
0.7578	ACH-000477	Drug_449	0.7057	-0.05209
0.9448	ACH-000478	Drug_449	0.6758	-0.269
0.9846	ACH-000479	Drug_449	0.7333	-0.2513
0.4675	ACH-000481	Drug_449	0.5818	0.1143
0.866	ACH-000483	Drug_449	0.6714	-0.1946
0.8992	ACH-000484	Drug_449	0.7334	-0.1658
0.7121	ACH-000485	Drug_449	0.7802	0.0681
0.716	ACH-000486	Drug_449	0.6083	-0.1077
0.8098	ACH-000487	Drug_449	0.4999	-0.3099
0.7775	ACH-000488	Drug_449	0.654	-0.1235
0.561	ACH-000489	Drug_449	0.8442	0.2832
0.9866	ACH-000491	Drug_449	0.7878	-0.1988
0.9439	ACH-000493	Drug_449	0.6745	-0.2694
0.8984	ACH-000496	Drug_449	0.6895	-0.2089
0.6894	ACH-000501	Drug_449	0.6925	0.00311
0.9785	ACH-000502	Drug_449	0.7455	-0.233
0.7832	ACH-000503	Drug_449	0.7006	-0.08262
0.6356	ACH-000504	Drug_449	0.6729	0.03734
0.4555	ACH-000506	Drug_449	0.7168	0.2613
0.59	ACH-000508	Drug_449	0.75	0.16
0.7626	ACH-000509	Drug_449	0.5065	-0.2561
0.8335	ACH-000511	Drug_449	0.719	-0.1145
0.9496	ACH-000513	Drug_449	0.8289	-0.1207
0.865	ACH-000514	Drug_449	0.7636	-0.1014
0.8684	ACH-000517	Drug_449	0.8271	-0.04131
0.6457	ACH-000518	Drug_449	0.6308	-0.0149
0.8558	ACH-000521	Drug_449	0.6367	-0.2191
0.9192	ACH-000522	Drug_449	0.5696	-0.3496
0.5823	ACH-000525	Drug_449	0.7008	0.1185
0.6329	ACH-000527	Drug_449	0.7112	0.07835
0.8462	ACH-000530	Drug_449	0.6734	-0.1728
0.5743	ACH-000532	Drug_449	0.7944	0.2201
0.9177	ACH-000534	Drug_449	0.4936	-0.4241
0.5844	ACH-000535	Drug_449	0.6777	0.09334
0.7051	ACH-000536	Drug_449	0.6499	-0.0552
0.7797	ACH-000537	Drug_449	0.6692	-0.1105
0.8195	ACH-000542	Drug_449	0.6697	-0.1498
0.9204	ACH-000543	Drug_449	0.7352	-0.1852
0.6343	ACH-000544	Drug_449	0.6002	-0.0341
0.759	ACH-000545	Drug_449	0.6462	-0.1128
0.5427	ACH-000546	Drug_449	0.6733	0.1306
0.6406	ACH-000548	Drug_449	0.5341	-0.1065
0.6888	ACH-000549	Drug_449	0.6131	-0.07574
0.9244	ACH-000550	Drug_449	0.6761	-0.2483
0.9997	ACH-000551	Drug_449	0.6159	-0.3838
0.8855	ACH-000553	Drug_449	0.7453	-0.1402
0.5332	ACH-000557	Drug_449	0.5398	0.006583
0.915	ACH-000558	Drug_449	0.6406	-0.2744
0.9195	ACH-000564	Drug_449	0.5067	-0.4128
0.9112	ACH-000566	Drug_449	0.6381	-0.2731
0.958	ACH-000567	Drug_449	0.6387	-0.3193
0.556	ACH-000568	Drug_449	0.8038	0.2478
0.8392	ACH-000570	Drug_449	0.6918	-0.1474
0.7885	ACH-000576	Drug_449	0.5579	-0.2306
0.958	ACH-000578	Drug_449	0.756	-0.202
0.7208	ACH-000579	Drug_449	0.7261	0.005314
0.8186	ACH-000580	Drug_449	0.4962	-0.3224
0.6383	ACH-000582	Drug_449	0.7119	0.07363
0.6611	ACH-000585	Drug_449	0.5815	-0.07958
0.9731	ACH-000592	Drug_449	0.6775	-0.2956
0.9421	ACH-000593	Drug_449	0.737	-0.2051
0.8306	ACH-000595	Drug_449	0.6619	-0.1687
0.6972	ACH-000596	Drug_449	0.5888	-0.1084
0.4472	ACH-000598	Drug_449	0.4909	0.04367
0.9994	ACH-000599	Drug_449	0.7076	-0.2918
0.927	ACH-000602	Drug_449	0.5556	-0.3714
0.9906	ACH-000603	Drug_449	0.7319	-0.2587
0.6668	ACH-000606	Drug_449	0.6436	-0.02317
0.8493	ACH-000607	Drug_449	0.666	-0.1833
0.7531	ACH-000608	Drug_449	0.7343	-0.01876
1	ACH-000609	Drug_449	0.6413	-0.3587
0.9908	ACH-000613	Drug_449	0.6054	-0.3854
0.7504	ACH-000614	Drug_449	0.6797	-0.07067
0.8323	ACH-000615	Drug_449	0.7579	-0.07445
0.7196	ACH-000616	Drug_449	0.589	-0.1306
0.5238	ACH-000617	Drug_449	0.6879	0.1641
0.6698	ACH-000619	Drug_449	0.6405	-0.02932
0.6265	ACH-000621	Drug_449	0.6893	0.06283
0.8457	ACH-000623	Drug_449	0.71	-0.1357
0.7682	ACH-000624	Drug_449	0.6261	-0.1421
0.6793	ACH-000625	Drug_449	0.557	-0.1223
0.7528	ACH-000626	Drug_449	0.7146	-0.03824
0.9855	ACH-000627	Drug_449	0.5595	-0.426
0.9214	ACH-000630	Drug_449	0.648	-0.2734
0.9291	ACH-000633	Drug_449	0.6677	-0.2614
0.5361	ACH-000635	Drug_449	0.7065	0.1704
0.7183	ACH-000637	Drug_449	0.6967	-0.0216
0.7037	ACH-000638	Drug_449	0.7918	0.08809
0.5743	ACH-000639	Drug_449	0.5179	-0.0564
0.7819	ACH-000640	Drug_449	0.7716	-0.01031
0.9829	ACH-000641	Drug_449	0.5255	-0.4574
0.6931	ACH-000643	Drug_449	0.6921	-0.0009952
0.6718	ACH-000644	Drug_449	0.6948	0.02297
0.9487	ACH-000645	Drug_449	0.767	-0.1817
0.7192	ACH-000647	Drug_449	0.6628	-0.0564
0.7697	ACH-000650	Drug_449	0.5891	-0.1806
0.7674	ACH-000651	Drug_449	0.6638	-0.1036
0.8972	ACH-000652	Drug_449	0.7159	-0.1813
0.9937	ACH-000652	Drug_449	0.7035	-0.2902
0.9878	ACH-000654	Drug_449	0.5585	-0.4293
0.8337	ACH-000655	Drug_449	0.546	-0.2877
0.7663	ACH-000657	Drug_449	0.4881	-0.2782
0.8198	ACH-000661	Drug_449	0.7489	-0.07092
0.811	ACH-000663	Drug_449	0.5256	-0.2854
0.9716	ACH-000664	Drug_449	0.5539	-0.4177
0.6001	ACH-000665	Drug_449	0.6758	0.07569
0.9403	ACH-000667	Drug_449	0.5618	-0.3785
1	ACH-000670	Drug_449	0.5342	-0.4658
0.6157	ACH-000674	Drug_449	0.6636	0.0479
0.8637	ACH-000677	Drug_449	0.6889	-0.1748
0.6807	ACH-000678	Drug_449	0.7454	0.06474
0.7335	ACH-000679	Drug_449	0.6734	-0.0601
0.3925	ACH-000680	Drug_449	0.7661	0.3736
0.8165	ACH-000681	Drug_449	0.5798	-0.2367
0.8473	ACH-000681	Drug_449	0.5413	-0.306
0.9697	ACH-000681	Drug_449	0.5425	-0.4272
0.7302	ACH-000683	Drug_449	0.7717	0.0415
0.9016	ACH-000684	Drug_449	0.7264	-0.1752
0.868	ACH-000685	Drug_449	0.7136	-0.1544
0.9534	ACH-000687	Drug_449	0.5302	-0.4232
0.8614	ACH-000688	Drug_449	0.6626	-0.1988
0.9899	ACH-000689	Drug_449	0.7034	-0.2865
0.9444	ACH-000692	Drug_449	0.7104	-0.234
0.741	ACH-000693	Drug_449	0.596	-0.145
0.3251	ACH-000698	Drug_449	0.6745	0.3494
0.9576	ACH-000699	Drug_449	0.768	-0.1896
0.6585	ACH-000703	Drug_449	0.8554	0.1969
0.7124	ACH-000704	Drug_449	0.7126	0.0001787
0.8163	ACH-000706	Drug_449	0.7766	-0.03974
0.9646	ACH-000707	Drug_449	0.617	-0.3476
0.9588	ACH-000709	Drug_449	0.7704	-0.1884
0.4904	ACH-000713	Drug_449	0.6461	0.1557
0.5123	ACH-000714	Drug_449	0.5899	0.07758
0.7004	ACH-000715	Drug_449	0.6291	-0.07125
0.931	ACH-000716	Drug_449	0.6558	-0.2752
0.8083	ACH-000717	Drug_449	0.7626	-0.04566
0.6911	ACH-000718	Drug_449	0.8475	0.1564
0.7741	ACH-000719	Drug_449	0.711	-0.06313
0.731	ACH-000720	Drug_449	0.692	-0.039
0.7675	ACH-000721	Drug_449	0.6652	-0.1023
0.4916	ACH-000722	Drug_449	0.7659	0.2743
0.871	ACH-000723	Drug_449	0.6342	-0.2368
0.6854	ACH-000725	Drug_449	0.8221	0.1367
0.6088	ACH-000726	Drug_449	0.7226	0.1138
0.661	ACH-000728	Drug_449	0.4915	-0.1695
0.7367	ACH-000730	Drug_449	0.7196	-0.0171
0.6809	ACH-000731	Drug_449	0.661	-0.01986
0.8192	ACH-000732	Drug_449	0.6163	-0.2029
0.6032	ACH-000733	Drug_449	0.8115	0.2083
0.681	ACH-000735	Drug_449	0.589	-0.09195
0.7222	ACH-000736	Drug_449	0.6701	-0.0521
0.8646	ACH-000738	Drug_449	0.5953	-0.2693
0.6573	ACH-000739	Drug_449	0.775	0.1177
0.6894	ACH-000740	Drug_449	0.6316	-0.05777
0.628	ACH-000741	Drug_449	0.6103	-0.01767
0.7214	ACH-000743	Drug_449	0.7039	-0.01755
0.689	ACH-000745	Drug_449	0.5384	-0.1506
0.4968	ACH-000746	Drug_449	0.6018	0.105
0.8567	ACH-000748	Drug_449	0.6591	-0.1976
0.5995	ACH-000749	Drug_449	0.6847	0.08519
0.9609	ACH-000750	Drug_449	0.5263	-0.4346
0.9722	ACH-000750	Drug_449	0.5528	-0.4194
0.8446	ACH-000751	Drug_449	0.5196	-0.325
0.9559	ACH-000752	Drug_449	0.7968	-0.1591
0.6207	ACH-000754	Drug_449	0.5775	-0.0432
0.8197	ACH-000756	Drug_449	0.5637	-0.256
0.7437	ACH-000758	Drug_449	0.7626	0.01894
0.8321	ACH-000758	Drug_449	0.7474	-0.08473
0.7771	ACH-000762	Drug_449	0.6405	-0.1366
0.9728	ACH-000764	Drug_449	0.7886	-0.1842
0.758	ACH-000765	Drug_449	0.7472	-0.01085
0.4598	ACH-000767	Drug_449	0.5748	0.115
0.9203	ACH-000768	Drug_449	0.6461	-0.2742
0.9007	ACH-000770	Drug_449	0.5435	-0.3572
0.6831	ACH-000771	Drug_449	0.7436	0.06047
0.9318	ACH-000772	Drug_449	0.611	-0.3208
0.8543	ACH-000773	Drug_449	0.5467	-0.3076
0.8843	ACH-000774	Drug_449	0.7284	-0.1559
0.7229	ACH-000775	Drug_449	0.7021	-0.02078
0.8512	ACH-000776	Drug_449	0.6231	-0.2281
0.6547	ACH-000777	Drug_449	0.6953	0.0406
0.5401	ACH-000780	Drug_449	0.6419	0.1018
0.7824	ACH-000781	Drug_449	0.6402	-0.1422
0.7485	ACH-000782	Drug_449	0.4397	-0.3088
0.8798	ACH-000784	Drug_449	0.6499	-0.2299
0.9324	ACH-000786	Drug_449	0.7033	-0.2291
0.957	ACH-000787	Drug_449	0.6046	-0.3524
0.7301	ACH-000788	Drug_449	0.6214	-0.1087
0.6983	ACH-000789	Drug_449	0.683	-0.0153
0.8701	ACH-000791	Drug_449	0.9202	0.05007
0.9639	ACH-000792	Drug_449	0.5936	-0.3703
0.9241	ACH-000793	Drug_449	0.7579	-0.1662
0.9327	ACH-000794	Drug_449	0.6117	-0.321
0.9617	ACH-000796	Drug_449	0.6126	-0.3491
0.9175	ACH-000801	Drug_449	0.7934	-0.1241
0.85	ACH-000802	Drug_449	0.5737	-0.2763
0.586	ACH-000803	Drug_449	0.6703	0.08435
0.9602	ACH-000804	Drug_449	0.5977	-0.3625
0.9091	ACH-000806	Drug_449	0.5618	-0.3473
0.9114	ACH-000807	Drug_449	0.7076	-0.2038
0.9422	ACH-000808	Drug_449	0.7561	-0.1861
0.8171	ACH-000810	Drug_449	0.6325	-0.1846
0.8701	ACH-000811	Drug_449	0.64	-0.2301
0.7063	ACH-000813	Drug_449	0.7006	-0.0057
0.6701	ACH-000815	Drug_449	0.6136	-0.0565
0.8519	ACH-000817	Drug_449	0.5877	-0.2642
0.675	ACH-000821	Drug_449	0.6101	-0.06488
0.6559	ACH-000822	Drug_449	0.6502	-0.005722
0.594	ACH-000823	Drug_449	0.6302	0.03619
0.5555	ACH-000824	Drug_449	0.6397	0.08424
0.7365	ACH-000825	Drug_449	0.6314	-0.1051
