AUC	Sample	Drug1	PredictedAUC	AUCError
0.8538	ACH-000042	Drug_508	0.9269	0.07311
1	ACH-000042	Drug_508	0.9147	-0.08528
0.7182	ACH-000046	Drug_508	0.9106	0.1924
0.8174	ACH-000046	Drug_508	0.9139	0.0965
0.5934	ACH-000048	Drug_508	0.8788	0.2854
0.804	ACH-000048	Drug_508	0.9023	0.09832
0.4517	ACH-000050	Drug_508	0.8587	0.407
0.6253	ACH-000051	Drug_508	0.8934	0.2681
0.6977	ACH-000052	Drug_508	0.9097	0.212
0.7597	ACH-000052	Drug_508	0.9441	0.1844
0.6627	ACH-000054	Drug_508	0.9335	0.2708
0.8013	ACH-000054	Drug_508	0.9023	0.101
0.8665	ACH-000054	Drug_508	0.9077	0.04124
0.7557	ACH-000055	Drug_508	0.9039	0.1482
0.9956	ACH-000055	Drug_508	0.9029	-0.09267
1	ACH-000055	Drug_508	0.9013	-0.09866
0.8121	ACH-000058	Drug_508	0.8931	0.08103
0.8437	ACH-000058	Drug_508	0.9104	0.06666
0.5216	ACH-000059	Drug_508	0.8614	0.3398
0.7591	ACH-000059	Drug_508	0.8831	0.124
0.6019	ACH-000060	Drug_508	0.8971	0.2952
0.7766	ACH-000060	Drug_508	0.9193	0.1427
0.5361	ACH-000061	Drug_508	0.8407	0.3046
0.7641	ACH-000062	Drug_508	0.9042	0.1401
0.779	ACH-000062	Drug_508	0.8914	0.1124
0.5192	ACH-000065	Drug_508	0.8435	0.3243
0.7029	ACH-000065	Drug_508	0.8671	0.1642
0.8274	ACH-000066	Drug_508	0.926	0.09861
0.6826	ACH-000067	Drug_508	0.9188	0.2362
0.7101	ACH-000067	Drug_508	0.9312	0.2211
0.9838	ACH-000068	Drug_508	0.9127	-0.07112
0.5423	ACH-000069	Drug_508	0.8896	0.3473
0.4594	ACH-000070	Drug_508	0.8481	0.3887
0.5819	ACH-000070	Drug_508	0.8181	0.2362
0.7073	ACH-000072	Drug_508	0.8864	0.1791
0.6168	ACH-000073	Drug_508	0.8801	0.2633
0.6903	ACH-000073	Drug_508	0.9157	0.2254
0.4435	ACH-000074	Drug_508	0.8336	0.3901
0.8112	ACH-000074	Drug_508	0.8514	0.04024
0.7341	ACH-000075	Drug_508	0.9448	0.2107
0.8295	ACH-000075	Drug_508	0.9431	0.1136
0.7312	ACH-000076	Drug_508	0.8576	0.1264
0.9648	ACH-000077	Drug_508	0.9045	-0.06034
0.6621	ACH-000078	Drug_508	0.8753	0.2132
0.404	ACH-000081	Drug_508	0.8883	0.4843
0.8458	ACH-000081	Drug_508	0.8878	0.04199
0.6487	ACH-000082	Drug_508	0.9242	0.2755
0.7147	ACH-000082	Drug_508	0.9316	0.2169
0.8467	ACH-000086	Drug_508	0.9491	0.1024
0.6411	ACH-000087	Drug_508	0.8837	0.2426
0.6935	ACH-000087	Drug_508	0.8832	0.1897
0.6178	ACH-000090	Drug_508	0.9067	0.2889
0.6607	ACH-000090	Drug_508	0.9275	0.2668
0.7325	ACH-000090	Drug_508	0.8939	0.1614
0.7142	ACH-000091	Drug_508	0.9204	0.2062
0.8199	ACH-000091	Drug_508	0.9172	0.09729
0.9119	ACH-000092	Drug_508	0.9453	0.03343
0.9967	ACH-000092	Drug_508	0.948	-0.04869
1	ACH-000092	Drug_508	0.9187	-0.08131
0.9985	ACH-000093	Drug_508	0.912	-0.08653
0.8786	ACH-000094	Drug_508	0.9197	0.04106
0.9967	ACH-000094	Drug_508	0.9164	-0.08028
0.6067	ACH-000096	Drug_508	0.8803	0.2736
0.6177	ACH-000096	Drug_508	0.8925	0.2748
0.9932	ACH-000097	Drug_508	0.9216	-0.0716
0.5684	ACH-000098	Drug_508	0.9169	0.3485
0.7116	ACH-000098	Drug_508	0.9495	0.2379
0.7602	ACH-000099	Drug_508	0.9004	0.1402
0.757	ACH-000102	Drug_508	0.9693	0.2123
0.9088	ACH-000102	Drug_508	0.9574	0.04859
0.841	ACH-000103	Drug_508	0.8881	0.04713
0.5896	ACH-000104	Drug_508	0.7593	0.1697
0.6072	ACH-000104	Drug_508	0.8576	0.2504
0.5884	ACH-000105	Drug_508	0.8649	0.2765
0.8175	ACH-000105	Drug_508	0.8702	0.05272
0.4508	ACH-000106	Drug_508	0.8177	0.3669
0.869	ACH-000106	Drug_508	0.8757	0.00667
0.7829	ACH-000107	Drug_508	0.9191	0.1362
0.5924	ACH-000110	Drug_508	0.8968	0.3044
0.7713	ACH-000111	Drug_508	0.9165	0.1452
0.3996	ACH-000112	Drug_508	0.9079	0.5083
0.7724	ACH-000112	Drug_508	0.8805	0.1081
0.7819	ACH-000113	Drug_508	0.8956	0.1137
0.8269	ACH-000113	Drug_508	0.8924	0.06552
0.8602	ACH-000114	Drug_508	0.8911	0.03088
0.9067	ACH-000114	Drug_508	0.8735	-0.0332
0.9339	ACH-000114	Drug_508	0.9479	0.01399
0.5993	ACH-000115	Drug_508	0.884	0.2847
0.6004	ACH-000115	Drug_508	0.9222	0.3218
0.6846	ACH-000116	Drug_508	0.9116	0.227
0.6864	ACH-000116	Drug_508	0.9298	0.2434
0.8017	ACH-000116	Drug_508	0.9267	0.125
0.7653	ACH-000117	Drug_508	0.9162	0.1509
0.9873	ACH-000117	Drug_508	0.923	-0.0643
0.6965	ACH-000118	Drug_508	0.889	0.1925
0.7499	ACH-000118	Drug_508	0.896	0.1461
0.5985	ACH-000120	Drug_508	0.9033	0.3048
0.8157	ACH-000120	Drug_508	0.8865	0.07081
0.8619	ACH-000121	Drug_508	0.9168	0.05488
0.9251	ACH-000121	Drug_508	0.9353	0.01022
0.6037	ACH-000122	Drug_508	0.8514	0.2477
0.7081	ACH-000123	Drug_508	0.8644	0.1563
0.4602	ACH-000124	Drug_508	0.8429	0.3827
0.6749	ACH-000124	Drug_508	0.8628	0.1879
0.7331	ACH-000126	Drug_508	0.9344	0.2013
0.6365	ACH-000129	Drug_508	0.8699	0.2334
0.7641	ACH-000132	Drug_508	0.9134	0.1493
0.8245	ACH-000132	Drug_508	0.9045	0.08004
0.7329	ACH-000133	Drug_508	0.9499	0.217
0.7408	ACH-000135	Drug_508	0.9067	0.1659
0.8088	ACH-000135	Drug_508	0.9249	0.1161
0.7572	ACH-000136	Drug_508	0.8676	0.1104
0.8196	ACH-000136	Drug_508	0.8708	0.05125
0.6551	ACH-000137	Drug_508	0.9251	0.27
0.9271	ACH-000137	Drug_508	0.9146	-0.0125
0.7618	ACH-000138	Drug_508	0.9532	0.1914
0.8748	ACH-000138	Drug_508	0.9466	0.07185
0.8231	ACH-000139	Drug_508	0.9014	0.07828
0.8475	ACH-000139	Drug_508	0.9134	0.06587
0.4809	ACH-000140	Drug_508	0.7695	0.2886
0.9838	ACH-000141	Drug_508	0.9316	-0.05223
0.8991	ACH-000142	Drug_508	0.9034	0.004297
0.7686	ACH-000144	Drug_508	0.9317	0.1631
0.6362	ACH-000146	Drug_508	0.8324	0.1962
0.7024	ACH-000146	Drug_508	0.8374	0.135
0.6717	ACH-000147	Drug_508	0.8974	0.2257
0.8296	ACH-000147	Drug_508	0.8216	-0.008011
0.6194	ACH-000148	Drug_508	0.9129	0.2935
0.9996	ACH-000148	Drug_508	0.901	-0.09862
0.7842	ACH-000149	Drug_508	0.9041	0.1199
0.8149	ACH-000149	Drug_508	0.9215	0.1066
0.7411	ACH-000150	Drug_508	0.9258	0.1847
0.6111	ACH-000151	Drug_508	0.8625	0.2514
0.7232	ACH-000151	Drug_508	0.8388	0.1156
0.7183	ACH-000152	Drug_508	0.9258	0.2075
0.8942	ACH-000153	Drug_508	0.9352	0.041
0.9008	ACH-000153	Drug_508	0.9457	0.04489
0.996	ACH-000153	Drug_508	0.9364	-0.05959
0.7285	ACH-000154	Drug_508	0.9114	0.1829
0.7548	ACH-000155	Drug_508	0.9224	0.1676
0.8746	ACH-000155	Drug_508	0.8994	0.02485
0.9397	ACH-000155	Drug_508	0.9119	-0.02783
0.7186	ACH-000156	Drug_508	0.8724	0.1538
0.5482	ACH-000157	Drug_508	0.8578	0.3096
0.843	ACH-000157	Drug_508	0.8488	0.005838
0.713	ACH-000158	Drug_508	0.8545	0.1415
0.8392	ACH-000159	Drug_508	0.9293	0.09014
0.9829	ACH-000159	Drug_508	0.9118	-0.07108
0.7967	ACH-000161	Drug_508	0.8825	0.08582
0.8533	ACH-000161	Drug_508	0.886	0.03267
0.4878	ACH-000162	Drug_508	0.7904	0.3026
0.6684	ACH-000163	Drug_508	0.891	0.2226
0.8097	ACH-000164	Drug_508	0.9206	0.1109
0.6005	ACH-000168	Drug_508	0.8663	0.2658
0.7508	ACH-000168	Drug_508	0.851	0.1002
0.6009	ACH-000169	Drug_508	0.9224	0.3215
0.7206	ACH-000169	Drug_508	0.9079	0.1873
0.7289	ACH-000169	Drug_508	0.9162	0.1873
0.8215	ACH-000171	Drug_508	0.9116	0.0901
0.9228	ACH-000171	Drug_508	0.928	0.005169
0.7859	ACH-000173	Drug_508	0.8858	0.09988
0.7443	ACH-000174	Drug_508	0.9245	0.1802
0.7616	ACH-000174	Drug_508	0.9231	0.1615
0.8329	ACH-000176	Drug_508	0.9313	0.09839
0.869	ACH-000176	Drug_508	0.9501	0.0811
0.6345	ACH-000177	Drug_508	0.843	0.2085
0.902	ACH-000178	Drug_508	0.9417	0.03967
0.9996	ACH-000178	Drug_508	0.931	-0.06857
0.8135	ACH-000180	Drug_508	0.9489	0.1354
0.5027	ACH-000181	Drug_508	0.92	0.4173
0.726	ACH-000181	Drug_508	0.8782	0.1522
0.9293	ACH-000182	Drug_508	0.9191	-0.01017
0.5961	ACH-000183	Drug_508	0.8684	0.2723
0.6811	ACH-000183	Drug_508	0.8801	0.199
0.858	ACH-000186	Drug_508	0.9199	0.06189
0.9718	ACH-000186	Drug_508	0.9236	-0.04824
0.4884	ACH-000187	Drug_508	0.89	0.4016
0.5205	ACH-000187	Drug_508	0.8926	0.3721
0.7229	ACH-000188	Drug_508	0.8907	0.1678
0.8121	ACH-000188	Drug_508	0.9014	0.08934
0.7962	ACH-000189	Drug_508	0.9308	0.1346
0.893	ACH-000189	Drug_508	0.9218	0.02877
0.6235	ACH-000190	Drug_508	0.8993	0.2758
0.7986	ACH-000190	Drug_508	0.9054	0.1068
0.8618	ACH-000191	Drug_508	0.9067	0.04486
0.9778	ACH-000191	Drug_508	0.9057	-0.07209
0.5741	ACH-000194	Drug_508	0.9474	0.3733
0.7383	ACH-000195	Drug_508	0.8777	0.1394
0.6191	ACH-000196	Drug_508	0.8671	0.248
0.6654	ACH-000196	Drug_508	0.8865	0.2211
0.75	ACH-000197	Drug_508	0.8518	0.1018
0.8412	ACH-000197	Drug_508	0.8888	0.04761
0.9144	ACH-000197	Drug_508	0.7739	-0.1405
0.6899	ACH-000200	Drug_508	0.9136	0.2237
0.9675	ACH-000200	Drug_508	0.9425	-0.02505
0.654	ACH-000201	Drug_508	0.8591	0.2051
0.656	ACH-000201	Drug_508	0.8655	0.2095
0.7451	ACH-000203	Drug_508	0.9263	0.1812
0.5612	ACH-000204	Drug_508	0.8523	0.2911
0.562	ACH-000204	Drug_508	0.8974	0.3354
0.885	ACH-000205	Drug_508	0.9051	0.02005
0.8294	ACH-000207	Drug_508	0.9244	0.095
0.9738	ACH-000207	Drug_508	0.9317	-0.0421
0.6532	ACH-000210	Drug_508	0.8361	0.1829
0.6681	ACH-000211	Drug_508	0.8982	0.2301
0.8638	ACH-000211	Drug_508	0.9314	0.06756
0.6434	ACH-000212	Drug_508	0.9029	0.2595
0.8096	ACH-000212	Drug_508	0.9445	0.1349
0.4727	ACH-000218	Drug_508	0.8649	0.3922
0.6862	ACH-000218	Drug_508	0.8697	0.1835
0.8139	ACH-000219	Drug_508	0.9455	0.1316
0.9412	ACH-000219	Drug_508	0.8964	-0.04476
1	ACH-000219	Drug_508	0.9016	-0.09845
0.6239	ACH-000221	Drug_508	0.8769	0.253
0.7909	ACH-000221	Drug_508	0.877	0.0861
0.9244	ACH-000222	Drug_508	0.9246	0.0001678
0.9546	ACH-000222	Drug_508	0.9305	-0.02405
0.9714	ACH-000222	Drug_508	0.9113	-0.06009
0.7312	ACH-000223	Drug_508	0.9133	0.1821
0.8394	ACH-000223	Drug_508	0.9289	0.08953
0.8705	ACH-000225	Drug_508	0.96	0.08948
0.4757	ACH-000226	Drug_508	0.8599	0.3842
0.6115	ACH-000226	Drug_508	0.8869	0.2754
0.8781	ACH-000227	Drug_508	0.8961	0.01798
0.881	ACH-000227	Drug_508	0.9075	0.02648
0.7209	ACH-000228	Drug_508	0.9365	0.2156
0.8603	ACH-000228	Drug_508	0.9336	0.07332
0.6136	ACH-000231	Drug_508	0.9196	0.306
0.7124	ACH-000231	Drug_508	0.9257	0.2133
0.7859	ACH-000232	Drug_508	0.9099	0.124
0.8071	ACH-000232	Drug_508	0.9014	0.09429
0.7743	ACH-000235	Drug_508	0.9268	0.1525
0.8317	ACH-000235	Drug_508	0.9108	0.07914
0.7051	ACH-000236	Drug_508	0.909	0.2039
0.7937	ACH-000236	Drug_508	0.9252	0.1315
0.9255	ACH-000237	Drug_508	0.9194	-0.006083
0.7576	ACH-000238	Drug_508	0.9277	0.1701
0.8561	ACH-000238	Drug_508	0.8966	0.04055
0.9301	ACH-000239	Drug_508	0.8671	-0.06302
0.6038	ACH-000241	Drug_508	0.8584	0.2546
0.9844	ACH-000242	Drug_508	0.9016	-0.08281
0.9931	ACH-000242	Drug_508	0.9209	-0.07223
0.6879	ACH-000243	Drug_508	0.9007	0.2128
0.6893	ACH-000243	Drug_508	0.9236	0.2343
0.7397	ACH-000244	Drug_508	0.9074	0.1677
0.801	ACH-000244	Drug_508	0.9295	0.1285
0.4238	ACH-000245	Drug_508	0.8713	0.4475
0.8488	ACH-000245	Drug_508	0.8808	0.03198
1	ACH-000247	Drug_508	0.8933	-0.1067
0.7501	ACH-000248	Drug_508	0.8912	0.1411
0.8376	ACH-000248	Drug_508	0.8905	0.05289
0.7073	ACH-000249	Drug_508	0.9066	0.1993
0.9494	ACH-000249	Drug_508	0.8973	-0.05207
0.9601	ACH-000249	Drug_508	0.909	-0.05105
0.9784	ACH-000250	Drug_508	0.9262	-0.05219
0.9986	ACH-000250	Drug_508	0.9338	-0.06482
0.9276	ACH-000253	Drug_508	0.9454	0.01777
0.8175	ACH-000254	Drug_508	0.9261	0.1086
0.7586	ACH-000255	Drug_508	0.9523	0.1937
0.4984	ACH-000257	Drug_508	0.9167	0.4183
0.5725	ACH-000257	Drug_508	0.8805	0.308
0.7031	ACH-000258	Drug_508	0.8943	0.1912
0.7081	ACH-000258	Drug_508	0.8796	0.1715
0.6864	ACH-000260	Drug_508	0.8945	0.2081
0.7229	ACH-000260	Drug_508	0.8968	0.1739
0.7815	ACH-000261	Drug_508	0.9233	0.1418
0.8137	ACH-000264	Drug_508	0.9146	0.1009
0.8726	ACH-000264	Drug_508	0.9299	0.05728
0.9849	ACH-000266	Drug_508	0.9158	-0.06906
0.7659	ACH-000267	Drug_508	0.9044	0.1385
0.972	ACH-000267	Drug_508	0.9061	-0.06587
0.5799	ACH-000269	Drug_508	0.8669	0.287
0.9435	ACH-000270	Drug_508	0.9132	-0.03029
0.9822	ACH-000270	Drug_508	0.882	-0.1002
0.4383	ACH-000271	Drug_508	0.8789	0.4406
0.6708	ACH-000273	Drug_508	0.9165	0.2457
0.7312	ACH-000273	Drug_508	0.9106	0.1794
0.7632	ACH-000274	Drug_508	0.9024	0.1392
0.6545	ACH-000277	Drug_508	0.9232	0.2687
0.7769	ACH-000277	Drug_508	0.8627	0.08575
0.6657	ACH-000278	Drug_508	0.9108	0.2451
0.8612	ACH-000280	Drug_508	0.9107	0.04954
0.7824	ACH-000285	Drug_508	0.9058	0.1234
0.4025	ACH-000287	Drug_508	0.8035	0.401
0.597	ACH-000287	Drug_508	0.7547	0.1577
0.758	ACH-000288	Drug_508	0.9188	0.1608
0.533	ACH-000290	Drug_508	0.8738	0.3408
0.7261	ACH-000290	Drug_508	0.9167	0.1906
0.8004	ACH-000290	Drug_508	0.8832	0.08281
0.9362	ACH-000291	Drug_508	0.9341	-0.002124
0.9484	ACH-000291	Drug_508	0.9228	-0.02564
0.9883	ACH-000291	Drug_508	0.912	-0.07629
0.7102	ACH-000292	Drug_508	0.9051	0.1949
0.7137	ACH-000292	Drug_508	0.9137	0.2
0.5769	ACH-000294	Drug_508	0.859	0.2821
0.9158	ACH-000294	Drug_508	0.8881	-0.02767
0.7496	ACH-000295	Drug_508	0.8416	0.09196
0.909	ACH-000296	Drug_508	0.9522	0.04323
0.8347	ACH-000297	Drug_508	0.945	0.1103
0.7843	ACH-000298	Drug_508	0.9192	0.1349
0.8243	ACH-000298	Drug_508	0.9026	0.07832
0.7298	ACH-000301	Drug_508	0.911	0.1812
0.8916	ACH-000301	Drug_508	0.8945	0.002851
0.877	ACH-000302	Drug_508	0.9419	0.0649
0.8912	ACH-000303	Drug_508	0.8943	0.003085
0.4827	ACH-000304	Drug_508	0.8595	0.3768
0.5581	ACH-000304	Drug_508	0.8861	0.328
0.6061	ACH-000304	Drug_508	0.8916	0.2855
0.8352	ACH-000305	Drug_508	0.9398	0.1046
1	ACH-000305	Drug_508	0.9347	-0.06526
0.566	ACH-000306	Drug_508	0.8624	0.2964
0.9219	ACH-000307	Drug_508	0.958	0.03613
0.8871	ACH-000308	Drug_508	0.9421	0.05503
0.9097	ACH-000308	Drug_508	0.9383	0.02858
0.5873	ACH-000310	Drug_508	0.8417	0.2544
0.8307	ACH-000311	Drug_508	0.9247	0.094
0.8916	ACH-000311	Drug_508	0.9128	0.02115
0.6733	ACH-000312	Drug_508	0.8658	0.1925
0.5509	ACH-000315	Drug_508	0.9035	0.3526
0.5983	ACH-000315	Drug_508	0.9318	0.3335
0.8042	ACH-000316	Drug_508	0.87	0.06585
0.6884	ACH-000317	Drug_508	0.8891	0.2007
0.736	ACH-000318	Drug_508	0.9115	0.1755
0.8301	ACH-000318	Drug_508	0.9262	0.0961
0.856	ACH-000318	Drug_508	0.9498	0.09385
0.6972	ACH-000320	Drug_508	0.8722	0.175
0.7763	ACH-000320	Drug_508	0.8871	0.1108
0.7522	ACH-000321	Drug_508	0.8844	0.1322
0.7664	ACH-000322	Drug_508	0.9253	0.1589
0.9744	ACH-000322	Drug_508	0.9302	-0.04421
0.6905	ACH-000323	Drug_508	0.9264	0.2359
0.7618	ACH-000323	Drug_508	0.9001	0.1383
0.9308	ACH-000324	Drug_508	0.9488	0.01799
1	ACH-000325	Drug_508	0.9066	-0.09336
0.7835	ACH-000326	Drug_508	0.904	0.1205
0.7386	ACH-000327	Drug_508	0.8956	0.157
0.616	ACH-000329	Drug_508	0.9545	0.3385
0.8203	ACH-000329	Drug_508	0.9549	0.1346
0.8405	ACH-000329	Drug_508	0.9758	0.1353
0.7619	ACH-000330	Drug_508	0.9028	0.1409
0.9736	ACH-000332	Drug_508	0.9631	-0.01046
1	ACH-000332	Drug_508	0.9586	-0.04138
0.7162	ACH-000334	Drug_508	0.8575	0.1413
0.814	ACH-000334	Drug_508	0.8673	0.05329
0.5768	ACH-000335	Drug_508	0.8677	0.2909
0.8428	ACH-000335	Drug_508	0.9103	0.06745
0.5426	ACH-000336	Drug_508	0.8394	0.2968
0.5878	ACH-000336	Drug_508	0.8616	0.2738
0.4665	ACH-000338	Drug_508	0.8373	0.3708
0.7392	ACH-000338	Drug_508	0.8598	0.1206
0.7305	ACH-000341	Drug_508	0.9223	0.1918
0.8328	ACH-000341	Drug_508	0.9284	0.09558
0.6671	ACH-000343	Drug_508	0.8958	0.2287
0.9236	ACH-000343	Drug_508	0.9321	0.008497
0.8746	ACH-000344	Drug_508	0.8975	0.02293
0.7544	ACH-000346	Drug_508	0.8558	0.1014
0.9326	ACH-000346	Drug_508	0.8689	-0.06374
0.7498	ACH-000347	Drug_508	0.9287	0.1789
0.9017	ACH-000347	Drug_508	0.9217	0.02005
0.5817	ACH-000348	Drug_508	0.9162	0.3345
0.6148	ACH-000348	Drug_508	0.9191	0.3043
0.6833	ACH-000349	Drug_508	0.8704	0.1871
0.727	ACH-000349	Drug_508	0.8743	0.1473
0.737	ACH-000349	Drug_508	0.8812	0.1442
0.796	ACH-000350	Drug_508	0.9425	0.1465
0.9251	ACH-000350	Drug_508	0.9384	0.01332
0.9401	ACH-000350	Drug_508	0.9557	0.01564
0.6799	ACH-000351	Drug_508	0.8929	0.213
0.8287	ACH-000351	Drug_508	0.918	0.08933
0.8421	ACH-000352	Drug_508	0.9184	0.07635
0.8662	ACH-000352	Drug_508	0.9198	0.05364
0.6129	ACH-000353	Drug_508	0.891	0.2781
0.7797	ACH-000353	Drug_508	0.8997	0.12
0.7951	ACH-000355	Drug_508	0.8965	0.1014
0.7234	ACH-000356	Drug_508	0.9052	0.1818
1	ACH-000356	Drug_508	0.9136	-0.08638
0.7327	ACH-000357	Drug_508	0.8886	0.1559
0.6837	ACH-000358	Drug_508	0.8833	0.1996
0.6639	ACH-000359	Drug_508	0.9458	0.2819
1	ACH-000359	Drug_508	0.9277	-0.07231
0.9727	ACH-000360	Drug_508	0.9209	-0.05176
0.8398	ACH-000361	Drug_508	0.9301	0.09033
0.9517	ACH-000361	Drug_508	0.9397	-0.01204
0.4625	ACH-000362	Drug_508	0.8324	0.3699
0.6815	ACH-000363	Drug_508	0.931	0.2495
0.7197	ACH-000363	Drug_508	0.8893	0.1696
0.8014	ACH-000363	Drug_508	0.8463	0.04489
0.8386	ACH-000364	Drug_508	0.8951	0.05645
0.8636	ACH-000364	Drug_508	0.924	0.06041
0.5523	ACH-000365	Drug_508	0.927	0.3747
0.6695	ACH-000365	Drug_508	0.8976	0.2281
0.5956	ACH-000366	Drug_508	0.905	0.3094
0.8541	ACH-000366	Drug_508	0.8947	0.04064
0.9739	ACH-000368	Drug_508	0.952	-0.02188
0.5831	ACH-000369	Drug_508	0.8449	0.2618
0.5412	ACH-000371	Drug_508	0.8558	0.3146
0.6899	ACH-000371	Drug_508	0.8956	0.2057
0.68	ACH-000372	Drug_508	0.8494	0.1694
0.735	ACH-000372	Drug_508	0.8662	0.1312
0.9383	ACH-000373	Drug_508	0.8589	-0.07935
0.8069	ACH-000374	Drug_508	0.9167	0.1098
0.9572	ACH-000374	Drug_508	0.9227	-0.0345
0.5727	ACH-000375	Drug_508	0.8383	0.2656
0.62	ACH-000375	Drug_508	0.8609	0.2409
0.7466	ACH-000376	Drug_508	0.917	0.1704
0.8585	ACH-000376	Drug_508	0.9221	0.06356
0.7754	ACH-000377	Drug_508	0.8979	0.1225
0.6112	ACH-000378	Drug_508	0.8913	0.2801
0.8124	ACH-000378	Drug_508	0.8999	0.08747
1	ACH-000379	Drug_508	0.8882	-0.1118
0.5921	ACH-000380	Drug_508	0.8793	0.2872
0.5969	ACH-000380	Drug_508	0.8376	0.2407
0.7171	ACH-000381	Drug_508	0.8803	0.1632
0.9814	ACH-000381	Drug_508	0.8636	-0.1178
0.7501	ACH-000383	Drug_508	0.897	0.1469
0.8079	ACH-000383	Drug_508	0.8824	0.0745
1	ACH-000384	Drug_508	0.9267	-0.07334
0.5746	ACH-000386	Drug_508	0.8686	0.294
0.8877	ACH-000387	Drug_508	0.8868	-0.0008532
0.6425	ACH-000388	Drug_508	0.8571	0.2146
0.7493	ACH-000389	Drug_508	0.9136	0.1643
0.805	ACH-000390	Drug_508	0.9164	0.1114
0.8022	ACH-000392	Drug_508	0.8938	0.09165
0.9131	ACH-000392	Drug_508	0.8913	-0.02184
0.8044	ACH-000393	Drug_508	0.9512	0.1468
0.7041	ACH-000394	Drug_508	0.8991	0.195
0.7399	ACH-000394	Drug_508	0.9023	0.1624
0.7901	ACH-000396	Drug_508	0.9114	0.1213
0.8484	ACH-000396	Drug_508	0.923	0.07461
0.4052	ACH-000398	Drug_508	0.8562	0.451
0.6814	ACH-000399	Drug_508	0.8967	0.2153
0.6841	ACH-000399	Drug_508	0.9374	0.2533
0.8622	ACH-000400	Drug_508	0.9062	0.04403
1	ACH-000400	Drug_508	0.894	-0.106
0.7909	ACH-000401	Drug_508	0.9333	0.1424
0.8629	ACH-000401	Drug_508	0.9267	0.06377
0.56	ACH-000402	Drug_508	0.8465	0.2865
0.617	ACH-000403	Drug_508	0.8411	0.2241
0.639	ACH-000403	Drug_508	0.8409	0.2019
0.978	ACH-000404	Drug_508	0.9088	-0.06921
0.7508	ACH-000406	Drug_508	0.8601	0.1093
0.8472	ACH-000407	Drug_508	0.9386	0.0914
0.8036	ACH-000408	Drug_508	0.9316	0.128
0.9967	ACH-000408	Drug_508	0.9056	-0.09109
0.8871	ACH-000409	Drug_508	0.9327	0.04563
0.6493	ACH-000410	Drug_508	0.9294	0.2801
0.934	ACH-000410	Drug_508	0.9251	-0.008899
0.6338	ACH-000411	Drug_508	0.9032	0.2694
0.8892	ACH-000411	Drug_508	0.8735	-0.01569
0.7554	ACH-000414	Drug_508	0.8786	0.1232
0.7902	ACH-000414	Drug_508	0.8897	0.09954
0.8212	ACH-000415	Drug_508	0.9285	0.1073
0.871	ACH-000416	Drug_508	0.9316	0.0606
0.997	ACH-000416	Drug_508	0.9395	-0.05747
0.7084	ACH-000417	Drug_508	0.9188	0.2104
0.7151	ACH-000417	Drug_508	0.9031	0.188
0.9426	ACH-000418	Drug_508	0.9499	0.007333
0.6127	ACH-000420	Drug_508	0.9171	0.3044
0.7274	ACH-000420	Drug_508	0.9031	0.1757
0.7846	ACH-000421	Drug_508	0.9068	0.1222
0.8358	ACH-000422	Drug_508	0.9462	0.1104
0.8969	ACH-000422	Drug_508	0.948	0.05106
0.648	ACH-000423	Drug_508	0.902	0.254
