AUC	Sample	Drug1	PredictedAUC	AUCError
0.9696	ACH-000707	Drug_591	0.9055	-0.06408
0.8425	ACH-000713	Drug_591	0.8401	-0.002398
0.8261	ACH-000714	Drug_591	0.8166	-0.009453
0.8037	ACH-000715	Drug_591	0.8347	0.03098
0.8607	ACH-000717	Drug_591	0.8689	0.008189
0.8685	ACH-000718	Drug_591	0.8614	-0.00708
0.8448	ACH-000719	Drug_591	0.8305	-0.01435
0.8435	ACH-000720	Drug_591	0.8473	0.003775
0.8416	ACH-000721	Drug_591	0.8597	0.01807
0.8274	ACH-000723	Drug_591	0.8039	-0.02352
0.812	ACH-000730	Drug_591	0.846	0.03396
0.8731	ACH-000731	Drug_591	0.8509	-0.02223
0.8756	ACH-000733	Drug_591	0.8875	0.01186
0.8349	ACH-000738	Drug_591	0.7998	-0.0351
0.8095	ACH-000739	Drug_591	0.8504	0.04088
0.7874	ACH-000746	Drug_591	0.7931	0.005724
0.8257	ACH-000748	Drug_591	0.8256	-0.0001398
0.7871	ACH-000750	Drug_591	0.8216	0.03454
0.9187	ACH-000752	Drug_591	0.8824	-0.03635
0.8105	ACH-000753	Drug_591	0.816	0.005453
0.8735	ACH-000758	Drug_591	0.8804	0.006937
0.8573	ACH-000762	Drug_591	0.8335	-0.02379
0.8086	ACH-000763	Drug_591	0.8362	0.02756
0.8251	ACH-000767	Drug_591	0.8576	0.03252
0.8854	ACH-000768	Drug_591	0.8762	-0.009211
0.797	ACH-000770	Drug_591	0.8071	0.01015
0.8099	ACH-000773	Drug_591	0.8345	0.02461
0.8741	ACH-000775	Drug_591	0.8276	-0.04652
0.8759	ACH-000776	Drug_591	0.8367	-0.03924
0.8289	ACH-000778	Drug_591	0.8713	0.04245
0.9187	ACH-000781	Drug_591	0.9068	-0.01195
0.9167	ACH-000783	Drug_591	0.8518	-0.06494
0.8198	ACH-000784	Drug_591	0.8675	0.04775
0.8552	ACH-000785	Drug_591	0.8848	0.02957
0.9582	ACH-000787	Drug_591	0.8638	-0.09444
0.809	ACH-000790	Drug_591	0.8629	0.05393
0.9266	ACH-000791	Drug_591	0.8976	-0.02903
0.8239	ACH-000792	Drug_591	0.8569	0.03297
0.8544	ACH-000796	Drug_591	0.8497	-0.00472
0.8635	ACH-000800	Drug_591	0.8355	-0.02801
0.8673	ACH-000801	Drug_591	0.8981	0.03084
0.811	ACH-000802	Drug_591	0.8118	0.0008072
0.8496	ACH-000804	Drug_591	0.853	0.003373
0.7323	ACH-000806	Drug_591	0.8352	0.1029
0.8564	ACH-000807	Drug_591	0.872	0.0156
0.8148	ACH-000808	Drug_591	0.8515	0.03671
0.8222	ACH-000810	Drug_591	0.8675	0.04535
0.8642	ACH-000811	Drug_591	0.8693	0.005064
0.7888	ACH-000815	Drug_591	0.8428	0.05398
0.8292	ACH-000817	Drug_591	0.8254	-0.003845
0.8716	ACH-000823	Drug_591	0.8478	-0.02382
0.8083	ACH-000826	Drug_591	0.8415	0.03322
0.8382	ACH-000827	Drug_591	0.8575	0.01933
0.8994	ACH-000831	Drug_591	0.9036	0.004154
0.8026	ACH-000833	Drug_591	0.8286	0.02603
0.8294	ACH-000836	Drug_591	0.8227	-0.006698
0.7664	ACH-000838	Drug_591	0.8566	0.09021
0.8815	ACH-000840	Drug_591	0.8515	-0.03003
0.8202	ACH-000841	Drug_591	0.812	-0.008236
0.9136	ACH-000843	Drug_591	0.8791	-0.0345
0.8211	ACH-000845	Drug_591	0.8839	0.06282
0.8386	ACH-000851	Drug_591	0.8826	0.04398
0.874	ACH-000853	Drug_591	0.842	-0.03195
0.8087	ACH-000856	Drug_591	0.8515	0.04281
0.8381	ACH-000856	Drug_591	0.8211	-0.01703
0.8671	ACH-000859	Drug_591	0.8958	0.02867
0.8976	ACH-000860	Drug_591	0.8499	-0.04768
0.8792	ACH-000863	Drug_591	0.8672	-0.01198
0.9336	ACH-000868	Drug_591	0.8256	-0.108
0.7855	ACH-000874	Drug_591	0.8958	0.1103
0.8886	ACH-000878	Drug_591	0.8561	-0.03245
0.9077	ACH-000880	Drug_591	0.8531	-0.05459
0.8451	ACH-000881	Drug_591	0.8409	-0.004162
0.8864	ACH-000886	Drug_591	0.8638	-0.02263
0.8269	ACH-000890	Drug_591	0.8603	0.03336
0.8616	ACH-000898	Drug_591	0.8319	-0.02971
0.7876	ACH-000904	Drug_591	0.8246	0.03704
0.8483	ACH-000905	Drug_591	0.8626	0.01427
0.8171	ACH-000906	Drug_591	0.8525	0.03538
0.8189	ACH-000909	Drug_591	0.8211	0.002244
0.8187	ACH-000911	Drug_591	0.8621	0.04341
0.8589	ACH-000912	Drug_591	0.8559	-0.002955
0.8045	ACH-000914	Drug_591	0.8823	0.07782
0.8406	ACH-000915	Drug_591	0.8527	0.01211
0.838	ACH-000917	Drug_591	0.8371	-0.0009398
0.7871	ACH-000918	Drug_591	0.7798	-0.007344
0.8085	ACH-000920	Drug_591	0.8261	0.01757
0.8724	ACH-000922	Drug_591	0.8048	-0.06762
0.8526	ACH-000924	Drug_591	0.9053	0.05266
0.9414	ACH-000935	Drug_591	0.8597	-0.08167
0.805	ACH-000937	Drug_591	0.7867	-0.01829
0.799	ACH-000938	Drug_591	0.7751	-0.02393
0.8639	ACH-000941	Drug_591	0.8475	-0.0164
0.8505	ACH-000942	Drug_591	0.8218	-0.02869
0.8165	ACH-000943	Drug_591	0.852	0.03546
0.8582	ACH-000945	Drug_591	0.8833	0.02511
0.95	ACH-000946	Drug_591	0.8794	-0.07057
0.8074	ACH-000947	Drug_591	0.8239	0.01655
0.9054	ACH-000948	Drug_591	0.8209	-0.08453
0.8572	ACH-000950	Drug_591	0.8176	-0.0396
0.7937	ACH-000953	Drug_591	0.8061	0.01243
0.8403	ACH-000955	Drug_591	0.8433	0.003023
0.8599	ACH-000956	Drug_591	0.8533	-0.006577
0.8523	ACH-000957	Drug_591	0.8622	0.009854
0.8428	ACH-000958	Drug_591	0.8247	-0.01812
0.828	ACH-000960	Drug_591	0.8401	0.01209
0.8378	ACH-000963	Drug_591	0.8138	-0.024
0.8135	ACH-000965	Drug_591	0.8683	0.05481
0.8155	ACH-000966	Drug_591	0.7815	-0.03401
0.8419	ACH-000966	Drug_591	0.8121	-0.02983
0.9388	ACH-000967	Drug_591	0.8559	-0.08293
0.9116	ACH-000969	Drug_591	0.8435	-0.06806
0.8561	ACH-000970	Drug_591	0.8571	0.0009535
0.8994	ACH-000971	Drug_591	0.9024	0.003029
0.8562	ACH-000972	Drug_591	0.8238	-0.03237
0.9055	ACH-000973	Drug_591	0.88	-0.02554
0.8587	ACH-000974	Drug_591	0.8476	-0.01108
0.7887	ACH-000976	Drug_591	0.8142	0.02549
0.819	ACH-000980	Drug_591	0.8712	0.05224
0.8164	ACH-000983	Drug_591	0.8533	0.03686
0.8695	ACH-000984	Drug_591	0.8799	0.01036
0.9017	ACH-000985	Drug_591	0.8836	-0.01805
0.8057	ACH-000986	Drug_591	0.7842	-0.02145
0.9159	ACH-000990	Drug_591	0.9121	-0.003774
0.8315	ACH-000994	Drug_591	0.8986	0.06709
0.8187	ACH-000995	Drug_591	0.8291	0.01044
0.8911	ACH-000996	Drug_591	0.8698	-0.02133
0.8514	ACH-000998	Drug_591	0.8652	0.01376
0.8656	ACH-001075	Drug_591	0.8331	-0.03254
0.8062	ACH-001129	Drug_591	0.81	0.003781
0.7959	ACH-001306	Drug_591	0.8486	0.05265
0.8217	ACH-001307	Drug_591	0.8389	0.01722
