AUC	Sample	Drug1	PredictedAUC	AUCError
0.8669	ACH-000032	Drug_733	0.8432	-0.02369
0.8723	ACH-000035	Drug_733	0.8968	0.02448
0.8895	ACH-000035	Drug_733	0.908	0.01846
0.9824	ACH-000035	Drug_733	0.9025	-0.07991
0.7597	ACH-000039	Drug_733	0.8372	0.07746
0.918	ACH-000040	Drug_733	0.9195	0.001481
0.976	ACH-000040	Drug_733	0.9071	-0.0689
0.9999	ACH-000040	Drug_733	0.9288	-0.07106
0.7791	ACH-000042	Drug_733	0.9	0.1209
0.8279	ACH-000042	Drug_733	0.9135	0.0856
0.904	ACH-000042	Drug_733	0.9274	0.02338
0.9448	ACH-000042	Drug_733	0.9312	-0.01361
0.9374	ACH-000046	Drug_733	0.9026	-0.03477
0.9385	ACH-000046	Drug_733	0.9075	-0.03102
0.9741	ACH-000046	Drug_733	0.9279	-0.04616
0.8128	ACH-000048	Drug_733	0.8477	0.03486
0.9551	ACH-000048	Drug_733	0.885	-0.07014
0.9948	ACH-000048	Drug_733	0.874	-0.1208
0.5982	ACH-000050	Drug_733	0.6888	0.09062
0.6259	ACH-000050	Drug_733	0.7125	0.08656
0.7977	ACH-000052	Drug_733	0.8041	0.006373
0.8317	ACH-000052	Drug_733	0.8538	0.02207
0.9355	ACH-000052	Drug_733	0.8688	-0.06669
0.9335	ACH-000054	Drug_733	0.8762	-0.05726
0.9693	ACH-000054	Drug_733	0.9336	-0.03573
0.9999	ACH-000054	Drug_733	0.8969	-0.103
0.7502	ACH-000055	Drug_733	0.9132	0.163
0.8664	ACH-000055	Drug_733	0.9357	0.06926
0.9607	ACH-000055	Drug_733	0.9363	-0.02441
0.8655	ACH-000056	Drug_733	0.4966	-0.3689
0.9441	ACH-000058	Drug_733	0.8473	-0.09679
0.903	ACH-000059	Drug_733	0.8682	-0.03478
0.9261	ACH-000059	Drug_733	0.8854	-0.0407
0.9999	ACH-000059	Drug_733	0.8891	-0.1108
0.8568	ACH-000060	Drug_733	0.8748	0.01803
0.8973	ACH-000060	Drug_733	0.8688	-0.02846
0.9024	ACH-000060	Drug_733	0.8664	-0.03603
0.8986	ACH-000061	Drug_733	0.8491	-0.04947
0.9369	ACH-000061	Drug_733	0.7383	-0.1986
0.8873	ACH-000062	Drug_733	0.8194	-0.06792
0.8633	ACH-000065	Drug_733	0.8499	-0.01344
0.8805	ACH-000065	Drug_733	0.9094	0.02895
0.7879	ACH-000066	Drug_733	0.7836	-0.004306
0.8646	ACH-000067	Drug_733	0.888	0.02336
0.9306	ACH-000068	Drug_733	0.9139	-0.01674
0.7195	ACH-000069	Drug_733	0.8032	0.08367
0.7832	ACH-000070	Drug_733	0.5973	-0.1859
0.8737	ACH-000070	Drug_733	0.7428	-0.1309
0.9173	ACH-000070	Drug_733	0.4896	-0.4277
0.9386	ACH-000072	Drug_733	0.8033	-0.1353
0.993	ACH-000072	Drug_733	0.7646	-0.2284
0.7687	ACH-000073	Drug_733	0.8407	0.07198
0.9851	ACH-000073	Drug_733	0.8437	-0.1414
0.9999	ACH-000073	Drug_733	0.8973	-0.1026
0.8195	ACH-000074	Drug_733	0.8199	0.0004447
0.9689	ACH-000074	Drug_733	0.8306	-0.1383
0.9156	ACH-000075	Drug_733	0.9293	0.01371
0.9593	ACH-000075	Drug_733	0.9167	-0.0426
0.7277	ACH-000081	Drug_733	0.8552	0.1275
0.7291	ACH-000081	Drug_733	0.8633	0.1342
0.8351	ACH-000081	Drug_733	0.8525	0.01737
0.7542	ACH-000082	Drug_733	0.8188	0.06456
0.765	ACH-000082	Drug_733	0.8668	0.1018
0.8141	ACH-000082	Drug_733	0.7606	-0.05348
0.7569	ACH-000087	Drug_733	0.8805	0.1236
0.8895	ACH-000087	Drug_733	0.8781	-0.0114
0.9397	ACH-000087	Drug_733	0.9014	-0.0383
0.9104	ACH-000090	Drug_733	0.9081	-0.00234
0.9312	ACH-000090	Drug_733	0.9156	-0.01561
0.9594	ACH-000090	Drug_733	0.8769	-0.08253
0.9053	ACH-000091	Drug_733	0.9232	0.01794
0.9847	ACH-000091	Drug_733	0.9187	-0.06599
0.9959	ACH-000091	Drug_733	0.9457	-0.05024
0.8551	ACH-000092	Drug_733	0.911	0.05593
0.8576	ACH-000092	Drug_733	0.8887	0.03107
0.8734	ACH-000092	Drug_733	0.9149	0.04152
0.8884	ACH-000092	Drug_733	0.9146	0.02624
0.8383	ACH-000093	Drug_733	0.9064	0.06813
0.8152	ACH-000094	Drug_733	0.9038	0.08864
0.969	ACH-000094	Drug_733	0.9076	-0.06137
0.7725	ACH-000096	Drug_733	0.856	0.08347
0.801	ACH-000096	Drug_733	0.8405	0.03953
0.8245	ACH-000096	Drug_733	0.848	0.02348
0.8744	ACH-000097	Drug_733	0.9278	0.05339
0.8101	ACH-000098	Drug_733	0.8563	0.04621
0.8625	ACH-000098	Drug_733	0.8832	0.02072
0.9087	ACH-000098	Drug_733	0.8982	-0.01051
0.9259	ACH-000099	Drug_733	0.915	-0.01092
0.9846	ACH-000099	Drug_733	0.9019	-0.08272
0.8213	ACH-000102	Drug_733	0.8989	0.07765
0.8687	ACH-000102	Drug_733	0.8954	0.02668
0.8953	ACH-000103	Drug_733	0.8885	-0.006765
0.9189	ACH-000103	Drug_733	0.8877	-0.03121
0.9048	ACH-000104	Drug_733	0.8204	-0.08436
0.9262	ACH-000104	Drug_733	0.7913	-0.1349
0.9351	ACH-000105	Drug_733	0.7551	-0.18
0.9719	ACH-000105	Drug_733	0.7751	-0.1968
0.8066	ACH-000106	Drug_733	0.7894	-0.01724
0.8448	ACH-000106	Drug_733	0.8863	0.04148
0.8464	ACH-000106	Drug_733	0.8756	0.02917
0.8554	ACH-000106	Drug_733	0.8281	-0.02725
0.864	ACH-000107	Drug_733	0.9139	0.0499
0.6106	ACH-000110	Drug_733	0.6317	0.02109
0.9444	ACH-000111	Drug_733	0.8793	-0.06505
0.9489	ACH-000111	Drug_733	0.8758	-0.07308
0.9798	ACH-000111	Drug_733	0.8559	-0.1239
0.971	ACH-000112	Drug_733	0.8557	-0.1153
0.8822	ACH-000113	Drug_733	0.8303	-0.05194
0.9163	ACH-000113	Drug_733	0.8781	-0.03823
0.981	ACH-000113	Drug_733	0.8893	-0.09174
0.8246	ACH-000114	Drug_733	0.8317	0.007146
0.9282	ACH-000114	Drug_733	0.8833	-0.04488
0.9291	ACH-000114	Drug_733	0.8948	-0.03428
0.7544	ACH-000115	Drug_733	0.919	0.1646
0.8976	ACH-000115	Drug_733	0.8785	-0.01907
0.939	ACH-000115	Drug_733	0.9136	-0.02535
0.8136	ACH-000116	Drug_733	0.8894	0.07584
0.8425	ACH-000116	Drug_733	0.9165	0.07398
0.8792	ACH-000116	Drug_733	0.9304	0.05118
0.9999	ACH-000116	Drug_733	0.9078	-0.09211
0.6922	ACH-000117	Drug_733	0.9018	0.2096
0.7963	ACH-000117	Drug_733	0.91	0.1137
0.7998	ACH-000117	Drug_733	0.9305	0.1307
0.8647	ACH-000117	Drug_733	0.8863	0.02155
0.818	ACH-000118	Drug_733	0.9192	0.1012
0.879	ACH-000118	Drug_733	0.9166	0.03756
0.9212	ACH-000118	Drug_733	0.889	-0.03223
0.6868	ACH-000120	Drug_733	0.8908	0.204
0.732	ACH-000120	Drug_733	0.8594	0.1274
0.828	ACH-000120	Drug_733	0.8977	0.06972
0.9135	ACH-000120	Drug_733	0.9051	-0.008386
0.8258	ACH-000121	Drug_733	0.7911	-0.03475
0.9581	ACH-000121	Drug_733	0.8793	-0.07879
0.8832	ACH-000122	Drug_733	0.8479	-0.0353
0.8699	ACH-000123	Drug_733	0.8237	-0.04619
0.7245	ACH-000124	Drug_733	0.8736	0.1491
0.5907	ACH-000129	Drug_733	0.6968	0.1061
0.964	ACH-000129	Drug_733	0.8906	-0.0734
0.8361	ACH-000132	Drug_733	0.9137	0.07761
0.8888	ACH-000133	Drug_733	0.931	0.04216
0.8779	ACH-000135	Drug_733	0.9148	0.03695
0.9138	ACH-000136	Drug_733	0.9428	0.02898
0.8338	ACH-000137	Drug_733	0.9324	0.09861
0.893	ACH-000137	Drug_733	0.9066	0.01364
0.9317	ACH-000137	Drug_733	0.9044	-0.02732
0.8441	ACH-000138	Drug_733	0.9368	0.09271
0.9412	ACH-000138	Drug_733	0.8974	-0.04384
0.8739	ACH-000139	Drug_733	0.9013	0.0274
0.8908	ACH-000139	Drug_733	0.8193	-0.07147
0.73	ACH-000140	Drug_733	0.612	-0.118
0.7334	ACH-000142	Drug_733	0.9038	0.1704
0.7565	ACH-000142	Drug_733	0.9177	0.1612
0.8448	ACH-000144	Drug_733	0.8332	-0.01157
0.8584	ACH-000144	Drug_733	0.88	0.02158
0.8138	ACH-000146	Drug_733	0.8835	0.06965
0.7267	ACH-000147	Drug_733	0.8912	0.1645
0.7535	ACH-000147	Drug_733	0.8965	0.143
0.7672	ACH-000147	Drug_733	0.932	0.1648
0.7937	ACH-000147	Drug_733	0.8857	0.09205
0.8008	ACH-000147	Drug_733	0.8932	0.09237
0.7565	ACH-000148	Drug_733	0.7943	0.0378
0.8101	ACH-000148	Drug_733	0.8982	0.08808
0.8312	ACH-000148	Drug_733	0.8754	0.04424
0.9178	ACH-000148	Drug_733	0.8959	-0.02187
0.7938	ACH-000149	Drug_733	0.9155	0.1217
0.8414	ACH-000149	Drug_733	0.9134	0.07196
0.8481	ACH-000150	Drug_733	0.8919	0.04381
0.8725	ACH-000151	Drug_733	0.8593	-0.01318
0.9006	ACH-000152	Drug_733	0.786	-0.1146
0.8354	ACH-000153	Drug_733	0.8959	0.06045
0.917	ACH-000153	Drug_733	0.9392	0.02215
0.95	ACH-000153	Drug_733	0.8984	-0.05158
0.8713	ACH-000154	Drug_733	0.9251	0.05379
0.8978	ACH-000155	Drug_733	0.9066	0.008792
0.9982	ACH-000155	Drug_733	0.9088	-0.08939
0.6749	ACH-000157	Drug_733	0.7368	0.06193
0.7103	ACH-000157	Drug_733	0.7353	0.02497
0.7483	ACH-000157	Drug_733	0.7104	-0.03786
0.8272	ACH-000158	Drug_733	0.8945	0.0673
0.8514	ACH-000159	Drug_733	0.9349	0.08351
0.9598	ACH-000159	Drug_733	0.9141	-0.04568
0.8236	ACH-000161	Drug_733	0.8056	-0.01802
0.8367	ACH-000161	Drug_733	0.8226	-0.01415
0.852	ACH-000161	Drug_733	0.7727	-0.07926
0.7154	ACH-000162	Drug_733	0.7273	0.01192
0.7468	ACH-000162	Drug_733	0.538	-0.2088
0.9006	ACH-000162	Drug_733	0.6384	-0.2622
0.8248	ACH-000163	Drug_733	0.8008	-0.02405
0.8731	ACH-000164	Drug_733	0.9066	0.03351
0.8238	ACH-000168	Drug_733	0.8208	-0.003031
0.84	ACH-000168	Drug_733	0.8351	-0.004918
0.8988	ACH-000168	Drug_733	0.8458	-0.05302
0.795	ACH-000169	Drug_733	0.8722	0.07717
0.8242	ACH-000169	Drug_733	0.8877	0.06351
0.916	ACH-000169	Drug_733	0.9021	-0.01393
0.9061	ACH-000171	Drug_733	0.9109	0.004814
0.9123	ACH-000171	Drug_733	0.8933	-0.01903
0.9367	ACH-000171	Drug_733	0.8662	-0.07052
0.8	ACH-000174	Drug_733	0.8781	0.0781
0.9448	ACH-000174	Drug_733	0.9193	-0.02546
0.816	ACH-000176	Drug_733	0.9181	0.1021
0.8372	ACH-000176	Drug_733	0.8789	0.04167
0.8563	ACH-000176	Drug_733	0.899	0.04269
0.8907	ACH-000176	Drug_733	0.9117	0.02099
0.8607	ACH-000177	Drug_733	0.8883	0.0276
0.7413	ACH-000178	Drug_733	0.9359	0.1946
0.8746	ACH-000178	Drug_733	0.8836	0.00897
0.9307	ACH-000180	Drug_733	0.9443	0.01357
0.7516	ACH-000181	Drug_733	0.8741	0.1225
0.8271	ACH-000181	Drug_733	0.7995	-0.02757
0.9045	ACH-000181	Drug_733	0.8854	-0.01907
0.8957	ACH-000182	Drug_733	0.9117	0.01603
0.8288	ACH-000183	Drug_733	0.8278	-0.001031
0.8332	ACH-000183	Drug_733	0.7933	-0.03994
0.875	ACH-000183	Drug_733	0.7655	-0.1095
0.9622	ACH-000186	Drug_733	0.9307	-0.03146
0.8824	ACH-000187	Drug_733	0.8116	-0.07083
0.8976	ACH-000187	Drug_733	0.6978	-0.1998
0.2876	ACH-000188	Drug_733	0.7672	0.4796
0.8691	ACH-000189	Drug_733	0.8745	0.005433
0.9437	ACH-000189	Drug_733	0.9156	-0.02814
0.9542	ACH-000189	Drug_733	0.9197	-0.03448
0.9125	ACH-000190	Drug_733	0.9059	-0.006599
0.957	ACH-000190	Drug_733	0.8496	-0.1074
0.9757	ACH-000190	Drug_733	0.89	-0.08574
0.9055	ACH-000191	Drug_733	0.9161	0.0106
0.9574	ACH-000191	Drug_733	0.9274	-0.03005
0.8764	ACH-000195	Drug_733	0.8717	-0.004721
0.7734	ACH-000196	Drug_733	0.807	0.03355
0.787	ACH-000197	Drug_733	0.8912	0.1042
0.7271	ACH-000201	Drug_733	0.8616	0.1345
0.9358	ACH-000201	Drug_733	0.8803	-0.05555
0.9521	ACH-000201	Drug_733	0.8437	-0.1084
0.74	ACH-000203	Drug_733	0.9357	0.1957
0.6874	ACH-000204	Drug_733	0.7703	0.08286
0.8381	ACH-000204	Drug_733	0.8696	0.03152
0.9427	ACH-000204	Drug_733	0.8655	-0.07719
0.9724	ACH-000204	Drug_733	0.8043	-0.1681
0.9961	ACH-000204	Drug_733	0.8358	-0.1603
0.8758	ACH-000205	Drug_733	0.9099	0.03409
0.7788	ACH-000207	Drug_733	0.9034	0.1246
0.7982	ACH-000207	Drug_733	0.7773	-0.02089
0.8085	ACH-000207	Drug_733	0.8564	0.04788
0.8911	ACH-000210	Drug_733	0.8911	5.652e-06
0.9999	ACH-000210	Drug_733	0.8893	-0.1106
0.9053	ACH-000211	Drug_733	0.8884	-0.01693
0.9075	ACH-000211	Drug_733	0.9083	0.0008178
0.9683	ACH-000211	Drug_733	0.8322	-0.1361
0.9145	ACH-000212	Drug_733	0.8941	-0.02045
0.9199	ACH-000212	Drug_733	0.8782	-0.04166
0.9782	ACH-000212	Drug_733	0.9424	-0.03584
0.8436	ACH-000218	Drug_733	0.8713	0.02769
0.8287	ACH-000219	Drug_733	0.903	0.07434
0.8417	ACH-000219	Drug_733	0.8974	0.05571
0.8698	ACH-000219	Drug_733	0.9074	0.03764
0.878	ACH-000219	Drug_733	0.9079	0.02992
0.8935	ACH-000219	Drug_733	0.9318	0.03826
0.8938	ACH-000219	Drug_733	0.93	0.03625
0.896	ACH-000219	Drug_733	0.9063	0.01026
0.9037	ACH-000219	Drug_733	0.8953	-0.008448
0.9042	ACH-000219	Drug_733	0.8987	-0.005473
0.9056	ACH-000219	Drug_733	0.9201	0.01447
0.9083	ACH-000219	Drug_733	0.8981	-0.01015
0.9089	ACH-000219	Drug_733	0.9102	0.00129
0.9156	ACH-000219	Drug_733	0.9073	-0.008299
0.9161	ACH-000219	Drug_733	0.8998	-0.01633
0.9176	ACH-000219	Drug_733	0.9087	-0.008892
0.9333	ACH-000219	Drug_733	0.9102	-0.0231
0.9339	ACH-000219	Drug_733	0.9082	-0.02574
0.9344	ACH-000219	Drug_733	0.8998	-0.03462
0.9434	ACH-000219	Drug_733	0.9236	-0.01976
0.9496	ACH-000219	Drug_733	0.9262	-0.02336
0.9553	ACH-000219	Drug_733	0.9193	-0.03598
0.9579	ACH-000219	Drug_733	0.9195	-0.03838
0.96	ACH-000219	Drug_733	0.9115	-0.04848
0.9604	ACH-000219	Drug_733	0.9115	-0.04889
0.9608	ACH-000219	Drug_733	0.9044	-0.05637
0.9699	ACH-000219	Drug_733	0.9097	-0.06024
0.9713	ACH-000219	Drug_733	0.8995	-0.07178
0.9775	ACH-000219	Drug_733	0.8907	-0.08676
0.9776	ACH-000219	Drug_733	0.8926	-0.08496
0.9826	ACH-000219	Drug_733	0.9015	-0.08114
0.987	ACH-000219	Drug_733	0.8709	-0.1161
0.9923	ACH-000219	Drug_733	0.9134	-0.07894
0.9929	ACH-000219	Drug_733	0.9201	-0.07279
0.9971	ACH-000219	Drug_733	0.9067	-0.0904
0.8115	ACH-000221	Drug_733	0.8755	0.06401
0.9611	ACH-000221	Drug_733	0.854	-0.1071
0.9999	ACH-000221	Drug_733	0.8368	-0.1631
0.8419	ACH-000222	Drug_733	0.9032	0.06133
0.8542	ACH-000222	Drug_733	0.934	0.07975
0.8611	ACH-000222	Drug_733	0.8818	0.02072
0.9543	ACH-000222	Drug_733	0.9117	-0.04265
0.8749	ACH-000223	Drug_733	0.9091	0.03416
0.88	ACH-000223	Drug_733	0.9255	0.04547
0.9406	ACH-000223	Drug_733	0.9241	-0.0165
0.9999	ACH-000223	Drug_733	0.9119	-0.088
0.9706	ACH-000225	Drug_733	0.9212	-0.04944
0.8632	ACH-000226	Drug_733	0.8535	-0.00966
0.9896	ACH-000226	Drug_733	0.8358	-0.1538
0.9999	ACH-000226	Drug_733	0.8358	-0.1641
0.8774	ACH-000227	Drug_733	0.9158	0.03844
0.9307	ACH-000227	Drug_733	0.9152	-0.01553
0.9533	ACH-000227	Drug_733	0.9207	-0.03256
0.7901	ACH-000228	Drug_733	0.9247	0.1346
0.8858	ACH-000231	Drug_733	0.8703	-0.01549
0.9045	ACH-000231	Drug_733	0.902	-0.002506
0.9708	ACH-000231	Drug_733	0.8508	-0.12
0.8444	ACH-000232	Drug_733	0.9057	0.0613
0.8951	ACH-000232	Drug_733	0.9385	0.04344
0.932	ACH-000232	Drug_733	0.918	-0.01403
0.9036	ACH-000235	Drug_733	0.8878	-0.0158
0.9439	ACH-000235	Drug_733	0.9118	-0.03205
0.9602	ACH-000235	Drug_733	0.9164	-0.04381
0.8657	ACH-000236	Drug_733	0.9297	0.06404
0.8752	ACH-000236	Drug_733	0.8827	0.007483
0.8833	ACH-000236	Drug_733	0.915	0.03167
0.8954	ACH-000237	Drug_733	0.8881	-0.007339
0.8753	ACH-000238	Drug_733	0.8063	-0.06898
0.9067	ACH-000238	Drug_733	0.8759	-0.03084
0.9194	ACH-000238	Drug_733	0.8348	-0.08456
0.7778	ACH-000239	Drug_733	0.8179	0.04009
0.898	ACH-000242	Drug_733	0.8811	-0.01691
0.938	ACH-000242	Drug_733	0.9167	-0.02127
0.9644	ACH-000242	Drug_733	0.8749	-0.08955
0.7927	ACH-000243	Drug_733	0.833	0.04031
0.8137	ACH-000243	Drug_733	0.8237	0.009987
0.8505	ACH-000243	Drug_733	0.841	-0.009458
0.8781	ACH-000243	Drug_733	0.8647	-0.01345
0.8886	ACH-000244	Drug_733	0.875	-0.01361
0.925	ACH-000244	Drug_733	0.8849	-0.04011
0.9685	ACH-000244	Drug_733	0.9078	-0.06074
0.9382	ACH-000245	Drug_733	0.7935	-0.1447
0.9687	ACH-000245	Drug_733	0.7362	-0.2325
0.8101	ACH-000247	Drug_733	0.9017	0.0916
0.8121	ACH-000247	Drug_733	0.898	0.0859
0.8965	ACH-000247	Drug_733	0.8979	0.001414
0.7639	ACH-000248	Drug_733	0.8979	0.134
0.7821	ACH-000248	Drug_733	0.8711	0.08899
0.7864	ACH-000248	Drug_733	0.7871	0.000704
0.8097	ACH-000248	Drug_733	0.8632	0.05346
0.8117	ACH-000248	Drug_733	0.8599	0.04816
0.87	ACH-000248	Drug_733	0.858	-0.01198
0.8654	ACH-000249	Drug_733	0.8903	0.02488
0.8712	ACH-000249	Drug_733	0.905	0.03382
0.9152	ACH-000249	Drug_733	0.9039	-0.01134
0.8601	ACH-000250	Drug_733	0.9361	0.076
0.9999	ACH-000250	Drug_733	0.9197	-0.08016
0.9052	ACH-000253	Drug_733	0.8949	-0.01026
0.9123	ACH-000254	Drug_733	0.9152	0.002906
0.9328	ACH-000254	Drug_733	0.874	-0.05881
0.9047	ACH-000255	Drug_733	0.8707	-0.03405
0.9163	ACH-000257	Drug_733	0.8293	-0.08696
0.967	ACH-000257	Drug_733	0.7934	-0.1736
0.9401	ACH-000258	Drug_733	0.8973	-0.04277
0.9448	ACH-000258	Drug_733	0.8719	-0.07288
0.9474	ACH-000258	Drug_733	0.8527	-0.09465
0.9957	ACH-000258	Drug_733	0.8739	-0.1218
0.8819	ACH-000260	Drug_733	0.9005	0.01861
0.8871	ACH-000260	Drug_733	0.8803	-0.006791
0.9783	ACH-000260	Drug_733	0.876	-0.1023
0.8937	ACH-000264	Drug_733	0.8597	-0.03403
0.9252	ACH-000264	Drug_733	0.892	-0.03316
0.9405	ACH-000264	Drug_733	0.8575	-0.08302
0.9494	ACH-000264	Drug_733	0.9163	-0.03307
0.994	ACH-000267	Drug_733	0.8645	-0.1295
0.9999	ACH-000267	Drug_733	0.8332	-0.1667
0.3403	ACH-000269	Drug_733	0.8687	0.5284
0.8119	ACH-000269	Drug_733	0.7248	-0.0871
0.9792	ACH-000269	Drug_733	0.7053	-0.2739
0.9002	ACH-000270	Drug_733	0.8845	-0.01565
0.904	ACH-000270	Drug_733	0.8642	-0.03982
0.928	ACH-000270	Drug_733	0.8763	-0.0517
0.9779	ACH-000270	Drug_733	0.9026	-0.07527
0.9275	ACH-000271	Drug_733	0.824	-0.1035
0.9751	ACH-000271	Drug_733	0.5892	-0.3859
0.8046	ACH-000273	Drug_733	0.8788	0.0742
0.8693	ACH-000273	Drug_733	0.7542	-0.1151
0.9351	ACH-000273	Drug_733	0.8242	-0.1109
0.8104	ACH-000274	Drug_733	0.8073	-0.003132
0.748	ACH-000277	Drug_733	0.9254	0.1774
0.9533	ACH-000277	Drug_733	0.9153	-0.03801
0.9588	ACH-000277	Drug_733	0.9537	-0.005085
0.962	ACH-000277	Drug_733	0.9216	-0.04039
0.8314	ACH-000278	Drug_733	0.7828	-0.04863
0.7468	ACH-000280	Drug_733	0.9091	0.1623
0.9229	ACH-000285	Drug_733	0.8971	-0.02581
0.8465	ACH-000287	Drug_733	0.5676	-0.2789
0.803	ACH-000288	Drug_733	0.8792	0.07619
0.8177	ACH-000288	Drug_733	0.8884	0.07075
0.881	ACH-000288	Drug_733	0.9057	0.02468
0.8976	ACH-000288	Drug_733	0.913	0.01539
0.968	ACH-000288	Drug_733	0.8887	-0.07926
0.8712	ACH-000290	Drug_733	0.9027	0.03154
0.9501	ACH-000290	Drug_733	0.856	-0.09413
0.8158	ACH-000291	Drug_733	0.9049	0.08911
0.9139	ACH-000291	Drug_733	0.9137	-0.0001942
0.9643	ACH-000291	Drug_733	0.9012	-0.06314
0.8904	ACH-000292	Drug_733	0.8907	0.0002635
0.9081	ACH-000292	Drug_733	0.835	-0.07313
0.9719	ACH-000292	Drug_733	0.8655	-0.1064
0.8734	ACH-000294	Drug_733	0.8376	-0.03584
0.8693	ACH-000295	Drug_733	0.6137	-0.2556
0.9304	ACH-000295	Drug_733	0.849	-0.08138
0.9617	ACH-000297	Drug_733	0.9268	-0.03491
0.8467	ACH-000298	Drug_733	0.9319	0.08517
0.9376	ACH-000298	Drug_733	0.9268	-0.01075
0.9689	ACH-000301	Drug_733	0.7466	-0.2223
0.9822	ACH-000301	Drug_733	0.7842	-0.198
0.8321	ACH-000304	Drug_733	0.9042	0.07211
0.8373	ACH-000304	Drug_733	0.8738	0.03654
0.9257	ACH-000304	Drug_733	0.9004	-0.02525
0.7525	ACH-000305	Drug_733	0.8991	0.1466
0.8792	ACH-000305	Drug_733	0.8971	0.01786
0.8826	ACH-000305	Drug_733	0.7995	-0.08306
0.9313	ACH-000305	Drug_733	0.8573	-0.074
0.9248	ACH-000306	Drug_733	0.9381	0.01333
0.8556	ACH-000307	Drug_733	0.9308	0.0752
0.9276	ACH-000308	Drug_733	0.9047	-0.02292
0.9333	ACH-000308	Drug_733	0.9139	-0.01944
0.9554	ACH-000308	Drug_733	0.9085	-0.04694
0.7423	ACH-000311	Drug_733	0.9209	0.1786
0.7708	ACH-000311	Drug_733	0.9079	0.1371
0.876	ACH-000311	Drug_733	0.9308	0.05482
0.8699	ACH-000312	Drug_733	0.8963	0.02636
0.823	ACH-000313	Drug_733	0.8751	0.05207
0.8493	ACH-000315	Drug_733	0.7013	-0.148
0.9123	ACH-000315	Drug_733	0.8756	-0.0367
0.9624	ACH-000315	Drug_733	0.859	-0.1034
0.8272	ACH-000317	Drug_733	0.8492	0.02201
0.8866	ACH-000320	Drug_733	0.8896	0.002964
0.9397	ACH-000320	Drug_733	0.8271	-0.1126
0.9697	ACH-000320	Drug_733	0.8964	-0.07333
0.9537	ACH-000321	Drug_733	0.8369	-0.1168
0.8134	ACH-000322	Drug_733	0.8855	0.07207
0.9254	ACH-000322	Drug_733	0.9127	-0.01267
0.944	ACH-000322	Drug_733	0.906	-0.03795
0.5195	ACH-000323	Drug_733	0.8613	0.3418
0.8339	ACH-000323	Drug_733	0.8586	0.02473
0.848	ACH-000323	Drug_733	0.8938	0.04582
0.955	ACH-000326	Drug_733	0.6483	-0.3067
0.8736	ACH-000327	Drug_733	0.9133	0.03966
0.9172	ACH-000329	Drug_733	0.9111	-0.006122
0.9279	ACH-000329	Drug_733	0.9653	0.03743
0.7738	ACH-000330	Drug_733	0.8823	0.1085
0.7775	ACH-000330	Drug_733	0.8453	0.06783
0.7867	ACH-000330	Drug_733	0.8469	0.06017
0.8203	ACH-000332	Drug_733	0.9543	0.134
0.8846	ACH-000332	Drug_733	0.94	0.05538
0.8946	ACH-000332	Drug_733	0.9115	0.01688
0.9472	ACH-000334	Drug_733	0.8459	-0.1013
0.9864	ACH-000334	Drug_733	0.834	-0.1524
0.9893	ACH-000334	Drug_733	0.8694	-0.1199
0.7724	ACH-000335	Drug_733	0.8881	0.1157
0.9557	ACH-000335	Drug_733	0.9208	-0.03491
0.9806	ACH-000335	Drug_733	0.9152	-0.06544
