AUC	Sample	Drug1	PredictedAUC	AUCError
0.9423	ACH-000024	Drug_1157	0.6472	-0.2951
0.9427	ACH-000024	Drug_1157	0.7682	-0.1745
0.9086	ACH-000028	Drug_1157	0.9297	0.02112
0.7469	ACH-000032	Drug_1157	0.8494	0.1025
0.8106	ACH-000035	Drug_1157	0.9205	0.1099
0.5495	ACH-000038	Drug_1157	0.8511	0.3016
0.6847	ACH-000038	Drug_1157	0.8294	0.1447
0.7192	ACH-000038	Drug_1157	0.8553	0.1361
0.8029	ACH-000039	Drug_1157	0.8436	0.04069
0.6744	ACH-000040	Drug_1157	0.815	0.1406
0.7456	ACH-000040	Drug_1157	0.8788	0.1332
0.8451	ACH-000040	Drug_1157	0.8815	0.03636
0.8813	ACH-000040	Drug_1157	0.8177	-0.06363
0.7151	ACH-000042	Drug_1157	0.8831	0.168
0.826	ACH-000042	Drug_1157	0.9103	0.08432
0.8368	ACH-000042	Drug_1157	0.9086	0.07182
0.4358	ACH-000046	Drug_1157	0.8759	0.4401
0.5868	ACH-000046	Drug_1157	0.911	0.3242
0.723	ACH-000046	Drug_1157	0.9097	0.1867
0.6233	ACH-000048	Drug_1157	0.859	0.2357
0.7269	ACH-000048	Drug_1157	0.7577	0.0308
0.8003	ACH-000050	Drug_1157	0.674	-0.1263
0.898	ACH-000050	Drug_1157	0.8632	-0.03484
0.5738	ACH-000051	Drug_1157	0.8367	0.2629
0.7666	ACH-000052	Drug_1157	0.7824	0.01577
0.8051	ACH-000052	Drug_1157	0.8472	0.04214
0.8072	ACH-000052	Drug_1157	0.8725	0.06527
0.8402	ACH-000052	Drug_1157	0.8687	0.02852
0.6024	ACH-000054	Drug_1157	0.8152	0.2128
0.6434	ACH-000054	Drug_1157	0.8706	0.2272
0.8558	ACH-000054	Drug_1157	0.8565	0.0007159
0.7516	ACH-000055	Drug_1157	0.8869	0.1353
0.7719	ACH-000055	Drug_1157	0.8721	0.1002
0.779	ACH-000055	Drug_1157	0.9167	0.1377
0.7642	ACH-000056	Drug_1157	0.8138	0.04959
0.7987	ACH-000056	Drug_1157	0.7968	-0.001891
0.7146	ACH-000058	Drug_1157	0.8414	0.1268
0.8754	ACH-000058	Drug_1157	0.8552	-0.02019
0.0617	ACH-000059	Drug_1157	0.7502	0.6885
0.7918	ACH-000059	Drug_1157	0.8493	0.05747
0.6746	ACH-000060	Drug_1157	0.8858	0.2112
0.6865	ACH-000060	Drug_1157	0.8855	0.199
0.7942	ACH-000060	Drug_1157	0.8377	0.04352
0.7554	ACH-000061	Drug_1157	0.8597	0.1043
0.8118	ACH-000061	Drug_1157	0.7542	-0.05757
0.9179	ACH-000061	Drug_1157	0.7924	-0.1255
0.757	ACH-000062	Drug_1157	0.8604	0.1034
0.7782	ACH-000062	Drug_1157	0.8722	0.09395
0.8387	ACH-000062	Drug_1157	0.8825	0.04381
0.8738	ACH-000062	Drug_1157	0.8993	0.02554
0.6848	ACH-000065	Drug_1157	0.905	0.2202
0.8322	ACH-000065	Drug_1157	0.8349	0.002657
0.8824	ACH-000065	Drug_1157	0.8513	-0.03108
0.9127	ACH-000065	Drug_1157	0.8537	-0.05899
0.9227	ACH-000066	Drug_1157	0.8986	-0.02406
0.6621	ACH-000067	Drug_1157	0.8618	0.1997
0.7715	ACH-000067	Drug_1157	0.8854	0.1139
0.7749	ACH-000067	Drug_1157	0.911	0.1361
0.6747	ACH-000069	Drug_1157	0.8515	0.1768
0.6926	ACH-000070	Drug_1157	0.7454	0.05278
0.6975	ACH-000070	Drug_1157	0.7918	0.09429
0.7662	ACH-000070	Drug_1157	0.6585	-0.1077
0.7811	ACH-000070	Drug_1157	0.7458	-0.03529
0.6352	ACH-000072	Drug_1157	0.8634	0.2282
0.9446	ACH-000072	Drug_1157	0.9434	-0.001247
0.8035	ACH-000073	Drug_1157	0.8971	0.09356
0.8353	ACH-000073	Drug_1157	0.8911	0.05576
0.8802	ACH-000073	Drug_1157	0.8974	0.01721
0.6609	ACH-000074	Drug_1157	0.8281	0.1672
0.8155	ACH-000074	Drug_1157	0.8425	0.02698
0.9042	ACH-000074	Drug_1157	0.8605	-0.04369
0.6223	ACH-000075	Drug_1157	0.9371	0.3148
0.8189	ACH-000075	Drug_1157	0.9183	0.09937
0.8678	ACH-000075	Drug_1157	0.9103	0.04248
0.9023	ACH-000075	Drug_1157	0.9043	0.002032
0.7874	ACH-000076	Drug_1157	0.8576	0.07021
0.6553	ACH-000077	Drug_1157	0.8129	0.1576
0.5456	ACH-000078	Drug_1157	0.8505	0.3049
0.6533	ACH-000078	Drug_1157	0.7031	0.04983
0.6809	ACH-000078	Drug_1157	0.8997	0.2188
0.7253	ACH-000078	Drug_1157	0.7777	0.05236
0.5598	ACH-000081	Drug_1157	0.8476	0.2878
0.8163	ACH-000081	Drug_1157	0.8622	0.04588
0.9229	ACH-000081	Drug_1157	0.8458	-0.07709
0.7609	ACH-000082	Drug_1157	0.9152	0.1543
0.8051	ACH-000082	Drug_1157	0.9102	0.1051
0.9475	ACH-000082	Drug_1157	0.8138	-0.1337
0.9513	ACH-000086	Drug_1157	0.9103	-0.04104
0.6308	ACH-000087	Drug_1157	0.8799	0.2491
0.7315	ACH-000087	Drug_1157	0.8641	0.1326
0.7921	ACH-000087	Drug_1157	0.8775	0.08544
0.7629	ACH-000090	Drug_1157	0.9104	0.1475
0.8238	ACH-000090	Drug_1157	0.8997	0.07586
0.8579	ACH-000090	Drug_1157	0.8983	0.04037
0.7129	ACH-000091	Drug_1157	0.9179	0.205
0.7486	ACH-000091	Drug_1157	0.8962	0.1476
0.6406	ACH-000092	Drug_1157	0.9095	0.2689
0.9157	ACH-000092	Drug_1157	0.8868	-0.02893
0.7036	ACH-000093	Drug_1157	0.9081	0.2045
0.7907	ACH-000094	Drug_1157	0.9141	0.1234
0.8403	ACH-000094	Drug_1157	0.9016	0.06129
0.8702	ACH-000094	Drug_1157	0.8833	0.01314
0.8831	ACH-000094	Drug_1157	0.9117	0.02859
0.3669	ACH-000096	Drug_1157	0.8205	0.4536
0.5357	ACH-000096	Drug_1157	0.8787	0.343
0.7381	ACH-000096	Drug_1157	0.7536	0.01548
0.8622	ACH-000097	Drug_1157	0.9196	0.05745
0.5051	ACH-000098	Drug_1157	0.8632	0.3581
0.7006	ACH-000098	Drug_1157	0.8964	0.1958
0.8917	ACH-000098	Drug_1157	0.9033	0.01159
0.7008	ACH-000099	Drug_1157	0.9018	0.201
0.7614	ACH-000099	Drug_1157	0.8811	0.1197
0.8168	ACH-000099	Drug_1157	0.8193	0.002496
0.7009	ACH-000102	Drug_1157	0.9147	0.2138
0.9887	ACH-000102	Drug_1157	0.8971	-0.09155
0.8658	ACH-000103	Drug_1157	0.866	0.0002368
0.897	ACH-000103	Drug_1157	0.864	-0.03296
0.4849	ACH-000104	Drug_1157	0.8198	0.3349
0.8855	ACH-000104	Drug_1157	0.8021	-0.0834
0.6167	ACH-000105	Drug_1157	0.7768	0.1601
0.7312	ACH-000105	Drug_1157	0.7416	0.01043
0.7721	ACH-000105	Drug_1157	0.8924	0.1203
0.6353	ACH-000106	Drug_1157	0.8276	0.1923
0.7614	ACH-000106	Drug_1157	0.8501	0.08874
0.791	ACH-000107	Drug_1157	0.9193	0.1283
0.722	ACH-000110	Drug_1157	0.701	-0.02098
0.6897	ACH-000111	Drug_1157	0.8699	0.1802
0.889	ACH-000111	Drug_1157	0.8752	-0.01385
0.6644	ACH-000112	Drug_1157	0.8372	0.1728
0.7862	ACH-000112	Drug_1157	0.8709	0.08473
0.7273	ACH-000113	Drug_1157	0.8756	0.1483
0.7937	ACH-000113	Drug_1157	0.8495	0.05581
0.7949	ACH-000113	Drug_1157	0.8322	0.0373
0.7291	ACH-000114	Drug_1157	0.8895	0.1604
0.8373	ACH-000114	Drug_1157	0.8773	0.04004
0.881	ACH-000115	Drug_1157	0.8879	0.006894
0.9613	ACH-000115	Drug_1157	0.8777	-0.08356
0.9709	ACH-000115	Drug_1157	0.8578	-0.1131
0.8153	ACH-000116	Drug_1157	0.9279	0.1126
0.821	ACH-000116	Drug_1157	0.91	0.08903
0.8423	ACH-000116	Drug_1157	0.9057	0.06342
0.9326	ACH-000116	Drug_1157	0.8841	-0.04847
0.5909	ACH-000117	Drug_1157	0.872	0.2811
0.8883	ACH-000117	Drug_1157	0.8913	0.003044
0.9949	ACH-000117	Drug_1157	0.8763	-0.1186
0.7217	ACH-000118	Drug_1157	0.8406	0.1189
0.7867	ACH-000118	Drug_1157	0.8674	0.0807
0.9233	ACH-000118	Drug_1157	0.87	-0.05335
0.5773	ACH-000120	Drug_1157	0.8847	0.3074
0.6024	ACH-000120	Drug_1157	0.8599	0.2575
0.7304	ACH-000121	Drug_1157	0.8627	0.1323
0.8262	ACH-000121	Drug_1157	0.878	0.05182
0.8531	ACH-000121	Drug_1157	0.9104	0.0573
0.6953	ACH-000123	Drug_1157	0.7806	0.08534
0.5375	ACH-000124	Drug_1157	0.8119	0.2744
0.7346	ACH-000124	Drug_1157	0.8005	0.0659
0.7911	ACH-000124	Drug_1157	0.7808	-0.01027
0.7415	ACH-000126	Drug_1157	0.9045	0.163
0.88	ACH-000129	Drug_1157	0.7942	-0.08582
0.9482	ACH-000129	Drug_1157	0.876	-0.07217
0.6634	ACH-000132	Drug_1157	0.9009	0.2375
0.9306	ACH-000132	Drug_1157	0.9144	-0.01617
0.8702	ACH-000133	Drug_1157	0.8427	-0.02753
0.4689	ACH-000135	Drug_1157	0.9104	0.4415
0.8259	ACH-000135	Drug_1157	0.8044	-0.02148
0.9372	ACH-000135	Drug_1157	0.834	-0.1032
0.6955	ACH-000136	Drug_1157	0.8685	0.173
0.7138	ACH-000136	Drug_1157	0.9013	0.1875
0.7395	ACH-000136	Drug_1157	0.8901	0.1506
0.6471	ACH-000137	Drug_1157	0.8506	0.2035
0.7065	ACH-000137	Drug_1157	0.8737	0.1672
0.6735	ACH-000138	Drug_1157	0.8567	0.1832
0.7105	ACH-000138	Drug_1157	0.919	0.2085
0.8885	ACH-000138	Drug_1157	0.8731	-0.01537
0.5881	ACH-000139	Drug_1157	0.9006	0.3125
0.6148	ACH-000139	Drug_1157	0.8989	0.2841
0.7817	ACH-000139	Drug_1157	0.8485	0.06683
0.9155	ACH-000140	Drug_1157	0.775	-0.1405
0.7584	ACH-000141	Drug_1157	0.932	0.1736
0.6083	ACH-000142	Drug_1157	0.8838	0.2755
0.8317	ACH-000142	Drug_1157	0.8731	0.04145
0.8701	ACH-000142	Drug_1157	0.9014	0.03128
0.7766	ACH-000144	Drug_1157	0.8725	0.09586
0.8314	ACH-000144	Drug_1157	0.8824	0.051
0.8736	ACH-000144	Drug_1157	0.8837	0.01011
0.8941	ACH-000146	Drug_1157	0.8299	-0.06419
0.8992	ACH-000146	Drug_1157	0.8312	-0.06803
0.9009	ACH-000146	Drug_1157	0.8779	-0.02298
0.8971	ACH-000147	Drug_1157	0.8613	-0.03575
0.9156	ACH-000147	Drug_1157	0.8926	-0.02295
0.9203	ACH-000147	Drug_1157	0.8774	-0.04291
0.7785	ACH-000148	Drug_1157	0.8592	0.08072
0.9237	ACH-000148	Drug_1157	0.8002	-0.1235
0.9786	ACH-000148	Drug_1157	0.8586	-0.12
0.5495	ACH-000149	Drug_1157	0.862	0.3125
0.6798	ACH-000149	Drug_1157	0.88	0.2002
0.9173	ACH-000150	Drug_1157	0.9243	0.007013
0.7239	ACH-000151	Drug_1157	0.7322	0.008276
0.7677	ACH-000151	Drug_1157	0.8673	0.09958
0.7736	ACH-000151	Drug_1157	0.8416	0.06803
0.7995	ACH-000151	Drug_1157	0.9082	0.1087
0.8141	ACH-000151	Drug_1157	0.8691	0.055
0.7299	ACH-000153	Drug_1157	0.8406	0.1107
0.8923	ACH-000153	Drug_1157	0.9196	0.02732
0.8426	ACH-000154	Drug_1157	0.8751	0.03255
0.7674	ACH-000155	Drug_1157	0.8679	0.1005
0.7727	ACH-000155	Drug_1157	0.9052	0.1325
0.881	ACH-000155	Drug_1157	0.8928	0.01177
0.8869	ACH-000155	Drug_1157	0.9024	0.01547
0.6684	ACH-000156	Drug_1157	0.7834	0.115
0.843	ACH-000157	Drug_1157	0.8469	0.003876
0.8751	ACH-000157	Drug_1157	0.8251	-0.04998
0.9293	ACH-000157	Drug_1157	0.8284	-0.1009
0.9466	ACH-000157	Drug_1157	0.851	-0.09564
0.7373	ACH-000158	Drug_1157	0.8531	0.1158
0.7006	ACH-000159	Drug_1157	0.8611	0.1605
0.7215	ACH-000159	Drug_1157	0.8842	0.1627
0.8247	ACH-000159	Drug_1157	0.837	0.01234
0.7141	ACH-000161	Drug_1157	0.8785	0.1644
0.7957	ACH-000161	Drug_1157	0.8935	0.09781
0.8479	ACH-000161	Drug_1157	0.8327	-0.01517
0.9039	ACH-000161	Drug_1157	0.8954	-0.008549
0.8158	ACH-000162	Drug_1157	0.7802	-0.03563
0.8724	ACH-000162	Drug_1157	0.7481	-0.1243
0.8228	ACH-000163	Drug_1157	0.8708	0.04798
0.7771	ACH-000168	Drug_1157	0.8543	0.07721
0.8276	ACH-000168	Drug_1157	0.8841	0.05652
0.8894	ACH-000168	Drug_1157	0.8922	0.002828
0.8389	ACH-000169	Drug_1157	0.8798	0.04094
0.8394	ACH-000169	Drug_1157	0.9009	0.06151
0.9243	ACH-000169	Drug_1157	0.8466	-0.07772
0.7399	ACH-000171	Drug_1157	0.894	0.1541
0.8075	ACH-000171	Drug_1157	0.8451	0.03756
0.8694	ACH-000171	Drug_1157	0.8696	0.000159
0.9473	ACH-000171	Drug_1157	0.7894	-0.1579
0.7135	ACH-000173	Drug_1157	0.8799	0.1664
0.6389	ACH-000174	Drug_1157	0.8939	0.255
0.7602	ACH-000174	Drug_1157	0.887	0.1268
0.7698	ACH-000174	Drug_1157	0.8943	0.1245
0.9194	ACH-000174	Drug_1157	0.894	-0.02539
0.3966	ACH-000176	Drug_1157	0.9113	0.5147
0.8593	ACH-000176	Drug_1157	0.8879	0.0286
0.9315	ACH-000176	Drug_1157	0.8779	-0.05359
0.935	ACH-000177	Drug_1157	0.8661	-0.06886
0.848	ACH-000178	Drug_1157	0.9323	0.08425
0.8752	ACH-000178	Drug_1157	0.9183	0.0431
0.9153	ACH-000178	Drug_1157	0.9074	-0.007862
0.911	ACH-000180	Drug_1157	0.9301	0.01908
0.6187	ACH-000181	Drug_1157	0.8717	0.253
0.6575	ACH-000181	Drug_1157	0.8515	0.194
0.8295	ACH-000181	Drug_1157	0.8307	0.001156
0.9719	ACH-000181	Drug_1157	0.886	-0.08589
0.8268	ACH-000182	Drug_1157	0.9099	0.08309
0.8787	ACH-000183	Drug_1157	0.9104	0.03169
0.9235	ACH-000183	Drug_1157	0.9219	-0.001559
0.9454	ACH-000183	Drug_1157	0.9264	-0.01902
0.9604	ACH-000183	Drug_1157	0.8775	-0.08293
0.847	ACH-000186	Drug_1157	0.9344	0.08745
0.9695	ACH-000186	Drug_1157	0.9144	-0.05511
0.6201	ACH-000188	Drug_1157	0.8672	0.2471
0.6575	ACH-000188	Drug_1157	0.8399	0.1824
0.9529	ACH-000188	Drug_1157	0.8095	-0.1434
0.8357	ACH-000189	Drug_1157	0.8789	0.04317
0.8504	ACH-000189	Drug_1157	0.9236	0.07315
0.9541	ACH-000189	Drug_1157	0.9242	-0.02986
0.4253	ACH-000190	Drug_1157	0.8663	0.441
0.6493	ACH-000190	Drug_1157	0.8935	0.2442
0.7233	ACH-000190	Drug_1157	0.8749	0.1516
0.6889	ACH-000191	Drug_1157	0.9247	0.2358
0.7632	ACH-000191	Drug_1157	0.9146	0.1514
0.7866	ACH-000191	Drug_1157	0.9288	0.1422
0.6288	ACH-000194	Drug_1157	0.8932	0.2644
0.8611	ACH-000195	Drug_1157	0.9222	0.06112
0.7245	ACH-000196	Drug_1157	0.8342	0.1097
0.788	ACH-000196	Drug_1157	0.7574	-0.03063
0.9783	ACH-000197	Drug_1157	0.8435	-0.1348
0.4443	ACH-000200	Drug_1157	0.7707	0.3264
0.6105	ACH-000200	Drug_1157	0.89	0.2795
0.8685	ACH-000200	Drug_1157	0.9103	0.04183
0.5057	ACH-000201	Drug_1157	0.8699	0.3642
0.6078	ACH-000201	Drug_1157	0.8263	0.2185
0.7375	ACH-000201	Drug_1157	0.7869	0.04942
0.7883	ACH-000203	Drug_1157	0.8882	0.09992
0.8556	ACH-000204	Drug_1157	0.8339	-0.02169
0.9826	ACH-000204	Drug_1157	0.8735	-0.1091
0.9974	ACH-000204	Drug_1157	0.8773	-0.1201
0.8664	ACH-000205	Drug_1157	0.8765	0.01006
0.749	ACH-000207	Drug_1157	0.8958	0.1468
0.8242	ACH-000207	Drug_1157	0.8693	0.04513
0.837	ACH-000207	Drug_1157	0.8662	0.02924
0.8385	ACH-000207	Drug_1157	0.9116	0.0731
0.6947	ACH-000209	Drug_1157	0.8814	0.1867
0.6503	ACH-000210	Drug_1157	0.8881	0.2378
0.811	ACH-000210	Drug_1157	0.8395	0.02847
0.5891	ACH-000211	Drug_1157	0.8377	0.2486
0.6325	ACH-000211	Drug_1157	0.8708	0.2383
0.8352	ACH-000211	Drug_1157	0.9183	0.08306
0.7563	ACH-000212	Drug_1157	0.9135	0.1572
0.7826	ACH-000212	Drug_1157	0.9169	0.1343
0.9959	ACH-000212	Drug_1157	0.9072	-0.08866
0.7701	ACH-000218	Drug_1157	0.722	-0.04807
0.9463	ACH-000218	Drug_1157	0.8667	-0.07962
0.9665	ACH-000218	Drug_1157	0.8325	-0.134
0.9687	ACH-000218	Drug_1157	0.8498	-0.1189
0.3936	ACH-000219	Drug_1157	0.8329	0.4393
0.4937	ACH-000219	Drug_1157	0.8878	0.3941
0.4945	ACH-000219	Drug_1157	0.9139	0.4194
0.5077	ACH-000219	Drug_1157	0.8775	0.3698
0.5224	ACH-000219	Drug_1157	0.883	0.3606
0.523	ACH-000219	Drug_1157	0.7942	0.2712
0.538	ACH-000219	Drug_1157	0.9131	0.3751
0.547	ACH-000219	Drug_1157	0.736	0.189
0.5482	ACH-000219	Drug_1157	0.9036	0.3554
0.5527	ACH-000219	Drug_1157	0.8954	0.3427
0.5569	ACH-000219	Drug_1157	0.8967	0.3398
0.5712	ACH-000219	Drug_1157	0.8464	0.2752
0.5751	ACH-000219	Drug_1157	0.8603	0.2852
0.5966	ACH-000219	Drug_1157	0.8706	0.274
0.6013	ACH-000219	Drug_1157	0.8086	0.2073
0.6062	ACH-000219	Drug_1157	0.8075	0.2013
0.6285	ACH-000219	Drug_1157	0.9178	0.2893
0.8069	ACH-000219	Drug_1157	0.8157	0.008806
0.9061	ACH-000219	Drug_1157	0.8644	-0.04169
0.7817	ACH-000220	Drug_1157	0.7007	-0.08097
0.0228	ACH-000221	Drug_1157	0.7939	0.7711
0.671	ACH-000221	Drug_1157	0.822	0.151
0.7583	ACH-000221	Drug_1157	0.696	-0.06232
0.9053	ACH-000222	Drug_1157	0.9168	0.01151
0.921	ACH-000222	Drug_1157	0.9228	0.001775
0.9284	ACH-000222	Drug_1157	0.8674	-0.06103
0.1404	ACH-000223	Drug_1157	0.8934	0.753
0.8591	ACH-000223	Drug_1157	0.9089	0.0498
0.9288	ACH-000223	Drug_1157	0.9178	-0.01101
0.8853	ACH-000225	Drug_1157	0.9112	0.02588
0.5247	ACH-000226	Drug_1157	0.797	0.2723
0.6066	ACH-000226	Drug_1157	0.832	0.2254
0.698	ACH-000226	Drug_1157	0.7639	0.06587
0.7279	ACH-000226	Drug_1157	0.7765	0.04855
0.7914	ACH-000226	Drug_1157	0.7787	-0.01265
0.8333	ACH-000227	Drug_1157	0.9179	0.08462
0.8671	ACH-000227	Drug_1157	0.8947	0.02757
0.888	ACH-000227	Drug_1157	0.8994	0.01137
0.7108	ACH-000228	Drug_1157	0.8919	0.1811
0.8216	ACH-000228	Drug_1157	0.8737	0.05207
0.8091	ACH-000231	Drug_1157	0.8635	0.05444
0.8575	ACH-000231	Drug_1157	0.8503	-0.007172
0.8787	ACH-000231	Drug_1157	0.8765	-0.00216
0.5393	ACH-000232	Drug_1157	0.9054	0.3661
0.7651	ACH-000232	Drug_1157	0.8683	0.1032
0.9004	ACH-000232	Drug_1157	0.8694	-0.03098
0.5694	ACH-000235	Drug_1157	0.9252	0.3558
0.8014	ACH-000235	Drug_1157	0.9171	0.1157
0.9207	ACH-000235	Drug_1157	0.9288	0.008102
0.9197	ACH-000236	Drug_1157	0.898	-0.02169
0.9261	ACH-000236	Drug_1157	0.8856	-0.04048
0.9278	ACH-000236	Drug_1157	0.9133	-0.01451
0.929	ACH-000237	Drug_1157	0.9229	-0.00614
0.7494	ACH-000238	Drug_1157	0.8987	0.1493
0.7843	ACH-000238	Drug_1157	0.869	0.08474
0.8244	ACH-000238	Drug_1157	0.8858	0.0614
0.868	ACH-000239	Drug_1157	0.8799	0.01188
0.466	ACH-000241	Drug_1157	0.8716	0.4056
0.55	ACH-000242	Drug_1157	0.878	0.328
0.6658	ACH-000242	Drug_1157	0.9063	0.2405
0.7197	ACH-000242	Drug_1157	0.9123	0.1926
0.8746	ACH-000242	Drug_1157	0.8928	0.01816
0.6269	ACH-000243	Drug_1157	0.8967	0.2698
0.8794	ACH-000243	Drug_1157	0.8948	0.0154
0.946	ACH-000243	Drug_1157	0.9031	-0.0429
0.6032	ACH-000244	Drug_1157	0.9221	0.3189
0.6653	ACH-000244	Drug_1157	0.8659	0.2006
0.7335	ACH-000244	Drug_1157	0.8927	0.1592
0.946	ACH-000244	Drug_1157	0.9129	-0.0331
0.8112	ACH-000245	Drug_1157	0.7553	-0.05593
0.8482	ACH-000245	Drug_1157	0.7986	-0.04962
0.7055	ACH-000247	Drug_1157	0.8211	0.1156
0.7875	ACH-000247	Drug_1157	0.8739	0.08643
0.74	ACH-000248	Drug_1157	0.8653	0.1253
0.9302	ACH-000248	Drug_1157	0.8914	-0.03876
0.9662	ACH-000248	Drug_1157	0.8813	-0.08486
0.8125	ACH-000249	Drug_1157	0.9045	0.09205
0.8742	ACH-000249	Drug_1157	0.8964	0.02222
0.9726	ACH-000249	Drug_1157	0.9134	-0.05924
0.7832	ACH-000250	Drug_1157	0.9245	0.1413
0.8495	ACH-000250	Drug_1157	0.9063	0.05677
0.9217	ACH-000250	Drug_1157	0.9112	-0.01051
0.8507	ACH-000253	Drug_1157	0.9183	0.06764
0.6966	ACH-000254	Drug_1157	0.9059	0.2093
0.8884	ACH-000254	Drug_1157	0.8761	-0.01229
0.8345	ACH-000255	Drug_1157	0.8905	0.05602
0.8404	ACH-000257	Drug_1157	0.8971	0.05665
0.8788	ACH-000257	Drug_1157	0.9269	0.04812
0.8827	ACH-000257	Drug_1157	0.8406	-0.04207
0.704	ACH-000258	Drug_1157	0.8286	0.1246
0.8534	ACH-000258	Drug_1157	0.8425	-0.01088
0.8563	ACH-000258	Drug_1157	0.8011	-0.05522
0.8827	ACH-000260	Drug_1157	0.8196	-0.06306
0.9225	ACH-000260	Drug_1157	0.8402	-0.08234
0.9254	ACH-000260	Drug_1157	0.8738	-0.05163
0.7692	ACH-000261	Drug_1157	0.8761	0.1069
0.7645	ACH-000264	Drug_1157	0.9125	0.148
0.7979	ACH-000264	Drug_1157	0.8693	0.07144
0.9623	ACH-000264	Drug_1157	0.8674	-0.09494
0.8199	ACH-000266	Drug_1157	0.9179	0.09797
0.7815	ACH-000267	Drug_1157	0.8633	0.08181
0.806	ACH-000267	Drug_1157	0.8841	0.07815
0.854	ACH-000267	Drug_1157	0.8312	-0.02285
0.8705	ACH-000267	Drug_1157	0.8932	0.02273
0.7763	ACH-000269	Drug_1157	0.7803	0.00405
0.9016	ACH-000269	Drug_1157	0.6903	-0.2113
0.9167	ACH-000269	Drug_1157	0.8502	-0.06654
0.5986	ACH-000270	Drug_1157	0.8767	0.2781
0.7806	ACH-000270	Drug_1157	0.9003	0.1197
0.8958	ACH-000270	Drug_1157	0.8821	-0.01367
0.9212	ACH-000271	Drug_1157	0.908	-0.01316
0.608	ACH-000273	Drug_1157	0.8194	0.2114
0.641	ACH-000273	Drug_1157	0.885	0.244
0.6951	ACH-000273	Drug_1157	0.8693	0.1742
0.937	ACH-000274	Drug_1157	0.8864	-0.05057
0.8256	ACH-000277	Drug_1157	0.9148	0.08918
0.9552	ACH-000277	Drug_1157	0.9079	-0.04726
0.9902	ACH-000277	Drug_1157	0.91	-0.08016
0.8413	ACH-000278	Drug_1157	0.8893	0.048
0.9514	ACH-000280	Drug_1157	0.9197	-0.03173
0.8408	ACH-000285	Drug_1157	0.8976	0.05676
0.6468	ACH-000287	Drug_1157	0.7294	0.08264
0.7545	ACH-000287	Drug_1157	0.7986	0.04409
0.9328	ACH-000287	Drug_1157	0.796	-0.1368
0.725	ACH-000288	Drug_1157	0.8757	0.1507
0.9113	ACH-000288	Drug_1157	0.855	-0.05628
0.8786	ACH-000290	Drug_1157	0.8861	0.007532
0.9033	ACH-000290	Drug_1157	0.8352	-0.06814
0.7674	ACH-000291	Drug_1157	0.8675	0.1001
0.9007	ACH-000291	Drug_1157	0.8198	-0.08088
0.9475	ACH-000291	Drug_1157	0.9224	-0.02506
0.613	ACH-000292	Drug_1157	0.8996	0.2866
0.7508	ACH-000292	Drug_1157	0.8964	0.1456
0.8799	ACH-000292	Drug_1157	0.852	-0.02786
0.7341	ACH-000294	Drug_1157	0.7452	0.01109
0.7695	ACH-000294	Drug_1157	0.8276	0.05805
0.7736	ACH-000294	Drug_1157	0.7196	-0.05399
