AUC	Sample	Drug1	PredictedAUC	AUCError
0.6746	ACH-000137	Drug_781	0.8866	0.212
0.6294	ACH-000138	Drug_781	0.9259	0.2965
0.6513	ACH-000138	Drug_781	0.9152	0.2639
0.7063	ACH-000138	Drug_781	0.9396	0.2333
0.5726	ACH-000139	Drug_781	0.886	0.3134
0.5911	ACH-000139	Drug_781	0.9141	0.323
0.598	ACH-000139	Drug_781	0.8886	0.2906
0.3082	ACH-000140	Drug_781	0.7397	0.4315
0.6931	ACH-000141	Drug_781	0.919	0.2259
0.5954	ACH-000142	Drug_781	0.9143	0.3189
0.6436	ACH-000142	Drug_781	0.9253	0.2817
0.6596	ACH-000142	Drug_781	0.8961	0.2365
0.6631	ACH-000144	Drug_781	0.8905	0.2274
0.671	ACH-000144	Drug_781	0.912	0.241
0.6965	ACH-000146	Drug_781	0.7996	0.1031
0.8253	ACH-000147	Drug_781	0.9189	0.09363
0.8615	ACH-000147	Drug_781	0.9379	0.07642
0.8694	ACH-000147	Drug_781	0.9076	0.03818
0.8961	ACH-000147	Drug_781	0.9145	0.01844
0.999	ACH-000147	Drug_781	0.9296	-0.06936
0.445	ACH-000148	Drug_781	0.8916	0.4466
0.6288	ACH-000148	Drug_781	0.9195	0.2907
0.647	ACH-000148	Drug_781	0.9069	0.2599
0.65	ACH-000148	Drug_781	0.9279	0.2779
0.6622	ACH-000149	Drug_781	0.8913	0.2291
0.6642	ACH-000149	Drug_781	0.9129	0.2487
0.6819	ACH-000149	Drug_781	0.923	0.2411
0.7041	ACH-000150	Drug_781	0.9242	0.2201
0.5179	ACH-000151	Drug_781	0.8239	0.306
0.57	ACH-000151	Drug_781	0.7891	0.2191
0.7361	ACH-000152	Drug_781	0.9207	0.1846
0.5683	ACH-000153	Drug_781	0.9356	0.3673
0.6182	ACH-000153	Drug_781	0.9338	0.3156
0.7532	ACH-000153	Drug_781	0.9307	0.1775
0.8458	ACH-000153	Drug_781	0.9396	0.09384
0.5706	ACH-000154	Drug_781	0.9064	0.3358
0.5792	ACH-000155	Drug_781	0.9182	0.339
0.6582	ACH-000155	Drug_781	0.9371	0.2789
0.7351	ACH-000155	Drug_781	0.9266	0.1915
0.515	ACH-000156	Drug_781	0.7869	0.2719
0.4948	ACH-000157	Drug_781	0.7911	0.2963
0.5166	ACH-000157	Drug_781	0.7919	0.2753
0.5506	ACH-000157	Drug_781	0.807	0.2564
0.5536	ACH-000157	Drug_781	0.8132	0.2596
0.5954	ACH-000158	Drug_781	0.7881	0.1927
0.6743	ACH-000159	Drug_781	0.8755	0.2012
0.6827	ACH-000159	Drug_781	0.9036	0.2209
0.7398	ACH-000159	Drug_781	0.8936	0.1538
0.5537	ACH-000161	Drug_781	0.8852	0.3315
0.614	ACH-000161	Drug_781	0.9092	0.2952
0.6823	ACH-000161	Drug_781	0.9067	0.2244
0.4303	ACH-000162	Drug_781	0.712	0.2817
0.51	ACH-000162	Drug_781	0.6683	0.1583
0.6224	ACH-000162	Drug_781	0.6149	-0.007451
0.4603	ACH-000163	Drug_781	0.8804	0.4201
0.4923	ACH-000168	Drug_781	0.8349	0.3426
0.5141	ACH-000168	Drug_781	0.7911	0.277
0.5405	ACH-000168	Drug_781	0.8096	0.2691
0.5447	ACH-000168	Drug_781	0.8085	0.2638
0.6913	ACH-000169	Drug_781	0.9134	0.2221
0.7153	ACH-000169	Drug_781	0.9166	0.2013
0.7336	ACH-000169	Drug_781	0.9067	0.1731
0.6995	ACH-000171	Drug_781	0.8825	0.183
0.7597	ACH-000171	Drug_781	0.8626	0.1029
0.8026	ACH-000171	Drug_781	0.9173	0.1147
0.4968	ACH-000173	Drug_781	0.8392	0.3424
0.5567	ACH-000174	Drug_781	0.9062	0.3495
0.6173	ACH-000174	Drug_781	0.9074	0.2901
0.6586	ACH-000174	Drug_781	0.9242	0.2656
0.676	ACH-000174	Drug_781	0.8804	0.2044
0.5862	ACH-000176	Drug_781	0.9432	0.357
0.5957	ACH-000176	Drug_781	0.9373	0.3416
0.6446	ACH-000176	Drug_781	0.9389	0.2943
0.6534	ACH-000176	Drug_781	0.9444	0.291
0.5763	ACH-000178	Drug_781	0.9357	0.3594
0.6226	ACH-000178	Drug_781	0.9249	0.3023
0.6567	ACH-000178	Drug_781	0.9387	0.282
0.6721	ACH-000180	Drug_781	0.9405	0.2684
0.654	ACH-000181	Drug_781	0.8935	0.2395
0.7881	ACH-000181	Drug_781	0.8993	0.1112
0.8029	ACH-000181	Drug_781	0.8992	0.0963
0.7037	ACH-000182	Drug_781	0.9109	0.2072
0.4047	ACH-000183	Drug_781	0.817	0.4123
0.5035	ACH-000183	Drug_781	0.808	0.3045
0.5284	ACH-000183	Drug_781	0.8312	0.3028
0.556	ACH-000183	Drug_781	0.8163	0.2603
0.6168	ACH-000186	Drug_781	0.9427	0.3259
0.6974	ACH-000186	Drug_781	0.9287	0.2313
0.7363	ACH-000187	Drug_781	0.8109	0.07464
0.61	ACH-000188	Drug_781	0.8353	0.2253
0.7118	ACH-000188	Drug_781	0.8537	0.1419
0.8261	ACH-000189	Drug_781	0.9495	0.1234
0.8587	ACH-000189	Drug_781	0.9215	0.06283
0.8779	ACH-000189	Drug_781	0.9403	0.06242
0.5112	ACH-000190	Drug_781	0.9018	0.3906
0.587	ACH-000190	Drug_781	0.8602	0.2732
0.7794	ACH-000190	Drug_781	0.8635	0.08405
0.6677	ACH-000191	Drug_781	0.8977	0.23
0.7586	ACH-000191	Drug_781	0.892	0.1334
0.777	ACH-000191	Drug_781	0.8622	0.08516
0.6851	ACH-000194	Drug_781	0.9094	0.2243
0.4813	ACH-000195	Drug_781	0.7887	0.3074
0.6071	ACH-000196	Drug_781	0.7926	0.1855
0.4866	ACH-000197	Drug_781	0.8407	0.3541
0.7291	ACH-000200	Drug_781	0.9345	0.2054
0.7612	ACH-000200	Drug_781	0.8729	0.1117
0.3238	ACH-000201	Drug_781	0.8474	0.5236
0.4711	ACH-000201	Drug_781	0.8091	0.338
0.6324	ACH-000201	Drug_781	0.8208	0.1884
0.6031	ACH-000203	Drug_781	0.9178	0.3147
0.6607	ACH-000204	Drug_781	0.8453	0.1846
0.988	ACH-000204	Drug_781	0.8288	-0.1592
0.6346	ACH-000205	Drug_781	0.929	0.2944
0.6136	ACH-000207	Drug_781	0.9307	0.3171
0.6274	ACH-000207	Drug_781	0.9129	0.2855
0.6527	ACH-000207	Drug_781	0.9082	0.2555
0.6388	ACH-000209	Drug_781	0.8618	0.223
0.6303	ACH-000210	Drug_781	0.7911	0.1608
0.757	ACH-000210	Drug_781	0.7603	0.003305
0.6587	ACH-000211	Drug_781	0.8585	0.1998
0.6647	ACH-000211	Drug_781	0.8664	0.2017
0.6986	ACH-000211	Drug_781	0.8578	0.1592
0.6908	ACH-000212	Drug_781	0.9107	0.2199
0.7101	ACH-000212	Drug_781	0.9364	0.2263
0.7961	ACH-000212	Drug_781	0.8991	0.103
0.8115	ACH-000212	Drug_781	0.9081	0.09661
0.3822	ACH-000218	Drug_781	0.7651	0.3829
0.5679	ACH-000218	Drug_781	0.7923	0.2244
0.5435	ACH-000219	Drug_781	0.9071	0.3636
0.5463	ACH-000219	Drug_781	0.9091	0.3628
0.5967	ACH-000219	Drug_781	0.8751	0.2784
0.6134	ACH-000219	Drug_781	0.9154	0.302
0.6198	ACH-000219	Drug_781	0.8807	0.2609
0.6245	ACH-000219	Drug_781	0.9117	0.2872
0.6426	ACH-000219	Drug_781	0.9156	0.273
0.648	ACH-000219	Drug_781	0.8936	0.2456
0.6552	ACH-000219	Drug_781	0.9133	0.2581
0.6565	ACH-000219	Drug_781	0.8858	0.2293
0.6668	ACH-000219	Drug_781	0.8982	0.2314
0.667	ACH-000219	Drug_781	0.8868	0.2198
0.6676	ACH-000219	Drug_781	0.8985	0.2309
0.6707	ACH-000219	Drug_781	0.8958	0.2251
0.6722	ACH-000219	Drug_781	0.8931	0.2209
0.6727	ACH-000219	Drug_781	0.8886	0.2159
0.6749	ACH-000219	Drug_781	0.8756	0.2007
0.6773	ACH-000219	Drug_781	0.908	0.2307
0.6782	ACH-000219	Drug_781	0.8964	0.2182
0.6792	ACH-000219	Drug_781	0.877	0.1978
0.6812	ACH-000219	Drug_781	0.8996	0.2184
0.6841	ACH-000219	Drug_781	0.9339	0.2498
0.6924	ACH-000219	Drug_781	0.894	0.2016
0.6966	ACH-000219	Drug_781	0.9053	0.2087
0.6992	ACH-000219	Drug_781	0.8995	0.2003
0.5665	ACH-000220	Drug_781	0.7696	0.2031
0.5375	ACH-000221	Drug_781	0.8386	0.3011
0.6293	ACH-000221	Drug_781	0.9017	0.2724
0.6861	ACH-000221	Drug_781	0.8563	0.1702
0.6837	ACH-000222	Drug_781	0.9343	0.2506
0.6894	ACH-000222	Drug_781	0.9271	0.2377
0.6953	ACH-000222	Drug_781	0.9451	0.2498
0.8283	ACH-000222	Drug_781	0.9008	0.07246
0.6144	ACH-000223	Drug_781	0.9416	0.3272
0.6195	ACH-000223	Drug_781	0.9005	0.281
0.6696	ACH-000223	Drug_781	0.9266	0.257
0.7045	ACH-000223	Drug_781	0.9377	0.2332
0.7174	ACH-000223	Drug_781	0.9496	0.2322
0.7254	ACH-000223	Drug_781	0.9339	0.2085
0.7443	ACH-000223	Drug_781	0.9241	0.1798
0.7959	ACH-000223	Drug_781	0.9316	0.1357
0.7976	ACH-000223	Drug_781	0.9409	0.1433
0.7386	ACH-000225	Drug_781	0.9375	0.1989
0.4946	ACH-000226	Drug_781	0.7655	0.2709
0.5469	ACH-000226	Drug_781	0.7775	0.2306
0.5432	ACH-000227	Drug_781	0.8847	0.3415
0.6799	ACH-000227	Drug_781	0.8724	0.1925
0.8332	ACH-000227	Drug_781	0.903	0.06983
0.6044	ACH-000228	Drug_781	0.907	0.3026
0.6008	ACH-000231	Drug_781	0.8924	0.2916
0.6156	ACH-000231	Drug_781	0.8972	0.2816
0.6215	ACH-000231	Drug_781	0.9019	0.2804
0.7698	ACH-000232	Drug_781	0.8642	0.09441
0.8192	ACH-000232	Drug_781	0.8933	0.07407
0.9307	ACH-000232	Drug_781	0.8722	-0.0585
0.693	ACH-000235	Drug_781	0.934	0.241
0.773	ACH-000235	Drug_781	0.9235	0.1505
0.7778	ACH-000235	Drug_781	0.9264	0.1486
0.7802	ACH-000235	Drug_781	0.9558	0.1756
0.624	ACH-000236	Drug_781	0.9473	0.3233
0.6455	ACH-000236	Drug_781	0.9339	0.2884
0.72	ACH-000236	Drug_781	0.9402	0.2202
0.7759	ACH-000236	Drug_781	0.9314	0.1555
0.6907	ACH-000237	Drug_781	0.9542	0.2635
0.6058	ACH-000238	Drug_781	0.9559	0.3501
0.707	ACH-000238	Drug_781	0.9188	0.2118
0.75	ACH-000238	Drug_781	0.9313	0.1813
0.6024	ACH-000239	Drug_781	0.9017	0.2993
0.4253	ACH-000241	Drug_781	0.7859	0.3606
0.7196	ACH-000242	Drug_781	0.8995	0.1799
0.7527	ACH-000242	Drug_781	0.879	0.1263
0.7667	ACH-000242	Drug_781	0.8923	0.1256
0.6271	ACH-000243	Drug_781	0.9201	0.293
0.6337	ACH-000243	Drug_781	0.919	0.2853
0.7297	ACH-000243	Drug_781	0.9034	0.1737
0.6598	ACH-000244	Drug_781	0.8579	0.1981
0.7246	ACH-000244	Drug_781	0.9211	0.1965
0.7693	ACH-000244	Drug_781	0.8911	0.1218
0.8052	ACH-000244	Drug_781	0.9078	0.1026
0.4766	ACH-000245	Drug_781	0.7281	0.2515
0.5504	ACH-000245	Drug_781	0.7465	0.1961
0.5241	ACH-000247	Drug_781	0.864	0.3399
0.5292	ACH-000247	Drug_781	0.9033	0.3741
0.6646	ACH-000247	Drug_781	0.9125	0.2479
0.6261	ACH-000248	Drug_781	0.8498	0.2237
0.6489	ACH-000248	Drug_781	0.8719	0.223
0.6674	ACH-000248	Drug_781	0.8951	0.2277
0.6698	ACH-000248	Drug_781	0.8916	0.2218
0.6729	ACH-000248	Drug_781	0.8997	0.2268
0.7012	ACH-000248	Drug_781	0.8802	0.179
0.7337	ACH-000248	Drug_781	0.907	0.1733
0.7409	ACH-000248	Drug_781	0.9083	0.1674
0.8096	ACH-000248	Drug_781	0.8837	0.07411
0.5432	ACH-000249	Drug_781	0.919	0.3758
0.6309	ACH-000249	Drug_781	0.9317	0.3008
0.6909	ACH-000249	Drug_781	0.9114	0.2205
0.7088	ACH-000249	Drug_781	0.8897	0.1809
0.7584	ACH-000249	Drug_781	0.93	0.1716
0.7694	ACH-000249	Drug_781	0.8884	0.119
0.6325	ACH-000250	Drug_781	0.9457	0.3132
0.6602	ACH-000250	Drug_781	0.9422	0.282
0.6804	ACH-000250	Drug_781	0.9091	0.2287
0.6906	ACH-000253	Drug_781	0.9197	0.2291
0.7176	ACH-000254	Drug_781	0.918	0.2004
0.7814	ACH-000254	Drug_781	0.8998	0.1184
0.6449	ACH-000255	Drug_781	0.9162	0.2713
0.5647	ACH-000257	Drug_781	0.8142	0.2495
0.6524	ACH-000257	Drug_781	0.8147	0.1623
0.7206	ACH-000257	Drug_781	0.8329	0.1123
0.8062	ACH-000257	Drug_781	0.8016	-0.0046
0.6079	ACH-000258	Drug_781	0.8094	0.2015
0.6186	ACH-000258	Drug_781	0.838	0.2194
0.6284	ACH-000258	Drug_781	0.8471	0.2187
0.6304	ACH-000258	Drug_781	0.8717	0.2413
0.6875	ACH-000258	Drug_781	0.8862	0.1987
0.4856	ACH-000260	Drug_781	0.9046	0.419
0.5714	ACH-000260	Drug_781	0.8983	0.3269
0.6181	ACH-000260	Drug_781	0.8898	0.2717
0.6331	ACH-000260	Drug_781	0.8937	0.2606
0.7595	ACH-000261	Drug_781	0.8946	0.1351
0.5876	ACH-000264	Drug_781	0.8737	0.2861
0.6656	ACH-000264	Drug_781	0.8908	0.2252
0.7893	ACH-000264	Drug_781	0.8954	0.1061
0.6171	ACH-000266	Drug_781	0.9116	0.2945
0.6946	ACH-000267	Drug_781	0.9194	0.2248
0.743	ACH-000267	Drug_781	0.8928	0.1498
0.7439	ACH-000267	Drug_781	0.9114	0.1675
0.5881	ACH-000269	Drug_781	0.8331	0.245
0.6998	ACH-000269	Drug_781	0.892	0.1922
0.719	ACH-000269	Drug_781	0.8638	0.1448
0.6109	ACH-000270	Drug_781	0.8957	0.2848
0.6224	ACH-000270	Drug_781	0.8644	0.242
0.6794	ACH-000270	Drug_781	0.8792	0.1998
0.7308	ACH-000270	Drug_781	0.8825	0.1517
0.5285	ACH-000271	Drug_781	0.7588	0.2303
0.6118	ACH-000271	Drug_781	0.8377	0.2259
0.5111	ACH-000273	Drug_781	0.851	0.3399
0.5283	ACH-000273	Drug_781	0.869	0.3407
