AUC	Sample	Drug1	PredictedAUC	AUCError
0.8116	ACH-000054	Drug_1005	0.8183	0.006668
0.9727	ACH-000054	Drug_1005	0.8773	-0.09543
0.6731	ACH-000055	Drug_1005	0.8363	0.1632
0.7685	ACH-000055	Drug_1005	0.8449	0.07638
0.9688	ACH-000055	Drug_1005	0.8073	-0.1615
0.6835	ACH-000056	Drug_1005	0.7729	0.08938
0.8361	ACH-000056	Drug_1005	0.7783	-0.05781
0.8709	ACH-000056	Drug_1005	0.7997	-0.07122
0.9148	ACH-000056	Drug_1005	0.7803	-0.1345
0.6315	ACH-000058	Drug_1005	0.8214	0.1899
0.6343	ACH-000059	Drug_1005	0.7091	0.07483
0.6819	ACH-000059	Drug_1005	0.7501	0.06816
0.6921	ACH-000059	Drug_1005	0.715	0.02288
0.7615	ACH-000059	Drug_1005	0.7179	-0.04356
0.8053	ACH-000060	Drug_1005	0.8486	0.04328
0.8141	ACH-000060	Drug_1005	0.8489	0.03484
0.8497	ACH-000060	Drug_1005	0.827	-0.02271
0.8907	ACH-000060	Drug_1005	0.8416	-0.04912
0.7453	ACH-000061	Drug_1005	0.8229	0.07763
0.8208	ACH-000061	Drug_1005	0.8497	0.02888
0.9304	ACH-000061	Drug_1005	0.8306	-0.09977
0.6926	ACH-000062	Drug_1005	0.8199	0.1273
0.7337	ACH-000062	Drug_1005	0.8549	0.1212
0.9216	ACH-000062	Drug_1005	0.8609	-0.06066
0.6821	ACH-000065	Drug_1005	0.7872	0.1051
0.7252	ACH-000065	Drug_1005	0.7646	0.03939
0.7783	ACH-000065	Drug_1005	0.7813	0.002961
0.8642	ACH-000065	Drug_1005	0.8048	-0.05938
0.9681	ACH-000065	Drug_1005	0.7996	-0.1685
0.8243	ACH-000066	Drug_1005	0.8471	0.02275
0.8615	ACH-000066	Drug_1005	0.8559	-0.005637
0.8875	ACH-000066	Drug_1005	0.8373	-0.05018
0.768	ACH-000067	Drug_1005	0.854	0.08597
0.7949	ACH-000067	Drug_1005	0.8182	0.02334
0.9073	ACH-000067	Drug_1005	0.823	-0.08428
0.892	ACH-000068	Drug_1005	0.9388	0.0468
0.7328	ACH-000069	Drug_1005	0.795	0.06223
0.6437	ACH-000070	Drug_1005	0.7213	0.07762
0.7142	ACH-000070	Drug_1005	0.7105	-0.003709
0.7265	ACH-000070	Drug_1005	0.7153	-0.01124
0.65	ACH-000072	Drug_1005	0.7023	0.05227
0.7247	ACH-000072	Drug_1005	0.6759	-0.04879
0.7317	ACH-000072	Drug_1005	0.7932	0.06155
0.7679	ACH-000072	Drug_1005	0.7039	-0.06398
0.6524	ACH-000073	Drug_1005	0.8191	0.1667
0.6995	ACH-000073	Drug_1005	0.8355	0.136
0.7491	ACH-000073	Drug_1005	0.8398	0.09067
0.7672	ACH-000073	Drug_1005	0.8325	0.06526
0.8593	ACH-000073	Drug_1005	0.8354	-0.02391
0.5457	ACH-000074	Drug_1005	0.697	0.1513
0.5995	ACH-000074	Drug_1005	0.6486	0.04908
0.6702	ACH-000074	Drug_1005	0.7247	0.05451
0.7091	ACH-000074	Drug_1005	0.6352	-0.07388
0.7759	ACH-000074	Drug_1005	0.6661	-0.1098
0.9748	ACH-000074	Drug_1005	0.6896	-0.2852
0.844	ACH-000075	Drug_1005	0.889	0.04498
0.8835	ACH-000075	Drug_1005	0.8883	0.004797
0.9119	ACH-000075	Drug_1005	0.8714	-0.04046
0.9149	ACH-000075	Drug_1005	0.8738	-0.04111
0.973	ACH-000075	Drug_1005	0.8738	-0.09924
0.5902	ACH-000076	Drug_1005	0.6796	0.08939
0.6372	ACH-000076	Drug_1005	0.7237	0.08649
0.8106	ACH-000077	Drug_1005	0.771	-0.03962
0.619	ACH-000078	Drug_1005	0.7879	0.1689
0.9819	ACH-000078	Drug_1005	0.7908	-0.1911
1	ACH-000080	Drug_1005	0.8125	-0.1875
0.6475	ACH-000081	Drug_1005	0.7556	0.1081
0.6806	ACH-000081	Drug_1005	0.7921	0.1115
0.7438	ACH-000081	Drug_1005	0.7606	0.01677
0.7551	ACH-000081	Drug_1005	0.7536	-0.001451
0.9556	ACH-000081	Drug_1005	0.7856	-0.17
0.7977	ACH-000082	Drug_1005	0.8431	0.04544
0.996	ACH-000082	Drug_1005	0.8374	-0.1586
0.8667	ACH-000086	Drug_1005	0.8929	0.02623
0.6919	ACH-000087	Drug_1005	0.7945	0.1026
0.7047	ACH-000087	Drug_1005	0.8206	0.1159
0.7873	ACH-000087	Drug_1005	0.8055	0.01816
0.8694	ACH-000087	Drug_1005	0.7837	-0.08568
0.9185	ACH-000087	Drug_1005	0.8223	-0.09618
0.8863	ACH-000090	Drug_1005	0.8806	-0.005685
0.8916	ACH-000090	Drug_1005	0.8869	-0.004684
0.9061	ACH-000090	Drug_1005	0.9214	0.01532
0.9705	ACH-000090	Drug_1005	0.8851	-0.08538
0.886	ACH-000091	Drug_1005	0.8769	-0.009093
0.9641	ACH-000091	Drug_1005	0.8743	-0.08983
0.7789	ACH-000092	Drug_1005	0.8469	0.06799
0.8245	ACH-000092	Drug_1005	0.8446	0.02011
0.9672	ACH-000092	Drug_1005	0.8612	-0.106
0.7726	ACH-000093	Drug_1005	0.8558	0.0832
0.7068	ACH-000094	Drug_1005	0.7851	0.0783
0.8225	ACH-000094	Drug_1005	0.8616	0.0391
0.824	ACH-000094	Drug_1005	0.8423	0.01835
0.913	ACH-000094	Drug_1005	0.8435	-0.06953
0.7083	ACH-000096	Drug_1005	0.77	0.06169
0.7502	ACH-000096	Drug_1005	0.7786	0.02836
0.7991	ACH-000096	Drug_1005	0.7527	-0.0464
0.8553	ACH-000096	Drug_1005	0.7671	-0.08825
0.8114	ACH-000097	Drug_1005	0.9079	0.09648
0.9259	ACH-000097	Drug_1005	0.8708	-0.05511
0.8194	ACH-000098	Drug_1005	0.8379	0.01849
0.9442	ACH-000098	Drug_1005	0.823	-0.1212
0.9629	ACH-000098	Drug_1005	0.8505	-0.1124
0.6938	ACH-000099	Drug_1005	0.8255	0.1317
0.7051	ACH-000099	Drug_1005	0.8164	0.1113
0.8238	ACH-000099	Drug_1005	0.7732	-0.05063
0.8881	ACH-000099	Drug_1005	0.8051	-0.08303
0.9826	ACH-000099	Drug_1005	0.8159	-0.1667
0.8113	ACH-000102	Drug_1005	0.8394	0.02811
0.9274	ACH-000102	Drug_1005	0.8778	-0.04962
0.9821	ACH-000102	Drug_1005	0.8535	-0.1286
0.9464	ACH-000104	Drug_1005	0.7692	-0.1772
0.9928	ACH-000104	Drug_1005	0.7755	-0.2173
0.5815	ACH-000105	Drug_1005	0.7215	0.14
0.589	ACH-000105	Drug_1005	0.6771	0.08806
0.6236	ACH-000105	Drug_1005	0.6626	0.03897
0.6661	ACH-000105	Drug_1005	0.7396	0.07345
0.6685	ACH-000106	Drug_1005	0.8431	0.1746
0.9003	ACH-000106	Drug_1005	0.8008	-0.09955
0.9012	ACH-000106	Drug_1005	0.8459	-0.05535
0.9175	ACH-000106	Drug_1005	0.8223	-0.09517
0.9792	ACH-000106	Drug_1005	0.8205	-0.1587
0.5556	ACH-000107	Drug_1005	0.8778	0.3222
0.6836	ACH-000107	Drug_1005	0.8688	0.1852
0.7831	ACH-000107	Drug_1005	0.8649	0.08179
0.761	ACH-000109	Drug_1005	0.8743	0.1133
0.7031	ACH-000110	Drug_1005	0.753	0.04995
0.7095	ACH-000111	Drug_1005	0.8946	0.1851
0.8353	ACH-000111	Drug_1005	0.8856	0.05028
0.8862	ACH-000111	Drug_1005	0.8977	0.01151
0.9137	ACH-000111	Drug_1005	0.8957	-0.01797
0.9647	ACH-000111	Drug_1005	0.8891	-0.07562
0.7308	ACH-000112	Drug_1005	0.7429	0.01213
0.7331	ACH-000112	Drug_1005	0.7322	-0.0009254
0.7425	ACH-000112	Drug_1005	0.7391	-0.003446
0.7026	ACH-000113	Drug_1005	0.7886	0.08598
0.7754	ACH-000113	Drug_1005	0.7968	0.0214
0.8968	ACH-000113	Drug_1005	0.8027	-0.09409
0.901	ACH-000113	Drug_1005	0.7597	-0.1413
0.983	ACH-000113	Drug_1005	0.7963	-0.1867
0.7418	ACH-000114	Drug_1005	0.8637	0.1219
0.8922	ACH-000114	Drug_1005	0.8392	-0.05304
0.951	ACH-000114	Drug_1005	0.8744	-0.0766
0.9944	ACH-000114	Drug_1005	0.8508	-0.1436
0.7269	ACH-000115	Drug_1005	0.9037	0.1768
0.9295	ACH-000115	Drug_1005	0.849	-0.08054
0.9737	ACH-000115	Drug_1005	0.8555	-0.1182
0.7856	ACH-000116	Drug_1005	0.8479	0.06229
0.8008	ACH-000116	Drug_1005	0.8673	0.06649
0.9144	ACH-000116	Drug_1005	0.8442	-0.07024
0.8423	ACH-000117	Drug_1005	0.8966	0.05433
0.9372	ACH-000117	Drug_1005	0.9	-0.03717
0.9819	ACH-000117	Drug_1005	0.8884	-0.09354
0.7142	ACH-000118	Drug_1005	0.8511	0.1369
0.8378	ACH-000118	Drug_1005	0.8438	0.00596
0.8406	ACH-000118	Drug_1005	0.8346	-0.005994
0.9255	ACH-000118	Drug_1005	0.8308	-0.0947
0.6251	ACH-000120	Drug_1005	0.793	0.1679
0.689	ACH-000120	Drug_1005	0.8173	0.1283
0.8331	ACH-000120	Drug_1005	0.78	-0.0531
0.8927	ACH-000120	Drug_1005	0.7464	-0.1463
0.6977	ACH-000121	Drug_1005	0.8405	0.1428
0.772	ACH-000121	Drug_1005	0.8422	0.07017
0.957	ACH-000121	Drug_1005	0.8298	-0.1272
0.729	ACH-000122	Drug_1005	0.84	0.111
0.7317	ACH-000123	Drug_1005	0.7951	0.06338
0.7062	ACH-000124	Drug_1005	0.7518	0.04556
0.8829	ACH-000124	Drug_1005	0.8193	-0.06362
0.7949	ACH-000126	Drug_1005	0.8543	0.05939
0.6627	ACH-000129	Drug_1005	0.8024	0.1397
0.7691	ACH-000129	Drug_1005	0.826	0.05685
0.9624	ACH-000131	Drug_1005	0.8498	-0.1126
0.8233	ACH-000132	Drug_1005	0.8751	0.0518
0.9378	ACH-000132	Drug_1005	0.8589	-0.07891
0.7921	ACH-000133	Drug_1005	0.8448	0.05267
0.9119	ACH-000133	Drug_1005	0.8493	-0.06259
0.7711	ACH-000135	Drug_1005	0.822	0.05095
0.7046	ACH-000136	Drug_1005	0.8423	0.1377
0.8285	ACH-000136	Drug_1005	0.8303	0.001797
0.8194	ACH-000137	Drug_1005	0.8278	0.008395
0.8853	ACH-000137	Drug_1005	0.8321	-0.05315
0.922	ACH-000137	Drug_1005	0.8169	-0.1051
0.9679	ACH-000137	Drug_1005	0.8231	-0.1448
0.7035	ACH-000138	Drug_1005	0.8681	0.1646
0.8208	ACH-000138	Drug_1005	0.8624	0.04162
0.9505	ACH-000138	Drug_1005	0.8717	-0.07881
0.7604	ACH-000139	Drug_1005	0.8562	0.09575
0.7833	ACH-000139	Drug_1005	0.8519	0.06858
0.7896	ACH-000139	Drug_1005	0.8618	0.07216
0.6385	ACH-000140	Drug_1005	0.759	0.1205
0.7658	ACH-000140	Drug_1005	0.7616	-0.004205
0.836	ACH-000141	Drug_1005	0.9317	0.09573
0.8321	ACH-000142	Drug_1005	0.8656	0.03346
0.8598	ACH-000142	Drug_1005	0.8435	-0.0163
0.712	ACH-000144	Drug_1005	0.8515	0.1395
0.8434	ACH-000144	Drug_1005	0.8385	-0.004931
0.9611	ACH-000144	Drug_1005	0.8555	-0.1056
0.8064	ACH-000146	Drug_1005	0.8255	0.01911
0.9359	ACH-000146	Drug_1005	0.8258	-0.1101
0.9989	ACH-000146	Drug_1005	0.7989	-0.2
0.8427	ACH-000147	Drug_1005	0.9112	0.0685
0.8475	ACH-000147	Drug_1005	0.8882	0.04069
0.8615	ACH-000147	Drug_1005	0.9049	0.04344
0.9301	ACH-000147	Drug_1005	0.9019	-0.02819
0.9733	ACH-000147	Drug_1005	0.8925	-0.08081
0.7033	ACH-000148	Drug_1005	0.8444	0.1411
0.8528	ACH-000148	Drug_1005	0.8464	-0.006412
0.9084	ACH-000148	Drug_1005	0.8504	-0.05798
0.9452	ACH-000148	Drug_1005	0.8187	-0.1265
0.6165	ACH-000149	Drug_1005	0.8233	0.2068
0.7109	ACH-000149	Drug_1005	0.8097	0.09876
0.7171	ACH-000149	Drug_1005	0.8354	0.1183
0.8294	ACH-000150	Drug_1005	0.8942	0.06481
0.9331	ACH-000150	Drug_1005	0.887	-0.04605
0.6604	ACH-000151	Drug_1005	0.829	0.1686
0.7803	ACH-000151	Drug_1005	0.8143	0.03401
0.9826	ACH-000151	Drug_1005	0.819	-0.1636
0.8104	ACH-000152	Drug_1005	0.8754	0.065
0.8109	ACH-000153	Drug_1005	0.8521	0.04121
0.8127	ACH-000153	Drug_1005	0.8715	0.05876
0.8355	ACH-000153	Drug_1005	0.8902	0.05473
0.939	ACH-000153	Drug_1005	0.8515	-0.0875
0.7849	ACH-000154	Drug_1005	0.8464	0.06154
0.8169	ACH-000155	Drug_1005	0.8463	0.02941
0.8432	ACH-000155	Drug_1005	0.8775	0.03429
0.8931	ACH-000155	Drug_1005	0.8857	-0.007384
0.6611	ACH-000156	Drug_1005	0.7874	0.1263
0.6141	ACH-000157	Drug_1005	0.7961	0.182
0.7222	ACH-000157	Drug_1005	0.762	0.03977
0.7888	ACH-000157	Drug_1005	0.7554	-0.03339
0.8371	ACH-000158	Drug_1005	0.7993	-0.03784
0.8095	ACH-000159	Drug_1005	0.8335	0.02399
0.8542	ACH-000159	Drug_1005	0.8645	0.01033
0.8943	ACH-000159	Drug_1005	0.8564	-0.03791
0.8313	ACH-000161	Drug_1005	0.831	-0.0003357
0.9257	ACH-000161	Drug_1005	0.8335	-0.09223
0.9734	ACH-000161	Drug_1005	0.8204	-0.153
0.714	ACH-000162	Drug_1005	0.8445	0.1305
0.8147	ACH-000162	Drug_1005	0.8021	-0.01259
0.9085	ACH-000162	Drug_1005	0.796	-0.1125
0.9902	ACH-000162	Drug_1005	0.8001	-0.1901
0.9989	ACH-000162	Drug_1005	0.8069	-0.192
0.7756	ACH-000163	Drug_1005	0.7907	0.01509
0.8245	ACH-000163	Drug_1005	0.8081	-0.01638
0.7273	ACH-000168	Drug_1005	0.7911	0.06381
0.8539	ACH-000168	Drug_1005	0.8002	-0.05367
0.8585	ACH-000168	Drug_1005	0.7974	-0.06107
0.9485	ACH-000168	Drug_1005	0.815	-0.1335
0.9537	ACH-000168	Drug_1005	0.8139	-0.1398
0.7663	ACH-000169	Drug_1005	0.8492	0.08295
0.8244	ACH-000169	Drug_1005	0.8374	0.01301
0.9725	ACH-000169	Drug_1005	0.8308	-0.1417
0.7041	ACH-000171	Drug_1005	0.8469	0.1428
0.8251	ACH-000171	Drug_1005	0.8486	0.02352
0.9092	ACH-000171	Drug_1005	0.8528	-0.05645
0.8425	ACH-000173	Drug_1005	0.8313	-0.0112
0.8067	ACH-000174	Drug_1005	0.8471	0.04036
0.9922	ACH-000174	Drug_1005	0.8503	-0.1419
0.7965	ACH-000176	Drug_1005	0.8634	0.06692
0.9134	ACH-000176	Drug_1005	0.8714	-0.04199
0.9777	ACH-000176	Drug_1005	0.8754	-0.1023
0.6978	ACH-000178	Drug_1005	0.8485	0.1507
0.8186	ACH-000178	Drug_1005	0.8565	0.03791
0.8206	ACH-000178	Drug_1005	0.8427	0.02207
0.8783	ACH-000180	Drug_1005	0.8533	-0.02503
0.8187	ACH-000181	Drug_1005	0.8365	0.01783
0.8417	ACH-000181	Drug_1005	0.8495	0.007835
0.9374	ACH-000181	Drug_1005	0.856	-0.08137
0.8028	ACH-000182	Drug_1005	0.8695	0.06674
0.663	ACH-000183	Drug_1005	0.831	0.168
0.6906	ACH-000183	Drug_1005	0.8127	0.1221
0.7213	ACH-000183	Drug_1005	0.8253	0.104
0.86	ACH-000183	Drug_1005	0.8313	-0.02874
0.8886	ACH-000183	Drug_1005	0.8387	-0.0499
0.7099	ACH-000186	Drug_1005	0.8605	0.1506
0.8522	ACH-000186	Drug_1005	0.8693	0.01708
0.9926	ACH-000187	Drug_1005	0.8517	-0.1409
0.7719	ACH-000188	Drug_1005	0.8509	0.07905
0.8238	ACH-000188	Drug_1005	0.8592	0.03541
0.8583	ACH-000189	Drug_1005	0.8332	-0.02511
0.8617	ACH-000189	Drug_1005	0.8688	0.007101
0.9725	ACH-000189	Drug_1005	0.8293	-0.1432
0.8179	ACH-000190	Drug_1005	0.858	0.0401
0.8379	ACH-000190	Drug_1005	0.8443	0.006403
0.9307	ACH-000190	Drug_1005	0.8217	-0.109
0.9542	ACH-000190	Drug_1005	0.8293	-0.1249
0.7826	ACH-000191	Drug_1005	0.8219	0.0393
0.9364	ACH-000191	Drug_1005	0.8406	-0.09577
0.7824	ACH-000194	Drug_1005	0.8444	0.06199
0.6568	ACH-000195	Drug_1005	0.7725	0.1157
0.7919	ACH-000196	Drug_1005	0.8395	0.04759
0.833	ACH-000196	Drug_1005	0.8375	0.004505
0.6953	ACH-000197	Drug_1005	0.8207	0.1254
0.8846	ACH-000197	Drug_1005	0.8191	-0.06548
0.8176	ACH-000200	Drug_1005	0.8257	0.008082
0.927	ACH-000200	Drug_1005	0.8282	-0.0988
0.8298	ACH-000201	Drug_1005	0.7559	-0.07386
0.8393	ACH-000201	Drug_1005	0.7728	-0.06645
0.8444	ACH-000201	Drug_1005	0.7886	-0.05578
0.7131	ACH-000202	Drug_1005	0.8472	0.1341
0.7933	ACH-000202	Drug_1005	0.8146	0.02133
0.6559	ACH-000203	Drug_1005	0.8112	0.1553
0.7155	ACH-000204	Drug_1005	0.8694	0.1539
0.7502	ACH-000204	Drug_1005	0.8342	0.08404
0.7534	ACH-000204	Drug_1005	0.8515	0.09806
0.9019	ACH-000204	Drug_1005	0.847	-0.05486
0.9443	ACH-000204	Drug_1005	0.8427	-0.1016
0.9532	ACH-000204	Drug_1005	0.8579	-0.09529
0.9664	ACH-000204	Drug_1005	0.8925	-0.07388
0.9803	ACH-000204	Drug_1005	0.8675	-0.1128
0.7512	ACH-000205	Drug_1005	0.8601	0.1089
0.775	ACH-000205	Drug_1005	0.8433	0.06828
0.8092	ACH-000205	Drug_1005	0.8575	0.04826
0.6589	ACH-000207	Drug_1005	0.8605	0.2016
0.7771	ACH-000207	Drug_1005	0.8768	0.09966
0.8533	ACH-000207	Drug_1005	0.8551	0.00176
0.8587	ACH-000207	Drug_1005	0.8573	-0.001423
0.9494	ACH-000207	Drug_1005	0.8823	-0.06705
0.7745	ACH-000209	Drug_1005	0.7932	0.01872
0.9232	ACH-000210	Drug_1005	0.8341	-0.08914
0.6996	ACH-000211	Drug_1005	0.8452	0.1456
0.8394	ACH-000211	Drug_1005	0.8299	-0.009535
0.8995	ACH-000211	Drug_1005	0.8434	-0.05614
0.9122	ACH-000211	Drug_1005	0.847	-0.0652
0.6825	ACH-000212	Drug_1005	0.8679	0.1854
0.8378	ACH-000212	Drug_1005	0.901	0.06323
0.8512	ACH-000212	Drug_1005	0.8681	0.01691
0.9554	ACH-000212	Drug_1005	0.8597	-0.09574
0.7128	ACH-000218	Drug_1005	0.8083	0.09553
0.8389	ACH-000218	Drug_1005	0.8054	-0.03348
0.6591	ACH-000219	Drug_1005	0.8054	0.1463
0.7804	ACH-000219	Drug_1005	0.8077	0.02729
0.7941	ACH-000219	Drug_1005	0.7948	0.0007052
0.8275	ACH-000219	Drug_1005	0.8334	0.005874
0.8405	ACH-000219	Drug_1005	0.8021	-0.03842
0.8696	ACH-000219	Drug_1005	0.8124	-0.05715
0.8825	ACH-000219	Drug_1005	0.8447	-0.03785
0.8854	ACH-000219	Drug_1005	0.834	-0.05141
0.8992	ACH-000219	Drug_1005	0.8252	-0.07404
0.9052	ACH-000219	Drug_1005	0.8189	-0.08631
0.9181	ACH-000219	Drug_1005	0.8431	-0.07502
0.9271	ACH-000219	Drug_1005	0.8276	-0.09954
0.9301	ACH-000219	Drug_1005	0.8396	-0.09053
0.9363	ACH-000219	Drug_1005	0.8166	-0.1197
0.95	ACH-000219	Drug_1005	0.8324	-0.1176
0.9768	ACH-000219	Drug_1005	0.8157	-0.1611
0.9805	ACH-000219	Drug_1005	0.8394	-0.1411
0.7545	ACH-000220	Drug_1005	0.8056	0.05111
0.7779	ACH-000220	Drug_1005	0.7915	0.01359
0.653	ACH-000221	Drug_1005	0.8421	0.1891
0.7855	ACH-000221	Drug_1005	0.8267	0.04118
0.8451	ACH-000221	Drug_1005	0.8505	0.005356
0.8506	ACH-000221	Drug_1005	0.8415	-0.00912
0.7346	ACH-000222	Drug_1005	0.8633	0.1287
0.7807	ACH-000222	Drug_1005	0.846	0.06526
0.8226	ACH-000222	Drug_1005	0.851	0.02844
0.8313	ACH-000222	Drug_1005	0.842	0.01069
0.9647	ACH-000222	Drug_1005	0.8569	-0.1078
0.8335	ACH-000223	Drug_1005	0.8923	0.05877
0.8466	ACH-000223	Drug_1005	0.8796	0.03303
0.8491	ACH-000223	Drug_1005	0.8583	0.009241
0.8528	ACH-000223	Drug_1005	0.8924	0.03959
0.8531	ACH-000223	Drug_1005	0.9177	0.06457
0.8556	ACH-000223	Drug_1005	0.8977	0.04212
0.8566	ACH-000223	Drug_1005	0.8842	0.02761
0.8621	ACH-000223	Drug_1005	0.8977	0.03562
0.8628	ACH-000223	Drug_1005	0.8867	0.02393
0.8696	ACH-000223	Drug_1005	0.8972	0.02755
0.9222	ACH-000223	Drug_1005	0.9006	-0.02159
0.9492	ACH-000223	Drug_1005	0.8953	-0.05385
0.9895	ACH-000223	Drug_1005	0.8967	-0.09281
0.8544	ACH-000225	Drug_1005	0.9136	0.05919
0.9922	ACH-000225	Drug_1005	0.8905	-0.1017
0.5359	ACH-000226	Drug_1005	0.758	0.2221
0.6292	ACH-000226	Drug_1005	0.826	0.1968
0.7141	ACH-000226	Drug_1005	0.7732	0.05912
0.725	ACH-000227	Drug_1005	0.862	0.137
0.9159	ACH-000227	Drug_1005	0.863	-0.05291
0.9507	ACH-000227	Drug_1005	0.8979	-0.05278
0.9709	ACH-000227	Drug_1005	0.869	-0.1019
0.827	ACH-000228	Drug_1005	0.848	0.02098
0.6941	ACH-000231	Drug_1005	0.832	0.1379
