AUC	Sample	Drug1	PredictedAUC	AUCError
0.9475	ACH-000260	Drug_789	0.7786	-0.1689
0.9196	ACH-000264	Drug_789	0.7105	-0.2091
0.8806	ACH-000267	Drug_789	0.822	-0.05857
0.8171	ACH-000269	Drug_789	0.8595	0.04242
0.5965	ACH-000270	Drug_789	0.7081	0.1116
0.5206	ACH-000271	Drug_789	0.6136	0.093
0.749	ACH-000273	Drug_789	0.7133	-0.0357
0.9623	ACH-000277	Drug_789	0.9333	-0.02902
0.6244	ACH-000287	Drug_789	0.6786	0.0542
0.9665	ACH-000290	Drug_789	0.7504	-0.2161
0.8175	ACH-000291	Drug_789	0.8159	-0.001587
0.8373	ACH-000292	Drug_789	0.7706	-0.06673
0.7495	ACH-000294	Drug_789	0.5642	-0.1853
0.8827	ACH-000295	Drug_789	0.7369	-0.1458
0.649	ACH-000298	Drug_789	0.8133	0.1643
0.6354	ACH-000301	Drug_789	0.5185	-0.1169
0.7196	ACH-000304	Drug_789	0.7159	-0.003674
0.6768	ACH-000305	Drug_789	0.8146	0.1378
0.5365	ACH-000308	Drug_789	0.6435	0.107
0.6036	ACH-000308	Drug_789	0.6384	0.03478
0.6933	ACH-000311	Drug_789	0.6606	-0.0327
0.6077	ACH-000315	Drug_789	0.7397	0.132
0.6222	ACH-000318	Drug_789	0.6633	0.04114
0.9469	ACH-000320	Drug_789	0.661	-0.2859
0.7323	ACH-000322	Drug_789	0.6589	-0.07344
0.5317	ACH-000323	Drug_789	0.5924	0.06067
0.6242	ACH-000326	Drug_789	0.639	0.01478
0.6285	ACH-000326	Drug_789	0.6749	0.04642
0.5656	ACH-000329	Drug_789	0.6191	0.05355
0.5651	ACH-000330	Drug_789	0.8863	0.3212
0.9675	ACH-000332	Drug_789	0.8308	-0.1367
0.6733	ACH-000334	Drug_789	0.7984	0.1251
0.9733	ACH-000335	Drug_789	0.771	-0.2023
0.6533	ACH-000336	Drug_789	0.6445	-0.0088
0.706	ACH-000338	Drug_789	0.605	-0.101
0.9706	ACH-000341	Drug_789	0.8211	-0.1495
0.6296	ACH-000343	Drug_789	0.73	0.1004
0.6369	ACH-000343	Drug_789	0.7291	0.09221
0.6766	ACH-000346	Drug_789	0.7344	0.05776
0.7811	ACH-000348	Drug_789	0.6571	-0.124
0.7	ACH-000349	Drug_789	0.8564	0.1564
0.9048	ACH-000349	Drug_789	0.904	-0.0007874
0.882	ACH-000350	Drug_789	0.8537	-0.02828
0.6772	ACH-000351	Drug_789	0.6713	-0.005905
0.8914	ACH-000352	Drug_789	0.916	0.02463
0.6363	ACH-000353	Drug_789	0.631	-0.00533
0.9803	ACH-000355	Drug_789	0.8627	-0.1176
0.6189	ACH-000356	Drug_789	0.72	0.1011
0.6179	ACH-000358	Drug_789	0.7452	0.1273
0.5384	ACH-000359	Drug_789	0.5977	0.05935
0.74	ACH-000359	Drug_789	0.6175	-0.1225
0.6135	ACH-000361	Drug_789	0.7498	0.1363
0.3887	ACH-000362	Drug_789	0.4588	0.07005
0.4059	ACH-000362	Drug_789	0.5619	0.156
0.7773	ACH-000363	Drug_789	0.7463	-0.03102
0.5338	ACH-000364	Drug_789	0.6415	0.1077
0.6617	ACH-000364	Drug_789	0.6494	-0.01226
0.9612	ACH-000365	Drug_789	0.6149	-0.3463
0.6318	ACH-000366	Drug_789	0.7646	0.1328
0.945	ACH-000371	Drug_789	0.8871	-0.05788
0.5937	ACH-000372	Drug_789	0.6576	0.06391
0.9187	ACH-000374	Drug_789	0.7289	-0.1898
0.5535	ACH-000375	Drug_789	0.5813	0.02778
0.5746	ACH-000376	Drug_789	0.6346	0.06004
0.6393	ACH-000378	Drug_789	0.6565	0.01717
0.6783	ACH-000379	Drug_789	0.779	0.1007
0.9115	ACH-000380	Drug_789	0.7422	-0.1693
0.6562	ACH-000381	Drug_789	0.7215	0.06529
0.828	ACH-000383	Drug_789	0.7602	-0.06778
0.5941	ACH-000384	Drug_789	0.6688	0.07466
0.5828	ACH-000386	Drug_789	0.7168	0.134
0.531	ACH-000389	Drug_789	0.5823	0.05132
0.5972	ACH-000392	Drug_789	0.8004	0.2032
0.618	ACH-000394	Drug_789	0.7819	0.1639
0.8122	ACH-000396	Drug_789	0.7448	-0.06743
0.6487	ACH-000399	Drug_789	0.9074	0.2587
0.5894	ACH-000400	Drug_789	0.6877	0.09828
0.8698	ACH-000401	Drug_789	0.7812	-0.08864
0.8988	ACH-000401	Drug_789	0.829	-0.06977
0.7737	ACH-000403	Drug_789	0.6694	-0.1043
0.6513	ACH-000408	Drug_789	0.7505	0.0992
0.7589	ACH-000410	Drug_789	0.6597	-0.09916
0.5635	ACH-000411	Drug_789	0.635	0.07149
0.7438	ACH-000414	Drug_789	0.6987	-0.04507
0.6626	ACH-000416	Drug_789	0.597	-0.06556
0.8324	ACH-000416	Drug_789	0.6683	-0.1641
0.8985	ACH-000417	Drug_789	0.6903	-0.2082
0.5192	ACH-000420	Drug_789	0.6457	0.1265
0.9694	ACH-000421	Drug_789	0.7948	-0.1746
0.6696	ACH-000422	Drug_789	0.7227	0.05308
0.7988	ACH-000423	Drug_789	0.8446	0.04583
0.902	ACH-000425	Drug_789	0.8222	-0.0798
0.7375	ACH-000429	Drug_789	0.6918	-0.04575
0.9427	ACH-000430	Drug_789	0.8082	-0.1345
0.6037	ACH-000432	Drug_789	0.5823	-0.02139
0.604	ACH-000432	Drug_789	0.6503	0.04628
0.555	ACH-000433	Drug_789	0.6337	0.07873
0.8961	ACH-000434	Drug_789	0.7551	-0.141
0.595	ACH-000437	Drug_789	0.6231	0.02806
0.6511	ACH-000438	Drug_789	0.8104	0.1593
0.9587	ACH-000439	Drug_789	0.8867	-0.07202
0.6339	ACH-000440	Drug_789	0.7253	0.09143
0.6028	ACH-000441	Drug_789	0.7204	0.1176
0.7921	ACH-000441	Drug_789	0.6784	-0.1137
0.7303	ACH-000443	Drug_789	0.8456	0.1153
0.8169	ACH-000447	Drug_789	0.684	-0.1329
0.5292	ACH-000449	Drug_789	0.6335	0.1043
0.5788	ACH-000449	Drug_789	0.5988	0.02005
0.6092	ACH-000449	Drug_789	0.6401	0.03092
0.5882	ACH-000451	Drug_789	0.6168	0.02861
0.816	ACH-000452	Drug_789	0.6635	-0.1525
0.5571	ACH-000457	Drug_789	0.627	0.06988
0.5996	ACH-000463	Drug_789	0.7219	0.1223
0.5548	ACH-000464	Drug_789	0.6618	0.107
0.6571	ACH-000465	Drug_789	0.8771	0.22
0.4982	ACH-000469	Drug_789	0.6411	0.1429
0.6532	ACH-000470	Drug_789	0.8505	0.1973
0.5653	ACH-000472	Drug_789	0.6069	0.04159
0.5904	ACH-000473	Drug_789	0.6535	0.06314
0.8453	ACH-000475	Drug_789	0.7555	-0.08976
0.5243	ACH-000476	Drug_789	0.6713	0.147
0.5932	ACH-000478	Drug_789	0.6981	0.1049
0.8904	ACH-000480	Drug_789	0.6844	-0.206
0.6269	ACH-000481	Drug_789	0.7465	0.1196
0.6318	ACH-000482	Drug_789	0.7607	0.1289
0.6057	ACH-000483	Drug_789	0.6573	0.05156
0.7167	ACH-000484	Drug_789	0.622	-0.09466
0.9171	ACH-000486	Drug_789	0.8478	-0.06933
0.6278	ACH-000488	Drug_789	0.6628	0.03504
0.6631	ACH-000491	Drug_789	0.6956	0.0325
0.5604	ACH-000493	Drug_789	0.617	0.05658
0.6593	ACH-000496	Drug_789	0.6825	0.02316
0.8028	ACH-000501	Drug_789	0.7596	-0.04316
0.6387	ACH-000504	Drug_789	0.642	0.003261
0.7836	ACH-000505	Drug_789	0.6947	-0.08888
0.938	ACH-000508	Drug_789	0.8248	-0.1132
0.8889	ACH-000514	Drug_789	0.8952	0.006312
0.9693	ACH-000515	Drug_789	0.8317	-0.1376
0.6016	ACH-000518	Drug_789	0.6469	0.04535
0.5395	ACH-000521	Drug_789	0.6103	0.07078
0.6665	ACH-000522	Drug_789	0.6526	-0.01392
0.6079	ACH-000525	Drug_789	0.7444	0.1365
0.878	ACH-000527	Drug_789	0.7059	-0.1721
0.5528	ACH-000528	Drug_789	0.6749	0.1221
0.9837	ACH-000530	Drug_789	0.8006	-0.1831
0.7361	ACH-000534	Drug_789	0.7719	0.03577
0.7186	ACH-000535	Drug_789	0.6853	-0.03327
0.6282	ACH-000536	Drug_789	0.8072	0.179
0.6882	ACH-000544	Drug_789	0.5756	-0.1126
0.6055	ACH-000545	Drug_789	0.7505	0.145
0.6422	ACH-000546	Drug_789	0.7522	0.11
0.9324	ACH-000547	Drug_789	0.7971	-0.1353
0.6004	ACH-000548	Drug_789	0.6344	0.03399
0.6554	ACH-000548	Drug_789	0.638	-0.01735
0.6415	ACH-000551	Drug_789	0.7316	0.09005
0.9536	ACH-000554	Drug_789	0.9189	-0.03469
0.6044	ACH-000555	Drug_789	0.6284	0.024
0.807	ACH-000555	Drug_789	0.6697	-0.1373
0.8196	ACH-000555	Drug_789	0.6336	-0.186
0.5775	ACH-000558	Drug_789	0.6416	0.06411
0.6665	ACH-000559	Drug_789	0.8712	0.2047
0.6339	ACH-000560	Drug_789	0.6442	0.01028
0.8083	ACH-000562	Drug_789	0.7071	-0.1012
0.6053	ACH-000563	Drug_789	0.6912	0.08587
0.6175	ACH-000563	Drug_789	0.6622	0.04467
0.6596	ACH-000565	Drug_789	0.8083	0.1487
0.7546	ACH-000565	Drug_789	0.7872	0.03257
0.5255	ACH-000566	Drug_789	0.5836	0.05813
0.7108	ACH-000567	Drug_789	0.7245	0.01367
0.993	ACH-000568	Drug_789	0.8503	-0.1427
0.6451	ACH-000570	Drug_789	0.616	-0.02908
0.559	ACH-000572	Drug_789	0.6473	0.08826
0.6876	ACH-000573	Drug_789	0.7872	0.09964
0.6684	ACH-000574	Drug_789	0.7155	0.04712
0.6894	ACH-000579	Drug_789	0.8432	0.1538
0.9121	ACH-000580	Drug_789	0.7559	-0.1562
0.6216	ACH-000585	Drug_789	0.62	-0.001561
0.9694	ACH-000586	Drug_789	0.7571	-0.2123
0.5446	ACH-000587	Drug_789	0.6311	0.08651
0.8684	ACH-000589	Drug_789	0.7233	-0.1451
0.6963	ACH-000595	Drug_789	0.7294	0.03311
0.7593	ACH-000596	Drug_789	0.6876	-0.07166
0.7844	ACH-000599	Drug_789	0.698	-0.08642
0.8339	ACH-000603	Drug_789	0.8263	-0.007643
0.8756	ACH-000605	Drug_789	0.7392	-0.1364
0.7862	ACH-000607	Drug_789	0.7542	-0.03204
0.5628	ACH-000609	Drug_789	0.6345	0.07174
0.9315	ACH-000610	Drug_789	0.7657	-0.1658
0.5821	ACH-000611	Drug_789	0.6081	0.02598
0.5947	ACH-000613	Drug_789	0.5847	-0.01001
0.8857	ACH-000614	Drug_789	0.7036	-0.1821
0.948	ACH-000615	Drug_789	0.9042	-0.04376
0.624	ACH-000617	Drug_789	0.6899	0.06586
0.6445	ACH-000619	Drug_789	0.7717	0.1272
0.6003	ACH-000621	Drug_789	0.756	0.1557
0.8809	ACH-000624	Drug_789	0.705	-0.1759
0.884	ACH-000625	Drug_789	0.6789	-0.2051
0.5758	ACH-000627	Drug_789	0.6854	0.1096
0.6667	ACH-000627	Drug_789	0.6844	0.01768
0.9184	ACH-000628	Drug_789	0.7408	-0.1776
0.6294	ACH-000633	Drug_789	0.6996	0.07018
0.7823	ACH-000636	Drug_789	0.6459	-0.1364
0.7097	ACH-000637	Drug_789	0.6637	-0.046
0.8745	ACH-000638	Drug_789	0.8193	-0.05524
0.6121	ACH-000639	Drug_789	0.665	0.05293
0.6208	ACH-000639	Drug_789	0.6396	0.01876
0.5907	ACH-000641	Drug_789	0.6259	0.03519
0.8334	ACH-000643	Drug_789	0.6981	-0.1353
0.9281	ACH-000643	Drug_789	0.7331	-0.195
0.769	ACH-000644	Drug_789	0.7405	-0.02846
0.6325	ACH-000647	Drug_789	0.6615	0.029
0.572	ACH-000648	Drug_789	0.6617	0.08967
0.579	ACH-000649	Drug_789	0.6586	0.07963
0.5572	ACH-000650	Drug_789	0.5758	0.01856
0.6808	ACH-000651	Drug_789	0.744	0.06321
0.837	ACH-000651	Drug_789	0.7452	-0.09178
0.614	ACH-000652	Drug_789	0.7014	0.08742
0.6814	ACH-000654	Drug_789	0.826	0.1446
0.6078	ACH-000655	Drug_789	0.7183	0.1105
0.7528	ACH-000656	Drug_789	0.7156	-0.03721
0.7229	ACH-000657	Drug_789	0.6472	-0.07575
0.572	ACH-000660	Drug_789	0.5471	-0.02493
0.6482	ACH-000662	Drug_789	0.6836	0.03538
0.538	ACH-000663	Drug_789	0.5915	0.05347
0.6415	ACH-000664	Drug_789	0.7695	0.128
0.9796	ACH-000664	Drug_789	0.7413	-0.2383
0.5841	ACH-000665	Drug_789	0.6556	0.07151
0.5316	ACH-000667	Drug_789	0.5869	0.05531
0.6273	ACH-000668	Drug_789	0.7349	0.1076
0.7464	ACH-000669	Drug_789	0.6888	-0.05758
0.7014	ACH-000670	Drug_789	0.7225	0.0211
0.7303	ACH-000670	Drug_789	0.8378	0.1075
0.9479	ACH-000670	Drug_789	0.8295	-0.1184
0.7866	ACH-000672	Drug_789	0.7606	-0.02595
0.5843	ACH-000674	Drug_789	0.7041	0.1198
0.5931	ACH-000674	Drug_789	0.7879	0.1948
0.7729	ACH-000677	Drug_789	0.6966	-0.07626
0.8973	ACH-000679	Drug_789	0.7628	-0.1345
0.6247	ACH-000680	Drug_789	0.8045	0.1798
0.6737	ACH-000684	Drug_789	0.5987	-0.07498
0.846	ACH-000691	Drug_789	0.7343	-0.1117
0.7485	ACH-000693	Drug_789	0.6601	-0.08843
0.5986	ACH-000694	Drug_789	0.6784	0.07975
0.7778	ACH-000696	Drug_789	0.6788	-0.09902
0.5963	ACH-000697	Drug_789	0.5919	-0.004444
0.9086	ACH-000698	Drug_789	0.8365	-0.07212
0.4933	ACH-000699	Drug_789	0.6309	0.1376
0.6271	ACH-000699	Drug_789	0.6643	0.03721
0.9735	ACH-000702	Drug_789	0.8504	-0.1231
0.9637	ACH-000703	Drug_789	0.92	-0.04372
0.7667	ACH-000704	Drug_789	0.6842	-0.08251
0.649	ACH-000706	Drug_789	0.7629	0.1139
0.6216	ACH-000713	Drug_789	0.685	0.06337
0.5617	ACH-000716	Drug_789	0.652	0.09032
0.7167	ACH-000717	Drug_789	0.8022	0.08551
0.9748	ACH-000718	Drug_789	0.9154	-0.05943
0.7967	ACH-000719	Drug_789	0.7003	-0.09641
0.5999	ACH-000720	Drug_789	0.7113	0.1114
0.6446	ACH-000720	Drug_789	0.6601	0.01545
0.8909	ACH-000722	Drug_789	0.7701	-0.1208
0.6045	ACH-000729	Drug_789	0.7817	0.1772
0.6074	ACH-000729	Drug_789	0.7519	0.1445
0.8747	ACH-000730	Drug_789	0.8735	-0.001172
0.9635	ACH-000733	Drug_789	0.861	-0.1025
0.7557	ACH-000738	Drug_789	0.6588	-0.09687
0.7342	ACH-000740	Drug_789	0.724	-0.01017
0.9911	ACH-000743	Drug_789	0.8706	-0.1205
0.6626	ACH-000744	Drug_789	0.7514	0.08875
0.5263	ACH-000745	Drug_789	0.6278	0.1015
0.8783	ACH-000748	Drug_789	0.6432	-0.2351
0.553	ACH-000749	Drug_789	0.7095	0.1565
0.6294	ACH-000750	Drug_789	0.5958	-0.03358
0.6493	ACH-000751	Drug_789	0.6355	-0.0138
0.963	ACH-000752	Drug_789	0.801	-0.162
0.8377	ACH-000754	Drug_789	0.81	-0.02771
0.9523	ACH-000755	Drug_789	0.8813	-0.07104
0.5795	ACH-000756	Drug_789	0.7349	0.1554
0.8518	ACH-000759	Drug_789	0.8946	0.04277
0.6012	ACH-000766	Drug_789	0.6572	0.05604
0.6416	ACH-000767	Drug_789	0.7631	0.1215
0.5732	ACH-000768	Drug_789	0.7253	0.1521
0.995	ACH-000770	Drug_789	0.8413	-0.1537
0.8405	ACH-000772	Drug_789	0.7928	-0.04772
0.9787	ACH-000772	Drug_789	0.7415	-0.2372
0.5909	ACH-000775	Drug_789	0.6384	0.04754
0.6102	ACH-000775	Drug_789	0.6412	0.03099
0.6843	ACH-000776	Drug_789	0.6477	-0.03661
0.594	ACH-000778	Drug_789	0.5937	-0.0003414
0.637	ACH-000781	Drug_789	0.7149	0.07788
0.9145	ACH-000783	Drug_789	0.8467	-0.06783
0.6195	ACH-000784	Drug_789	0.6683	0.04885
0.611	ACH-000786	Drug_789	0.6805	0.06948
0.5814	ACH-000787	Drug_789	0.6241	0.0427
0.6208	ACH-000788	Drug_789	0.6623	0.04154
0.6084	ACH-000789	Drug_789	0.7254	0.117
0.8309	ACH-000790	Drug_789	0.9161	0.08521
0.5824	ACH-000792	Drug_789	0.6369	0.05446
0.7058	ACH-000792	Drug_789	0.6811	-0.02473
0.8123	ACH-000794	Drug_789	0.8164	0.00405
0.9062	ACH-000800	Drug_789	0.7835	-0.1227
0.6472	ACH-000802	Drug_789	0.7342	0.08697
0.7975	ACH-000803	Drug_789	0.7824	-0.01509
0.9891	ACH-000804	Drug_789	0.6757	-0.3134
0.7759	ACH-000805	Drug_789	0.8397	0.06385
0.5976	ACH-000806	Drug_789	0.7044	0.1068
0.6012	ACH-000810	Drug_789	0.6326	0.03141
0.6124	ACH-000811	Drug_789	0.6231	0.0107
0.985	ACH-000812	Drug_789	0.8938	-0.09124
0.9326	ACH-000814	Drug_789	0.6691	-0.2635
0.6355	ACH-000815	Drug_789	0.7113	0.07576
0.9932	ACH-000816	Drug_789	0.7318	-0.2614
0.6601	ACH-000817	Drug_789	0.685	0.02492
0.8875	ACH-000818	Drug_789	0.9174	0.0299
0.6522	ACH-000821	Drug_789	0.7076	0.05544
0.6533	ACH-000821	Drug_789	0.6861	0.03279
0.8897	ACH-000822	Drug_789	0.7325	-0.1572
0.7959	ACH-000823	Drug_789	0.6396	-0.1563
0.8311	ACH-000823	Drug_789	0.6261	-0.205
0.5566	ACH-000824	Drug_789	0.6961	0.1395
0.5831	ACH-000824	Drug_789	0.6096	0.02648
0.653	ACH-000825	Drug_789	0.6874	0.03443
0.6547	ACH-000826	Drug_789	0.6367	-0.01801
0.8799	ACH-000830	Drug_789	0.8858	0.005856
0.9362	ACH-000832	Drug_789	0.7694	-0.1668
0.7237	ACH-000835	Drug_789	0.6496	-0.07415
0.977	ACH-000838	Drug_789	0.7417	-0.2353
0.7543	ACH-000841	Drug_789	0.6922	-0.06207
0.8337	ACH-000843	Drug_789	0.6663	-0.1674
0.7952	ACH-000846	Drug_789	0.7438	-0.05139
0.6009	ACH-000847	Drug_789	0.5234	-0.07745
0.5663	ACH-000849	Drug_789	0.7676	0.2013
0.6838	ACH-000852	Drug_789	0.8183	0.1345
0.7324	ACH-000853	Drug_789	0.6814	-0.051
0.6513	ACH-000855	Drug_789	0.6217	-0.02964
0.536	ACH-000856	Drug_789	0.6442	0.1082
0.6917	ACH-000857	Drug_789	0.6635	-0.02822
0.8413	ACH-000859	Drug_789	0.8426	0.001257
0.5801	ACH-000860	Drug_789	0.6776	0.09751
0.5666	ACH-000861	Drug_789	0.62	0.05344
0.653	ACH-000863	Drug_789	0.684	0.03097
0.6626	ACH-000864	Drug_789	0.7594	0.0968
0.6097	ACH-000866	Drug_789	0.6525	0.04279
0.8355	ACH-000867	Drug_789	0.7767	-0.05878
0.7884	ACH-000869	Drug_789	0.7695	-0.01894
0.5737	ACH-000874	Drug_789	0.6553	0.08159
0.8696	ACH-000875	Drug_789	0.8576	-0.01205
0.9798	ACH-000876	Drug_789	0.8081	-0.1717
0.6083	ACH-000878	Drug_789	0.7327	0.1244
0.8038	ACH-000879	Drug_789	0.6126	-0.1912
0.5433	ACH-000880	Drug_789	0.5197	-0.02365
0.659	ACH-000881	Drug_789	0.6633	0.004271
0.714	ACH-000882	Drug_789	0.6813	-0.03269
0.4937	ACH-000885	Drug_789	0.6473	0.1536
0.699	ACH-000885	Drug_789	0.6802	-0.01878
0.6189	ACH-000886	Drug_789	0.6669	0.04803
0.7764	ACH-000888	Drug_789	0.7262	-0.05021
0.5216	ACH-000890	Drug_789	0.6472	0.1256
0.8453	ACH-000893	Drug_789	0.8823	0.03701
0.6448	ACH-000896	Drug_789	0.706	0.06116
0.9773	ACH-000900	Drug_789	0.7583	-0.219
0.6583	ACH-000903	Drug_789	0.7553	0.09702
0.591	ACH-000905	Drug_789	0.632	0.041
0.9972	ACH-000906	Drug_789	0.8593	-0.1379
0.9579	ACH-000910	Drug_789	0.8469	-0.111
0.6467	ACH-000911	Drug_789	0.8004	0.1537
0.6049	ACH-000913	Drug_789	0.6723	0.06742
0.9156	ACH-000914	Drug_789	0.7575	-0.1581
