AUC	Sample	Drug1	PredictedAUC	AUCError
0.8113	ACH-000060	Drug_1107	0.8748	0.06354
0.7187	ACH-000061	Drug_1107	0.7472	0.02853
0.8793	ACH-000061	Drug_1107	0.7465	-0.1328
0.9362	ACH-000062	Drug_1107	0.8357	-0.1005
0.9611	ACH-000065	Drug_1107	0.8593	-0.1018
0.9709	ACH-000065	Drug_1107	0.8544	-0.1165
0.9263	ACH-000066	Drug_1107	0.8448	-0.08152
0.8973	ACH-000067	Drug_1107	0.8194	-0.07792
0.9138	ACH-000068	Drug_1107	0.9211	0.007276
0.9084	ACH-000069	Drug_1107	0.7501	-0.1583
0.8107	ACH-000070	Drug_1107	0.7786	-0.03206
0.8821	ACH-000070	Drug_1107	0.7578	-0.1243
0.9505	ACH-000072	Drug_1107	0.8797	-0.0708
0.9843	ACH-000072	Drug_1107	0.9015	-0.08282
0.9003	ACH-000073	Drug_1107	0.8496	-0.05073
0.984	ACH-000073	Drug_1107	0.8718	-0.1122
0.9315	ACH-000074	Drug_1107	0.8745	-0.05703
0.9402	ACH-000074	Drug_1107	0.8386	-0.1016
0.9729	ACH-000074	Drug_1107	0.8595	-0.1134
0.9208	ACH-000075	Drug_1107	0.9051	-0.01567
0.9252	ACH-000075	Drug_1107	0.8709	-0.05425
0.9452	ACH-000078	Drug_1107	0.8199	-0.1253
0.9769	ACH-000078	Drug_1107	0.8482	-0.1287
1	ACH-000078	Drug_1107	0.865	-0.135
0.8367	ACH-000081	Drug_1107	0.8363	-0.0003559
0.8883	ACH-000081	Drug_1107	0.846	-0.0423
0.9132	ACH-000081	Drug_1107	0.8441	-0.06912
0.9671	ACH-000081	Drug_1107	0.8635	-0.1036
0.9094	ACH-000082	Drug_1107	0.8612	-0.0482
0.8959	ACH-000086	Drug_1107	0.862	-0.03391
0.9359	ACH-000087	Drug_1107	0.8473	-0.08863
0.9415	ACH-000087	Drug_1107	0.7969	-0.1446
0.983	ACH-000087	Drug_1107	0.8108	-0.1722
0.943	ACH-000090	Drug_1107	0.8645	-0.07848
0.9573	ACH-000091	Drug_1107	0.9129	-0.04438
0.8086	ACH-000092	Drug_1107	0.8631	0.0545
0.7812	ACH-000093	Drug_1107	0.8502	0.06902
0.9073	ACH-000094	Drug_1107	0.8617	-0.0456
0.8775	ACH-000096	Drug_1107	0.7759	-0.1016
0.781	ACH-000097	Drug_1107	0.8572	0.07625
0.8817	ACH-000098	Drug_1107	0.8476	-0.03415
0.9531	ACH-000099	Drug_1107	0.8724	-0.08074
0.9708	ACH-000099	Drug_1107	0.9045	-0.0663
0.923	ACH-000102	Drug_1107	0.839	-0.084
0.9567	ACH-000104	Drug_1107	0.8205	-0.1362
0.9812	ACH-000105	Drug_1107	0.8575	-0.1237
0.8063	ACH-000106	Drug_1107	0.7835	-0.02279
0.8912	ACH-000106	Drug_1107	0.7309	-0.1603
0.9556	ACH-000106	Drug_1107	0.7619	-0.1937
0.9034	ACH-000107	Drug_1107	0.8435	-0.05993
0.8877	ACH-000111	Drug_1107	0.8513	-0.03639
0.8685	ACH-000112	Drug_1107	0.826	-0.04253
0.9777	ACH-000112	Drug_1107	0.8363	-0.1414
0.9202	ACH-000113	Drug_1107	0.8744	-0.04577
0.9838	ACH-000113	Drug_1107	0.852	-0.1318
0.7584	ACH-000114	Drug_1107	0.8751	0.1167
0.9284	ACH-000115	Drug_1107	0.8236	-0.1048
0.9832	ACH-000115	Drug_1107	0.837	-0.1462
0.846	ACH-000116	Drug_1107	0.8587	0.01273
0.9495	ACH-000116	Drug_1107	0.8343	-0.1152
0.939	ACH-000117	Drug_1107	0.8537	-0.08528
0.9833	ACH-000118	Drug_1107	0.8476	-0.1357
0.9169	ACH-000120	Drug_1107	0.847	-0.06989
0.9004	ACH-000121	Drug_1107	0.8651	-0.03534
0.8761	ACH-000122	Drug_1107	0.7754	-0.1007
0.9366	ACH-000123	Drug_1107	0.7913	-0.1453
0.8798	ACH-000124	Drug_1107	0.8636	-0.01619
0.9239	ACH-000124	Drug_1107	0.8469	-0.07697
0.9155	ACH-000126	Drug_1107	0.8617	-0.05377
0.8912	ACH-000129	Drug_1107	0.8334	-0.05778
0.974	ACH-000132	Drug_1107	0.8492	-0.1248
0.9717	ACH-000133	Drug_1107	0.8309	-0.1408
0.8914	ACH-000135	Drug_1107	0.8681	-0.0233
0.95	ACH-000136	Drug_1107	0.869	-0.08098
1	ACH-000136	Drug_1107	0.8984	-0.1016
0.9419	ACH-000137	Drug_1107	0.8463	-0.09564
0.9802	ACH-000137	Drug_1107	0.8815	-0.09868
0.9278	ACH-000138	Drug_1107	0.8683	-0.05945
0.9574	ACH-000139	Drug_1107	0.8438	-0.1136
0.7739	ACH-000140	Drug_1107	0.8918	0.1179
0.841	ACH-000141	Drug_1107	0.8618	0.02083
0.9612	ACH-000142	Drug_1107	0.8103	-0.1509
0.8856	ACH-000146	Drug_1107	0.8355	-0.05012
0.9434	ACH-000146	Drug_1107	0.8814	-0.06204
0.965	ACH-000146	Drug_1107	0.8427	-0.1223
0.9349	ACH-000147	Drug_1107	0.8374	-0.09748
0.9546	ACH-000148	Drug_1107	0.835	-0.1196
0.9358	ACH-000149	Drug_1107	0.7883	-0.1475
0.8533	ACH-000150	Drug_1107	0.854	0.0007344
0.9384	ACH-000151	Drug_1107	0.85	-0.08841
0.9603	ACH-000151	Drug_1107	0.8172	-0.1431
0.9235	ACH-000152	Drug_1107	0.8313	-0.0922
0.9253	ACH-000153	Drug_1107	0.8513	-0.07403
0.9334	ACH-000154	Drug_1107	0.7737	-0.1597
0.9546	ACH-000155	Drug_1107	0.8823	-0.07232
0.807	ACH-000156	Drug_1107	0.8459	0.03892
0.9175	ACH-000157	Drug_1107	0.8046	-0.1129
0.9674	ACH-000157	Drug_1107	0.8056	-0.1618
0.9432	ACH-000158	Drug_1107	0.8393	-0.1039
0.5752	ACH-000159	Drug_1107	0.8602	0.285
0.7813	ACH-000159	Drug_1107	0.8707	0.08936
0.9357	ACH-000161	Drug_1107	0.8286	-0.1071
0.755	ACH-000162	Drug_1107	0.7603	0.005276
0.8898	ACH-000162	Drug_1107	0.7127	-0.1771
0.9392	ACH-000162	Drug_1107	0.7165	-0.2227
0.979	ACH-000162	Drug_1107	0.7555	-0.2235
0.9339	ACH-000163	Drug_1107	0.7941	-0.1398
0.8941	ACH-000168	Drug_1107	0.8315	-0.06258
0.9077	ACH-000168	Drug_1107	0.839	-0.06865
0.9627	ACH-000168	Drug_1107	0.8048	-0.1579
0.9391	ACH-000169	Drug_1107	0.8513	-0.08778
0.8829	ACH-000171	Drug_1107	0.8293	-0.05364
0.9452	ACH-000173	Drug_1107	0.8308	-0.1144
0.9663	ACH-000174	Drug_1107	0.8703	-0.09595
0.9454	ACH-000176	Drug_1107	0.8575	-0.08787
0.8304	ACH-000178	Drug_1107	0.8565	0.02608
0.9024	ACH-000180	Drug_1107	0.8696	-0.03278
0.9601	ACH-000181	Drug_1107	0.8252	-0.1349
0.9835	ACH-000182	Drug_1107	0.8849	-0.09856
0.9395	ACH-000183	Drug_1107	0.8524	-0.08711
0.9835	ACH-000183	Drug_1107	0.8317	-0.1518
0.8981	ACH-000188	Drug_1107	0.8213	-0.07678
0.7847	ACH-000189	Drug_1107	0.8757	0.09098
0.9536	ACH-000189	Drug_1107	0.8827	-0.07092
0.8992	ACH-000190	Drug_1107	0.8442	-0.05498
0.9646	ACH-000190	Drug_1107	0.8415	-0.1231
0.9349	ACH-000191	Drug_1107	0.8151	-0.1198
0.8448	ACH-000194	Drug_1107	0.828	-0.01676
0.9226	ACH-000195	Drug_1107	0.8975	-0.02508
0.7891	ACH-000196	Drug_1107	0.8629	0.07385
0.9237	ACH-000197	Drug_1107	0.8405	-0.0832
0.9385	ACH-000197	Drug_1107	0.8499	-0.08862
0.7831	ACH-000200	Drug_1107	0.8543	0.07122
0.9802	ACH-000200	Drug_1107	0.8419	-0.1383
0.8202	ACH-000201	Drug_1107	0.752	-0.06823
0.9616	ACH-000203	Drug_1107	0.8257	-0.1359
0.9102	ACH-000204	Drug_1107	0.8298	-0.08042
0.9667	ACH-000204	Drug_1107	0.8233	-0.1434
0.9069	ACH-000205	Drug_1107	0.8451	-0.06179
0.9347	ACH-000207	Drug_1107	0.8257	-0.109
0.8793	ACH-000209	Drug_1107	0.7631	-0.1162
0.9033	ACH-000211	Drug_1107	0.8654	-0.03789
0.9918	ACH-000212	Drug_1107	0.8295	-0.1623
0.8582	ACH-000218	Drug_1107	0.7827	-0.07552
0.8855	ACH-000218	Drug_1107	0.7867	-0.09878
0.9329	ACH-000219	Drug_1107	0.8845	-0.04842
0.9863	ACH-000219	Drug_1107	0.8241	-0.1622
0.9039	ACH-000220	Drug_1107	0.8366	-0.06734
0.8673	ACH-000221	Drug_1107	0.8077	-0.0596
0.9472	ACH-000222	Drug_1107	0.8865	-0.06069
0.964	ACH-000222	Drug_1107	0.9002	-0.06381
0.9064	ACH-000223	Drug_1107	0.853	-0.05335
0.9535	ACH-000225	Drug_1107	0.9208	-0.03269
0.9805	ACH-000225	Drug_1107	0.8765	-0.104
0.9222	ACH-000226	Drug_1107	0.8425	-0.07973
0.9935	ACH-000226	Drug_1107	0.8733	-0.1202
0.9856	ACH-000227	Drug_1107	0.8864	-0.0992
0.9408	ACH-000228	Drug_1107	0.8364	-0.1044
0.5634	ACH-000231	Drug_1107	0.8367	0.2733
0.7701	ACH-000231	Drug_1107	0.8477	0.07759
0.8484	ACH-000231	Drug_1107	0.8386	-0.009833
0.8766	ACH-000232	Drug_1107	0.8693	-0.007259
0.9696	ACH-000235	Drug_1107	0.8718	-0.09777
0.9336	ACH-000236	Drug_1107	0.8496	-0.084
0.8204	ACH-000237	Drug_1107	0.8686	0.04821
0.6752	ACH-000238	Drug_1107	0.848	0.1728
0.9484	ACH-000239	Drug_1107	0.8055	-0.1429
0.913	ACH-000241	Drug_1107	0.869	-0.04398
0.9567	ACH-000242	Drug_1107	0.8999	-0.0568
0.9599	ACH-000243	Drug_1107	0.8329	-0.127
0.9021	ACH-000244	Drug_1107	0.8399	-0.06217
0.8799	ACH-000245	Drug_1107	0.8154	-0.0645
0.8908	ACH-000245	Drug_1107	0.831	-0.05976
0.9734	ACH-000247	Drug_1107	0.8629	-0.1105
0.845	ACH-000249	Drug_1107	0.8848	0.03981
0.9917	ACH-000249	Drug_1107	0.8767	-0.115
0.9275	ACH-000250	Drug_1107	0.9127	-0.0148
0.9721	ACH-000253	Drug_1107	0.8922	-0.07985
0.9734	ACH-000254	Drug_1107	0.8285	-0.1449
0.9494	ACH-000255	Drug_1107	0.8492	-0.1002
0.9078	ACH-000257	Drug_1107	0.8176	-0.0902
0.864	ACH-000258	Drug_1107	0.8757	0.01174
0.9302	ACH-000258	Drug_1107	0.8737	-0.05651
0.948	ACH-000258	Drug_1107	0.8854	-0.06262
0.9537	ACH-000258	Drug_1107	0.8372	-0.1165
0.9667	ACH-000260	Drug_1107	0.8901	-0.07663
0.8897	ACH-000261	Drug_1107	0.8544	-0.03525
0.9254	ACH-000264	Drug_1107	0.8495	-0.07589
0.9652	ACH-000264	Drug_1107	0.8607	-0.1045
0.8316	ACH-000266	Drug_1107	0.8382	0.006647
0.9076	ACH-000267	Drug_1107	0.8466	-0.06103
0.9719	ACH-000267	Drug_1107	0.8583	-0.1136
0.9925	ACH-000267	Drug_1107	0.8558	-0.1367
0.9841	ACH-000269	Drug_1107	0.8337	-0.1504
0.9705	ACH-000270	Drug_1107	0.8787	-0.09179
0.869	ACH-000271	Drug_1107	0.7612	-0.1078
0.8995	ACH-000273	Drug_1107	0.8285	-0.071
0.9443	ACH-000273	Drug_1107	0.8395	-0.1048
0.903	ACH-000274	Drug_1107	0.8261	-0.0769
0.9452	ACH-000277	Drug_1107	0.8887	-0.05646
0.963	ACH-000278	Drug_1107	0.8574	-0.1056
0.8802	ACH-000280	Drug_1107	0.84	-0.04021
0.9516	ACH-000285	Drug_1107	0.8803	-0.07134
0.7605	ACH-000287	Drug_1107	0.7467	-0.01382
0.841	ACH-000287	Drug_1107	0.7747	-0.06627
0.8605	ACH-000288	Drug_1107	0.8364	-0.02414
0.978	ACH-000290	Drug_1107	0.8526	-0.1254
0.9704	ACH-000291	Drug_1107	0.8622	-0.1082
0.9658	ACH-000292	Drug_1107	0.8373	-0.1285
0.917	ACH-000294	Drug_1107	0.8368	-0.08023
0.9586	ACH-000294	Drug_1107	0.8317	-0.1269
0.8285	ACH-000295	Drug_1107	0.8691	0.04062
0.9419	ACH-000295	Drug_1107	0.867	-0.0749
0.9382	ACH-000296	Drug_1107	0.9187	-0.01947
0.9618	ACH-000297	Drug_1107	0.8749	-0.08694
0.9572	ACH-000298	Drug_1107	0.9137	-0.04351
0.9357	ACH-000301	Drug_1107	0.8755	-0.06016
0.9927	ACH-000301	Drug_1107	0.8564	-0.1363
0.9389	ACH-000302	Drug_1107	0.915	-0.02391
0.8763	ACH-000303	Drug_1107	0.8189	-0.05736
0.7503	ACH-000304	Drug_1107	0.8341	0.08383
0.9647	ACH-000305	Drug_1107	0.8783	-0.08644
0.9906	ACH-000305	Drug_1107	0.8672	-0.1234
0.9942	ACH-000305	Drug_1107	0.8736	-0.1206
0.9997	ACH-000305	Drug_1107	0.889	-0.1107
0.8658	ACH-000306	Drug_1107	0.8566	-0.009222
0.9713	ACH-000307	Drug_1107	0.8793	-0.09195
0.9735	ACH-000308	Drug_1107	0.8759	-0.09762
0.9549	ACH-000311	Drug_1107	0.8535	-0.1014
0.953	ACH-000312	Drug_1107	0.8012	-0.1518
0.8489	ACH-000313	Drug_1107	0.7915	-0.05744
0.7402	ACH-000315	Drug_1107	0.7675	0.02733
0.8074	ACH-000315	Drug_1107	0.765	-0.04238
0.9199	ACH-000316	Drug_1107	0.8349	-0.08498
0.7846	ACH-000317	Drug_1107	0.824	0.03935
0.8554	ACH-000318	Drug_1107	0.8579	0.002537
0.9313	ACH-000318	Drug_1107	0.8553	-0.07605
0.9046	ACH-000320	Drug_1107	0.8885	-0.01615
0.9513	ACH-000320	Drug_1107	0.8815	-0.06979
0.979	ACH-000320	Drug_1107	0.9064	-0.07262
0.9509	ACH-000321	Drug_1107	0.8951	-0.05584
0.8673	ACH-000322	Drug_1107	0.8276	-0.0397
0.9635	ACH-000322	Drug_1107	0.803	-0.1605
0.905	ACH-000323	Drug_1107	0.8187	-0.08634
0.932	ACH-000324	Drug_1107	0.8873	-0.04473
0.9277	ACH-000325	Drug_1107	0.9035	-0.02419
0.9068	ACH-000326	Drug_1107	0.8888	-0.01798
0.9348	ACH-000326	Drug_1107	0.8457	-0.08915
0.939	ACH-000326	Drug_1107	0.859	-0.08005
0.9488	ACH-000327	Drug_1107	0.8389	-0.1099
0.9369	ACH-000329	Drug_1107	0.8978	-0.0391
0.944	ACH-000329	Drug_1107	0.8698	-0.07418
0.9644	ACH-000332	Drug_1107	0.9046	-0.05982
0.9266	ACH-000334	Drug_1107	0.8303	-0.09629
0.9549	ACH-000334	Drug_1107	0.7897	-0.1652
0.9735	ACH-000334	Drug_1107	0.8174	-0.1561
0.8731	ACH-000335	Drug_1107	0.8715	-0.001607
0.9279	ACH-000335	Drug_1107	0.8158	-0.1121
0.922	ACH-000336	Drug_1107	0.8219	-0.1001
1	ACH-000336	Drug_1107	0.8144	-0.1856
0.9266	ACH-000338	Drug_1107	0.8321	-0.09449
0.9328	ACH-000338	Drug_1107	0.8242	-0.1086
0.9398	ACH-000341	Drug_1107	0.8283	-0.1115
0.9837	ACH-000341	Drug_1107	0.7982	-0.1855
0.9564	ACH-000343	Drug_1107	0.8447	-0.1117
0.9247	ACH-000344	Drug_1107	0.847	-0.0777
0.8506	ACH-000346	Drug_1107	0.8315	-0.01914
0.9317	ACH-000346	Drug_1107	0.7999	-0.1318
0.9434	ACH-000346	Drug_1107	0.8425	-0.1009
0.9972	ACH-000346	Drug_1107	0.825	-0.1722
0.9897	ACH-000347	Drug_1107	0.8962	-0.09345
0.91	ACH-000348	Drug_1107	0.8157	-0.09425
0.9105	ACH-000349	Drug_1107	0.8379	-0.07258
0.964	ACH-000349	Drug_1107	0.855	-0.109
0.9819	ACH-000350	Drug_1107	0.8944	-0.08752
0.9105	ACH-000351	Drug_1107	0.8617	-0.04884
0.9694	ACH-000352	Drug_1107	0.8406	-0.1288
0.9269	ACH-000353	Drug_1107	0.8113	-0.1156
0.9808	ACH-000353	Drug_1107	0.8549	-0.1259
0.9466	ACH-000355	Drug_1107	0.8702	-0.07643
0.9261	ACH-000356	Drug_1107	0.8962	-0.02991
0.9306	ACH-000357	Drug_1107	0.8096	-0.121
0.9185	ACH-000358	Drug_1107	0.8537	-0.06481
0.9194	ACH-000358	Drug_1107	0.8382	-0.08123
0.9616	ACH-000358	Drug_1107	0.8493	-0.1123
0.9425	ACH-000359	Drug_1107	0.8388	-0.1037
0.9607	ACH-000360	Drug_1107	0.8728	-0.0879
0.9823	ACH-000361	Drug_1107	0.8688	-0.1135
0.8508	ACH-000362	Drug_1107	0.8124	-0.03836
0.8652	ACH-000362	Drug_1107	0.8141	-0.05106
0.9858	ACH-000362	Drug_1107	0.812	-0.1738
0.8815	ACH-000363	Drug_1107	0.7869	-0.09462
0.8883	ACH-000363	Drug_1107	0.8543	-0.03403
0.9643	ACH-000363	Drug_1107	0.8632	-0.1011
0.9952	ACH-000364	Drug_1107	0.8859	-0.1093
0.8234	ACH-000365	Drug_1107	0.798	-0.02537
0.8316	ACH-000365	Drug_1107	0.8536	0.022
0.9026	ACH-000366	Drug_1107	0.8207	-0.08186
0.9589	ACH-000366	Drug_1107	0.8501	-0.1088
0.9601	ACH-000366	Drug_1107	0.7724	-0.1877
0.8729	ACH-000368	Drug_1107	0.8477	-0.02523
0.8281	ACH-000369	Drug_1107	0.7464	-0.08174
0.9809	ACH-000370	Drug_1107	0.8461	-0.1348
0.9537	ACH-000371	Drug_1107	0.8765	-0.07721
0.975	ACH-000371	Drug_1107	0.8539	-0.1211
0.9437	ACH-000372	Drug_1107	0.8698	-0.0739
0.9418	ACH-000373	Drug_1107	0.8499	-0.09192
0.991	ACH-000373	Drug_1107	0.848	-0.143
0.9063	ACH-000374	Drug_1107	0.8819	-0.0244
0.905	ACH-000375	Drug_1107	0.7833	-0.1217
0.9383	ACH-000376	Drug_1107	0.867	-0.07135
0.8434	ACH-000377	Drug_1107	0.8388	-0.004648
0.8704	ACH-000378	Drug_1107	0.7859	-0.08445
0.9191	ACH-000380	Drug_1107	0.8071	-0.112
0.9855	ACH-000380	Drug_1107	0.8373	-0.1482
0.8768	ACH-000381	Drug_1107	0.8226	-0.05421
0.9278	ACH-000383	Drug_1107	0.8297	-0.09806
0.9703	ACH-000386	Drug_1107	0.8641	-0.1062
0.9718	ACH-000387	Drug_1107	0.9223	-0.04952
0.8818	ACH-000388	Drug_1107	0.8206	-0.06124
0.9352	ACH-000390	Drug_1107	0.8968	-0.03841
0.9374	ACH-000392	Drug_1107	0.8091	-0.1283
0.9633	ACH-000393	Drug_1107	0.8688	-0.09445
0.8926	ACH-000394	Drug_1107	0.8524	-0.04018
0.995	ACH-000394	Drug_1107	0.8423	-0.1527
0.9222	ACH-000396	Drug_1107	0.8749	-0.04728
0.7123	ACH-000398	Drug_1107	0.6942	-0.01807
0.9247	ACH-000399	Drug_1107	0.8657	-0.05902
0.9948	ACH-000399	Drug_1107	0.8533	-0.1415
0.9269	ACH-000400	Drug_1107	0.8406	-0.08631
0.9121	ACH-000401	Drug_1107	0.8406	-0.07145
0.9127	ACH-000401	Drug_1107	0.86	-0.05274
0.852	ACH-000402	Drug_1107	0.7717	-0.08031
0.8772	ACH-000403	Drug_1107	0.8009	-0.07635
0.8987	ACH-000403	Drug_1107	0.8088	-0.08992
0.9493	ACH-000404	Drug_1107	0.8434	-0.1059
0.9126	ACH-000406	Drug_1107	0.872	-0.04056
0.936	ACH-000407	Drug_1107	0.8854	-0.05058
0.9443	ACH-000408	Drug_1107	0.8199	-0.1244
0.9778	ACH-000408	Drug_1107	0.8444	-0.1334
0.8335	ACH-000409	Drug_1107	0.8778	0.04434
0.9225	ACH-000410	Drug_1107	0.8397	-0.0828
0.8929	ACH-000411	Drug_1107	0.845	-0.04791
0.9343	ACH-000414	Drug_1107	0.7937	-0.1406
0.9216	ACH-000415	Drug_1107	0.8312	-0.09041
0.9394	ACH-000416	Drug_1107	0.8698	-0.06963
0.9267	ACH-000417	Drug_1107	0.8805	-0.04616
0.8658	ACH-000418	Drug_1107	0.8558	-0.01002
0.9394	ACH-000420	Drug_1107	0.864	-0.07535
0.8832	ACH-000422	Drug_1107	0.8524	-0.03076
0.9237	ACH-000423	Drug_1107	0.8459	-0.07777
0.9344	ACH-000425	Drug_1107	0.8369	-0.0975
0.7547	ACH-000428	Drug_1107	0.7612	0.006515
0.9482	ACH-000430	Drug_1107	0.8355	-0.1127
0.8388	ACH-000432	Drug_1107	0.8644	0.02558
0.8543	ACH-000432	Drug_1107	0.8658	0.01152
0.8755	ACH-000432	Drug_1107	0.8987	0.02324
0.9088	ACH-000432	Drug_1107	0.888	-0.02082
0.9137	ACH-000433	Drug_1107	0.8621	-0.05157
0.9629	ACH-000434	Drug_1107	0.8478	-0.1151
0.9361	ACH-000435	Drug_1107	0.8751	-0.06102
0.8413	ACH-000437	Drug_1107	0.8507	0.009403
0.872	ACH-000438	Drug_1107	0.8556	-0.01642
0.919	ACH-000438	Drug_1107	0.8491	-0.06989
0.9792	ACH-000439	Drug_1107	0.9426	-0.03663
0.9962	ACH-000439	Drug_1107	0.8999	-0.09628
0.9371	ACH-000440	Drug_1107	0.8173	-0.1198
0.9653	ACH-000440	Drug_1107	0.8027	-0.1626
0.9739	ACH-000440	Drug_1107	0.8143	-0.1596
0.943	ACH-000441	Drug_1107	0.8229	-0.1201
0.9598	ACH-000441	Drug_1107	0.8251	-0.1347
0.7869	ACH-000445	Drug_1107	0.8076	0.02074
0.7815	ACH-000447	Drug_1107	0.8404	0.05887
1	ACH-000449	Drug_1107	0.8401	-0.1599
0.8295	ACH-000450	Drug_1107	0.7928	-0.03674
0.8741	ACH-000451	Drug_1107	0.8357	-0.03841
0.9234	ACH-000452	Drug_1107	0.8522	-0.07117
0.9486	ACH-000452	Drug_1107	0.84	-0.1086
0.938	ACH-000453	Drug_1107	0.8738	-0.06422
0.971	ACH-000454	Drug_1107	0.8989	-0.07206
0.9583	ACH-000456	Drug_1107	0.8522	-0.1061
0.8414	ACH-000457	Drug_1107	0.8243	-0.01709
0.971	ACH-000458	Drug_1107	0.8657	-0.1053
0.9129	ACH-000459	Drug_1107	0.9048	-0.008093
0.9579	ACH-000460	Drug_1107	0.8736	-0.08427
0.9574	ACH-000461	Drug_1107	0.8792	-0.07817
0.9249	ACH-000463	Drug_1107	0.9404	0.01548
0.9574	ACH-000463	Drug_1107	0.9132	-0.04424
0.7724	ACH-000464	Drug_1107	0.7959	0.02348
0.8568	ACH-000464	Drug_1107	0.8137	-0.04314
0.9799	ACH-000465	Drug_1107	0.9127	-0.06723
0.9842	ACH-000465	Drug_1107	0.8472	-0.137
0.8838	ACH-000466	Drug_1107	0.8271	-0.0567
0.9987	ACH-000467	Drug_1107	0.935	-0.06368
0.9139	ACH-000468	Drug_1107	0.882	-0.03193
0.9105	ACH-000469	Drug_1107	0.825	-0.0855
0.9251	ACH-000471	Drug_1107	0.8287	-0.09639
0.9722	ACH-000472	Drug_1107	0.784	-0.1882
0.9589	ACH-000473	Drug_1107	0.8469	-0.112
0.9685	ACH-000475	Drug_1107	0.8502	-0.1183
0.8973	ACH-000476	Drug_1107	0.8647	-0.03258
0.9483	ACH-000478	Drug_1107	0.8569	-0.09145
0.774	ACH-000479	Drug_1107	0.864	0.08998
0.9674	ACH-000481	Drug_1107	0.8731	-0.09431
0.7408	ACH-000483	Drug_1107	0.7811	0.04031
0.9052	ACH-000484	Drug_1107	0.8696	-0.03562
0.9978	ACH-000485	Drug_1107	0.9497	-0.04812
0.9512	ACH-000486	Drug_1107	0.8853	-0.06587
0.9378	ACH-000487	Drug_1107	0.8535	-0.08428
0.9616	ACH-000488	Drug_1107	0.8557	-0.1059
0.8121	ACH-000489	Drug_1107	0.8906	0.0785
0.9409	ACH-000491	Drug_1107	0.8398	-0.1011
0.9865	ACH-000491	Drug_1107	0.8558	-0.1307
0.9095	ACH-000493	Drug_1107	0.8214	-0.08814
0.9074	ACH-000495	Drug_1107	0.8791	-0.02833
0.9032	ACH-000496	Drug_1107	0.8669	-0.0363
0.9342	ACH-000500	Drug_1107	0.8511	-0.08314
0.8779	ACH-000501	Drug_1107	0.8122	-0.06573
0.9745	ACH-000501	Drug_1107	0.8556	-0.1189
0.9035	ACH-000502	Drug_1107	0.8858	-0.01766
0.9539	ACH-000503	Drug_1107	0.8622	-0.09173
