AUC	Sample	Drug1	PredictedAUC	AUCError
0.7638	ACH-000169	Drug_877	0.853	0.08917
0.849	ACH-000171	Drug_877	0.8817	0.03273
0.8101	ACH-000173	Drug_877	0.8086	-0.001541
0.7053	ACH-000174	Drug_877	0.8584	0.1531
0.8122	ACH-000176	Drug_877	0.8327	0.02053
0.795	ACH-000178	Drug_877	0.8915	0.09654
1	ACH-000180	Drug_877	0.9182	-0.08182
0.8031	ACH-000181	Drug_877	0.9044	0.1013
0.8114	ACH-000182	Drug_877	0.8142	0.002751
0.7624	ACH-000183	Drug_877	0.8136	0.05119
0.9145	ACH-000186	Drug_877	0.9115	-0.002972
0.7484	ACH-000188	Drug_877	0.7971	0.04871
0.9204	ACH-000189	Drug_877	0.9126	-0.007815
0.7641	ACH-000190	Drug_877	0.8313	0.06721
0.7511	ACH-000191	Drug_877	0.8722	0.1211
0.7391	ACH-000195	Drug_877	0.7366	-0.002519
0.7599	ACH-000197	Drug_877	0.7717	0.01179
0.7566	ACH-000201	Drug_877	0.6961	-0.06054
0.7269	ACH-000203	Drug_877	0.9079	0.181
0.7589	ACH-000204	Drug_877	0.767	0.008147
0.8911	ACH-000205	Drug_877	0.867	-0.02408
0.8144	ACH-000207	Drug_877	0.8906	0.07623
0.7216	ACH-000209	Drug_877	0.7784	0.05679
0.7744	ACH-000211	Drug_877	0.822	0.0476
0.7758	ACH-000212	Drug_877	0.9193	0.1435
0.8211	ACH-000218	Drug_877	0.8146	-0.006453
0.794	ACH-000219	Drug_877	0.8038	0.009828
0.7989	ACH-000219	Drug_877	0.8169	0.018
0.7416	ACH-000221	Drug_877	0.8014	0.05982
0.8036	ACH-000222	Drug_877	0.8346	0.03099
0.8931	ACH-000222	Drug_877	0.8589	-0.03419
0.8204	ACH-000223	Drug_877	0.9008	0.08044
0.7661	ACH-000225	Drug_877	0.949	0.1829
0.6951	ACH-000226	Drug_877	0.7437	0.04857
0.8417	ACH-000227	Drug_877	0.8883	0.04665
0.857	ACH-000228	Drug_877	0.8796	0.02256
0.8755	ACH-000231	Drug_877	0.866	-0.00949
0.8354	ACH-000232	Drug_877	0.9073	0.07186
0.8191	ACH-000235	Drug_877	0.8835	0.0644
0.8545	ACH-000236	Drug_877	0.8294	-0.02511
0.7928	ACH-000237	Drug_877	0.9105	0.1177
0.7374	ACH-000238	Drug_877	0.8107	0.07327
0.7968	ACH-000239	Drug_877	0.8766	0.07981
0.7439	ACH-000241	Drug_877	0.7954	0.05147
0.8533	ACH-000242	Drug_877	0.8908	0.03749
0.7797	ACH-000243	Drug_877	0.8808	0.1011
0.7868	ACH-000244	Drug_877	0.8982	0.1114
0.6213	ACH-000247	Drug_877	0.8179	0.1966
0.7693	ACH-000248	Drug_877	0.7901	0.02081
0.8125	ACH-000249	Drug_877	0.862	0.04949
0.8581	ACH-000250	Drug_877	0.9209	0.06276
0.8496	ACH-000253	Drug_877	0.8985	0.04886
0.7992	ACH-000255	Drug_877	0.862	0.0628
0.7508	ACH-000258	Drug_877	0.7306	-0.02023
0.7682	ACH-000260	Drug_877	0.849	0.0808
0.7467	ACH-000261	Drug_877	0.8446	0.09793
0.8728	ACH-000264	Drug_877	0.831	-0.04175
0.8875	ACH-000266	Drug_877	0.8947	0.007202
0.7404	ACH-000267	Drug_877	0.7385	-0.001915
0.2713	ACH-000269	Drug_877	0.6799	0.4086
0.9141	ACH-000270	Drug_877	0.862	-0.05212
0.6943	ACH-000271	Drug_877	0.7595	0.06523
0.7524	ACH-000273	Drug_877	0.7969	0.04445
0.8527	ACH-000274	Drug_877	0.8878	0.03512
0.8169	ACH-000277	Drug_877	0.8717	0.05483
0.8371	ACH-000280	Drug_877	0.9014	0.06432
0.8295	ACH-000285	Drug_877	0.8784	0.04894
0.7383	ACH-000287	Drug_877	0.7576	0.01925
0.8167	ACH-000288	Drug_877	0.8624	0.04568
0.8992	ACH-000291	Drug_877	0.908	0.008758
0.7684	ACH-000292	Drug_877	0.8155	0.04706
0.8127	ACH-000294	Drug_877	0.6947	-0.118
0.7449	ACH-000295	Drug_877	0.7282	-0.01669
0.7674	ACH-000296	Drug_877	0.9194	0.152
0.8517	ACH-000297	Drug_877	0.7848	-0.06694
0.7253	ACH-000298	Drug_877	0.7888	0.06352
0.7566	ACH-000301	Drug_877	0.8097	0.05314
0.8585	ACH-000302	Drug_877	0.9187	0.06022
0.7472	ACH-000303	Drug_877	0.8672	0.12
0.7972	ACH-000304	Drug_877	0.7776	-0.01962
0.8739	ACH-000305	Drug_877	0.9003	0.02639
0.864	ACH-000306	Drug_877	0.8804	0.01639
0.8812	ACH-000307	Drug_877	0.9056	0.02436
0.8343	ACH-000308	Drug_877	0.9241	0.08978
0.6744	ACH-000310	Drug_877	0.8214	0.147
0.9124	ACH-000311	Drug_877	0.8993	-0.01314
0.7393	ACH-000312	Drug_877	0.8244	0.0851
0.7277	ACH-000313	Drug_877	0.7641	0.03636
0.8074	ACH-000315	Drug_877	0.8302	0.02282
0.8007	ACH-000316	Drug_877	0.835	0.03431
0.7424	ACH-000318	Drug_877	0.905	0.1626
0.804	ACH-000320	Drug_877	0.8568	0.0528
0.7825	ACH-000321	Drug_877	0.8602	0.07772
0.8062	ACH-000322	Drug_877	0.877	0.07081
0.7928	ACH-000323	Drug_877	0.8108	0.018
0.7817	ACH-000324	Drug_877	0.9301	0.1484
0.8079	ACH-000325	Drug_877	0.8047	-0.003196
0.7491	ACH-000326	Drug_877	0.7218	-0.02727
0.8891	ACH-000327	Drug_877	0.8877	-0.00145
0.7957	ACH-000329	Drug_877	0.9288	0.1331
0.8036	ACH-000329	Drug_877	0.9382	0.1346
0.8648	ACH-000332	Drug_877	0.9044	0.03965
0.7396	ACH-000334	Drug_877	0.7912	0.0516
0.6539	ACH-000335	Drug_877	0.736	0.08211
0.7234	ACH-000336	Drug_877	0.7553	0.03185
0.7935	ACH-000338	Drug_877	0.7716	-0.02187
0.7441	ACH-000341	Drug_877	0.8116	0.0675
0.7581	ACH-000343	Drug_877	0.8512	0.09307
0.8026	ACH-000344	Drug_877	0.8707	0.06814
0.7025	ACH-000346	Drug_877	0.8837	0.1812
0.785	ACH-000347	Drug_877	0.8808	0.09577
0.7228	ACH-000348	Drug_877	0.8536	0.1308
0.7751	ACH-000349	Drug_877	0.8316	0.05652
0.8025	ACH-000350	Drug_877	0.9123	0.1098
0.8364	ACH-000351	Drug_877	0.8794	0.04305
0.9349	ACH-000352	Drug_877	0.8624	-0.07252
0.757	ACH-000353	Drug_877	0.8206	0.06364
0.9034	ACH-000356	Drug_877	0.928	0.02465
0.7437	ACH-000357	Drug_877	0.8241	0.08044
0.7692	ACH-000358	Drug_877	0.7438	-0.02541
0.7834	ACH-000359	Drug_877	0.8001	0.01672
0.8527	ACH-000360	Drug_877	0.8236	-0.02908
0.9146	ACH-000361	Drug_877	0.9337	0.01913
0.7283	ACH-000362	Drug_877	0.6899	-0.03841
0.6577	ACH-000363	Drug_877	0.8031	0.1454
0.7426	ACH-000364	Drug_877	0.8946	0.152
0.7119	ACH-000365	Drug_877	0.8127	0.1008
0.7049	ACH-000366	Drug_877	0.6847	-0.02019
0.8113	ACH-000368	Drug_877	0.8978	0.08651
0.7255	ACH-000369	Drug_877	0.7836	0.05807
0.8158	ACH-000370	Drug_877	0.909	0.09322
0.7364	ACH-000371	Drug_877	0.8935	0.1571
0.748	ACH-000372	Drug_877	0.7503	0.002342
0.7952	ACH-000373	Drug_877	0.7882	-0.007045
0.8663	ACH-000374	Drug_877	0.8496	-0.01675
0.7794	ACH-000375	Drug_877	0.8586	0.07916
0.8363	ACH-000376	Drug_877	0.901	0.06467
0.7498	ACH-000377	Drug_877	0.8532	0.1034
0.7985	ACH-000378	Drug_877	0.8552	0.05668
0.7518	ACH-000380	Drug_877	0.6751	-0.07671
0.6962	ACH-000381	Drug_877	0.7774	0.08118
0.814	ACH-000383	Drug_877	0.8603	0.04631
0.7507	ACH-000387	Drug_877	0.797	0.04628
0.7195	ACH-000388	Drug_877	0.8003	0.08077
0.9026	ACH-000390	Drug_877	0.7503	-0.1523
0.8151	ACH-000392	Drug_877	0.8172	0.002061
0.7473	ACH-000393	Drug_877	0.8873	0.14
0.7677	ACH-000394	Drug_877	0.7489	-0.0188
0.8537	ACH-000396	Drug_877	0.8993	0.04563
0.6421	ACH-000398	Drug_877	0.6814	0.03933
0.7535	ACH-000399	Drug_877	0.8088	0.05525
0.8311	ACH-000400	Drug_877	0.8849	0.0538
0.8745	ACH-000401	Drug_877	0.8944	0.01987
0.6953	ACH-000402	Drug_877	0.7054	0.01008
0.7686	ACH-000403	Drug_877	0.8077	0.03914
0.8872	ACH-000404	Drug_877	0.9098	0.02263
0.7974	ACH-000406	Drug_877	0.796	-0.00143
0.8552	ACH-000407	Drug_877	0.8983	0.04306
0.7499	ACH-000408	Drug_877	0.8138	0.06392
0.9085	ACH-000409	Drug_877	0.9424	0.03387
0.7475	ACH-000410	Drug_877	0.8512	0.1037
0.8023	ACH-000411	Drug_877	0.8664	0.06413
0.7807	ACH-000414	Drug_877	0.77	-0.01065
0.7536	ACH-000415	Drug_877	0.918	0.1644
0.7786	ACH-000416	Drug_877	0.9023	0.1237
0.7619	ACH-000417	Drug_877	0.8642	0.1023
0.8044	ACH-000418	Drug_877	0.9046	0.1002
0.7522	ACH-000419	Drug_877	0.7187	-0.0335
0.7776	ACH-000420	Drug_877	0.8803	0.1027
0.893	ACH-000422	Drug_877	0.8823	-0.01074
0.9011	ACH-000423	Drug_877	0.8969	-0.004235
0.8999	ACH-000425	Drug_877	0.9084	0.008495
0.7537	ACH-000427	Drug_877	0.8239	0.07018
0.7491	ACH-000428	Drug_877	0.8026	0.05346
0.8453	ACH-000430	Drug_877	0.7101	-0.1352
0.7659	ACH-000432	Drug_877	0.8014	0.03549
0.915	ACH-000433	Drug_877	0.8815	-0.03355
0.7812	ACH-000434	Drug_877	0.8814	0.1002
0.9061	ACH-000435	Drug_877	0.8979	-0.008174
0.8297	ACH-000437	Drug_877	0.8134	-0.01633
0.8477	ACH-000438	Drug_877	0.8104	-0.03731
0.8287	ACH-000439	Drug_877	0.8976	0.06889
0.7293	ACH-000440	Drug_877	0.779	0.04974
0.8351	ACH-000441	Drug_877	0.8261	-0.009049
0.7503	ACH-000445	Drug_877	0.7389	-0.01141
0.8961	ACH-000447	Drug_877	0.8413	-0.05476
0.789	ACH-000449	Drug_877	0.806	0.01704
0.7441	ACH-000450	Drug_877	0.8697	0.1256
0.8177	ACH-000451	Drug_877	0.7957	-0.022
0.8225	ACH-000452	Drug_877	0.8645	0.04196
0.7699	ACH-000453	Drug_877	0.857	0.08709
0.8671	ACH-000454	Drug_877	0.8817	0.01463
0.7493	ACH-000456	Drug_877	0.8698	0.1205
0.7499	ACH-000457	Drug_877	0.7946	0.04471
0.7605	ACH-000458	Drug_877	0.8733	0.1128
0.8291	ACH-000459	Drug_877	0.8727	0.04358
0.84	ACH-000460	Drug_877	0.8617	0.0217
0.873	ACH-000461	Drug_877	0.8935	0.02051
0.8886	ACH-000463	Drug_877	0.9397	0.05113
0.9007	ACH-000463	Drug_877	0.9228	0.02206
0.8034	ACH-000464	Drug_877	0.9036	0.1002
0.773	ACH-000465	Drug_877	0.8831	0.1101
0.7381	ACH-000466	Drug_877	0.7775	0.03935
0.8432	ACH-000467	Drug_877	0.852	0.008825
0.9175	ACH-000468	Drug_877	0.9344	0.01695
0.8391	ACH-000469	Drug_877	0.9174	0.07827
0.7593	ACH-000471	Drug_877	0.7696	0.01032
0.7409	ACH-000472	Drug_877	0.8645	0.1236
0.8385	ACH-000473	Drug_877	0.8325	-0.006035
0.8901	ACH-000475	Drug_877	0.947	0.05691
0.895	ACH-000476	Drug_877	0.8333	-0.06175
0.7748	ACH-000478	Drug_877	0.892	0.1172
0.8805	ACH-000479	Drug_877	0.9348	0.05435
0.8355	ACH-000481	Drug_877	0.8729	0.03742
0.7777	ACH-000483	Drug_877	0.7207	-0.05701
0.7993	ACH-000484	Drug_877	0.8825	0.08324
0.8534	ACH-000485	Drug_877	0.9237	0.07028
0.8214	ACH-000486	Drug_877	0.8874	0.06595
0.7629	ACH-000487	Drug_877	0.7245	-0.03837
0.7728	ACH-000488	Drug_877	0.8153	0.04245
0.821	ACH-000491	Drug_877	0.8751	0.05409
0.7749	ACH-000493	Drug_877	0.8689	0.09396
0.7944	ACH-000495	Drug_877	0.9029	0.1085
0.9112	ACH-000496	Drug_877	0.9039	-0.007344
0.8619	ACH-000500	Drug_877	0.8454	-0.01647
0.7676	ACH-000501	Drug_877	0.7788	0.01124
0.8963	ACH-000502	Drug_877	0.9035	0.007215
0.7848	ACH-000503	Drug_877	0.8817	0.09685
0.8338	ACH-000504	Drug_877	0.8995	0.06572
0.8528	ACH-000505	Drug_877	0.8968	0.04395
0.7255	ACH-000509	Drug_877	0.7023	-0.02315
0.8594	ACH-000511	Drug_877	0.9278	0.06844
0.8878	ACH-000513	Drug_877	0.9251	0.03727
0.7668	ACH-000514	Drug_877	0.8965	0.1297
0.8438	ACH-000517	Drug_877	0.9143	0.0705
0.7858	ACH-000518	Drug_877	0.8672	0.08145
0.679	ACH-000519	Drug_877	0.6916	0.01263
0.8235	ACH-000521	Drug_877	0.8953	0.07178
0.8026	ACH-000522	Drug_877	0.8818	0.07924
0.8265	ACH-000523	Drug_877	0.8586	0.03212
0.8492	ACH-000527	Drug_877	0.8887	0.03951
0.7633	ACH-000530	Drug_877	0.8478	0.08453
0.7254	ACH-000534	Drug_877	0.8183	0.09287
0.7424	ACH-000535	Drug_877	0.8844	0.142
0.7835	ACH-000536	Drug_877	0.9003	0.1168
0.7939	ACH-000537	Drug_877	0.8318	0.03788
0.6922	ACH-000541	Drug_877	0.765	0.07279
0.8113	ACH-000542	Drug_877	0.9125	0.1012
0.9189	ACH-000543	Drug_877	0.9198	0.0009396
0.786	ACH-000544	Drug_877	0.8569	0.07088
0.7672	ACH-000545	Drug_877	0.8714	0.1042
0.907	ACH-000546	Drug_877	0.8241	-0.08286
0.7765	ACH-000547	Drug_877	0.8604	0.08391
0.7535	ACH-000548	Drug_877	0.8398	0.08627
0.7562	ACH-000549	Drug_877	0.848	0.09177
0.8476	ACH-000550	Drug_877	0.8666	0.01896
0.7672	ACH-000551	Drug_877	0.8384	0.07115
0.8011	ACH-000553	Drug_877	0.8456	0.04454
0.7421	ACH-000557	Drug_877	0.7539	0.01182
0.8575	ACH-000558	Drug_877	0.92	0.06252
0.7631	ACH-000560	Drug_877	0.7953	0.03219
0.8261	ACH-000562	Drug_877	0.8846	0.05846
0.8128	ACH-000563	Drug_877	0.8316	0.01881
0.711	ACH-000564	Drug_877	0.7972	0.08621
0.8986	ACH-000565	Drug_877	0.917	0.01843
0.6942	ACH-000567	Drug_877	0.7937	0.0995
0.9186	ACH-000570	Drug_877	0.8936	-0.02501
0.8479	ACH-000572	Drug_877	0.8351	-0.01278
0.9547	ACH-000574	Drug_877	0.9074	-0.04729
0.7012	ACH-000576	Drug_877	0.7541	0.05291
0.9288	ACH-000578	Drug_877	0.9088	-0.01999
0.8517	ACH-000579	Drug_877	0.8552	0.003465
0.8056	ACH-000580	Drug_877	0.8811	0.07547
0.8603	ACH-000582	Drug_877	0.7954	-0.06487
0.8177	ACH-000585	Drug_877	0.7983	-0.01939
0.835	ACH-000592	Drug_877	0.9169	0.08191
0.7911	ACH-000593	Drug_877	0.8656	0.0745
0.7618	ACH-000595	Drug_877	0.9125	0.1507
0.7903	ACH-000596	Drug_877	0.8124	0.02212
0.7232	ACH-000598	Drug_877	0.6907	-0.0325
0.8274	ACH-000599	Drug_877	0.9253	0.09795
0.7462	ACH-000602	Drug_877	0.83	0.08385
0.8904	ACH-000603	Drug_877	0.9082	0.01776
0.8183	ACH-000604	Drug_877	0.8519	0.03363
0.8034	ACH-000605	Drug_877	0.8432	0.03979
0.7444	ACH-000606	Drug_877	0.8668	0.1224
0.7425	ACH-000607	Drug_877	0.8371	0.09457
0.7619	ACH-000608	Drug_877	0.8508	0.0889
0.7774	ACH-000609	Drug_877	0.8903	0.1129
0.7567	ACH-000613	Drug_877	0.8568	0.1001
0.8305	ACH-000614	Drug_877	0.8596	0.0291
0.8251	ACH-000615	Drug_877	0.9388	0.1137
0.748	ACH-000616	Drug_877	0.9167	0.1687
0.842	ACH-000617	Drug_877	0.8646	0.02259
0.7596	ACH-000619	Drug_877	0.839	0.07942
0.767	ACH-000621	Drug_877	0.8008	0.03376
0.8459	ACH-000623	Drug_877	0.9221	0.07615
0.753	ACH-000624	Drug_877	0.839	0.08604
0.8318	ACH-000625	Drug_877	0.8943	0.06252
0.7421	ACH-000626	Drug_877	0.8499	0.1078
0.8116	ACH-000627	Drug_877	0.8921	0.08054
0.8098	ACH-000630	Drug_877	0.8742	0.06445
0.7876	ACH-000632	Drug_877	0.855	0.06739
0.841	ACH-000633	Drug_877	0.8541	0.01306
0.7659	ACH-000635	Drug_877	0.8122	0.04632
0.7464	ACH-000636	Drug_877	0.8282	0.08184
0.88	ACH-000637	Drug_877	0.852	-0.02798
0.9139	ACH-000638	Drug_877	0.9006	-0.01331
0.7368	ACH-000639	Drug_877	0.8293	0.09247
0.8686	ACH-000640	Drug_877	0.9231	0.0545
0.8922	ACH-000641	Drug_877	0.8903	-0.001853
0.9043	ACH-000643	Drug_877	0.8921	-0.01222
0.8822	ACH-000644	Drug_877	0.8575	-0.02465
0.9139	ACH-000645	Drug_877	0.9505	0.03661
0.9321	ACH-000647	Drug_877	0.8984	-0.03366
0.7645	ACH-000648	Drug_877	0.6948	-0.06972
0.7953	ACH-000650	Drug_877	0.9017	0.1064
0.807	ACH-000651	Drug_877	0.8336	0.02665
0.8021	ACH-000652	Drug_877	0.9213	0.1192
0.855	ACH-000652	Drug_877	0.9015	0.04651
0.7983	ACH-000654	Drug_877	0.85	0.05174
0.807	ACH-000655	Drug_877	0.7833	-0.02365
0.6926	ACH-000656	Drug_877	0.769	0.07638
0.7801	ACH-000657	Drug_877	0.7208	-0.05935
0.8524	ACH-000661	Drug_877	0.9121	0.05965
0.7513	ACH-000663	Drug_877	0.8913	0.14
0.7406	ACH-000664	Drug_877	0.8123	0.07173
0.7895	ACH-000665	Drug_877	0.8366	0.04705
0.7473	ACH-000667	Drug_877	0.8365	0.08922
0.8971	ACH-000670	Drug_877	0.8473	-0.04978
0.9065	ACH-000672	Drug_877	0.8788	-0.02765
0.7568	ACH-000674	Drug_877	0.8888	0.132
0.853	ACH-000677	Drug_877	0.8461	-0.006941
0.8895	ACH-000678	Drug_877	0.868	-0.02152
0.8937	ACH-000679	Drug_877	0.8735	-0.02018
0.7536	ACH-000680	Drug_877	0.881	0.1274
0.8357	ACH-000681	Drug_877	0.8663	0.03061
0.9112	ACH-000681	Drug_877	0.8641	-0.04713
0.9464	ACH-000681	Drug_877	0.8709	-0.07549
0.8229	ACH-000683	Drug_877	0.9022	0.07926
0.894	ACH-000684	Drug_877	0.9239	0.02992
0.8412	ACH-000685	Drug_877	0.8382	-0.003001
0.806	ACH-000686	Drug_877	0.719	-0.08704
0.7344	ACH-000687	Drug_877	0.8044	0.06996
0.7859	ACH-000688	Drug_877	0.8451	0.05925
0.7596	ACH-000689	Drug_877	0.8874	0.1278
0.7696	ACH-000692	Drug_877	0.9058	0.1362
0.7537	ACH-000693	Drug_877	0.86	0.1063
0.743	ACH-000694	Drug_877	0.8106	0.0676
0.864	ACH-000696	Drug_877	0.8779	0.01393
0.7465	ACH-000697	Drug_877	0.7844	0.03785
0.7554	ACH-000698	Drug_877	0.834	0.07859
0.847	ACH-000699	Drug_877	0.8686	0.02158
0.7367	ACH-000703	Drug_877	0.8892	0.1525
0.7793	ACH-000704	Drug_877	0.8778	0.09854
0.7978	ACH-000706	Drug_877	0.8602	0.0624
0.7638	ACH-000707	Drug_877	0.9142	0.1504
0.8745	ACH-000707	Drug_877	0.9062	0.03167
0.795	ACH-000709	Drug_877	0.9216	0.1266
0.8214	ACH-000713	Drug_877	0.8572	0.03577
0.7256	ACH-000714	Drug_877	0.7302	0.004554
0.7276	ACH-000715	Drug_877	0.8626	0.135
0.8808	ACH-000716	Drug_877	0.8998	0.01898
0.8307	ACH-000717	Drug_877	0.9041	0.07345
0.886	ACH-000718	Drug_877	0.897	0.01101
0.8531	ACH-000719	Drug_877	0.8653	0.01217
0.7701	ACH-000720	Drug_877	0.8596	0.08948
0.7464	ACH-000721	Drug_877	0.8486	0.1022
0.7317	ACH-000722	Drug_877	0.782	0.05035
0.726	ACH-000723	Drug_877	0.7556	0.02956
0.8956	ACH-000725	Drug_877	0.8446	-0.05104
0.7982	ACH-000726	Drug_877	0.8831	0.08488
0.7294	ACH-000728	Drug_877	0.7697	0.04028
0.8456	ACH-000730	Drug_877	0.8729	0.02725
0.7521	ACH-000731	Drug_877	0.881	0.1289
0.86	ACH-000732	Drug_877	0.9243	0.06431
0.7891	ACH-000733	Drug_877	0.9104	0.1213
0.7601	ACH-000735	Drug_877	0.8333	0.07324
0.7782	ACH-000736	Drug_877	0.8787	0.1005
0.8079	ACH-000738	Drug_877	0.8136	0.005706
0.8556	ACH-000739	Drug_877	0.8492	-0.006394
0.8221	ACH-000740	Drug_877	0.8384	0.0163
0.7684	ACH-000741	Drug_877	0.817	0.04858
0.7388	ACH-000743	Drug_877	0.9179	0.1791
0.8675	ACH-000744	Drug_877	0.9035	0.03597
0.7112	ACH-000745	Drug_877	0.7039	-0.007279
0.7494	ACH-000746	Drug_877	0.7403	-0.009134
0.7929	ACH-000748	Drug_877	0.8442	0.05133
0.746	ACH-000749	Drug_877	0.8183	0.07233
