AUC	Sample	Drug1	PredictedAUC	AUCError
0.9506	ACH-000066	Drug_1266	0.9437	-0.006901
0.9748	ACH-000067	Drug_1266	0.9432	-0.03162
0.9819	ACH-000068	Drug_1266	0.9286	-0.05328
0.8617	ACH-000069	Drug_1266	0.8991	0.03745
0.868	ACH-000070	Drug_1266	0.8685	0.0004579
0.7756	ACH-000073	Drug_1266	0.9225	0.1469
0.7488	ACH-000074	Drug_1266	0.8646	0.1158
1	ACH-000075	Drug_1266	0.9623	-0.03772
0.8839	ACH-000076	Drug_1266	0.8708	-0.0131
0.7504	ACH-000077	Drug_1266	0.8763	0.1259
0.9208	ACH-000081	Drug_1266	0.8541	-0.06672
0.9751	ACH-000082	Drug_1266	0.9332	-0.0419
0.965	ACH-000086	Drug_1266	0.9914	0.02645
0.914	ACH-000087	Drug_1266	0.8902	-0.02378
0.9508	ACH-000090	Drug_1266	0.9225	-0.02832
0.9873	ACH-000091	Drug_1266	0.9685	-0.01876
0.9768	ACH-000092	Drug_1266	0.9423	-0.0345
0.9577	ACH-000093	Drug_1266	0.9561	-0.001558
0.9251	ACH-000094	Drug_1266	0.9627	0.03755
0.9656	ACH-000096	Drug_1266	0.9178	-0.0478
0.9509	ACH-000097	Drug_1266	0.9555	0.004642
0.9806	ACH-000098	Drug_1266	0.9377	-0.04285
0.965	ACH-000102	Drug_1266	0.9594	-0.00563
0.9154	ACH-000105	Drug_1266	0.8969	-0.01848
0.9406	ACH-000107	Drug_1266	0.9523	0.0117
0.9535	ACH-000110	Drug_1266	0.8453	-0.1082
0.4081	ACH-000112	Drug_1266	0.8996	0.4915
0.8757	ACH-000113	Drug_1266	0.897	0.02127
0.9807	ACH-000114	Drug_1266	0.949	-0.03171
0.9846	ACH-000115	Drug_1266	0.9247	-0.05993
0.9395	ACH-000116	Drug_1266	0.9591	0.01956
0.975	ACH-000116	Drug_1266	0.9665	-0.008455
0.9335	ACH-000117	Drug_1266	0.9505	0.01698
0.9631	ACH-000118	Drug_1266	0.9531	-0.009956
0.8734	ACH-000120	Drug_1266	0.9114	0.03801
0.9651	ACH-000121	Drug_1266	0.9519	-0.01324
0.8667	ACH-000122	Drug_1266	0.8966	0.02987
0.9495	ACH-000123	Drug_1266	0.925	-0.02452
0.988	ACH-000124	Drug_1266	0.9058	-0.08222
0.9837	ACH-000126	Drug_1266	0.9442	-0.0395
0.8212	ACH-000129	Drug_1266	0.9253	0.1041
0.9522	ACH-000132	Drug_1266	0.9533	0.001147
0.9757	ACH-000133	Drug_1266	0.9686	-0.007055
0.9274	ACH-000135	Drug_1266	0.9187	-0.008743
0.9501	ACH-000136	Drug_1266	0.9298	-0.02026
0.9935	ACH-000137	Drug_1266	0.9627	-0.0308
0.9929	ACH-000138	Drug_1266	0.9659	-0.02698
0.9052	ACH-000139	Drug_1266	0.964	0.05879
0.8517	ACH-000140	Drug_1266	0.8851	0.03344
0.9568	ACH-000141	Drug_1266	0.9505	-0.006307
0.8517	ACH-000146	Drug_1266	0.8849	0.03317
0.9249	ACH-000147	Drug_1266	0.9586	0.03367
0.8464	ACH-000148	Drug_1266	0.9238	0.07745
0.9937	ACH-000149	Drug_1266	0.9679	-0.02575
0.966	ACH-000150	Drug_1266	0.9452	-0.0208
0.9117	ACH-000151	Drug_1266	0.8752	-0.03646
0.9499	ACH-000152	Drug_1266	0.9637	0.01382
0.9865	ACH-000153	Drug_1266	0.9458	-0.04066
0.8972	ACH-000154	Drug_1266	0.949	0.05175
0.9609	ACH-000155	Drug_1266	0.9214	-0.03951
0.9573	ACH-000156	Drug_1266	0.9447	-0.0126
0.8187	ACH-000157	Drug_1266	0.8756	0.05686
0.8331	ACH-000158	Drug_1266	0.8961	0.06302
0.9717	ACH-000159	Drug_1266	0.9618	-0.009912
0.9826	ACH-000161	Drug_1266	0.9282	-0.0544
0.8504	ACH-000162	Drug_1266	0.8513	0.0008933
0.9776	ACH-000163	Drug_1266	0.907	-0.0706
0.9497	ACH-000168	Drug_1266	0.9325	-0.01722
0.9242	ACH-000169	Drug_1266	0.9502	0.02596
0.9829	ACH-000171	Drug_1266	0.9679	-0.01504
0.9383	ACH-000173	Drug_1266	0.9426	0.004254
0.9212	ACH-000174	Drug_1266	0.959	0.03775
0.9561	ACH-000176	Drug_1266	0.9484	-0.007682
0.9734	ACH-000177	Drug_1266	0.8252	-0.1482
0.994	ACH-000178	Drug_1266	0.9533	-0.04068
1	ACH-000180	Drug_1266	0.951	-0.04904
0.9561	ACH-000181	Drug_1266	0.9633	0.007189
0.963	ACH-000182	Drug_1266	0.9734	0.0104
0.9917	ACH-000183	Drug_1266	0.9302	-0.06149
0.953	ACH-000186	Drug_1266	0.9454	-0.007614
0.9124	ACH-000188	Drug_1266	0.9353	0.02292
0.98	ACH-000189	Drug_1266	0.9731	-0.00695
0.9624	ACH-000190	Drug_1266	0.9448	-0.01756
0.9811	ACH-000191	Drug_1266	0.9626	-0.01855
0.9725	ACH-000194	Drug_1266	0.9568	-0.01574
0.9014	ACH-000195	Drug_1266	0.8749	-0.02646
0.8804	ACH-000197	Drug_1266	0.8833	0.002881
0.9277	ACH-000201	Drug_1266	0.9126	-0.01507
0.8569	ACH-000203	Drug_1266	0.9419	0.08504
0.8805	ACH-000204	Drug_1266	0.9235	0.04298
0.9519	ACH-000205	Drug_1266	0.9557	0.003847
1	ACH-000207	Drug_1266	0.939	-0.06102
0.8156	ACH-000209	Drug_1266	0.8808	0.06522
0.9534	ACH-000211	Drug_1266	0.9466	-0.006793
0.9485	ACH-000212	Drug_1266	0.9793	0.03081
0.8966	ACH-000218	Drug_1266	0.9056	0.009045
0.9616	ACH-000219	Drug_1266	0.9382	-0.02336
1	ACH-000219	Drug_1266	0.9451	-0.05491
0.8891	ACH-000220	Drug_1266	0.8856	-0.003523
0.9669	ACH-000221	Drug_1266	0.8863	-0.0806
0.8978	ACH-000222	Drug_1266	0.9596	0.06181
0.9859	ACH-000222	Drug_1266	0.973	-0.01293
0.8474	ACH-000223	Drug_1266	0.9432	0.09583
0.9835	ACH-000225	Drug_1266	0.9794	-0.004121
0.8761	ACH-000226	Drug_1266	0.8972	0.02108
0.9147	ACH-000227	Drug_1266	0.9275	0.01277
0.9637	ACH-000228	Drug_1266	0.9461	-0.0176
0.9437	ACH-000231	Drug_1266	0.9584	0.01468
0.9581	ACH-000232	Drug_1266	0.9471	-0.01105
0.996	ACH-000235	Drug_1266	0.9643	-0.03174
0.9539	ACH-000236	Drug_1266	0.9287	-0.02517
0.95	ACH-000237	Drug_1266	0.9536	0.003559
0.918	ACH-000238	Drug_1266	0.9292	0.01115
0.8869	ACH-000239	Drug_1266	0.9262	0.03933
0.8465	ACH-000241	Drug_1266	0.8666	0.02007
0.968	ACH-000242	Drug_1266	0.9471	-0.02087
0.9952	ACH-000243	Drug_1266	0.9442	-0.05096
0.9871	ACH-000244	Drug_1266	0.9585	-0.0286
0.9341	ACH-000247	Drug_1266	0.9613	0.02718
0.9101	ACH-000248	Drug_1266	0.9426	0.03245
0.9239	ACH-000249	Drug_1266	0.9273	0.003353
0.9828	ACH-000250	Drug_1266	0.943	-0.03981
0.9734	ACH-000253	Drug_1266	0.9756	0.002162
0.962	ACH-000255	Drug_1266	0.9504	-0.01158
0.8917	ACH-000258	Drug_1266	0.8703	-0.0214
0.9998	ACH-000260	Drug_1266	0.96	-0.03979
0.9766	ACH-000261	Drug_1266	0.9411	-0.03549
0.9715	ACH-000264	Drug_1266	0.9594	-0.01209
0.9542	ACH-000266	Drug_1266	0.9476	-0.00659
0.9177	ACH-000267	Drug_1266	0.9027	-0.01496
0.9813	ACH-000270	Drug_1266	0.9398	-0.04153
0.9619	ACH-000271	Drug_1266	0.9389	-0.02303
0.927	ACH-000273	Drug_1266	0.9201	-0.006871
0.9758	ACH-000274	Drug_1266	0.941	-0.03477
0.9583	ACH-000277	Drug_1266	0.9441	-0.01421
0.9539	ACH-000278	Drug_1266	0.9641	0.01017
0.929	ACH-000280	Drug_1266	0.9625	0.03349
0.8354	ACH-000285	Drug_1266	0.9235	0.08812
0.8828	ACH-000287	Drug_1266	0.8353	-0.0475
1	ACH-000288	Drug_1266	0.9534	-0.04661
0.8405	ACH-000290	Drug_1266	0.9122	0.07173
0.997	ACH-000291	Drug_1266	0.9491	-0.04787
0.9779	ACH-000292	Drug_1266	0.9349	-0.04296
0.9445	ACH-000294	Drug_1266	0.9215	-0.02302
0.9696	ACH-000296	Drug_1266	0.9465	-0.02313
0.9339	ACH-000297	Drug_1266	0.9202	-0.01375
0.978	ACH-000298	Drug_1266	0.9174	-0.0606
0.8806	ACH-000301	Drug_1266	0.9145	0.03394
0.97	ACH-000302	Drug_1266	0.9629	-0.007117
0.9688	ACH-000304	Drug_1266	0.9273	-0.04152
0.9409	ACH-000305	Drug_1266	0.9559	0.01499
0.9408	ACH-000306	Drug_1266	0.9388	-0.002046
0.917	ACH-000307	Drug_1266	0.9705	0.05354
0.9983	ACH-000308	Drug_1266	0.9498	-0.04853
0.9906	ACH-000311	Drug_1266	0.9276	-0.06304
0.9424	ACH-000312	Drug_1266	0.9066	-0.0358
0.9741	ACH-000313	Drug_1266	0.9331	-0.04101
0.9475	ACH-000315	Drug_1266	0.9198	-0.02769
0.9209	ACH-000316	Drug_1266	0.8981	-0.02283
0.9202	ACH-000318	Drug_1266	0.9347	0.01452
0.9502	ACH-000320	Drug_1266	0.9517	0.001548
0.8559	ACH-000321	Drug_1266	0.8911	0.03519
0.9556	ACH-000322	Drug_1266	0.9559	0.0003094
0.9796	ACH-000323	Drug_1266	0.9414	-0.0382
0.9993	ACH-000324	Drug_1266	0.9548	-0.04454
0.9206	ACH-000325	Drug_1266	0.9479	0.02731
0.9488	ACH-000327	Drug_1266	0.926	-0.02276
0.9869	ACH-000329	Drug_1266	0.9576	-0.02925
1	ACH-000329	Drug_1266	0.9939	-0.006087
0.954	ACH-000332	Drug_1266	0.9704	0.01637
0.8687	ACH-000334	Drug_1266	0.8861	0.01737
0.888	ACH-000335	Drug_1266	0.9215	0.03348
0.9084	ACH-000336	Drug_1266	0.9173	0.00892
0.9464	ACH-000338	Drug_1266	0.9022	-0.04422
0.958	ACH-000341	Drug_1266	0.9504	-0.007611
0.929	ACH-000343	Drug_1266	0.9442	0.01521
0.9192	ACH-000344	Drug_1266	0.9617	0.04253
0.8946	ACH-000346	Drug_1266	0.9037	0.009142
0.9894	ACH-000347	Drug_1266	0.9545	-0.03494
0.9686	ACH-000348	Drug_1266	0.9111	-0.05752
0.8706	ACH-000349	Drug_1266	0.9184	0.04784
0.9571	ACH-000350	Drug_1266	0.9645	0.007439
0.9875	ACH-000351	Drug_1266	0.957	-0.03054
0.9091	ACH-000352	Drug_1266	0.9732	0.06409
0.9832	ACH-000353	Drug_1266	0.9367	-0.04648
1	ACH-000356	Drug_1266	0.9814	-0.01856
0.9127	ACH-000357	Drug_1266	0.9613	0.04856
0.9855	ACH-000359	Drug_1266	0.9185	-0.06698
0.8984	ACH-000360	Drug_1266	0.9531	0.05469
0.9621	ACH-000361	Drug_1266	0.9723	0.01016
0.9362	ACH-000363	Drug_1266	0.8893	-0.04691
0.8453	ACH-000364	Drug_1266	0.8876	0.04232
0.8973	ACH-000365	Drug_1266	0.9214	0.02412
0.9277	ACH-000366	Drug_1266	0.9367	0.009022
0.998	ACH-000368	Drug_1266	0.9648	-0.03324
0.8746	ACH-000369	Drug_1266	0.8602	-0.01439
0.8834	ACH-000370	Drug_1266	0.9443	0.06093
0.9044	ACH-000371	Drug_1266	0.9233	0.01893
0.9572	ACH-000373	Drug_1266	0.8916	-0.06559
0.9191	ACH-000374	Drug_1266	0.9788	0.05972
0.961	ACH-000375	Drug_1266	0.9258	-0.03515
0.9284	ACH-000376	Drug_1266	0.9441	0.01569
0.9328	ACH-000377	Drug_1266	0.9495	0.01672
0.9624	ACH-000378	Drug_1266	0.9352	-0.02716
0.8349	ACH-000380	Drug_1266	0.8586	0.02369
0.9357	ACH-000381	Drug_1266	0.9186	-0.01714
0.988	ACH-000383	Drug_1266	0.9402	-0.04779
0.9056	ACH-000387	Drug_1266	0.947	0.04136
0.9019	ACH-000388	Drug_1266	0.9096	0.007736
0.9076	ACH-000390	Drug_1266	0.9588	0.05117
0.9636	ACH-000392	Drug_1266	0.9521	-0.01153
0.9737	ACH-000393	Drug_1266	0.9732	-0.0005497
0.9388	ACH-000394	Drug_1266	0.9073	-0.03152
0.9761	ACH-000396	Drug_1266	0.9498	-0.02634
0.8832	ACH-000398	Drug_1266	0.8908	0.00756
0.9361	ACH-000399	Drug_1266	0.9591	0.02302
0.9659	ACH-000400	Drug_1266	0.9414	-0.02449
0.988	ACH-000401	Drug_1266	0.9363	-0.05174
0.8698	ACH-000402	Drug_1266	0.8948	0.02499
0.9454	ACH-000404	Drug_1266	0.956	0.0106
0.852	ACH-000406	Drug_1266	0.9251	0.07307
1	ACH-000407	Drug_1266	0.9665	-0.03345
0.9173	ACH-000408	Drug_1266	0.9213	0.004021
0.9422	ACH-000409	Drug_1266	0.9508	0.008647
0.9444	ACH-000410	Drug_1266	0.9505	0.006109
0.9847	ACH-000411	Drug_1266	0.958	-0.02666
0.9014	ACH-000414	Drug_1266	0.9248	0.02338
0.9923	ACH-000415	Drug_1266	0.9421	-0.05019
0.9782	ACH-000416	Drug_1266	0.9838	0.005625
0.9279	ACH-000417	Drug_1266	0.9309	0.002997
0.9757	ACH-000418	Drug_1266	0.9636	-0.01211
0.8846	ACH-000419	Drug_1266	0.8554	-0.0292
0.9637	ACH-000420	Drug_1266	0.9551	-0.008615
0.9804	ACH-000422	Drug_1266	0.9613	-0.01906
0.9867	ACH-000423	Drug_1266	0.9594	-0.0273
0.9771	ACH-000425	Drug_1266	0.9447	-0.03235
0.9326	ACH-000427	Drug_1266	0.933	0.0003896
0.8664	ACH-000428	Drug_1266	0.9007	0.03427
0.9572	ACH-000430	Drug_1266	0.9438	-0.01343
0.8859	ACH-000432	Drug_1266	0.8943	0.008355
0.9786	ACH-000433	Drug_1266	0.9741	-0.004528
0.9703	ACH-000434	Drug_1266	0.9515	-0.01884
0.9795	ACH-000435	Drug_1266	0.9659	-0.01362
0.949	ACH-000437	Drug_1266	0.9521	0.003073
0.8216	ACH-000438	Drug_1266	0.9137	0.09209
0.929	ACH-000439	Drug_1266	0.9298	0.0008116
0.8873	ACH-000440	Drug_1266	0.8818	-0.005471
0.8627	ACH-000441	Drug_1266	0.894	0.03125
0.9854	ACH-000445	Drug_1266	0.9469	-0.03845
0.9332	ACH-000447	Drug_1266	0.9203	-0.01287
0.9946	ACH-000449	Drug_1266	0.937	-0.05755
0.9427	ACH-000450	Drug_1266	0.9336	-0.009105
0.9513	ACH-000451	Drug_1266	0.9526	0.001302
0.9514	ACH-000452	Drug_1266	0.948	-0.00342
0.939	ACH-000453	Drug_1266	0.9591	0.02011
0.9804	ACH-000454	Drug_1266	0.9754	-0.005024
0.9702	ACH-000456	Drug_1266	0.9312	-0.03905
0.9571	ACH-000457	Drug_1266	0.9393	-0.01779
0.9603	ACH-000458	Drug_1266	0.9632	0.002911
0.9923	ACH-000459	Drug_1266	0.9507	-0.04165
0.9236	ACH-000460	Drug_1266	0.9536	0.02998
0.9948	ACH-000461	Drug_1266	0.9544	-0.04038
0.9812	ACH-000463	Drug_1266	0.9573	-0.0239
0.9822	ACH-000463	Drug_1266	0.9815	-0.0006518
0.9897	ACH-000464	Drug_1266	0.9425	-0.04725
0.8735	ACH-000465	Drug_1266	0.9296	0.05613
0.9108	ACH-000466	Drug_1266	0.9484	0.03765
0.9902	ACH-000467	Drug_1266	0.9444	-0.04575
0.9129	ACH-000468	Drug_1266	0.9648	0.05188
0.9634	ACH-000469	Drug_1266	0.9482	-0.01519
0.7745	ACH-000471	Drug_1266	0.8981	0.1236
0.9663	ACH-000472	Drug_1266	0.962	-0.004303
0.9591	ACH-000473	Drug_1266	0.9411	-0.01796
1	ACH-000475	Drug_1266	0.9624	-0.03764
0.9911	ACH-000476	Drug_1266	0.9566	-0.03446
0.9627	ACH-000478	Drug_1266	0.9458	-0.01688
1	ACH-000479	Drug_1266	0.9668	-0.03321
0.9856	ACH-000481	Drug_1266	0.962	-0.02363
0.8519	ACH-000483	Drug_1266	0.9174	0.06546
0.9623	ACH-000484	Drug_1266	0.9897	0.02743
1	ACH-000485	Drug_1266	0.9731	-0.02694
0.9987	ACH-000486	Drug_1266	0.9557	-0.04303
0.8982	ACH-000487	Drug_1266	0.8859	-0.01228
0.9296	ACH-000488	Drug_1266	0.9488	0.01924
0.9332	ACH-000489	Drug_1266	0.9594	0.02624
0.887	ACH-000491	Drug_1266	0.9459	0.05891
0.9885	ACH-000493	Drug_1266	0.9375	-0.05097
0.9735	ACH-000495	Drug_1266	0.9472	-0.0263
0.969	ACH-000496	Drug_1266	0.9545	-0.01449
0.9253	ACH-000500	Drug_1266	0.9493	0.02398
0.9581	ACH-000501	Drug_1266	0.9327	-0.02539
0.9493	ACH-000502	Drug_1266	0.976	0.02672
0.9095	ACH-000503	Drug_1266	0.9646	0.05508
0.9463	ACH-000504	Drug_1266	0.9716	0.02533
0.9618	ACH-000505	Drug_1266	0.9639	0.002134
0.8759	ACH-000506	Drug_1266	0.8487	-0.02715
0.9151	ACH-000508	Drug_1266	0.8658	-0.04933
0.9328	ACH-000509	Drug_1266	0.8369	-0.09586
0.9579	ACH-000511	Drug_1266	0.9405	-0.01739
0.9306	ACH-000513	Drug_1266	0.9796	0.04901
0.9489	ACH-000514	Drug_1266	0.9051	-0.04385
0.942	ACH-000517	Drug_1266	0.9631	0.0211
0.9416	ACH-000518	Drug_1266	0.9418	0.000193
0.8832	ACH-000519	Drug_1266	0.859	-0.0242
0.9843	ACH-000521	Drug_1266	0.9592	-0.0251
0.9467	ACH-000522	Drug_1266	0.9578	0.01107
0.8763	ACH-000523	Drug_1266	0.8876	0.01133
0.9942	ACH-000527	Drug_1266	0.9797	-0.01447
0.9637	ACH-000530	Drug_1266	0.9531	-0.01059
0.9409	ACH-000532	Drug_1266	0.9408	-0.0001129
0.9198	ACH-000534	Drug_1266	0.9144	-0.005439
0.9072	ACH-000535	Drug_1266	0.9259	0.01873
0.9442	ACH-000536	Drug_1266	0.9472	0.002962
0.9394	ACH-000537	Drug_1266	0.9297	-0.009666
0.815	ACH-000541	Drug_1266	0.8655	0.05047
0.9652	ACH-000542	Drug_1266	0.9508	-0.01442
0.8459	ACH-000543	Drug_1266	0.9588	0.1129
0.8973	ACH-000544	Drug_1266	0.924	0.02673
0.9549	ACH-000545	Drug_1266	0.9443	-0.01061
0.9553	ACH-000546	Drug_1266	0.9519	-0.003356
0.968	ACH-000547	Drug_1266	0.928	-0.03998
0.8985	ACH-000548	Drug_1266	0.9686	0.07013
0.9824	ACH-000549	Drug_1266	0.9631	-0.01928
0.9705	ACH-000550	Drug_1266	0.9733	0.002811
0.9391	ACH-000551	Drug_1266	0.9542	0.01509
0.9656	ACH-000553	Drug_1266	0.9414	-0.0242
0.9517	ACH-000555	Drug_1266	0.9808	0.0291
0.9379	ACH-000557	Drug_1266	0.9111	-0.02677
0.9785	ACH-000558	Drug_1266	0.9723	-0.006239
0.8984	ACH-000560	Drug_1266	0.8757	-0.02275
0.991	ACH-000562	Drug_1266	0.9492	-0.04183
0.9471	ACH-000563	Drug_1266	0.9441	-0.002964
0.8901	ACH-000564	Drug_1266	0.8974	0.007262
0.9994	ACH-000565	Drug_1266	0.9747	-0.02474
0.9504	ACH-000566	Drug_1266	0.9514	0.0009892
0.9777	ACH-000567	Drug_1266	0.8578	-0.1199
0.789	ACH-000568	Drug_1266	0.9546	0.1656
0.996	ACH-000570	Drug_1266	0.958	-0.038
0.9479	ACH-000572	Drug_1266	0.9343	-0.01357
0.9567	ACH-000574	Drug_1266	0.9543	-0.002436
0.9363	ACH-000576	Drug_1266	0.9118	-0.02446
0.9038	ACH-000578	Drug_1266	0.941	0.03724
0.9454	ACH-000579	Drug_1266	0.94	-0.005388
0.9786	ACH-000580	Drug_1266	0.9489	-0.02971
0.8601	ACH-000582	Drug_1266	0.9182	0.05807
0.9512	ACH-000585	Drug_1266	0.9243	-0.02689
1	ACH-000592	Drug_1266	0.9821	-0.01788
0.9511	ACH-000593	Drug_1266	0.944	-0.007056
0.9443	ACH-000595	Drug_1266	0.9711	0.02676
0.9159	ACH-000596	Drug_1266	0.9071	-0.008762
1	ACH-000599	Drug_1266	0.9653	-0.03468
0.9265	ACH-000602	Drug_1266	0.877	-0.04955
0.9976	ACH-000603	Drug_1266	0.9814	-0.0162
0.905	ACH-000604	Drug_1266	0.9392	0.03421
0.9251	ACH-000605	Drug_1266	0.9384	0.01332
0.9637	ACH-000606	Drug_1266	0.9351	-0.02861
0.932	ACH-000607	Drug_1266	0.9275	-0.004495
0.9561	ACH-000608	Drug_1266	0.9379	-0.01824
0.9683	ACH-000609	Drug_1266	0.9631	-0.005247
0.8791	ACH-000611	Drug_1266	0.861	-0.01809
0.9873	ACH-000613	Drug_1266	0.9536	-0.03373
0.9966	ACH-000614	Drug_1266	0.9723	-0.02434
1	ACH-000615	Drug_1266	0.9675	-0.03253
0.9582	ACH-000616	Drug_1266	0.9359	-0.02229
0.9569	ACH-000617	Drug_1266	0.9682	0.01128
0.9492	ACH-000619	Drug_1266	0.9555	0.006297
0.9158	ACH-000621	Drug_1266	0.8808	-0.03498
0.9914	ACH-000624	Drug_1266	0.9602	-0.03117
1	ACH-000625	Drug_1266	0.9661	-0.03391
0.9305	ACH-000626	Drug_1266	0.9341	0.003604
0.9649	ACH-000627	Drug_1266	0.952	-0.01292
0.9189	ACH-000630	Drug_1266	0.9608	0.04192
0.9641	ACH-000632	Drug_1266	0.9311	-0.03303
0.9642	ACH-000633	Drug_1266	0.9635	-0.0006541
0.9405	ACH-000635	Drug_1266	0.9344	-0.006077
0.9134	ACH-000636	Drug_1266	0.8879	-0.02545
0.9733	ACH-000637	Drug_1266	0.9662	-0.007132
0.9624	ACH-000638	Drug_1266	0.9561	-0.006267
0.8412	ACH-000639	Drug_1266	0.9506	0.1094
0.9531	ACH-000640	Drug_1266	0.9678	0.01466
0.9762	ACH-000641	Drug_1266	0.9487	-0.02748
0.9101	ACH-000643	Drug_1266	0.9442	0.03412
0.9983	ACH-000644	Drug_1266	0.9613	-0.03697
0.9965	ACH-000645	Drug_1266	0.9603	-0.03617
0.9663	ACH-000647	Drug_1266	0.9789	0.01261
0.9015	ACH-000648	Drug_1266	0.9354	0.03386
0.9603	ACH-000650	Drug_1266	0.9861	0.02584
0.9108	ACH-000651	Drug_1266	0.973	0.06219
0.9624	ACH-000652	Drug_1266	0.9846	0.02219
1	ACH-000652	Drug_1266	0.9729	-0.02708
0.9323	ACH-000654	Drug_1266	0.9488	0.01651
0.9567	ACH-000655	Drug_1266	0.9305	-0.02624
0.8999	ACH-000656	Drug_1266	0.8702	-0.02973
0.8503	ACH-000657	Drug_1266	0.9029	0.05259
1	ACH-000661	Drug_1266	0.9801	-0.01993
0.9514	ACH-000663	Drug_1266	0.9546	0.003226
0.8867	ACH-000664	Drug_1266	0.9092	0.02252
0.9315	ACH-000665	Drug_1266	0.9219	-0.009613
0.8189	ACH-000667	Drug_1266	0.8907	0.07179
0.9242	ACH-000670	Drug_1266	0.9626	0.03844
0.827	ACH-000674	Drug_1266	0.9258	0.09884
0.7727	ACH-000677	Drug_1266	0.8998	0.1271
0.9814	ACH-000678	Drug_1266	0.9615	-0.01987
0.997	ACH-000679	Drug_1266	0.9548	-0.04217
0.9011	ACH-000680	Drug_1266	0.9139	0.01276
0.9002	ACH-000681	Drug_1266	0.939	0.03881
0.914	ACH-000681	Drug_1266	0.9703	0.05628
0.937	ACH-000681	Drug_1266	0.9428	0.005775
0.9591	ACH-000683	Drug_1266	0.9621	0.002954
0.993	ACH-000684	Drug_1266	0.9691	-0.02388
0.9457	ACH-000685	Drug_1266	0.9618	0.01609
0.875	ACH-000686	Drug_1266	0.9161	0.04108
0.9755	ACH-000687	Drug_1266	0.9295	-0.04601
0.9601	ACH-000688	Drug_1266	0.9418	-0.01826
0.9376	ACH-000689	Drug_1266	0.9347	-0.002917
0.9526	ACH-000692	Drug_1266	0.966	0.01339
0.9456	ACH-000693	Drug_1266	0.9448	-0.000766
0.9594	ACH-000694	Drug_1266	0.9683	0.008875
0.979	ACH-000696	Drug_1266	0.944	-0.03499
0.9093	ACH-000697	Drug_1266	0.9196	0.01029
0.8793	ACH-000698	Drug_1266	0.8871	0.007833
0.9298	ACH-000699	Drug_1266	0.9794	0.04959
0.9843	ACH-000704	Drug_1266	0.9623	-0.02196
0.6595	ACH-000705	Drug_1266	0.7846	0.1251
0.9016	ACH-000706	Drug_1266	0.9511	0.04953
0.9043	ACH-000707	Drug_1266	0.9327	0.02835
0.9634	ACH-000707	Drug_1266	0.9476	-0.0158
0.9875	ACH-000709	Drug_1266	0.9844	-0.003128
0.9485	ACH-000713	Drug_1266	0.9544	0.005866
0.8734	ACH-000714	Drug_1266	0.9189	0.04553
0.9362	ACH-000715	Drug_1266	0.9394	0.003197
0.9631	ACH-000716	Drug_1266	0.9658	0.002699
0.9678	ACH-000717	Drug_1266	0.9564	-0.01142
0.9547	ACH-000718	Drug_1266	0.9282	-0.02652
0.9392	ACH-000719	Drug_1266	0.9559	0.01673
0.9432	ACH-000720	Drug_1266	0.9506	0.007438
0.9762	ACH-000721	Drug_1266	0.964	-0.01218
0.9964	ACH-000722	Drug_1266	0.9412	-0.05521
0.9239	ACH-000723	Drug_1266	0.9498	0.02589
