AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000745	Drug_311	0.8478	-0.04753
0.9881	ACH-000746	Drug_311	0.8876	-0.1005
0.9796	ACH-000748	Drug_311	0.8426	-0.137
0.9438	ACH-000749	Drug_311	0.8183	-0.1255
0.9682	ACH-000750	Drug_311	0.841	-0.1272
0.9771	ACH-000750	Drug_311	0.8735	-0.1036
0.7877	ACH-000751	Drug_311	0.8677	0.07996
0.9209	ACH-000752	Drug_311	0.8939	-0.02697
0.88	ACH-000753	Drug_311	0.865	-0.01501
0.9665	ACH-000754	Drug_311	0.8986	-0.06794
0.9541	ACH-000756	Drug_311	0.8585	-0.09555
0.9665	ACH-000758	Drug_311	0.8892	-0.0773
0.9693	ACH-000758	Drug_311	0.9036	-0.06567
0.9962	ACH-000762	Drug_311	0.8848	-0.1114
0.9847	ACH-000763	Drug_311	0.8977	-0.08697
0.9723	ACH-000764	Drug_311	0.9417	-0.03064
0.924	ACH-000765	Drug_311	0.8529	-0.07113
0.7891	ACH-000767	Drug_311	0.866	0.07686
0.9205	ACH-000768	Drug_311	0.8991	-0.0214
0.9547	ACH-000770	Drug_311	0.9252	-0.02947
0.9974	ACH-000771	Drug_311	0.922	-0.07536
0.8608	ACH-000772	Drug_311	0.8616	0.000762
0.9602	ACH-000773	Drug_311	0.8293	-0.1309
0.9865	ACH-000774	Drug_311	0.9299	-0.0566
0.953	ACH-000775	Drug_311	0.8908	-0.06221
0.975	ACH-000776	Drug_311	0.9069	-0.06806
0.992	ACH-000777	Drug_311	0.8861	-0.1059
0.9552	ACH-000778	Drug_311	0.9243	-0.03091
0.8823	ACH-000780	Drug_311	0.8307	-0.05161
1	ACH-000781	Drug_311	0.9378	-0.06221
0.8335	ACH-000782	Drug_311	0.8261	-0.007361
0.8483	ACH-000783	Drug_311	0.9179	0.06958
0.9963	ACH-000784	Drug_311	0.9367	-0.05958
0.999	ACH-000785	Drug_311	0.9407	-0.05829
0.9524	ACH-000786	Drug_311	0.7917	-0.1607
0.9944	ACH-000787	Drug_311	0.8661	-0.1283
0.9935	ACH-000788	Drug_311	0.9213	-0.07217
0.8383	ACH-000789	Drug_311	0.8497	0.01139
0.8734	ACH-000790	Drug_311	0.8871	0.01367
0.9618	ACH-000791	Drug_311	0.9352	-0.02656
0.9722	ACH-000792	Drug_311	0.8843	-0.08787
0.9853	ACH-000793	Drug_311	0.7977	-0.1876
0.9778	ACH-000794	Drug_311	0.9149	-0.06288
0.9843	ACH-000796	Drug_311	0.864	-0.1203
0.8791	ACH-000800	Drug_311	0.8616	-0.0175
1	ACH-000801	Drug_311	0.9475	-0.0525
0.8923	ACH-000803	Drug_311	0.8702	-0.02215
0.8049	ACH-000804	Drug_311	0.8945	0.08957
0.9873	ACH-000806	Drug_311	0.8494	-0.1379
0.9118	ACH-000807	Drug_311	0.9107	-0.001117
0.9739	ACH-000808	Drug_311	0.8773	-0.09665
1	ACH-000810	Drug_311	0.8929	-0.1071
0.9973	ACH-000811	Drug_311	0.906	-0.09131
0.9914	ACH-000813	Drug_311	0.8946	-0.09679
0.8824	ACH-000815	Drug_311	0.8372	-0.04523
0.7745	ACH-000817	Drug_311	0.8586	0.08406
0.8567	ACH-000821	Drug_311	0.8526	-0.004126
0.9605	ACH-000822	Drug_311	0.9058	-0.05474
0.9823	ACH-000823	Drug_311	0.8846	-0.09765
0.9734	ACH-000824	Drug_311	0.9057	-0.06772
0.8964	ACH-000825	Drug_311	0.8425	-0.05395
0.9965	ACH-000827	Drug_311	0.9276	-0.06886
0.9701	ACH-000828	Drug_311	0.8937	-0.07641
0.9669	ACH-000831	Drug_311	0.9119	-0.05498
0.9857	ACH-000832	Drug_311	0.8763	-0.1094
0.9653	ACH-000833	Drug_311	0.873	-0.09228
0.9447	ACH-000834	Drug_311	0.8339	-0.1108
0.9872	ACH-000835	Drug_311	0.8366	-0.1506
0.9578	ACH-000836	Drug_311	0.8836	-0.07421
0.9761	ACH-000837	Drug_311	0.9126	-0.06355
0.9991	ACH-000838	Drug_311	0.8804	-0.1187
0.9873	ACH-000839	Drug_311	0.9002	-0.08709
0.9751	ACH-000840	Drug_311	0.9253	-0.04982
0.8821	ACH-000841	Drug_311	0.8255	-0.05659
0.9621	ACH-000843	Drug_311	0.8952	-0.06691
0.9765	ACH-000844	Drug_311	0.8524	-0.1241
0.9741	ACH-000845	Drug_311	0.889	-0.08508
0.9728	ACH-000846	Drug_311	0.9208	-0.05202
0.9753	ACH-000847	Drug_311	0.8097	-0.1656
0.9723	ACH-000849	Drug_311	0.8533	-0.119
0.9985	ACH-000851	Drug_311	0.9249	-0.07364
0.9945	ACH-000852	Drug_311	0.9446	-0.04994
0.8143	ACH-000853	Drug_311	0.8494	0.03513
0.9684	ACH-000855	Drug_311	0.9149	-0.05349
0.951	ACH-000856	Drug_311	0.9177	-0.0333
0.9736	ACH-000856	Drug_311	0.9093	-0.0643
0.9572	ACH-000857	Drug_311	0.8673	-0.08986
0.9951	ACH-000858	Drug_311	0.9378	-0.0573
0.9615	ACH-000859	Drug_311	0.8434	-0.1181
0.9726	ACH-000860	Drug_311	0.9048	-0.06781
0.8222	ACH-000861	Drug_311	0.8762	0.054
0.9577	ACH-000862	Drug_311	0.8845	-0.07323
0.8965	ACH-000863	Drug_311	0.9202	0.02375
0.8729	ACH-000864	Drug_311	0.7683	-0.1046
0.9492	ACH-000867	Drug_311	0.8884	-0.0608
0.9587	ACH-000868	Drug_311	0.9117	-0.04699
0.9565	ACH-000869	Drug_311	0.8578	-0.09871
0.8743	ACH-000874	Drug_311	0.8159	-0.0584
0.9589	ACH-000876	Drug_311	0.9293	-0.02956
0.9385	ACH-000877	Drug_311	0.8242	-0.1143
0.9363	ACH-000878	Drug_311	0.871	-0.06528
0.8857	ACH-000879	Drug_311	0.8665	-0.01925
0.9884	ACH-000880	Drug_311	0.9236	-0.0648
0.9838	ACH-000881	Drug_311	0.8847	-0.09907
0.9836	ACH-000882	Drug_311	0.8499	-0.1337
0.8696	ACH-000885	Drug_311	0.9158	0.04624
0.9803	ACH-000886	Drug_311	0.9289	-0.0514
0.9644	ACH-000888	Drug_311	0.93	-0.03444
0.9552	ACH-000890	Drug_311	0.8951	-0.06007
0.9648	ACH-000891	Drug_311	0.8862	-0.07855
0.9652	ACH-000893	Drug_311	0.8969	-0.06834
0.9684	ACH-000896	Drug_311	0.8938	-0.07455
0.9418	ACH-000897	Drug_311	0.8882	-0.0536
1	ACH-000898	Drug_311	0.8869	-0.1131
0.9579	ACH-000899	Drug_311	0.8325	-0.1254
0.9531	ACH-000900	Drug_311	0.8713	-0.0818
0.9854	ACH-000903	Drug_311	0.9139	-0.07146
0.8955	ACH-000904	Drug_311	0.8594	-0.03614
0.9065	ACH-000905	Drug_311	0.8784	-0.02806
0.9861	ACH-000906	Drug_311	0.895	-0.09114
0.8742	ACH-000909	Drug_311	0.8223	-0.05188
0.9703	ACH-000910	Drug_311	0.7874	-0.1829
0.9892	ACH-000911	Drug_311	0.9204	-0.0688
0.9626	ACH-000912	Drug_311	0.9046	-0.05802
0.9534	ACH-000913	Drug_311	0.8678	-0.08558
0.989	ACH-000914	Drug_311	0.9254	-0.06359
1	ACH-000915	Drug_311	0.9256	-0.07442
0.9867	ACH-000917	Drug_311	0.933	-0.05374
0.8701	ACH-000918	Drug_311	0.8517	-0.01836
0.7732	ACH-000920	Drug_311	0.8435	0.07033
0.8864	ACH-000922	Drug_311	0.8436	-0.04281
0.791	ACH-000923	Drug_311	0.806	0.01504
0.9311	ACH-000924	Drug_311	0.9276	-0.003526
0.9788	ACH-000925	Drug_311	0.8165	-0.1623
0.9961	ACH-000927	Drug_311	0.9243	-0.07181
0.9655	ACH-000929	Drug_311	0.9043	-0.0612
0.8782	ACH-000931	Drug_311	0.8892	0.01102
0.9677	ACH-000932	Drug_311	0.8363	-0.1314
0.9931	ACH-000934	Drug_311	0.8872	-0.1059
0.9983	ACH-000935	Drug_311	0.891	-0.1073
1	ACH-000936	Drug_311	0.9103	-0.08968
0.7879	ACH-000937	Drug_311	0.8798	0.09189
0.78	ACH-000938	Drug_311	0.8551	0.07507
0.8155	ACH-000939	Drug_311	0.8929	0.07743
0.9247	ACH-000941	Drug_311	0.9245	-0.0002246
0.8461	ACH-000942	Drug_311	0.8536	0.007479
0.9403	ACH-000943	Drug_311	0.8653	-0.07502
0.9649	ACH-000944	Drug_311	0.9072	-0.05775
0.8533	ACH-000945	Drug_311	0.9084	0.05511
0.9931	ACH-000946	Drug_311	0.9416	-0.0515
0.8329	ACH-000947	Drug_311	0.8835	0.05064
0.9575	ACH-000948	Drug_311	0.9028	-0.05466
0.9765	ACH-000950	Drug_311	0.8694	-0.1071
0.9166	ACH-000951	Drug_311	0.8926	-0.02399
0.9222	ACH-000953	Drug_311	0.8128	-0.1094
0.9744	ACH-000954	Drug_311	0.8787	-0.0957
0.9802	ACH-000955	Drug_311	0.8659	-0.1143
0.9285	ACH-000956	Drug_311	0.8967	-0.03182
0.9836	ACH-000957	Drug_311	0.8954	-0.08824
0.981	ACH-000958	Drug_311	0.9008	-0.08016
0.992	ACH-000959	Drug_311	0.9397	-0.05234
0.9721	ACH-000960	Drug_311	0.8745	-0.09759
0.9743	ACH-000963	Drug_311	0.8282	-0.1461
0.8645	ACH-000964	Drug_311	0.9033	0.03876
0.929	ACH-000965	Drug_311	0.9105	-0.0185
0.97	ACH-000966	Drug_311	0.8875	-0.0825
0.9807	ACH-000966	Drug_311	0.8684	-0.1123
0.9655	ACH-000967	Drug_311	0.8927	-0.07277
0.9566	ACH-000968	Drug_311	0.8698	-0.08677
0.9179	ACH-000969	Drug_311	0.8753	-0.04256
0.9748	ACH-000970	Drug_311	0.8788	-0.09603
0.9894	ACH-000971	Drug_311	0.9196	-0.06978
0.9916	ACH-000972	Drug_311	0.8868	-0.1048
0.9978	ACH-000973	Drug_311	0.9076	-0.09025
0.975	ACH-000974	Drug_311	0.886	-0.089
0.9588	ACH-000978	Drug_311	0.8957	-0.06306
0.8897	ACH-000980	Drug_311	0.8065	-0.0832
0.9766	ACH-000982	Drug_311	0.8393	-0.1373
0.8063	ACH-000983	Drug_311	0.8711	0.06476
0.9965	ACH-000984	Drug_311	0.9221	-0.07438
0.9074	ACH-000985	Drug_311	0.9233	0.01591
0.9846	ACH-000986	Drug_311	0.887	-0.09762
0.978	ACH-000987	Drug_311	0.8881	-0.08986
0.9938	ACH-000990	Drug_311	0.9328	-0.06095
0.974	ACH-000993	Drug_311	0.8619	-0.1121
0.9884	ACH-000994	Drug_311	0.9208	-0.0676
0.7764	ACH-000995	Drug_311	0.8808	0.1044
0.8291	ACH-000996	Drug_311	0.9014	0.07225
0.9895	ACH-000997	Drug_311	0.8914	-0.09812
0.921	ACH-000998	Drug_311	0.8968	-0.02418
0.9876	ACH-001075	Drug_311	0.8675	-0.1201
0.9162	ACH-001129	Drug_311	0.7859	-0.1303
0.811	ACH-001239	Drug_311	0.8005	-0.0105
0.9961	ACH-001306	Drug_311	0.8827	-0.1134
0.9813	ACH-001307	Drug_311	0.8223	-0.159
0.9442	ACH-001318	Drug_311	0.9067	-0.03748
