AUC	Sample	Drug1	PredictedAUC	AUCError
0.8558	ACH-000142	Drug_1246	0.8946	0.03879
0.8465	ACH-000147	Drug_1246	0.915	0.06846
0.9936	ACH-000148	Drug_1246	0.9176	-0.07604
0.9905	ACH-000149	Drug_1246	0.9045	-0.08596
0.9228	ACH-000150	Drug_1246	0.9016	-0.02125
0.9312	ACH-000151	Drug_1246	0.8535	-0.07767
0.9918	ACH-000152	Drug_1246	0.9097	-0.08206
0.9745	ACH-000153	Drug_1246	0.9318	-0.04272
0.7727	ACH-000154	Drug_1246	0.9043	0.1316
0.9931	ACH-000155	Drug_1246	0.903	-0.09013
0.5886	ACH-000156	Drug_1246	0.7797	0.1911
0.9245	ACH-000157	Drug_1246	0.823	-0.1015
0.9264	ACH-000158	Drug_1246	0.8414	-0.08503
0.9212	ACH-000159	Drug_1246	0.8961	-0.02508
0.9855	ACH-000161	Drug_1246	0.882	-0.1035
0.9854	ACH-000162	Drug_1246	0.8051	-0.1803
0.9869	ACH-000163	Drug_1246	0.8963	-0.09056
0.7046	ACH-000168	Drug_1246	0.8259	0.1213
0.9977	ACH-000169	Drug_1246	0.9051	-0.0926
1	ACH-000171	Drug_1246	0.9269	-0.07311
0.9625	ACH-000173	Drug_1246	0.8932	-0.06925
0.9054	ACH-000174	Drug_1246	0.917	0.01158
0.8614	ACH-000176	Drug_1246	0.8989	0.0375
0.8825	ACH-000178	Drug_1246	0.8882	0.005734
0.9699	ACH-000180	Drug_1246	0.9394	-0.03047
0.9677	ACH-000181	Drug_1246	0.8712	-0.09648
0.9629	ACH-000182	Drug_1246	0.9243	-0.0386
0.817	ACH-000183	Drug_1246	0.8723	0.05526
0.819	ACH-000186	Drug_1246	0.9185	0.09953
0.7409	ACH-000188	Drug_1246	0.8665	0.1256
0.9612	ACH-000189	Drug_1246	0.9366	-0.02459
0.9868	ACH-000190	Drug_1246	0.8892	-0.09761
0.9422	ACH-000191	Drug_1246	0.9045	-0.03768
0.9983	ACH-000194	Drug_1246	0.9294	-0.06886
0.867	ACH-000195	Drug_1246	0.8618	-0.005229
0.6908	ACH-000197	Drug_1246	0.8412	0.1504
0.7397	ACH-000201	Drug_1246	0.8071	0.06738
0.9796	ACH-000203	Drug_1246	0.8762	-0.1034
0.9916	ACH-000204	Drug_1246	0.8655	-0.1261
0.8638	ACH-000207	Drug_1246	0.9157	0.05195
0.7235	ACH-000209	Drug_1246	0.8501	0.1266
0.8418	ACH-000211	Drug_1246	0.8953	0.05355
0.7177	ACH-000218	Drug_1246	0.8323	0.1146
0.8037	ACH-000219	Drug_1246	0.928	0.1243
0.915	ACH-000219	Drug_1246	0.9328	0.01782
0.9263	ACH-000220	Drug_1246	0.8419	-0.08442
0.9005	ACH-000221	Drug_1246	0.8601	-0.04035
0.9939	ACH-000222	Drug_1246	0.9221	-0.07184
0.9966	ACH-000222	Drug_1246	0.9279	-0.06874
0.8781	ACH-000223	Drug_1246	0.9254	0.0473
0.8753	ACH-000225	Drug_1246	0.9414	0.06606
1	ACH-000226	Drug_1246	0.8224	-0.1776
0.9974	ACH-000227	Drug_1246	0.9381	-0.05929
0.9976	ACH-000228	Drug_1246	0.8921	-0.1055
0.8692	ACH-000231	Drug_1246	0.8913	0.02207
0.8488	ACH-000232	Drug_1246	0.8951	0.04634
0.9874	ACH-000235	Drug_1246	0.895	-0.09237
1	ACH-000236	Drug_1246	0.9087	-0.09126
0.9713	ACH-000237	Drug_1246	0.9101	-0.06123
0.8069	ACH-000238	Drug_1246	0.8847	0.07784
0.9442	ACH-000239	Drug_1246	0.8957	-0.04847
0.6652	ACH-000241	Drug_1246	0.803	0.1378
1	ACH-000243	Drug_1246	0.902	-0.09803
0.9818	ACH-000244	Drug_1246	0.9216	-0.06018
0.7711	ACH-000248	Drug_1246	0.8378	0.06672
0.9582	ACH-000249	Drug_1246	0.9495	-0.008694
0.9642	ACH-000250	Drug_1246	0.9173	-0.04689
0.8211	ACH-000253	Drug_1246	0.8953	0.07422
0.9624	ACH-000255	Drug_1246	0.9313	-0.03115
0.9886	ACH-000258	Drug_1246	0.842	-0.1466
0.9264	ACH-000260	Drug_1246	0.885	-0.0414
0.8124	ACH-000261	Drug_1246	0.8871	0.0747
0.9014	ACH-000264	Drug_1246	0.9081	0.00671
0.8371	ACH-000266	Drug_1246	0.9163	0.07918
0.7417	ACH-000267	Drug_1246	0.8725	0.1308
0.4206	ACH-000269	Drug_1246	0.8489	0.4283
0.7912	ACH-000271	Drug_1246	0.8617	0.07049
0.869	ACH-000273	Drug_1246	0.8846	0.01561
0.9821	ACH-000277	Drug_1246	0.9421	-0.04002
0.9924	ACH-000278	Drug_1246	0.8972	-0.09525
0.8355	ACH-000280	Drug_1246	0.9045	0.06902
0.782	ACH-000287	Drug_1246	0.7869	0.004897
1	ACH-000288	Drug_1246	0.8862	-0.1138
0.9985	ACH-000291	Drug_1246	0.9149	-0.0836
1	ACH-000292	Drug_1246	0.8761	-0.1239
0.6585	ACH-000294	Drug_1246	0.8263	0.1678
0.7207	ACH-000295	Drug_1246	0.7787	0.05799
0.7928	ACH-000296	Drug_1246	0.8994	0.1066
0.9276	ACH-000298	Drug_1246	0.9061	-0.02148
0.8252	ACH-000301	Drug_1246	0.7476	-0.0776
0.9062	ACH-000302	Drug_1246	0.9526	0.04644
0.8172	ACH-000303	Drug_1246	0.8779	0.06074
0.9466	ACH-000304	Drug_1246	0.9081	-0.03849
0.9839	ACH-000305	Drug_1246	0.9183	-0.06562
0.9896	ACH-000306	Drug_1246	0.9469	-0.04266
0.997	ACH-000307	Drug_1246	0.9186	-0.07841
0.9977	ACH-000308	Drug_1246	0.9212	-0.0765
1	ACH-000310	Drug_1246	0.8095	-0.1905
0.8661	ACH-000311	Drug_1246	0.9072	0.04115
0.7609	ACH-000312	Drug_1246	0.8728	0.1119
0.9452	ACH-000313	Drug_1246	0.877	-0.06818
0.9173	ACH-000315	Drug_1246	0.908	-0.009323
0.8342	ACH-000316	Drug_1246	0.902	0.0678
0.8545	ACH-000317	Drug_1246	0.8967	0.04224
0.9044	ACH-000318	Drug_1246	0.9131	0.008731
0.9688	ACH-000320	Drug_1246	0.894	-0.07481
0.8376	ACH-000321	Drug_1246	0.7519	-0.08574
0.9902	ACH-000322	Drug_1246	0.9109	-0.07927
0.856	ACH-000323	Drug_1246	0.9001	0.04409
0.8704	ACH-000324	Drug_1246	0.9496	0.07922
0.7852	ACH-000325	Drug_1246	0.8656	0.0804
0.7973	ACH-000326	Drug_1246	0.7905	-0.006841
0.9991	ACH-000327	Drug_1246	0.9252	-0.07393
0.9717	ACH-000329	Drug_1246	0.9452	-0.02652
0.9814	ACH-000329	Drug_1246	0.943	-0.03845
0.9463	ACH-000332	Drug_1246	0.899	-0.04725
0.931	ACH-000334	Drug_1246	0.8152	-0.1158
0.8704	ACH-000335	Drug_1246	0.8703	-0.0001133
0.9584	ACH-000336	Drug_1246	0.8308	-0.1276
0.7743	ACH-000338	Drug_1246	0.882	0.1077
0.9324	ACH-000341	Drug_1246	0.8977	-0.03468
0.9643	ACH-000343	Drug_1246	0.8684	-0.09589
0.8615	ACH-000344	Drug_1246	0.9144	0.05295
0.7519	ACH-000346	Drug_1246	0.8695	0.1176
0.899	ACH-000347	Drug_1246	0.9204	0.02139
0.8197	ACH-000348	Drug_1246	0.8844	0.06474
1	ACH-000349	Drug_1246	0.8895	-0.1105
0.997	ACH-000350	Drug_1246	0.9049	-0.09207
0.8463	ACH-000351	Drug_1246	0.8884	0.04209
0.9873	ACH-000352	Drug_1246	0.9394	-0.04793
0.9783	ACH-000353	Drug_1246	0.8548	-0.1235
0.9611	ACH-000356	Drug_1246	0.9268	-0.03427
0.93	ACH-000357	Drug_1246	0.8855	-0.0445
0.7972	ACH-000358	Drug_1246	0.8379	0.04071
0.9983	ACH-000359	Drug_1246	0.9353	-0.06297
0.9345	ACH-000360	Drug_1246	0.8788	-0.05566
0.9968	ACH-000361	Drug_1246	0.9415	-0.05531
0.7229	ACH-000362	Drug_1246	0.7512	0.02832
0.8513	ACH-000363	Drug_1246	0.7896	-0.0617
0.824	ACH-000364	Drug_1246	0.9101	0.08607
0.8055	ACH-000365	Drug_1246	0.8429	0.03742
0.9678	ACH-000366	Drug_1246	0.8884	-0.07944
0.8296	ACH-000368	Drug_1246	0.9423	0.1127
0.7699	ACH-000369	Drug_1246	0.753	-0.01692
0.8577	ACH-000370	Drug_1246	0.9099	0.05219
0.8987	ACH-000371	Drug_1246	0.8737	-0.02501
0.7451	ACH-000372	Drug_1246	0.8923	0.1472
0.6204	ACH-000373	Drug_1246	0.8224	0.202
0.8256	ACH-000374	Drug_1246	0.8845	0.05887
0.9994	ACH-000375	Drug_1246	0.8767	-0.1227
0.8754	ACH-000376	Drug_1246	0.9078	0.03243
0.8664	ACH-000377	Drug_1246	0.8533	-0.01312
0.9823	ACH-000378	Drug_1246	0.9036	-0.07875
0.7639	ACH-000380	Drug_1246	0.8718	0.1079
0.9019	ACH-000381	Drug_1246	0.863	-0.03891
0.9964	ACH-000383	Drug_1246	0.8919	-0.1045
0.7828	ACH-000388	Drug_1246	0.8376	0.05485
0.9265	ACH-000390	Drug_1246	0.8793	-0.0472
0.8342	ACH-000392	Drug_1246	0.9197	0.08554
0.9992	ACH-000393	Drug_1246	0.9337	-0.06548
0.9187	ACH-000394	Drug_1246	0.8755	-0.04317
0.9823	ACH-000396	Drug_1246	0.9037	-0.07856
0.7158	ACH-000398	Drug_1246	0.9004	0.1846
0.9596	ACH-000399	Drug_1246	0.9079	-0.05169
0.8488	ACH-000400	Drug_1246	0.8814	0.03261
0.9781	ACH-000401	Drug_1246	0.949	-0.02907
0.9163	ACH-000402	Drug_1246	0.8288	-0.08746
0.8108	ACH-000403	Drug_1246	0.8627	0.05186
0.9938	ACH-000404	Drug_1246	0.9637	-0.03015
0.9953	ACH-000407	Drug_1246	0.9306	-0.06474
0.9967	ACH-000408	Drug_1246	0.8852	-0.1115
0.8809	ACH-000409	Drug_1246	0.9122	0.03127
0.8606	ACH-000410	Drug_1246	0.9255	0.06493
0.9444	ACH-000411	Drug_1246	0.9038	-0.04062
0.9355	ACH-000414	Drug_1246	0.8732	-0.06227
0.9941	ACH-000415	Drug_1246	0.8895	-0.1046
0.9366	ACH-000416	Drug_1246	0.9214	-0.01522
0.8061	ACH-000417	Drug_1246	0.8584	0.05233
0.7809	ACH-000418	Drug_1246	0.9237	0.1428
0.7132	ACH-000419	Drug_1246	0.8047	0.09152
0.9974	ACH-000420	Drug_1246	0.9327	-0.06472
0.9945	ACH-000422	Drug_1246	0.9136	-0.0809
0.9595	ACH-000423	Drug_1246	0.9517	-0.007753
0.978	ACH-000425	Drug_1246	0.9645	-0.01347
0.8011	ACH-000427	Drug_1246	0.879	0.07793
0.9237	ACH-000428	Drug_1246	0.8418	-0.08194
0.7507	ACH-000432	Drug_1246	0.7796	0.02894
0.9842	ACH-000433	Drug_1246	0.9474	-0.0368
0.9203	ACH-000434	Drug_1246	0.8961	-0.02425
0.9172	ACH-000435	Drug_1246	0.9139	-0.0033
0.9175	ACH-000438	Drug_1246	0.8716	-0.04587
0.9062	ACH-000439	Drug_1246	0.9296	0.02341
0.9906	ACH-000440	Drug_1246	0.8163	-0.1743
0.8657	ACH-000445	Drug_1246	0.8921	0.02644
0.8368	ACH-000447	Drug_1246	0.8954	0.05856
0.5421	ACH-000449	Drug_1246	0.9118	0.3697
0.7596	ACH-000450	Drug_1246	0.9209	0.1613
0.882	ACH-000451	Drug_1246	0.8804	-0.001587
0.7621	ACH-000452	Drug_1246	0.8805	0.1184
0.8177	ACH-000453	Drug_1246	0.8906	0.07285
0.8909	ACH-000454	Drug_1246	0.9039	0.01296
0.802	ACH-000456	Drug_1246	0.9172	0.1152
0.9192	ACH-000457	Drug_1246	0.904	-0.01515
0.92	ACH-000458	Drug_1246	0.9	-0.02005
0.8746	ACH-000459	Drug_1246	0.9424	0.06784
0.8554	ACH-000460	Drug_1246	0.9186	0.0632
0.9057	ACH-000461	Drug_1246	0.9034	-0.002342
0.9298	ACH-000463	Drug_1246	0.929	-0.0008149
0.9427	ACH-000463	Drug_1246	0.9076	-0.03506
0.8191	ACH-000464	Drug_1246	0.8857	0.06661
0.9358	ACH-000465	Drug_1246	0.9426	0.006773
0.7886	ACH-000466	Drug_1246	0.89	0.1014
1	ACH-000467	Drug_1246	0.9117	-0.08827
0.978	ACH-000468	Drug_1246	0.9207	-0.05728
0.9992	ACH-000469	Drug_1246	0.9258	-0.07338
0.9301	ACH-000471	Drug_1246	0.8942	-0.03592
0.985	ACH-000472	Drug_1246	0.9026	-0.08244
0.7407	ACH-000473	Drug_1246	0.872	0.1313
0.9967	ACH-000475	Drug_1246	0.8872	-0.1095
0.9977	ACH-000476	Drug_1246	0.8793	-0.1184
0.986	ACH-000478	Drug_1246	0.9183	-0.06765
0.8811	ACH-000479	Drug_1246	0.9066	0.02551
0.995	ACH-000481	Drug_1246	0.9034	-0.09162
0.7141	ACH-000483	Drug_1246	0.849	0.1349
0.899	ACH-000484	Drug_1246	0.9233	0.02434
0.8627	ACH-000485	Drug_1246	0.9341	0.07138
0.8011	ACH-000486	Drug_1246	0.9156	0.1145
0.7531	ACH-000487	Drug_1246	0.8199	0.06683
0.9849	ACH-000488	Drug_1246	0.8838	-0.1011
0.9827	ACH-000491	Drug_1246	0.9327	-0.05
0.9972	ACH-000493	Drug_1246	0.9041	-0.09305
0.9336	ACH-000496	Drug_1246	0.9134	-0.02025
0.8614	ACH-000500	Drug_1246	0.8991	0.03772
0.8586	ACH-000502	Drug_1246	0.9165	0.05791
0.8382	ACH-000503	Drug_1246	0.9166	0.07839
0.9395	ACH-000504	Drug_1246	0.9166	-0.02286
0.9929	ACH-000506	Drug_1246	0.8487	-0.1442
0.8362	ACH-000508	Drug_1246	0.8757	0.03947
0.7602	ACH-000509	Drug_1246	0.7518	-0.008441
0.8944	ACH-000511	Drug_1246	0.9277	0.03326
0.9011	ACH-000513	Drug_1246	0.936	0.03492
0.917	ACH-000517	Drug_1246	0.9285	0.01154
0.8743	ACH-000518	Drug_1246	0.9085	0.03421
0.7714	ACH-000519	Drug_1246	0.7753	0.003899
0.9344	ACH-000521	Drug_1246	0.914	-0.02045
0.9473	ACH-000522	Drug_1246	0.897	-0.05027
0.9669	ACH-000527	Drug_1246	0.9325	-0.03438
0.881	ACH-000530	Drug_1246	0.9091	0.02807
0.7476	ACH-000534	Drug_1246	0.8746	0.127
0.8136	ACH-000535	Drug_1246	0.8446	0.03096
0.9958	ACH-000536	Drug_1246	0.909	-0.08682
0.9785	ACH-000537	Drug_1246	0.9053	-0.07321
0.7859	ACH-000541	Drug_1246	0.845	0.05914
0.8761	ACH-000542	Drug_1246	0.9055	0.0294
0.8624	ACH-000543	Drug_1246	0.9325	0.0701
0.9886	ACH-000544	Drug_1246	0.889	-0.09964
0.8698	ACH-000545	Drug_1246	0.9262	0.05637
0.8936	ACH-000546	Drug_1246	0.8957	0.00212
0.992	ACH-000547	Drug_1246	0.9	-0.09199
0.8219	ACH-000548	Drug_1246	0.8733	0.0514
0.8727	ACH-000549	Drug_1246	0.8882	0.01547
0.9858	ACH-000550	Drug_1246	0.9215	-0.06428
0.9841	ACH-000551	Drug_1246	0.8841	-0.09999
0.9493	ACH-000555	Drug_1246	0.9673	0.01796
0.7857	ACH-000557	Drug_1246	0.8542	0.06846
0.985	ACH-000558	Drug_1246	0.9026	-0.08245
0.7246	ACH-000560	Drug_1246	0.8213	0.09669
0.8056	ACH-000562	Drug_1246	0.9033	0.09774
0.7796	ACH-000564	Drug_1246	0.8469	0.0673
1	ACH-000565	Drug_1246	0.9314	-0.06856
0.8672	ACH-000566	Drug_1246	0.8786	0.01143
0.9702	ACH-000567	Drug_1246	0.818	-0.1522
0.9544	ACH-000570	Drug_1246	0.9158	-0.0386
0.9312	ACH-000574	Drug_1246	0.9235	-0.007711
0.738	ACH-000576	Drug_1246	0.843	0.105
0.8862	ACH-000578	Drug_1246	0.9029	0.01669
0.9686	ACH-000579	Drug_1246	0.9298	-0.03882
0.8014	ACH-000580	Drug_1246	0.9349	0.1335
0.8702	ACH-000585	Drug_1246	0.8381	-0.0321
0.9819	ACH-000592	Drug_1246	0.9084	-0.07354
0.975	ACH-000593	Drug_1246	0.8731	-0.1019
0.8362	ACH-000595	Drug_1246	0.9409	0.1047
0.8225	ACH-000596	Drug_1246	0.8701	0.04758
0.7642	ACH-000598	Drug_1246	0.8321	0.06792
0.7502	ACH-000602	Drug_1246	0.8095	0.05926
0.9369	ACH-000603	Drug_1246	0.9275	-0.009444
0.9024	ACH-000604	Drug_1246	0.8653	-0.03706
0.8337	ACH-000605	Drug_1246	0.8803	0.04661
0.8902	ACH-000606	Drug_1246	0.8657	-0.0245
0.76	ACH-000607	Drug_1246	0.8804	0.1204
0.9779	ACH-000608	Drug_1246	0.89	-0.08792
0.9433	ACH-000609	Drug_1246	0.9219	-0.02143
0.7593	ACH-000611	Drug_1246	0.7997	0.04038
0.9924	ACH-000613	Drug_1246	0.9416	-0.05082
0.9931	ACH-000614	Drug_1246	0.908	-0.0851
0.9641	ACH-000615	Drug_1246	0.9597	-0.004428
1	ACH-000616	Drug_1246	0.9038	-0.09624
0.8557	ACH-000617	Drug_1246	0.9069	0.05124
0.8941	ACH-000619	Drug_1246	0.871	-0.02311
0.7936	ACH-000623	Drug_1246	0.9538	0.1602
0.8522	ACH-000624	Drug_1246	0.8905	0.03831
0.9415	ACH-000625	Drug_1246	0.9191	-0.02238
0.7691	ACH-000626	Drug_1246	0.8431	0.07398
0.8145	ACH-000627	Drug_1246	0.9179	0.1034
0.8551	ACH-000630	Drug_1246	0.9019	0.04682
0.862	ACH-000632	Drug_1246	0.8488	-0.01317
0.7588	ACH-000633	Drug_1246	0.9065	0.1477
0.8746	ACH-000635	Drug_1246	0.8983	0.02366
0.7389	ACH-000636	Drug_1246	0.8072	0.0683
0.9957	ACH-000637	Drug_1246	0.9063	-0.08943
0.8101	ACH-000638	Drug_1246	0.9149	0.1048
0.7587	ACH-000639	Drug_1246	0.827	0.06832
0.9077	ACH-000640	Drug_1246	0.9277	0.01999
0.9655	ACH-000641	Drug_1246	0.8901	-0.07544
0.8812	ACH-000643	Drug_1246	0.9041	0.02286
1	ACH-000644	Drug_1246	0.9158	-0.08421
0.9897	ACH-000645	Drug_1246	0.9622	-0.02755
0.8459	ACH-000648	Drug_1246	0.869	0.02314
0.8349	ACH-000650	Drug_1246	0.9212	0.08631
0.9294	ACH-000651	Drug_1246	0.9083	-0.02109
0.972	ACH-000652	Drug_1246	0.9508	-0.02124
0.992	ACH-000652	Drug_1246	0.7842	-0.2078
0.7565	ACH-000654	Drug_1246	0.9199	0.1634
0.8067	ACH-000655	Drug_1246	0.8663	0.05961
0.6435	ACH-000656	Drug_1246	0.8189	0.1754
0.7801	ACH-000657	Drug_1246	0.7964	0.01632
0.8628	ACH-000661	Drug_1246	0.947	0.08424
0.9375	ACH-000663	Drug_1246	0.9071	-0.03038
0.7787	ACH-000664	Drug_1246	0.9345	0.1558
0.9583	ACH-000665	Drug_1246	0.9003	-0.05804
0.7949	ACH-000667	Drug_1246	0.8748	0.0799
0.8515	ACH-000670	Drug_1246	0.8878	0.03628
0.9999	ACH-000672	Drug_1246	0.9313	-0.06859
0.7123	ACH-000674	Drug_1246	0.887	0.1747
0.8304	ACH-000677	Drug_1246	0.9029	0.07247
0.9405	ACH-000678	Drug_1246	0.9153	-0.02525
1	ACH-000679	Drug_1246	0.9264	-0.07359
0.8951	ACH-000680	Drug_1246	0.8654	-0.02968
0.8793	ACH-000681	Drug_1246	0.8916	0.01234
0.9098	ACH-000681	Drug_1246	0.9185	0.008676
0.9321	ACH-000681	Drug_1246	0.9029	-0.02918
0.9717	ACH-000683	Drug_1246	0.9027	-0.06903
0.9861	ACH-000684	Drug_1246	0.9276	-0.05851
0.855	ACH-000685	Drug_1246	0.9164	0.06138
0.97	ACH-000687	Drug_1246	0.8866	-0.08337
0.9756	ACH-000688	Drug_1246	0.8973	-0.0783
0.8104	ACH-000692	Drug_1246	0.8986	0.08818
0.8777	ACH-000693	Drug_1246	0.8864	0.008736
0.833	ACH-000694	Drug_1246	0.9116	0.07863
0.9106	ACH-000695	Drug_1246	0.8873	-0.02331
0.9235	ACH-000696	Drug_1246	0.9347	0.01121
0.9443	ACH-000697	Drug_1246	0.8292	-0.1151
0.8835	ACH-000699	Drug_1246	0.8942	0.01073
0.7723	ACH-000703	Drug_1246	0.9321	0.1598
0.9731	ACH-000704	Drug_1246	0.9169	-0.05624
0.9181	ACH-000706	Drug_1246	0.9203	0.002175
0.8167	ACH-000707	Drug_1246	0.8778	0.06115
0.9678	ACH-000707	Drug_1246	0.8817	-0.08605
0.9971	ACH-000709	Drug_1246	0.9217	-0.07541
0.882	ACH-000713	Drug_1246	0.8805	-0.001543
0.8258	ACH-000715	Drug_1246	0.8766	0.05079
1	ACH-000716	Drug_1246	0.8974	-0.1026
0.8537	ACH-000717	Drug_1246	0.9181	0.06439
0.8191	ACH-000718	Drug_1246	0.9133	0.09416
0.7772	ACH-000719	Drug_1246	0.9213	0.1441
0.7666	ACH-000720	Drug_1246	0.8968	0.1302
0.8557	ACH-000721	Drug_1246	0.9006	0.04494
0.9591	ACH-000722	Drug_1246	0.9158	-0.04331
0.8332	ACH-000723	Drug_1246	0.8773	0.0441
0.9748	ACH-000725	Drug_1246	0.9251	-0.04975
0.8381	ACH-000726	Drug_1246	0.8753	0.03718
0.7393	ACH-000728	Drug_1246	0.777	0.03771
0.8918	ACH-000730	Drug_1246	0.9316	0.03982
0.8178	ACH-000731	Drug_1246	0.9135	0.09571
0.9941	ACH-000732	Drug_1246	0.9041	-0.09005
0.8112	ACH-000733	Drug_1246	0.9112	0.09999
0.9662	ACH-000735	Drug_1246	0.8552	-0.111
0.8196	ACH-000736	Drug_1246	0.8893	0.06974
0.9421	ACH-000738	Drug_1246	0.895	-0.04705
0.8792	ACH-000739	Drug_1246	0.9117	0.03251
0.8731	ACH-000740	Drug_1246	0.9021	0.02904
0.7732	ACH-000741	Drug_1246	0.8721	0.09889
0.9723	ACH-000743	Drug_1246	0.9267	-0.04565
0.9884	ACH-000744	Drug_1246	0.8913	-0.09714
0.9299	ACH-000745	Drug_1246	0.8398	-0.09014
0.7522	ACH-000746	Drug_1246	0.8384	0.08619
0.8951	ACH-000748	Drug_1246	0.898	0.002873
0.901	ACH-000749	Drug_1246	0.8965	-0.004468
0.9934	ACH-000750	Drug_1246	0.901	-0.09244
0.9251	ACH-000751	Drug_1246	0.8194	-0.1057
0.8107	ACH-000752	Drug_1246	0.8952	0.08446
0.8592	ACH-000753	Drug_1246	0.8685	0.009289
0.8519	ACH-000754	Drug_1246	0.8815	0.02965
0.8003	ACH-000755	Drug_1246	0.8608	0.06052
