AUC	Sample	Drug1	PredictedAUC	AUCError
0.6217	ACH-000181	Drug_192	0.6528	0.03109
0.7039	ACH-000182	Drug_192	0.7187	0.01479
0.5124	ACH-000183	Drug_192	0.56	0.04756
0.6776	ACH-000186	Drug_192	0.6889	0.01127
0.5464	ACH-000187	Drug_192	0.5614	0.01499
0.5331	ACH-000188	Drug_192	0.5794	0.04626
0.6981	ACH-000189	Drug_192	0.7992	0.1011
0.8089	ACH-000189	Drug_192	0.8253	0.0164
0.5688	ACH-000190	Drug_192	0.6096	0.04083
0.5984	ACH-000190	Drug_192	0.6368	0.0384
0.6212	ACH-000191	Drug_192	0.5658	-0.05538
0.9605	ACH-000194	Drug_192	0.8206	-0.1399
0.5283	ACH-000195	Drug_192	0.55	0.02166
0.468	ACH-000196	Drug_192	0.5166	0.04856
0.4689	ACH-000196	Drug_192	0.5235	0.05458
0.7185	ACH-000197	Drug_192	0.6315	-0.08698
0.6963	ACH-000200	Drug_192	0.8133	0.117
0.6621	ACH-000201	Drug_192	0.6332	-0.02889
0.7571	ACH-000201	Drug_192	0.6589	-0.09824
0.6645	ACH-000203	Drug_192	0.6015	-0.06296
0.4887	ACH-000204	Drug_192	0.5491	0.06041
0.7906	ACH-000204	Drug_192	0.5434	-0.2472
0.6827	ACH-000207	Drug_192	0.6606	-0.02209
0.522	ACH-000210	Drug_192	0.5827	0.0607
0.5338	ACH-000210	Drug_192	0.5509	0.01713
0.6226	ACH-000211	Drug_192	0.5618	-0.06081
0.7751	ACH-000212	Drug_192	0.732	-0.04314
0.4653	ACH-000218	Drug_192	0.5646	0.09935
0.6885	ACH-000219	Drug_192	0.6383	-0.05017
0.7409	ACH-000219	Drug_192	0.6341	-0.1068
0.4916	ACH-000220	Drug_192	0.4685	-0.02314
0.5984	ACH-000221	Drug_192	0.6174	0.01903
0.7423	ACH-000222	Drug_192	0.7366	-0.005734
0.7569	ACH-000222	Drug_192	0.7385	-0.01844
0.7722	ACH-000222	Drug_192	0.775	0.002771
0.7894	ACH-000223	Drug_192	0.7675	-0.02189
0.3587	ACH-000226	Drug_192	0.4709	0.1122
0.4875	ACH-000226	Drug_192	0.527	0.0395
0.6561	ACH-000227	Drug_192	0.794	0.1379
0.8907	ACH-000227	Drug_192	0.7736	-0.1171
0.6069	ACH-000228	Drug_192	0.612	0.0051
0.6294	ACH-000228	Drug_192	0.5812	-0.04818
0.7002	ACH-000231	Drug_192	0.6521	-0.04813
0.6063	ACH-000232	Drug_192	0.6612	0.05491
0.8416	ACH-000232	Drug_192	0.6481	-0.1935
0.7408	ACH-000235	Drug_192	0.7822	0.04136
0.8156	ACH-000235	Drug_192	0.7876	-0.02801
0.7386	ACH-000236	Drug_192	0.7422	0.003614
0.7525	ACH-000236	Drug_192	0.6754	-0.0771
0.6088	ACH-000237	Drug_192	0.6693	0.06052
0.6492	ACH-000238	Drug_192	0.6191	-0.03012
0.6625	ACH-000239	Drug_192	0.6079	-0.05461
0.6255	ACH-000242	Drug_192	0.6757	0.0502
0.5586	ACH-000243	Drug_192	0.6217	0.0631
0.5995	ACH-000243	Drug_192	0.6368	0.03727
0.6044	ACH-000244	Drug_192	0.6029	-0.001493
0.6579	ACH-000244	Drug_192	0.586	-0.07189
0.4944	ACH-000245	Drug_192	0.6052	0.1108
0.822	ACH-000245	Drug_192	0.5964	-0.2256
0.5991	ACH-000247	Drug_192	0.6459	0.04678
0.5366	ACH-000248	Drug_192	0.5831	0.04652
0.5783	ACH-000248	Drug_192	0.5764	-0.00189
0.7249	ACH-000249	Drug_192	0.7306	0.005718
0.7055	ACH-000250	Drug_192	0.7855	0.07999
0.601	ACH-000254	Drug_192	0.6216	0.0206
0.663	ACH-000255	Drug_192	0.7421	0.07906
0.5392	ACH-000257	Drug_192	0.5561	0.01689
0.542	ACH-000257	Drug_192	0.5604	0.01835
0.5099	ACH-000258	Drug_192	0.5408	0.03085
0.5161	ACH-000258	Drug_192	0.4873	-0.02879
0.5595	ACH-000260	Drug_192	0.6064	0.04686
0.6358	ACH-000260	Drug_192	0.6677	0.03187
0.6778	ACH-000264	Drug_192	0.6734	-0.004378
0.5892	ACH-000267	Drug_192	0.6068	0.01756
0.5994	ACH-000267	Drug_192	0.6392	0.03981
0.6936	ACH-000269	Drug_192	0.615	-0.07861
0.7912	ACH-000270	Drug_192	0.6631	-0.1281
0.4491	ACH-000271	Drug_192	0.4824	0.03332
0.5519	ACH-000273	Drug_192	0.5933	0.04144
0.5905	ACH-000273	Drug_192	0.5963	0.005784
0.7447	ACH-000277	Drug_192	0.7222	-0.02253
0.7602	ACH-000277	Drug_192	0.7361	-0.02411
0.7	ACH-000278	Drug_192	0.6701	-0.02993
0.8979	ACH-000285	Drug_192	0.8469	-0.05104
0.4554	ACH-000287	Drug_192	0.486	0.03064
0.6058	ACH-000288	Drug_192	0.6736	0.06783
0.6579	ACH-000290	Drug_192	0.6529	-0.004959
0.7154	ACH-000291	Drug_192	0.7043	-0.0111
0.7947	ACH-000291	Drug_192	0.7371	-0.05757
0.5851	ACH-000292	Drug_192	0.5768	-0.008341
0.6128	ACH-000292	Drug_192	0.5678	-0.045
0.4961	ACH-000294	Drug_192	0.4798	-0.01633
0.5902	ACH-000295	Drug_192	0.5926	0.002361
0.5968	ACH-000298	Drug_192	0.6337	0.03691
0.6163	ACH-000298	Drug_192	0.522	-0.09434
0.5824	ACH-000301	Drug_192	0.5996	0.01722
0.5462	ACH-000304	Drug_192	0.6288	0.08259
0.6134	ACH-000304	Drug_192	0.6089	-0.004491
0.5579	ACH-000305	Drug_192	0.6389	0.08101
0.628	ACH-000305	Drug_192	0.5827	-0.0453
0.936	ACH-000306	Drug_192	0.783	-0.153
0.6461	ACH-000307	Drug_192	0.6773	0.03122
0.6895	ACH-000308	Drug_192	0.6862	-0.003319
0.7338	ACH-000308	Drug_192	0.708	-0.02584
0.5395	ACH-000310	Drug_192	0.51	-0.02948
0.8229	ACH-000311	Drug_192	0.7506	-0.07232
0.6584	ACH-000312	Drug_192	0.6727	0.01432
0.592	ACH-000313	Drug_192	0.6788	0.08684
0.5075	ACH-000315	Drug_192	0.5914	0.08389
0.5088	ACH-000315	Drug_192	0.5762	0.06742
0.9323	ACH-000317	Drug_192	0.8069	-0.1254
0.635	ACH-000318	Drug_192	0.6889	0.05388
0.5543	ACH-000320	Drug_192	0.6115	0.05724
0.6795	ACH-000320	Drug_192	0.603	-0.07653
0.5384	ACH-000322	Drug_192	0.5712	0.0328
0.608	ACH-000322	Drug_192	0.5887	-0.01932
0.6732	ACH-000323	Drug_192	0.7043	0.03111
0.7088	ACH-000323	Drug_192	0.6897	-0.01912
0.6828	ACH-000326	Drug_192	0.5666	-0.1162
0.6318	ACH-000327	Drug_192	0.6995	0.06775
0.6567	ACH-000329	Drug_192	0.6854	0.0287
0.6935	ACH-000329	Drug_192	0.6912	-0.002336
0.7255	ACH-000329	Drug_192	0.7131	-0.01243
0.6032	ACH-000330	Drug_192	0.5849	-0.01827
0.6674	ACH-000332	Drug_192	0.7913	0.1239
0.4925	ACH-000334	Drug_192	0.5284	0.03595
0.5502	ACH-000334	Drug_192	0.5565	0.006259
0.6276	ACH-000335	Drug_192	0.7695	0.1419
0.5309	ACH-000336	Drug_192	0.5027	-0.02822
0.4127	ACH-000338	Drug_192	0.6032	0.1905
0.535	ACH-000341	Drug_192	0.6146	0.07965
0.5472	ACH-000341	Drug_192	0.5506	0.003435
0.651	ACH-000341	Drug_192	0.6248	-0.02616
0.584	ACH-000343	Drug_192	0.6085	0.02453
0.6769	ACH-000343	Drug_192	0.6824	0.005489
0.6486	ACH-000346	Drug_192	0.5447	-0.1039
0.6586	ACH-000347	Drug_192	0.6137	-0.04491
0.6135	ACH-000348	Drug_192	0.5753	-0.03822
0.6292	ACH-000349	Drug_192	0.6036	-0.02559
0.7174	ACH-000349	Drug_192	0.6107	-0.1067
0.6685	ACH-000350	Drug_192	0.7249	0.05643
0.7215	ACH-000350	Drug_192	0.7215	2.859e-05
0.6629	ACH-000351	Drug_192	0.6868	0.02389
0.6489	ACH-000352	Drug_192	0.6972	0.04834
0.7721	ACH-000352	Drug_192	0.6433	-0.1288
0.6009	ACH-000353	Drug_192	0.568	-0.0329
0.7123	ACH-000353	Drug_192	0.5721	-0.1402
0.5563	ACH-000355	Drug_192	0.5756	0.01925
0.7765	ACH-000356	Drug_192	0.7335	-0.04302
0.4971	ACH-000357	Drug_192	0.5389	0.04178
0.7037	ACH-000358	Drug_192	0.6147	-0.08902
0.6429	ACH-000359	Drug_192	0.653	0.01012
0.6649	ACH-000359	Drug_192	0.6987	0.03382
0.8858	ACH-000359	Drug_192	0.6859	-0.1999
0.6124	ACH-000361	Drug_192	0.689	0.07657
0.635	ACH-000361	Drug_192	0.6935	0.05851
0.5243	ACH-000362	Drug_192	0.5213	-0.002958
0.6679	ACH-000363	Drug_192	0.7264	0.05849
0.5579	ACH-000364	Drug_192	0.6116	0.05367
0.5146	ACH-000365	Drug_192	0.5428	0.02823
0.6106	ACH-000366	Drug_192	0.5586	-0.05198
0.6677	ACH-000366	Drug_192	0.5921	-0.07565
0.6247	ACH-000371	Drug_192	0.5167	-0.108
0.6437	ACH-000371	Drug_192	0.6192	-0.02451
0.5622	ACH-000372	Drug_192	0.504	-0.05821
0.5105	ACH-000373	Drug_192	0.5172	0.006735
0.6873	ACH-000374	Drug_192	0.6329	-0.05441
0.4903	ACH-000375	Drug_192	0.5585	0.06823
0.529	ACH-000375	Drug_192	0.6234	0.09437
0.8396	ACH-000376	Drug_192	0.7099	-0.1297
0.6059	ACH-000378	Drug_192	0.646	0.0401
0.6559	ACH-000378	Drug_192	0.6655	0.009568
0.5962	ACH-000379	Drug_192	0.6417	0.04547
0.5561	ACH-000380	Drug_192	0.5254	-0.0307
0.5915	ACH-000381	Drug_192	0.6364	0.04495
0.8167	ACH-000381	Drug_192	0.6369	-0.1798
0.6596	ACH-000383	Drug_192	0.6699	0.01033
0.6777	ACH-000383	Drug_192	0.6878	0.01014
0.6582	ACH-000384	Drug_192	0.7015	0.04325
0.494	ACH-000386	Drug_192	0.5998	0.1058
0.5659	ACH-000387	Drug_192	0.569	0.003069
0.4783	ACH-000388	Drug_192	0.5015	0.0232
0.6301	ACH-000389	Drug_192	0.633	0.002917
0.5779	ACH-000390	Drug_192	0.6235	0.0456
0.7057	ACH-000392	Drug_192	0.7047	-0.001044
0.6247	ACH-000393	Drug_192	0.6486	0.02393
0.5779	ACH-000394	Drug_192	0.5925	0.01465
0.6868	ACH-000394	Drug_192	0.6105	-0.07634
0.6602	ACH-000396	Drug_192	0.7095	0.0493
0.8	ACH-000396	Drug_192	0.7353	-0.06469
0.653	ACH-000399	Drug_192	0.6664	0.01337
0.7025	ACH-000399	Drug_192	0.6135	-0.08902
0.6128	ACH-000400	Drug_192	0.5874	-0.02543
0.5179	ACH-000401	Drug_192	0.5994	0.0815
0.6164	ACH-000401	Drug_192	0.5759	-0.04053
0.4968	ACH-000402	Drug_192	0.4969	9.215e-05
0.6185	ACH-000403	Drug_192	0.6467	0.02817
0.6561	ACH-000403	Drug_192	0.6314	-0.02474
0.5958	ACH-000404	Drug_192	0.5843	-0.01149
0.6411	ACH-000407	Drug_192	0.6451	0.003958
0.5133	ACH-000408	Drug_192	0.5775	0.06424
0.7229	ACH-000408	Drug_192	0.6144	-0.1085
0.628	ACH-000410	Drug_192	0.6338	0.005812
0.664	ACH-000410	Drug_192	0.6216	-0.0424
0.5234	ACH-000411	Drug_192	0.595	0.07163
0.5861	ACH-000414	Drug_192	0.6193	0.03321
0.6242	ACH-000414	Drug_192	0.5907	-0.03349
0.6735	ACH-000414	Drug_192	0.5647	-0.1088
0.6099	ACH-000415	Drug_192	0.5744	-0.03553
0.5353	ACH-000416	Drug_192	0.6304	0.09507
0.7721	ACH-000416	Drug_192	0.6682	-0.1039
0.5744	ACH-000417	Drug_192	0.6262	0.05176
0.5834	ACH-000417	Drug_192	0.6173	0.03385
0.6519	ACH-000420	Drug_192	0.742	0.09007
0.6813	ACH-000420	Drug_192	0.7574	0.07611
0.79	ACH-000421	Drug_192	0.6561	-0.1339
0.553	ACH-000422	Drug_192	0.7041	0.1511
0.5657	ACH-000422	Drug_192	0.6507	0.08503
0.6426	ACH-000422	Drug_192	0.6697	0.02714
0.5957	ACH-000423	Drug_192	0.6204	0.02465
0.6288	ACH-000423	Drug_192	0.585	-0.04376
0.6425	ACH-000423	Drug_192	0.6264	-0.01613
0.5683	ACH-000425	Drug_192	0.6665	0.09817
0.7632	ACH-000425	Drug_192	0.6985	-0.06469
0.6556	ACH-000428	Drug_192	0.6441	-0.01152
0.5498	ACH-000429	Drug_192	0.7002	0.1504
0.7057	ACH-000430	Drug_192	0.6645	-0.0412
0.5366	ACH-000432	Drug_192	0.5365	-0.0001334
0.7423	ACH-000433	Drug_192	0.771	0.02869
0.9564	ACH-000433	Drug_192	0.765	-0.1914
0.6235	ACH-000434	Drug_192	0.6582	0.03468
0.7704	ACH-000434	Drug_192	0.6212	-0.1492
0.6764	ACH-000437	Drug_192	0.7214	0.04498
0.6065	ACH-000438	Drug_192	0.6349	0.02839
0.7012	ACH-000438	Drug_192	0.6077	-0.09354
0.6093	ACH-000439	Drug_192	0.6863	0.07704
0.5164	ACH-000440	Drug_192	0.5808	0.06436
0.5554	ACH-000440	Drug_192	0.5326	-0.02276
0.5426	ACH-000441	Drug_192	0.5485	0.005899
0.6418	ACH-000441	Drug_192	0.5964	-0.04544
0.7	ACH-000443	Drug_192	0.6717	-0.02834
0.7849	ACH-000447	Drug_192	0.7354	-0.0495
0.5087	ACH-000449	Drug_192	0.6489	0.1402
0.5543	ACH-000449	Drug_192	0.6129	0.05864
0.6957	ACH-000451	Drug_192	0.7043	0.008601
0.7767	ACH-000451	Drug_192	0.7175	-0.05923
0.6864	ACH-000452	Drug_192	0.5788	-0.1076
0.6404	ACH-000457	Drug_192	0.5866	-0.05385
0.6796	ACH-000457	Drug_192	0.664	-0.0156
0.5218	ACH-000458	Drug_192	0.6044	0.08262
0.5839	ACH-000463	Drug_192	0.7582	0.1743
0.7163	ACH-000464	Drug_192	0.7147	-0.001602
0.7906	ACH-000465	Drug_192	0.7321	-0.05851
0.6966	ACH-000466	Drug_192	0.6226	-0.07396
0.6468	ACH-000467	Drug_192	0.7696	0.1228
0.7803	ACH-000468	Drug_192	0.7071	-0.0732
0.6093	ACH-000469	Drug_192	0.5922	-0.01708
0.6693	ACH-000469	Drug_192	0.6319	-0.03743
0.7604	ACH-000470	Drug_192	0.6243	-0.1361
0.4924	ACH-000472	Drug_192	0.6066	0.1142
0.7009	ACH-000472	Drug_192	0.6047	-0.09623
0.5024	ACH-000473	Drug_192	0.5513	0.04893
0.6636	ACH-000475	Drug_192	0.7065	0.04286
0.7822	ACH-000475	Drug_192	0.6813	-0.1009
0.6459	ACH-000476	Drug_192	0.681	0.0351
0.6884	ACH-000476	Drug_192	0.6362	-0.05221
0.6569	ACH-000477	Drug_192	0.7801	0.1232
0.639	ACH-000478	Drug_192	0.6853	0.0463
0.6993	ACH-000478	Drug_192	0.7097	0.01042
0.7184	ACH-000480	Drug_192	0.6691	-0.04926
0.5983	ACH-000481	Drug_192	0.6833	0.08503
0.7142	ACH-000481	Drug_192	0.7172	0.003028
0.5997	ACH-000482	Drug_192	0.6297	0.02996
0.5968	ACH-000483	Drug_192	0.6211	0.02432
0.6292	ACH-000484	Drug_192	0.7461	0.1169
0.5782	ACH-000486	Drug_192	0.6973	0.1191
0.5613	ACH-000487	Drug_192	0.515	-0.04626
0.5185	ACH-000488	Drug_192	0.622	0.1035
0.8803	ACH-000488	Drug_192	0.66	-0.2203
0.8325	ACH-000489	Drug_192	0.7345	-0.098
0.5366	ACH-000491	Drug_192	0.5291	-0.007529
0.603	ACH-000491	Drug_192	0.7105	0.1075
0.5579	ACH-000493	Drug_192	0.6122	0.05426
0.5721	ACH-000493	Drug_192	0.6232	0.05106
0.5786	ACH-000496	Drug_192	0.7322	0.1536
0.7677	ACH-000501	Drug_192	0.6565	-0.1112
0.6283	ACH-000503	Drug_192	0.589	-0.03927
0.5959	ACH-000504	Drug_192	0.7067	0.1108
0.6176	ACH-000504	Drug_192	0.6966	0.07901
0.7393	ACH-000505	Drug_192	0.7058	-0.0335
0.5697	ACH-000506	Drug_192	0.544	-0.02573
0.6396	ACH-000506	Drug_192	0.5599	-0.07972
0.5619	ACH-000508	Drug_192	0.5868	0.02488
0.6622	ACH-000508	Drug_192	0.6598	-0.002435
0.6141	ACH-000509	Drug_192	0.5779	-0.03618
0.8453	ACH-000511	Drug_192	0.7486	-0.09673
0.6144	ACH-000514	Drug_192	0.6712	0.05684
0.9624	ACH-000514	Drug_192	0.7324	-0.23
0.7038	ACH-000515	Drug_192	0.6547	-0.04914
0.5948	ACH-000518	Drug_192	0.5985	0.003671
0.6197	ACH-000518	Drug_192	0.6184	-0.001346
0.6324	ACH-000518	Drug_192	0.6179	-0.01452
0.6149	ACH-000521	Drug_192	0.6585	0.04361
0.5365	ACH-000522	Drug_192	0.6498	0.1133
0.5793	ACH-000525	Drug_192	0.5824	0.003052
0.617	ACH-000525	Drug_192	0.5505	-0.06645
0.7229	ACH-000527	Drug_192	0.6733	-0.04962
0.5345	ACH-000528	Drug_192	0.6055	0.071
0.5567	ACH-000528	Drug_192	0.6097	0.05297
0.5827	ACH-000530	Drug_192	0.6604	0.07775
0.7111	ACH-000530	Drug_192	0.6519	-0.0592
0.6521	ACH-000532	Drug_192	0.6374	-0.01466
0.7114	ACH-000534	Drug_192	0.6174	-0.09404
0.5805	ACH-000535	Drug_192	0.6007	0.0202
0.5924	ACH-000536	Drug_192	0.6316	0.0392
0.5993	ACH-000536	Drug_192	0.6429	0.04363
0.5262	ACH-000544	Drug_192	0.5566	0.03036
0.5894	ACH-000544	Drug_192	0.5737	-0.01571
0.7989	ACH-000545	Drug_192	0.6735	-0.1254
0.6607	ACH-000546	Drug_192	0.6813	0.02065
0.614	ACH-000547	Drug_192	0.6473	0.03329
0.8513	ACH-000547	Drug_192	0.6327	-0.2186
0.6917	ACH-000548	Drug_192	0.6003	-0.09139
0.8761	ACH-000550	Drug_192	0.7742	-0.1019
0.5975	ACH-000551	Drug_192	0.6429	0.04536
0.6327	ACH-000551	Drug_192	0.607	-0.02566
0.6378	ACH-000551	Drug_192	0.6003	-0.0375
0.6189	ACH-000554	Drug_192	0.6962	0.07733
0.8417	ACH-000555	Drug_192	0.8391	-0.002595
0.8594	ACH-000555	Drug_192	0.554	-0.3054
0.5372	ACH-000557	Drug_192	0.5787	0.04148
0.7156	ACH-000558	Drug_192	0.6386	-0.07704
