AUC	Sample	Drug1	PredictedAUC	AUCError
0.9111	ACH-000218	Drug_1397	0.807	-0.1041
0.9461	ACH-000219	Drug_1397	0.935	-0.0111
1	ACH-000219	Drug_1397	0.9462	-0.05381
0.8217	ACH-000220	Drug_1397	0.7768	-0.04492
0.9896	ACH-000221	Drug_1397	0.8927	-0.09693
0.9467	ACH-000222	Drug_1397	0.9161	-0.0306
0.9519	ACH-000222	Drug_1397	0.9047	-0.04725
0.9064	ACH-000223	Drug_1397	0.9169	0.01054
0.9555	ACH-000225	Drug_1397	0.9252	-0.03033
0.7788	ACH-000226	Drug_1397	0.846	0.06719
1	ACH-000227	Drug_1397	0.9191	-0.0809
0.831	ACH-000228	Drug_1397	0.8783	0.04735
0.8728	ACH-000231	Drug_1397	0.9059	0.03312
0.95	ACH-000232	Drug_1397	0.955	0.005011
0.874	ACH-000235	Drug_1397	0.9491	0.07507
0.9484	ACH-000236	Drug_1397	0.9362	-0.0122
0.9017	ACH-000237	Drug_1397	0.9178	0.01611
0.7761	ACH-000238	Drug_1397	0.896	0.1199
0.9108	ACH-000239	Drug_1397	0.8712	-0.03957
0.9526	ACH-000241	Drug_1397	0.9307	-0.02187
0.9426	ACH-000242	Drug_1397	0.9368	-0.005848
0.775	ACH-000243	Drug_1397	0.9141	0.1391
0.9294	ACH-000244	Drug_1397	0.9084	-0.02104
0.895	ACH-000248	Drug_1397	0.9034	0.008409
0.8282	ACH-000249	Drug_1397	0.9131	0.08491
0.8998	ACH-000250	Drug_1397	0.9223	0.02254
0.9915	ACH-000253	Drug_1397	0.9424	-0.04906
0.8119	ACH-000255	Drug_1397	0.904	0.09215
0.9161	ACH-000260	Drug_1397	0.9304	0.01427
0.9251	ACH-000261	Drug_1397	0.9416	0.01652
0.9762	ACH-000264	Drug_1397	0.9543	-0.02185
0.9399	ACH-000266	Drug_1397	0.8702	-0.06971
0.8122	ACH-000267	Drug_1397	0.9127	0.1005
0.8652	ACH-000270	Drug_1397	0.9064	0.04117
0.8781	ACH-000271	Drug_1397	0.92	0.04192
0.8126	ACH-000273	Drug_1397	0.8427	0.03006
0.8207	ACH-000274	Drug_1397	0.8695	0.04884
1	ACH-000277	Drug_1397	0.9263	-0.07369
0.8896	ACH-000278	Drug_1397	0.8895	-0.0001291
0.8175	ACH-000280	Drug_1397	0.821	0.003521
0.9586	ACH-000285	Drug_1397	0.8999	-0.05871
0.809	ACH-000287	Drug_1397	0.7434	-0.06561
1	ACH-000288	Drug_1397	0.8731	-0.1269
0.9832	ACH-000291	Drug_1397	0.9265	-0.05668
0.862	ACH-000292	Drug_1397	0.9188	0.05682
0.9996	ACH-000294	Drug_1397	0.8893	-0.1103
0.9082	ACH-000295	Drug_1397	0.8994	-0.00878
0.9978	ACH-000296	Drug_1397	0.9277	-0.07007
0.8618	ACH-000297	Drug_1397	0.9301	0.06835
0.9941	ACH-000298	Drug_1397	0.9279	-0.06624
0.917	ACH-000302	Drug_1397	0.9056	-0.01135
0.9782	ACH-000303	Drug_1397	0.8905	-0.08766
0.9529	ACH-000304	Drug_1397	0.8764	-0.07651
0.7881	ACH-000305	Drug_1397	0.9206	0.1325
0.8146	ACH-000306	Drug_1397	0.8528	0.03817
0.9655	ACH-000307	Drug_1397	0.9272	-0.03825
0.9497	ACH-000308	Drug_1397	0.9561	0.006415
0.8398	ACH-000310	Drug_1397	0.8205	-0.01935
0.9277	ACH-000311	Drug_1397	0.9015	-0.02617
0.8511	ACH-000312	Drug_1397	0.835	-0.01613
0.9656	ACH-000315	Drug_1397	0.8817	-0.08388
0.7294	ACH-000316	Drug_1397	0.8268	0.09736
0.9122	ACH-000317	Drug_1397	0.8527	-0.05952
0.9297	ACH-000318	Drug_1397	0.9059	-0.02378
0.9544	ACH-000320	Drug_1397	0.9348	-0.01965
0.9449	ACH-000321	Drug_1397	0.906	-0.03892
0.9842	ACH-000322	Drug_1397	0.9545	-0.02972
0.8471	ACH-000323	Drug_1397	0.8235	-0.02361
0.9427	ACH-000324	Drug_1397	0.8747	-0.06804
0.985	ACH-000325	Drug_1397	0.911	-0.074
0.9202	ACH-000326	Drug_1397	0.9136	-0.006627
0.9946	ACH-000327	Drug_1397	0.9184	-0.07618
0.9748	ACH-000329	Drug_1397	0.9233	-0.05152
0.9916	ACH-000329	Drug_1397	0.9101	-0.08148
1	ACH-000332	Drug_1397	0.9323	-0.06774
0.836	ACH-000334	Drug_1397	0.8789	0.0429
0.6658	ACH-000335	Drug_1397	0.883	0.2172
0.8282	ACH-000336	Drug_1397	0.8052	-0.023
0.8409	ACH-000338	Drug_1397	0.8792	0.0383
0.8665	ACH-000343	Drug_1397	0.9065	0.03995
0.9653	ACH-000344	Drug_1397	0.9372	-0.02808
0.9789	ACH-000347	Drug_1397	0.942	-0.03687
0.895	ACH-000348	Drug_1397	0.8892	-0.00577
0.9336	ACH-000349	Drug_1397	0.889	-0.04456
0.8354	ACH-000350	Drug_1397	0.9056	0.07018
0.8641	ACH-000351	Drug_1397	0.906	0.04188
0.9083	ACH-000352	Drug_1397	0.9335	0.02515
0.7749	ACH-000353	Drug_1397	0.8277	0.05283
0.9497	ACH-000356	Drug_1397	0.9625	0.01281
0.8329	ACH-000357	Drug_1397	0.8642	0.03126
0.9506	ACH-000358	Drug_1397	0.9213	-0.02932
0.8155	ACH-000359	Drug_1397	0.8687	0.05319
0.964	ACH-000360	Drug_1397	0.9075	-0.05654
0.9758	ACH-000361	Drug_1397	0.9687	-0.007093
0.5342	ACH-000362	Drug_1397	0.5847	0.05048
0.9871	ACH-000363	Drug_1397	0.8644	-0.1227
0.7242	ACH-000364	Drug_1397	0.9254	0.2012
0.8577	ACH-000365	Drug_1397	0.8125	-0.04519
0.8284	ACH-000366	Drug_1397	0.8813	0.05285
0.9259	ACH-000368	Drug_1397	0.9285	0.002614
0.6001	ACH-000369	Drug_1397	0.7514	0.1513
0.9217	ACH-000370	Drug_1397	0.9164	-0.005316
0.9032	ACH-000371	Drug_1397	0.8976	-0.005637
0.9622	ACH-000372	Drug_1397	0.8263	-0.1359
0.9756	ACH-000373	Drug_1397	0.853	-0.1226
0.911	ACH-000374	Drug_1397	0.8648	-0.04625
0.7774	ACH-000375	Drug_1397	0.7784	0.001025
0.9445	ACH-000376	Drug_1397	0.9347	-0.009814
0.8285	ACH-000377	Drug_1397	0.8011	-0.02744
0.7919	ACH-000378	Drug_1397	0.8333	0.04138
0.7478	ACH-000380	Drug_1397	0.7821	0.03431
0.8351	ACH-000381	Drug_1397	0.8875	0.05244
0.9893	ACH-000383	Drug_1397	0.9196	-0.06975
0.8044	ACH-000387	Drug_1397	0.9191	0.1147
0.8212	ACH-000388	Drug_1397	0.8395	0.01825
0.9007	ACH-000390	Drug_1397	0.8328	-0.0679
0.8175	ACH-000392	Drug_1397	0.9048	0.08726
0.9702	ACH-000393	Drug_1397	0.9295	-0.04069
0.9616	ACH-000396	Drug_1397	0.9194	-0.04219
0.7092	ACH-000398	Drug_1397	0.7668	0.05756
0.9724	ACH-000399	Drug_1397	0.9025	-0.06992
0.8762	ACH-000400	Drug_1397	0.877	0.000804
0.9666	ACH-000401	Drug_1397	0.9245	-0.04209
0.7795	ACH-000402	Drug_1397	0.9021	0.1226
1	ACH-000404	Drug_1397	0.9322	-0.06777
0.7946	ACH-000406	Drug_1397	0.9074	0.1128
0.9535	ACH-000407	Drug_1397	0.9389	-0.01464
0.8821	ACH-000408	Drug_1397	0.8668	-0.01526
0.9751	ACH-000409	Drug_1397	0.9311	-0.044
0.8505	ACH-000410	Drug_1397	0.9078	0.05731
0.8391	ACH-000411	Drug_1397	0.8971	0.058
0.7812	ACH-000414	Drug_1397	0.8455	0.06435
0.6981	ACH-000415	Drug_1397	0.8908	0.1927
0.8527	ACH-000416	Drug_1397	0.9589	0.1062
0.845	ACH-000417	Drug_1397	0.9046	0.05955
0.9585	ACH-000418	Drug_1397	0.8986	-0.05993
0.8321	ACH-000419	Drug_1397	0.7457	-0.08636
0.7988	ACH-000420	Drug_1397	0.8571	0.05833
0.9296	ACH-000422	Drug_1397	0.9533	0.02369
0.9127	ACH-000423	Drug_1397	0.9109	-0.001792
0.9461	ACH-000425	Drug_1397	0.9416	-0.004471
0.8445	ACH-000427	Drug_1397	0.8725	0.02805
0.7618	ACH-000428	Drug_1397	0.7722	0.01036
0.9832	ACH-000430	Drug_1397	0.9398	-0.04341
0.8808	ACH-000433	Drug_1397	0.9104	0.02965
0.9433	ACH-000434	Drug_1397	0.9348	-0.008519
0.9198	ACH-000435	Drug_1397	0.8991	-0.02074
0.8632	ACH-000437	Drug_1397	0.802	-0.06124
0.9181	ACH-000438	Drug_1397	0.9284	0.01033
0.9844	ACH-000439	Drug_1397	0.9756	-0.00883
0.8522	ACH-000441	Drug_1397	0.9005	0.04834
0.8793	ACH-000445	Drug_1397	0.8837	0.004422
0.913	ACH-000447	Drug_1397	0.8352	-0.07784
0.9426	ACH-000450	Drug_1397	0.9269	-0.01571
0.8369	ACH-000451	Drug_1397	0.8508	0.01395
0.7784	ACH-000452	Drug_1397	0.8373	0.05891
0.8683	ACH-000453	Drug_1397	0.9024	0.03405
0.9397	ACH-000454	Drug_1397	0.9221	-0.01757
0.9107	ACH-000456	Drug_1397	0.9084	-0.002342
0.7044	ACH-000457	Drug_1397	0.7679	0.06349
0.9129	ACH-000458	Drug_1397	0.9476	0.03468
0.8757	ACH-000459	Drug_1397	0.9337	0.05796
0.9751	ACH-000460	Drug_1397	0.8922	-0.08289
0.9094	ACH-000461	Drug_1397	0.8921	-0.01735
0.961	ACH-000463	Drug_1397	0.9741	0.01305
0.9972	ACH-000463	Drug_1397	0.9602	-0.03701
0.8708	ACH-000464	Drug_1397	0.8655	-0.00533
0.9948	ACH-000465	Drug_1397	0.9157	-0.07914
0.7254	ACH-000466	Drug_1397	0.839	0.1136
0.9706	ACH-000467	Drug_1397	0.9426	-0.02798
1	ACH-000468	Drug_1397	0.9181	-0.08195
0.9418	ACH-000469	Drug_1397	0.8763	-0.06546
0.7044	ACH-000471	Drug_1397	0.7834	0.07897
0.8882	ACH-000472	Drug_1397	0.9202	0.03198
0.8343	ACH-000473	Drug_1397	0.9153	0.08104
0.9588	ACH-000475	Drug_1397	0.94	-0.01879
0.9208	ACH-000476	Drug_1397	0.8996	-0.02125
0.8665	ACH-000478	Drug_1397	0.8521	-0.01438
0.9858	ACH-000479	Drug_1397	0.9303	-0.05554
0.8942	ACH-000481	Drug_1397	0.9055	0.01128
0.9084	ACH-000484	Drug_1397	0.9039	-0.004452
0.9782	ACH-000485	Drug_1397	0.9575	-0.0207
0.9708	ACH-000486	Drug_1397	0.936	-0.03482
0.7721	ACH-000487	Drug_1397	0.8473	0.07522
0.824	ACH-000488	Drug_1397	0.7799	-0.04413
0.8597	ACH-000489	Drug_1397	0.9099	0.05017
0.8303	ACH-000491	Drug_1397	0.8088	-0.02151
0.8873	ACH-000493	Drug_1397	0.8802	-0.007108
0.8688	ACH-000495	Drug_1397	0.884	0.01521
0.9103	ACH-000496	Drug_1397	0.8693	-0.04105
0.8539	ACH-000500	Drug_1397	0.8401	-0.01381
0.9142	ACH-000501	Drug_1397	0.889	-0.02523
0.99	ACH-000502	Drug_1397	0.9528	-0.03721
0.7502	ACH-000503	Drug_1397	0.9082	0.158
0.8391	ACH-000504	Drug_1397	0.8523	0.01316
0.9969	ACH-000505	Drug_1397	0.9177	-0.07915
0.9316	ACH-000508	Drug_1397	0.921	-0.01058
0.8703	ACH-000509	Drug_1397	0.8159	-0.05439
0.8537	ACH-000511	Drug_1397	0.9144	0.06067
0.9024	ACH-000513	Drug_1397	0.8975	-0.004946
1	ACH-000514	Drug_1397	0.9481	-0.05191
0.896	ACH-000517	Drug_1397	0.9178	0.02175
0.8225	ACH-000518	Drug_1397	0.8248	0.002257
0.9623	ACH-000519	Drug_1397	0.8921	-0.0702
0.8871	ACH-000521	Drug_1397	0.9039	0.01683
0.901	ACH-000522	Drug_1397	0.9473	0.04634
0.9145	ACH-000523	Drug_1397	0.8893	-0.02519
0.9274	ACH-000527	Drug_1397	0.9004	-0.02701
0.8061	ACH-000530	Drug_1397	0.9188	0.1127
0.9132	ACH-000532	Drug_1397	0.8853	-0.0279
0.7903	ACH-000534	Drug_1397	0.8829	0.09259
0.7813	ACH-000535	Drug_1397	0.8107	0.02945
0.9271	ACH-000536	Drug_1397	0.9399	0.01281
0.8879	ACH-000537	Drug_1397	0.8583	-0.02961
0.7373	ACH-000541	Drug_1397	0.7352	-0.002053
0.9356	ACH-000542	Drug_1397	0.9483	0.01266
0.8069	ACH-000543	Drug_1397	0.9037	0.09681
0.8055	ACH-000544	Drug_1397	0.8619	0.0564
0.8622	ACH-000545	Drug_1397	0.9256	0.06336
0.8549	ACH-000546	Drug_1397	0.9148	0.05986
0.9766	ACH-000547	Drug_1397	0.896	-0.08057
0.9076	ACH-000548	Drug_1397	0.8834	-0.02421
0.8008	ACH-000549	Drug_1397	0.8616	0.06076
0.943	ACH-000550	Drug_1397	0.9108	-0.03221
0.9662	ACH-000551	Drug_1397	0.825	-0.1412
0.8817	ACH-000553	Drug_1397	0.8621	-0.01955
1	ACH-000555	Drug_1397	0.916	-0.08397
0.8267	ACH-000557	Drug_1397	0.7417	-0.08504
0.9168	ACH-000558	Drug_1397	0.8723	-0.04452
0.7609	ACH-000560	Drug_1397	0.8511	0.0902
0.9612	ACH-000562	Drug_1397	0.8925	-0.06874
0.959	ACH-000563	Drug_1397	0.8986	-0.06041
0.7476	ACH-000564	Drug_1397	0.7572	0.009566
0.9132	ACH-000565	Drug_1397	0.9554	0.0422
0.8607	ACH-000566	Drug_1397	0.8725	0.01181
0.8895	ACH-000567	Drug_1397	0.9032	0.0137
0.9385	ACH-000570	Drug_1397	0.9032	-0.03526
0.854	ACH-000572	Drug_1397	0.9131	0.05913
0.7839	ACH-000574	Drug_1397	0.8695	0.08557
0.8904	ACH-000576	Drug_1397	0.8999	0.009538
0.7573	ACH-000578	Drug_1397	0.8687	0.1114
0.9289	ACH-000579	Drug_1397	0.9583	0.02936
0.8976	ACH-000580	Drug_1397	0.9615	0.06388
0.6693	ACH-000585	Drug_1397	0.7787	0.1094
0.9472	ACH-000592	Drug_1397	0.9318	-0.01538
0.7763	ACH-000593	Drug_1397	0.8615	0.08515
0.965	ACH-000595	Drug_1397	0.9172	-0.04781
0.7827	ACH-000596	Drug_1397	0.8564	0.0737
0.8754	ACH-000598	Drug_1397	0.8372	-0.03821
0.9911	ACH-000599	Drug_1397	0.9619	-0.02919
0.7302	ACH-000602	Drug_1397	0.8976	0.1674
0.9928	ACH-000603	Drug_1397	0.9494	-0.04336
0.912	ACH-000604	Drug_1397	0.8958	-0.01621
0.8721	ACH-000605	Drug_1397	0.8908	0.01868
0.8581	ACH-000606	Drug_1397	0.8284	-0.02973
0.7751	ACH-000607	Drug_1397	0.9079	0.1328
0.9478	ACH-000608	Drug_1397	0.8728	-0.07505
0.7701	ACH-000611	Drug_1397	0.7535	-0.0166
0.8915	ACH-000613	Drug_1397	0.9459	0.05441
0.848	ACH-000614	Drug_1397	0.903	0.055
0.9417	ACH-000615	Drug_1397	0.9297	-0.01204
0.9628	ACH-000616	Drug_1397	0.8376	-0.1252
0.9845	ACH-000617	Drug_1397	0.8982	-0.08625
0.9516	ACH-000619	Drug_1397	0.8742	-0.07741
0.8709	ACH-000621	Drug_1397	0.8874	0.0165
0.9242	ACH-000623	Drug_1397	0.9204	-0.003844
0.8573	ACH-000624	Drug_1397	0.9268	0.0695
0.9352	ACH-000625	Drug_1397	0.8769	-0.05833
0.9416	ACH-000626	Drug_1397	0.9031	-0.03852
0.9939	ACH-000627	Drug_1397	0.9485	-0.04537
0.7029	ACH-000630	Drug_1397	0.8148	0.1119
0.9514	ACH-000632	Drug_1397	0.914	-0.03741
0.9274	ACH-000633	Drug_1397	0.865	-0.06239
0.7522	ACH-000635	Drug_1397	0.8407	0.08847
0.9547	ACH-000636	Drug_1397	0.8978	-0.05688
1	ACH-000637	Drug_1397	0.8816	-0.1184
0.9365	ACH-000638	Drug_1397	0.928	-0.008529
0.7686	ACH-000639	Drug_1397	0.8763	0.1077
0.9627	ACH-000640	Drug_1397	0.9538	-0.008928
0.9903	ACH-000641	Drug_1397	0.9101	-0.08019
0.867	ACH-000644	Drug_1397	0.8854	0.01843
0.7471	ACH-000645	Drug_1397	0.9244	0.1773
0.982	ACH-000647	Drug_1397	0.9275	-0.05454
0.8788	ACH-000648	Drug_1397	0.8896	0.01075
0.9662	ACH-000650	Drug_1397	0.9252	-0.04096
0.959	ACH-000651	Drug_1397	0.9451	-0.01389
0.9519	ACH-000652	Drug_1397	0.962	0.01012
1	ACH-000652	Drug_1397	0.9556	-0.0444
0.9969	ACH-000654	Drug_1397	0.9276	-0.06928
0.8854	ACH-000655	Drug_1397	0.923	0.03755
0.9083	ACH-000656	Drug_1397	0.8916	-0.01666
0.7237	ACH-000657	Drug_1397	0.6847	-0.03897
0.9097	ACH-000661	Drug_1397	0.9168	0.00711
0.8839	ACH-000663	Drug_1397	0.9393	0.05538
0.9975	ACH-000664	Drug_1397	0.8531	-0.1444
0.861	ACH-000665	Drug_1397	0.85	-0.01104
1	ACH-000670	Drug_1397	0.9465	-0.05351
0.9719	ACH-000672	Drug_1397	0.9148	-0.05709
0.7998	ACH-000674	Drug_1397	0.8892	0.08941
0.8722	ACH-000677	Drug_1397	0.8915	0.01927
0.9478	ACH-000678	Drug_1397	0.9309	-0.01694
0.9352	ACH-000679	Drug_1397	0.9388	0.003599
0.8572	ACH-000680	Drug_1397	0.9051	0.04789
0.7643	ACH-000681	Drug_1397	0.8888	0.1245
0.7963	ACH-000681	Drug_1397	0.9026	0.1063
1	ACH-000681	Drug_1397	0.8822	-0.1178
0.9086	ACH-000683	Drug_1397	0.8885	-0.02013
0.9473	ACH-000684	Drug_1397	0.9547	0.00742
0.8867	ACH-000685	Drug_1397	0.8922	0.005497
0.8774	ACH-000686	Drug_1397	0.8752	-0.002154
0.9696	ACH-000687	Drug_1397	0.9562	-0.01338
0.9047	ACH-000688	Drug_1397	0.8596	-0.04508
0.8186	ACH-000689	Drug_1397	0.8701	0.05154
0.9592	ACH-000692	Drug_1397	0.9348	-0.02443
0.9331	ACH-000693	Drug_1397	0.8728	-0.0603
0.9849	ACH-000694	Drug_1397	0.9387	-0.04624
0.8719	ACH-000695	Drug_1397	0.8932	0.02135
0.9971	ACH-000696	Drug_1397	0.9207	-0.0764
0.8535	ACH-000697	Drug_1397	0.9011	0.04758
0.8819	ACH-000698	Drug_1397	0.9188	0.03686
0.8806	ACH-000699	Drug_1397	0.8946	0.01404
0.9142	ACH-000703	Drug_1397	0.9284	0.01424
0.9597	ACH-000704	Drug_1397	0.9218	-0.03792
0.7986	ACH-000706	Drug_1397	0.9095	0.1109
0.8846	ACH-000707	Drug_1397	0.9245	0.03987
0.9157	ACH-000707	Drug_1397	0.9445	0.02877
0.7979	ACH-000709	Drug_1397	0.896	0.09813
0.8886	ACH-000713	Drug_1397	0.8329	-0.05566
0.7275	ACH-000714	Drug_1397	0.8266	0.09906
0.8422	ACH-000715	Drug_1397	0.8083	-0.03394
0.9201	ACH-000716	Drug_1397	0.9356	0.01546
0.8568	ACH-000717	Drug_1397	0.9248	0.068
0.9256	ACH-000718	Drug_1397	0.9474	0.02181
0.8573	ACH-000719	Drug_1397	0.8147	-0.04261
0.822	ACH-000720	Drug_1397	0.9326	0.1106
0.9555	ACH-000721	Drug_1397	0.9585	0.002963
0.7829	ACH-000722	Drug_1397	0.9331	0.1502
0.7726	ACH-000723	Drug_1397	0.751	-0.02156
0.7383	ACH-000726	Drug_1397	0.8895	0.1512
0.8383	ACH-000728	Drug_1397	0.8138	-0.02449
0.9764	ACH-000730	Drug_1397	0.9377	-0.03866
0.8395	ACH-000731	Drug_1397	0.8742	0.03469
0.9389	ACH-000732	Drug_1397	0.929	-0.009878
0.9329	ACH-000733	Drug_1397	0.9249	-0.007997
0.8013	ACH-000735	Drug_1397	0.8576	0.05629
