AUC	Sample	Drug1	PredictedAUC	AUCError
0.986	ACH-000190	Drug_1236	0.9545	-0.0315
0.9508	ACH-000191	Drug_1236	0.9608	0.009971
1	ACH-000194	Drug_1236	0.9423	-0.05766
0.9799	ACH-000195	Drug_1236	0.9685	-0.01137
0.946	ACH-000197	Drug_1236	0.9346	-0.01137
0.9836	ACH-000200	Drug_1236	0.9374	-0.04623
0.9748	ACH-000201	Drug_1236	0.9354	-0.03941
0.8563	ACH-000203	Drug_1236	0.9582	0.1019
0.9591	ACH-000204	Drug_1236	0.9173	-0.04176
0.9327	ACH-000205	Drug_1236	0.962	0.0293
0.9627	ACH-000207	Drug_1236	0.9571	-0.005572
0.8979	ACH-000209	Drug_1236	0.9227	0.02478
0.9939	ACH-000210	Drug_1236	0.925	-0.06893
0.9996	ACH-000211	Drug_1236	0.9604	-0.03924
0.9858	ACH-000212	Drug_1236	0.9689	-0.01691
0.9498	ACH-000218	Drug_1236	0.9532	0.00338
0.8485	ACH-000219	Drug_1236	0.9476	0.09914
0.8997	ACH-000219	Drug_1236	0.9742	0.0745
0.9877	ACH-000220	Drug_1236	0.9421	-0.0456
0.9466	ACH-000221	Drug_1236	0.9232	-0.02336
0.9103	ACH-000222	Drug_1236	0.9486	0.03828
0.9473	ACH-000222	Drug_1236	0.9337	-0.01364
0.9367	ACH-000223	Drug_1236	0.9549	0.01819
0.9645	ACH-000225	Drug_1236	0.9768	0.01234
0.9405	ACH-000226	Drug_1236	0.951	0.01049
0.9188	ACH-000227	Drug_1236	0.9433	0.02449
0.946	ACH-000228	Drug_1236	0.9599	0.01388
0.9906	ACH-000231	Drug_1236	0.9667	-0.02393
0.9999	ACH-000232	Drug_1236	0.9768	-0.02305
0.982	ACH-000235	Drug_1236	0.9675	-0.01453
0.8121	ACH-000236	Drug_1236	0.9487	0.1366
0.9662	ACH-000237	Drug_1236	0.9423	-0.02392
0.9262	ACH-000238	Drug_1236	0.951	0.02478
0.8607	ACH-000239	Drug_1236	0.9416	0.08094
0.9557	ACH-000241	Drug_1236	0.9408	-0.01493
0.8872	ACH-000242	Drug_1236	0.9717	0.08446
1	ACH-000243	Drug_1236	0.9535	-0.04655
0.9749	ACH-000244	Drug_1236	0.9513	-0.02365
0.9969	ACH-000247	Drug_1236	0.9397	-0.05721
0.9643	ACH-000248	Drug_1236	0.9502	-0.01413
0.9756	ACH-000249	Drug_1236	0.9473	-0.02828
0.9298	ACH-000250	Drug_1236	0.9629	0.03306
0.9932	ACH-000253	Drug_1236	0.9351	-0.05808
0.9811	ACH-000255	Drug_1236	0.9589	-0.02222
0.9061	ACH-000258	Drug_1236	0.9316	0.02554
0.9936	ACH-000260	Drug_1236	0.9384	-0.05525
0.9996	ACH-000261	Drug_1236	0.9514	-0.04822
0.9675	ACH-000264	Drug_1236	0.9467	-0.02082
0.9195	ACH-000266	Drug_1236	0.9768	0.05731
0.9805	ACH-000267	Drug_1236	0.9562	-0.02433
0.9535	ACH-000270	Drug_1236	0.9452	-0.008282
0.9854	ACH-000271	Drug_1236	0.949	-0.03639
0.995	ACH-000273	Drug_1236	0.9323	-0.06268
0.9251	ACH-000274	Drug_1236	0.9565	0.03138
0.9935	ACH-000277	Drug_1236	0.9421	-0.05139
0.9256	ACH-000278	Drug_1236	0.936	0.01039
0.9551	ACH-000280	Drug_1236	0.9635	0.008373
0.9096	ACH-000285	Drug_1236	0.9491	0.03954
0.9102	ACH-000287	Drug_1236	0.952	0.04178
0.9173	ACH-000288	Drug_1236	0.955	0.03773
0.9778	ACH-000291	Drug_1236	0.9572	-0.02062
1	ACH-000292	Drug_1236	0.9581	-0.04188
0.963	ACH-000294	Drug_1236	0.9665	0.00346
0.9484	ACH-000295	Drug_1236	0.965	0.01656
0.9611	ACH-000296	Drug_1236	0.9449	-0.01619
0.9494	ACH-000297	Drug_1236	0.9222	-0.02723
0.9241	ACH-000298	Drug_1236	0.9283	0.004198
0.9998	ACH-000301	Drug_1236	0.9587	-0.04109
0.9365	ACH-000302	Drug_1236	0.9478	0.01134
0.9643	ACH-000303	Drug_1236	0.9588	-0.005538
0.9136	ACH-000304	Drug_1236	0.9564	0.04283
0.8454	ACH-000305	Drug_1236	0.9588	0.1134
0.9954	ACH-000306	Drug_1236	0.9408	-0.0546
0.9626	ACH-000307	Drug_1236	0.9699	0.007291
0.9684	ACH-000308	Drug_1236	0.9749	0.006487
0.9421	ACH-000310	Drug_1236	0.9578	0.01569
0.9685	ACH-000311	Drug_1236	0.9549	-0.0136
0.8595	ACH-000312	Drug_1236	0.9508	0.09134
0.942	ACH-000315	Drug_1236	0.9796	0.03757
0.9866	ACH-000316	Drug_1236	0.9445	-0.0421
0.9726	ACH-000317	Drug_1236	0.9289	-0.04372
0.953	ACH-000318	Drug_1236	0.9626	0.009646
0.9865	ACH-000320	Drug_1236	0.9569	-0.02956
0.9325	ACH-000321	Drug_1236	0.9498	0.01735
0.9879	ACH-000322	Drug_1236	0.951	-0.03689
0.9753	ACH-000323	Drug_1236	0.9697	-0.005589
0.9537	ACH-000324	Drug_1236	0.9614	0.007651
0.9982	ACH-000325	Drug_1236	0.9533	-0.04493
0.9856	ACH-000326	Drug_1236	0.9555	-0.03012
0.9618	ACH-000327	Drug_1236	0.9312	-0.0306
0.9428	ACH-000329	Drug_1236	0.9778	0.03497
0.9831	ACH-000329	Drug_1236	0.9872	0.004144
0.9656	ACH-000332	Drug_1236	0.9712	0.005579
0.9691	ACH-000334	Drug_1236	0.9474	-0.02168
1	ACH-000335	Drug_1236	0.9278	-0.07218
0.9938	ACH-000336	Drug_1236	0.9554	-0.03838
1	ACH-000338	Drug_1236	0.9364	-0.0636
0.9121	ACH-000341	Drug_1236	0.9654	0.05331
0.9308	ACH-000343	Drug_1236	0.9684	0.03757
0.9505	ACH-000344	Drug_1236	0.9552	0.004706
0.9632	ACH-000346	Drug_1236	0.9362	-0.027
0.9725	ACH-000347	Drug_1236	0.9736	0.001109
1	ACH-000348	Drug_1236	0.9498	-0.05022
0.9953	ACH-000349	Drug_1236	0.945	-0.05034
0.8821	ACH-000350	Drug_1236	0.9528	0.07074
0.9533	ACH-000351	Drug_1236	0.9512	-0.002081
0.9651	ACH-000352	Drug_1236	0.9566	-0.00855
0.9911	ACH-000353	Drug_1236	0.9591	-0.03195
0.9662	ACH-000356	Drug_1236	0.9632	-0.002957
0.9824	ACH-000357	Drug_1236	0.9621	-0.02035
0.9708	ACH-000358	Drug_1236	0.9361	-0.03475
0.9234	ACH-000359	Drug_1236	0.9467	0.02333
0.9564	ACH-000360	Drug_1236	0.9417	-0.01472
0.9888	ACH-000361	Drug_1236	1.005	0.01581
0.9958	ACH-000362	Drug_1236	0.9528	-0.04304
0.8772	ACH-000363	Drug_1236	0.9396	0.06244
0.9968	ACH-000365	Drug_1236	0.9759	-0.02089
0.9401	ACH-000366	Drug_1236	0.9501	0.01001
0.927	ACH-000368	Drug_1236	0.9759	0.04895
0.9737	ACH-000369	Drug_1236	0.9566	-0.01711
0.9841	ACH-000370	Drug_1236	0.9775	-0.006606
0.9877	ACH-000371	Drug_1236	0.9723	-0.01543
0.9773	ACH-000372	Drug_1236	0.9595	-0.01779
0.9508	ACH-000373	Drug_1236	0.956	0.005223
0.918	ACH-000374	Drug_1236	0.9452	0.02716
0.9505	ACH-000375	Drug_1236	0.9464	-0.004054
0.9694	ACH-000376	Drug_1236	0.9707	0.001299
0.9166	ACH-000377	Drug_1236	0.947	0.03045
0.9139	ACH-000378	Drug_1236	0.9309	0.01704
0.998	ACH-000380	Drug_1236	0.9354	-0.06262
0.9542	ACH-000381	Drug_1236	0.9063	-0.04786
0.9684	ACH-000383	Drug_1236	0.9483	-0.02012
0.9943	ACH-000387	Drug_1236	0.9424	-0.05186
0.9924	ACH-000388	Drug_1236	0.9465	-0.04588
0.9861	ACH-000390	Drug_1236	0.9438	-0.04226
0.9856	ACH-000392	Drug_1236	0.9619	-0.0237
0.9254	ACH-000394	Drug_1236	0.948	0.02261
0.9561	ACH-000396	Drug_1236	0.9552	-0.0009447
0.9355	ACH-000398	Drug_1236	0.9323	-0.00319
1	ACH-000399	Drug_1236	0.9433	-0.05668
0.9986	ACH-000400	Drug_1236	0.9623	-0.03628
0.9636	ACH-000401	Drug_1236	0.9449	-0.01869
0.9914	ACH-000402	Drug_1236	0.943	-0.0484
0.9866	ACH-000404	Drug_1236	0.9827	-0.003944
0.9698	ACH-000406	Drug_1236	0.9831	0.01332
0.9491	ACH-000407	Drug_1236	0.9696	0.0205
0.9279	ACH-000408	Drug_1236	0.946	0.01807
0.9572	ACH-000409	Drug_1236	0.9581	0.0008891
0.9838	ACH-000411	Drug_1236	0.9525	-0.03129
1	ACH-000414	Drug_1236	0.9629	-0.03715
0.9499	ACH-000415	Drug_1236	0.9534	0.00349
0.9893	ACH-000416	Drug_1236	0.9644	-0.0249
0.964	ACH-000417	Drug_1236	0.9541	-0.009906
0.933	ACH-000418	Drug_1236	0.9529	0.01993
0.9549	ACH-000420	Drug_1236	0.9323	-0.02257
0.994	ACH-000422	Drug_1236	0.9475	-0.04647
0.9781	ACH-000423	Drug_1236	0.959	-0.01906
0.9685	ACH-000425	Drug_1236	0.9474	-0.02109
0.9403	ACH-000427	Drug_1236	0.9322	-0.008148
1	ACH-000428	Drug_1236	0.9352	-0.06484
0.9864	ACH-000430	Drug_1236	0.9917	0.005314
1	ACH-000432	Drug_1236	0.9543	-0.04572
0.9695	ACH-000433	Drug_1236	0.9641	-0.00541
0.9577	ACH-000434	Drug_1236	0.9721	0.01442
0.997	ACH-000435	Drug_1236	0.9824	-0.01463
0.9356	ACH-000437	Drug_1236	0.9683	0.03271
0.9125	ACH-000438	Drug_1236	0.9363	0.02378
0.9204	ACH-000439	Drug_1236	0.965	0.04457
0.9002	ACH-000440	Drug_1236	0.9547	0.0545
0.8888	ACH-000441	Drug_1236	0.9504	0.06165
0.9924	ACH-000445	Drug_1236	0.9564	-0.03597
0.9523	ACH-000447	Drug_1236	0.9597	0.007426
0.9948	ACH-000449	Drug_1236	0.9691	-0.02565
0.9056	ACH-000450	Drug_1236	0.94	0.03442
0.844	ACH-000451	Drug_1236	0.9315	0.08753
0.816	ACH-000452	Drug_1236	0.9378	0.1218
0.9846	ACH-000453	Drug_1236	0.9645	-0.02014
0.9313	ACH-000454	Drug_1236	0.965	0.03372
0.9465	ACH-000456	Drug_1236	0.9446	-0.001878
0.9447	ACH-000457	Drug_1236	0.9426	-0.002111
0.9605	ACH-000458	Drug_1236	0.9535	-0.00704
0.9925	ACH-000459	Drug_1236	0.9523	-0.04023
0.9734	ACH-000460	Drug_1236	0.95	-0.02339
0.97	ACH-000461	Drug_1236	0.9409	-0.02911
0.9559	ACH-000463	Drug_1236	0.9779	0.02203
0.9663	ACH-000463	Drug_1236	0.9939	0.02757
0.9356	ACH-000464	Drug_1236	0.9616	0.02603
0.9947	ACH-000465	Drug_1236	0.9416	-0.05308
1	ACH-000466	Drug_1236	0.9385	-0.06153
0.9649	ACH-000467	Drug_1236	0.9643	-0.0006472
0.9259	ACH-000468	Drug_1236	0.9514	0.02548
0.963	ACH-000469	Drug_1236	0.9583	-0.004665
0.9145	ACH-000471	Drug_1236	0.9218	0.007339
0.9919	ACH-000472	Drug_1236	0.9522	-0.03968
0.9446	ACH-000473	Drug_1236	0.937	-0.007614
0.9974	ACH-000475	Drug_1236	0.9662	-0.03124
0.9792	ACH-000476	Drug_1236	0.9419	-0.0373
0.9831	ACH-000477	Drug_1236	0.9383	-0.04484
0.9524	ACH-000478	Drug_1236	0.9615	0.009097
1	ACH-000479	Drug_1236	0.9557	-0.04429
0.9628	ACH-000481	Drug_1236	0.9697	0.006862
0.9314	ACH-000483	Drug_1236	0.9448	0.01345
0.9893	ACH-000484	Drug_1236	0.9503	-0.03904
1	ACH-000485	Drug_1236	0.962	-0.03803
0.9031	ACH-000486	Drug_1236	0.9923	0.08917
0.9785	ACH-000487	Drug_1236	0.9623	-0.01617
0.9547	ACH-000488	Drug_1236	0.9648	0.01012
0.7791	ACH-000489	Drug_1236	0.9442	0.1651
0.9544	ACH-000491	Drug_1236	0.9291	-0.02527
0.9599	ACH-000493	Drug_1236	0.974	0.01406
0.9878	ACH-000495	Drug_1236	0.9524	-0.03539
0.8969	ACH-000496	Drug_1236	0.9612	0.06428
0.9275	ACH-000500	Drug_1236	0.9352	0.007735
0.978	ACH-000501	Drug_1236	0.944	-0.03403
0.9622	ACH-000502	Drug_1236	0.9492	-0.01297
0.9949	ACH-000503	Drug_1236	0.9414	-0.05349
1	ACH-000504	Drug_1236	0.9596	-0.04042
0.9944	ACH-000505	Drug_1236	0.9719	-0.02249
0.8604	ACH-000508	Drug_1236	0.932	0.0716
0.9978	ACH-000509	Drug_1236	0.9271	-0.07069
1	ACH-000511	Drug_1236	0.9437	-0.05629
0.9898	ACH-000513	Drug_1236	0.9349	-0.05485
0.9669	ACH-000514	Drug_1236	0.9378	-0.02906
0.9297	ACH-000517	Drug_1236	0.9294	-0.0002887
1	ACH-000518	Drug_1236	0.9531	-0.04692
0.9622	ACH-000519	Drug_1236	0.9316	-0.03063
0.96	ACH-000521	Drug_1236	0.956	-0.004003
0.9763	ACH-000522	Drug_1236	0.9561	-0.02023
0.986	ACH-000523	Drug_1236	0.954	-0.03195
0.9313	ACH-000525	Drug_1236	0.9315	0.0001829
0.9563	ACH-000527	Drug_1236	0.9405	-0.01583
1	ACH-000530	Drug_1236	0.9621	-0.03786
0.9031	ACH-000532	Drug_1236	0.9452	0.04209
0.9898	ACH-000534	Drug_1236	0.9416	-0.04824
0.7989	ACH-000535	Drug_1236	0.9479	0.149
0.9897	ACH-000536	Drug_1236	0.9408	-0.04889
1	ACH-000537	Drug_1236	0.936	-0.06403
0.9246	ACH-000541	Drug_1236	0.9538	0.02921
0.9691	ACH-000542	Drug_1236	0.9629	-0.006181
0.9846	ACH-000543	Drug_1236	0.9472	-0.03743
0.9303	ACH-000544	Drug_1236	0.9431	0.01282
0.9495	ACH-000545	Drug_1236	0.9461	-0.003399
0.9768	ACH-000546	Drug_1236	0.9862	0.009448
0.9642	ACH-000547	Drug_1236	0.9536	-0.01064
0.9819	ACH-000548	Drug_1236	0.9655	-0.01643
0.9169	ACH-000549	Drug_1236	0.97	0.05308
0.9896	ACH-000550	Drug_1236	0.967	-0.02257
0.9733	ACH-000551	Drug_1236	0.9599	-0.01344
0.9693	ACH-000553	Drug_1236	0.9513	-0.01803
0.9984	ACH-000557	Drug_1236	0.9527	-0.04572
0.9655	ACH-000558	Drug_1236	0.9566	-0.008859
0.9288	ACH-000560	Drug_1236	0.9267	-0.002101
0.9719	ACH-000562	Drug_1236	0.9702	-0.001672
0.9538	ACH-000563	Drug_1236	0.9464	-0.007429
0.9322	ACH-000564	Drug_1236	0.9461	0.01388
0.9801	ACH-000565	Drug_1236	0.9714	-0.008656
0.8914	ACH-000566	Drug_1236	0.9375	0.04613
0.9662	ACH-000567	Drug_1236	0.949	-0.01721
0.9833	ACH-000570	Drug_1236	0.9584	-0.02486
0.9871	ACH-000572	Drug_1236	0.9741	-0.01299
0.9673	ACH-000574	Drug_1236	0.9471	-0.02019
0.9553	ACH-000576	Drug_1236	0.9578	0.00246
0.9406	ACH-000578	Drug_1236	0.9361	-0.00451
0.9253	ACH-000579	Drug_1236	0.9363	0.01098
0.993	ACH-000580	Drug_1236	0.9777	-0.01525
0.993	ACH-000582	Drug_1236	0.9611	-0.0319
0.8735	ACH-000585	Drug_1236	0.9068	0.03329
0.9297	ACH-000587	Drug_1236	0.9504	0.02068
0.9665	ACH-000592	Drug_1236	0.975	0.008451
0.9637	ACH-000593	Drug_1236	0.9726	0.008895
0.9678	ACH-000595	Drug_1236	0.9569	-0.01092
0.9652	ACH-000596	Drug_1236	0.9446	-0.02062
0.9256	ACH-000598	Drug_1236	0.9583	0.0327
0.9795	ACH-000599	Drug_1236	0.973	-0.006493
1	ACH-000602	Drug_1236	0.9462	-0.05375
0.9224	ACH-000603	Drug_1236	0.9588	0.03636
0.982	ACH-000604	Drug_1236	0.9509	-0.03113
0.9835	ACH-000605	Drug_1236	0.9507	-0.03281
0.991	ACH-000606	Drug_1236	0.9529	-0.03809
0.9987	ACH-000607	Drug_1236	0.9429	-0.05584
0.9421	ACH-000608	Drug_1236	0.9467	0.004642
0.9924	ACH-000609	Drug_1236	0.9564	-0.036
0.875	ACH-000611	Drug_1236	0.9394	0.06437
1	ACH-000613	Drug_1236	0.9658	-0.03422
0.9921	ACH-000614	Drug_1236	0.9616	-0.03049
0.9706	ACH-000615	Drug_1236	0.9892	0.01861
0.9203	ACH-000616	Drug_1236	0.9579	0.03764
0.9561	ACH-000617	Drug_1236	0.9453	-0.01076
0.9678	ACH-000619	Drug_1236	0.951	-0.01681
0.9082	ACH-000621	Drug_1236	0.9402	0.03199
0.8775	ACH-000623	Drug_1236	0.9531	0.07561
0.9544	ACH-000624	Drug_1236	0.9559	0.001465
0.9835	ACH-000625	Drug_1236	0.9681	-0.01538
0.9537	ACH-000626	Drug_1236	0.9321	-0.02158
0.969	ACH-000627	Drug_1236	0.9463	-0.02268
0.9184	ACH-000630	Drug_1236	0.9518	0.03337
0.9384	ACH-000632	Drug_1236	0.9665	0.02805
0.9884	ACH-000633	Drug_1236	0.9245	-0.06393
1	ACH-000635	Drug_1236	0.9379	-0.0621
0.8646	ACH-000636	Drug_1236	0.9458	0.08121
0.9906	ACH-000637	Drug_1236	0.9666	-0.02401
0.9228	ACH-000638	Drug_1236	0.9652	0.04235
0.9229	ACH-000639	Drug_1236	0.9378	0.01494
0.9406	ACH-000640	Drug_1236	0.9512	0.01056
0.994	ACH-000641	Drug_1236	0.96	-0.03401
0.9158	ACH-000643	Drug_1236	0.95	0.03422
0.9799	ACH-000644	Drug_1236	0.964	-0.01588
0.9568	ACH-000645	Drug_1236	0.9648	0.008014
0.9456	ACH-000647	Drug_1236	0.9481	0.002549
0.9299	ACH-000648	Drug_1236	0.9574	0.02748
0.9215	ACH-000650	Drug_1236	0.99	0.06846
0.9911	ACH-000651	Drug_1236	0.9754	-0.0157
0.943	ACH-000652	Drug_1236	0.9861	0.04306
1	ACH-000652	Drug_1236	0.958	-0.04203
0.9309	ACH-000654	Drug_1236	0.9662	0.03529
1	ACH-000655	Drug_1236	0.9218	-0.07822
0.9697	ACH-000656	Drug_1236	0.972	0.002336
0.9933	ACH-000657	Drug_1236	0.9457	-0.04761
0.9105	ACH-000661	Drug_1236	0.9763	0.0658
0.9366	ACH-000663	Drug_1236	0.9686	0.03199
0.9413	ACH-000664	Drug_1236	0.9603	0.01896
0.9581	ACH-000665	Drug_1236	0.9299	-0.02823
0.8921	ACH-000667	Drug_1236	0.957	0.06486
0.9976	ACH-000670	Drug_1236	0.9693	-0.02834
0.9973	ACH-000672	Drug_1236	0.9363	-0.06097
0.9472	ACH-000674	Drug_1236	0.9411	-0.006145
0.8886	ACH-000678	Drug_1236	0.9554	0.06675
0.9885	ACH-000679	Drug_1236	0.95	-0.03846
0.8955	ACH-000680	Drug_1236	0.9341	0.0386
0.9139	ACH-000681	Drug_1236	0.9472	0.03325
0.9456	ACH-000681	Drug_1236	0.9156	-0.03001
0.9853	ACH-000681	Drug_1236	0.9644	-0.02094
0.9666	ACH-000683	Drug_1236	0.9441	-0.02247
0.966	ACH-000684	Drug_1236	0.973	0.007034
0.965	ACH-000685	Drug_1236	0.9725	0.007535
0.9735	ACH-000686	Drug_1236	0.9573	-0.01621
0.9574	ACH-000687	Drug_1236	0.9547	-0.002692
0.9179	ACH-000688	Drug_1236	0.9505	0.03264
0.992	ACH-000689	Drug_1236	0.9509	-0.04106
0.9626	ACH-000692	Drug_1236	0.9948	0.03224
0.9199	ACH-000693	Drug_1236	0.9425	0.0226
0.9311	ACH-000694	Drug_1236	0.9617	0.03056
0.8246	ACH-000695	Drug_1236	0.9667	0.1421
0.9699	ACH-000696	Drug_1236	0.9628	-0.007107
0.9819	ACH-000697	Drug_1236	0.9642	-0.01773
0.996	ACH-000698	Drug_1236	0.9344	-0.06163
0.9422	ACH-000699	Drug_1236	0.9619	0.01972
0.9212	ACH-000703	Drug_1236	0.948	0.02676
0.9982	ACH-000704	Drug_1236	0.9723	-0.02589
0.9773	ACH-000706	Drug_1236	0.9535	-0.02375
1	ACH-000707	Drug_1236	0.9486	-0.05138
0.9711	ACH-000709	Drug_1236	0.9531	-0.01795
0.9116	ACH-000713	Drug_1236	0.9646	0.053
0.9233	ACH-000714	Drug_1236	0.9324	0.009097
0.911	ACH-000715	Drug_1236	0.9445	0.03348
0.9717	ACH-000716	Drug_1236	0.9562	-0.01548
0.9193	ACH-000717	Drug_1236	0.9563	0.03704
0.9266	ACH-000718	Drug_1236	0.9687	0.04206
