AUC	Sample	Drug1	PredictedAUC	AUCError
0.9462	ACH-000019	Drug_18	0.9228	-0.02339
0.9546	ACH-000019	Drug_18	0.9363	-0.01833
0.9943	ACH-000019	Drug_18	0.9333	-0.06101
0.7046	ACH-000020	Drug_18	0.8766	0.172
0.7354	ACH-000020	Drug_18	0.8767	0.1413
0.7627	ACH-000020	Drug_18	0.8971	0.1344
0.8309	ACH-000020	Drug_18	0.8879	0.05698
0.8163	ACH-000023	Drug_18	0.9356	0.1193
0.9486	ACH-000023	Drug_18	0.9503	0.001697
0.9771	ACH-000023	Drug_18	0.9526	-0.02454
0.9902	ACH-000023	Drug_18	0.9401	-0.05008
0.7686	ACH-000024	Drug_18	0.8498	0.08115
0.7991	ACH-000024	Drug_18	0.882	0.08294
0.818	ACH-000024	Drug_18	0.8105	-0.007532
0.8594	ACH-000024	Drug_18	0.8207	-0.03866
0.9918	ACH-000024	Drug_18	0.8036	-0.1882
0.8056	ACH-000035	Drug_18	0.9158	0.1102
0.9905	ACH-000035	Drug_18	0.9271	-0.06335
0.9912	ACH-000035	Drug_18	0.9347	-0.05647
0.9999	ACH-000035	Drug_18	0.9016	-0.09834
0.889	ACH-000038	Drug_18	0.8909	0.001948
0.7797	ACH-000040	Drug_18	0.9147	0.135
0.8469	ACH-000040	Drug_18	0.8965	0.04957
0.8472	ACH-000040	Drug_18	0.9125	0.0653
0.919	ACH-000040	Drug_18	0.917	-0.002023
0.8261	ACH-000042	Drug_18	0.9356	0.1095
0.8561	ACH-000042	Drug_18	0.8932	0.03708
0.8979	ACH-000042	Drug_18	0.9273	0.02942
0.9351	ACH-000042	Drug_18	0.94	0.004899
0.7967	ACH-000046	Drug_18	0.9445	0.1478
0.8329	ACH-000046	Drug_18	0.9195	0.0866
0.8376	ACH-000046	Drug_18	0.9149	0.07733
0.8492	ACH-000046	Drug_18	0.8844	0.03524
0.7537	ACH-000048	Drug_18	0.8931	0.1394
0.8041	ACH-000048	Drug_18	0.8653	0.06118
0.8058	ACH-000048	Drug_18	0.8887	0.08287
0.8169	ACH-000048	Drug_18	0.891	0.07411
0.8302	ACH-000048	Drug_18	0.895	0.0648
0.7689	ACH-000050	Drug_18	0.8533	0.08436
0.789	ACH-000050	Drug_18	0.8375	0.04852
0.8589	ACH-000050	Drug_18	0.8669	0.007964
0.8747	ACH-000050	Drug_18	0.8482	-0.02645
0.63	ACH-000052	Drug_18	0.8504	0.2204
0.6749	ACH-000052	Drug_18	0.9109	0.236
0.6905	ACH-000052	Drug_18	0.8848	0.1943
0.7497	ACH-000052	Drug_18	0.8595	0.1098
0.8112	ACH-000054	Drug_18	0.9033	0.09212
0.9231	ACH-000054	Drug_18	0.9128	-0.01032
0.9345	ACH-000054	Drug_18	0.8583	-0.07616
0.9662	ACH-000054	Drug_18	0.8831	-0.08309
0.7008	ACH-000055	Drug_18	0.8362	0.1354
0.7155	ACH-000055	Drug_18	0.8367	0.1212
0.7354	ACH-000055	Drug_18	0.8622	0.1268
0.7755	ACH-000055	Drug_18	0.9206	0.1451
0.7822	ACH-000055	Drug_18	0.8489	0.06671
0.763	ACH-000056	Drug_18	0.8144	0.05135
0.7667	ACH-000058	Drug_18	0.8885	0.1218
0.7179	ACH-000059	Drug_18	0.8595	0.1416
0.7248	ACH-000059	Drug_18	0.8628	0.138
0.7489	ACH-000059	Drug_18	0.8528	0.1039
0.7538	ACH-000059	Drug_18	0.8482	0.09444
0.7837	ACH-000059	Drug_18	0.8082	0.02452
0.793	ACH-000060	Drug_18	0.8988	0.1058
0.805	ACH-000060	Drug_18	0.9172	0.1122
0.8417	ACH-000060	Drug_18	0.9087	0.06702
0.8509	ACH-000060	Drug_18	0.9434	0.09251
0.8182	ACH-000061	Drug_18	0.8589	0.04072
0.845	ACH-000061	Drug_18	0.8522	0.007233
0.8971	ACH-000061	Drug_18	0.8417	-0.05543
0.9148	ACH-000061	Drug_18	0.8408	-0.07404
0.954	ACH-000061	Drug_18	0.8492	-0.1048
1	ACH-000061	Drug_18	0.8246	-0.1754
0.8332	ACH-000062	Drug_18	0.9354	0.1022
0.7199	ACH-000065	Drug_18	0.858	0.1381
0.7231	ACH-000065	Drug_18	0.7983	0.07516
0.7936	ACH-000065	Drug_18	0.8704	0.07678
0.8433	ACH-000067	Drug_18	0.8983	0.05498
0.6528	ACH-000070	Drug_18	0.7909	0.1381
0.6617	ACH-000070	Drug_18	0.7697	0.108
0.6712	ACH-000070	Drug_18	0.7452	0.07402
0.6891	ACH-000070	Drug_18	0.7914	0.1023
0.7638	ACH-000070	Drug_18	0.8192	0.05539
0.7613	ACH-000072	Drug_18	0.8759	0.1146
0.7697	ACH-000072	Drug_18	0.8747	0.105
0.8292	ACH-000072	Drug_18	0.8537	0.02449
0.8845	ACH-000072	Drug_18	0.8879	0.003395
0.8966	ACH-000072	Drug_18	0.9019	0.005314
0.9436	ACH-000072	Drug_18	0.8865	-0.05714
0.7374	ACH-000073	Drug_18	0.854	0.1166
0.7399	ACH-000073	Drug_18	0.8893	0.1494
0.7517	ACH-000073	Drug_18	0.8495	0.09776
0.8641	ACH-000073	Drug_18	0.8541	-0.01002
0.7255	ACH-000074	Drug_18	0.838	0.1125
0.7654	ACH-000074	Drug_18	0.822	0.0566
0.7675	ACH-000074	Drug_18	0.8196	0.05207
0.8312	ACH-000074	Drug_18	0.8573	0.02611
0.8583	ACH-000074	Drug_18	0.8389	-0.01941
0.7825	ACH-000075	Drug_18	0.9403	0.1578
0.8457	ACH-000075	Drug_18	0.9287	0.08296
0.9034	ACH-000075	Drug_18	0.9299	0.02651
0.9759	ACH-000075	Drug_18	0.9358	-0.04007
0.7811	ACH-000078	Drug_18	0.8808	0.09975
0.7535	ACH-000081	Drug_18	0.8099	0.05645
0.805	ACH-000081	Drug_18	0.7934	-0.01158
0.8408	ACH-000081	Drug_18	0.7835	-0.05729
0.9838	ACH-000081	Drug_18	0.8376	-0.1462
0.835	ACH-000082	Drug_18	0.8715	0.03655
0.8862	ACH-000082	Drug_18	0.8468	-0.03943
0.8952	ACH-000082	Drug_18	0.8992	0.00398
0.9001	ACH-000082	Drug_18	0.9316	0.03151
0.9999	ACH-000082	Drug_18	0.8908	-0.1091
0.6501	ACH-000087	Drug_18	0.8561	0.206
0.6545	ACH-000087	Drug_18	0.8723	0.2178
0.7011	ACH-000087	Drug_18	0.8737	0.1726
0.7792	ACH-000087	Drug_18	0.8853	0.1061
0.8582	ACH-000087	Drug_18	0.8546	-0.003609
0.822	ACH-000090	Drug_18	0.9254	0.1034
0.8622	ACH-000090	Drug_18	0.915	0.05285
0.8918	ACH-000090	Drug_18	0.9287	0.0369
0.9368	ACH-000090	Drug_18	0.9197	-0.01713
0.9854	ACH-000090	Drug_18	0.9373	-0.04809
0.7044	ACH-000091	Drug_18	0.9234	0.219
0.7774	ACH-000091	Drug_18	0.9382	0.1608
0.7947	ACH-000091	Drug_18	0.9221	0.1274
0.8928	ACH-000091	Drug_18	0.9508	0.05802
0.8598	ACH-000092	Drug_18	0.9175	0.05774
0.9225	ACH-000092	Drug_18	0.9441	0.02162
0.9579	ACH-000092	Drug_18	0.9211	-0.03681
0.9668	ACH-000092	Drug_18	0.922	-0.04478
0.967	ACH-000092	Drug_18	0.8823	-0.08467
0.9796	ACH-000092	Drug_18	0.9164	-0.06321
0.9066	ACH-000094	Drug_18	0.9086	0.002001
0.9103	ACH-000094	Drug_18	0.906	-0.004251
0.961	ACH-000094	Drug_18	0.9077	-0.05327
0.9999	ACH-000094	Drug_18	0.8915	-0.1084
0.7499	ACH-000096	Drug_18	0.8671	0.1172
0.7512	ACH-000096	Drug_18	0.8052	0.05401
0.7724	ACH-000096	Drug_18	0.8031	0.03074
0.7753	ACH-000096	Drug_18	0.8641	0.08882
0.8431	ACH-000096	Drug_18	0.8326	-0.01055
0.8763	ACH-000098	Drug_18	0.8833	0.006963
0.8992	ACH-000098	Drug_18	0.9308	0.03158
0.9133	ACH-000098	Drug_18	0.9264	0.01309
0.9267	ACH-000098	Drug_18	0.8965	-0.0302
0.72	ACH-000099	Drug_18	0.876	0.156
0.7605	ACH-000099	Drug_18	0.8456	0.08513
0.7968	ACH-000099	Drug_18	0.8886	0.09181
0.817	ACH-000099	Drug_18	0.8987	0.08171
0.823	ACH-000102	Drug_18	0.906	0.08297
0.8095	ACH-000103	Drug_18	0.9116	0.1021
0.8425	ACH-000103	Drug_18	0.9169	0.07443
0.8506	ACH-000103	Drug_18	0.9075	0.05691
0.8879	ACH-000103	Drug_18	0.9126	0.02471
0.8882	ACH-000103	Drug_18	0.9247	0.03651
0.91	ACH-000103	Drug_18	0.9135	0.003505
0.7757	ACH-000104	Drug_18	0.7388	-0.0369
0.8231	ACH-000104	Drug_18	0.9097	0.08658
0.8251	ACH-000104	Drug_18	0.8617	0.03656
0.8389	ACH-000104	Drug_18	0.8911	0.05216
0.8704	ACH-000104	Drug_18	0.8449	-0.02548
0.7651	ACH-000105	Drug_18	0.7943	0.02921
0.7761	ACH-000105	Drug_18	0.8637	0.08762
0.8005	ACH-000105	Drug_18	0.8225	0.02203
0.805	ACH-000105	Drug_18	0.8474	0.04237
0.8307	ACH-000105	Drug_18	0.8778	0.04707
0.8916	ACH-000105	Drug_18	0.8132	-0.07843
0.9348	ACH-000105	Drug_18	0.8625	-0.07226
0.9513	ACH-000105	Drug_18	0.8589	-0.09241
0.6958	ACH-000106	Drug_18	0.8536	0.1578
0.7145	ACH-000106	Drug_18	0.8672	0.1527
0.7151	ACH-000106	Drug_18	0.8757	0.1606
0.7287	ACH-000106	Drug_18	0.8481	0.1194
0.7374	ACH-000106	Drug_18	0.8835	0.1461
0.7742	ACH-000106	Drug_18	0.8638	0.08964
0.8364	ACH-000106	Drug_18	0.9003	0.06393
0.9925	ACH-000106	Drug_18	0.8409	-0.1516
0.8182	ACH-000111	Drug_18	0.8886	0.07045
0.8458	ACH-000111	Drug_18	0.9055	0.05969
0.858	ACH-000111	Drug_18	0.8728	0.01479
0.9621	ACH-000111	Drug_18	0.9198	-0.04232
0.9871	ACH-000111	Drug_18	0.9277	-0.05942
0.6727	ACH-000113	Drug_18	0.8043	0.1316
0.6898	ACH-000113	Drug_18	0.882	0.1922
0.7204	ACH-000113	Drug_18	0.8895	0.1691
0.7476	ACH-000113	Drug_18	0.8191	0.07147
0.832	ACH-000113	Drug_18	0.823	-0.009041
0.8317	ACH-000114	Drug_18	0.9165	0.08482
0.9716	ACH-000114	Drug_18	0.8845	-0.08714
0.9919	ACH-000114	Drug_18	0.9026	-0.08931
0.9934	ACH-000114	Drug_18	0.897	-0.09636
0.7975	ACH-000115	Drug_18	0.9161	0.1186
0.8653	ACH-000115	Drug_18	0.8886	0.02327
0.8724	ACH-000115	Drug_18	0.8819	0.009502
0.995	ACH-000115	Drug_18	0.9256	-0.06937
0.8144	ACH-000116	Drug_18	0.8807	0.06625
0.8293	ACH-000116	Drug_18	0.929	0.09966
0.9205	ACH-000116	Drug_18	0.8885	-0.03203
0.9271	ACH-000116	Drug_18	0.9454	0.01829
0.8074	ACH-000117	Drug_18	0.9057	0.09827
0.879	ACH-000117	Drug_18	0.8992	0.02024
0.9184	ACH-000117	Drug_18	0.8961	-0.02228
0.9866	ACH-000117	Drug_18	0.9055	-0.08108
0.9886	ACH-000117	Drug_18	0.9269	-0.06173
0.8508	ACH-000118	Drug_18	0.8853	0.03455
0.8716	ACH-000118	Drug_18	0.8956	0.02405
0.9316	ACH-000118	Drug_18	0.9033	-0.02835
0.9806	ACH-000118	Drug_18	0.8755	-0.1051
0.9977	ACH-000118	Drug_18	0.8745	-0.1232
0.7606	ACH-000120	Drug_18	0.8284	0.06778
0.7938	ACH-000120	Drug_18	0.8939	0.1001
0.806	ACH-000120	Drug_18	0.8871	0.08112
0.8168	ACH-000120	Drug_18	0.9149	0.09811
0.8295	ACH-000120	Drug_18	0.888	0.05853
0.7965	ACH-000121	Drug_18	0.8847	0.08817
0.863	ACH-000121	Drug_18	0.8809	0.01793
0.971	ACH-000121	Drug_18	0.8898	-0.08124
0.9767	ACH-000121	Drug_18	0.9247	-0.05205
0.7921	ACH-000124	Drug_18	0.9176	0.1255
0.7348	ACH-000129	Drug_18	0.8342	0.09937
0.7854	ACH-000129	Drug_18	0.7874	0.002028
0.8011	ACH-000129	Drug_18	0.816	0.01494
0.8266	ACH-000129	Drug_18	0.8801	0.05351
0.8566	ACH-000132	Drug_18	0.9342	0.07756
0.912	ACH-000132	Drug_18	0.9378	0.02579
0.7471	ACH-000135	Drug_18	0.928	0.1809
0.7997	ACH-000136	Drug_18	0.8487	0.04897
0.7992	ACH-000137	Drug_18	0.9167	0.1175
0.8461	ACH-000137	Drug_18	0.9138	0.06774
0.875	ACH-000137	Drug_18	0.9293	0.05429
0.8896	ACH-000137	Drug_18	0.9314	0.04181
0.8694	ACH-000138	Drug_18	0.9396	0.0702
0.8726	ACH-000138	Drug_18	0.9407	0.06811
0.8953	ACH-000138	Drug_18	0.9234	0.0281
0.9053	ACH-000138	Drug_18	0.9121	0.00675
0.8758	ACH-000139	Drug_18	0.9233	0.04753
0.8834	ACH-000139	Drug_18	0.8854	0.001953
0.916	ACH-000139	Drug_18	0.9292	0.01315
0.9189	ACH-000139	Drug_18	0.9277	0.00878
0.7805	ACH-000142	Drug_18	0.9068	0.1263
0.8029	ACH-000142	Drug_18	0.9243	0.1214
0.9367	ACH-000142	Drug_18	0.9075	-0.0292
0.9869	ACH-000142	Drug_18	0.9167	-0.07021
0.8049	ACH-000144	Drug_18	0.9014	0.09649
0.8604	ACH-000144	Drug_18	0.8213	-0.03911
0.934	ACH-000144	Drug_18	0.8317	-0.1023
0.954	ACH-000144	Drug_18	0.8981	-0.0559
0.8391	ACH-000146	Drug_18	0.8501	0.01095
0.944	ACH-000147	Drug_18	0.895	-0.04901
0.9653	ACH-000147	Drug_18	0.9103	-0.05501
0.9677	ACH-000147	Drug_18	0.9055	-0.06218
0.969	ACH-000147	Drug_18	0.8932	-0.07581
0.992	ACH-000147	Drug_18	0.9032	-0.08879
0.9999	ACH-000147	Drug_18	0.9185	-0.08136
0.8256	ACH-000148	Drug_18	0.9051	0.07953
0.8456	ACH-000148	Drug_18	0.8885	0.04288
0.8901	ACH-000148	Drug_18	0.85	-0.04012
0.9097	ACH-000148	Drug_18	0.8696	-0.04009
0.9427	ACH-000148	Drug_18	0.928	-0.01471
0.9447	ACH-000148	Drug_18	0.8367	-0.108
0.9529	ACH-000148	Drug_18	0.8825	-0.07037
0.8048	ACH-000149	Drug_18	0.8629	0.05807
0.8466	ACH-000149	Drug_18	0.9008	0.0542
0.8887	ACH-000149	Drug_18	0.8835	-0.005248
0.9112	ACH-000149	Drug_18	0.8435	-0.06774
0.7877	ACH-000151	Drug_18	0.7828	-0.004924
0.7144	ACH-000153	Drug_18	0.903	0.1886
0.7893	ACH-000153	Drug_18	0.8791	0.08984
0.8569	ACH-000153	Drug_18	0.9594	0.1025
0.8577	ACH-000153	Drug_18	0.9439	0.08624
0.8585	ACH-000153	Drug_18	0.9147	0.05618
0.7913	ACH-000155	Drug_18	0.9167	0.1254
0.8759	ACH-000155	Drug_18	0.9091	0.03318
0.8908	ACH-000155	Drug_18	0.9045	0.0137
0.8941	ACH-000155	Drug_18	0.9166	0.02253
0.9132	ACH-000155	Drug_18	0.9067	-0.006541
0.9397	ACH-000155	Drug_18	0.9064	-0.03335
0.7563	ACH-000157	Drug_18	0.8705	0.1142
0.7656	ACH-000157	Drug_18	0.8661	0.1005
0.7797	ACH-000157	Drug_18	0.8467	0.06697
0.8051	ACH-000157	Drug_18	0.8491	0.04403
0.8112	ACH-000157	Drug_18	0.8603	0.04906
0.736	ACH-000159	Drug_18	0.9205	0.1845
0.9045	ACH-000159	Drug_18	0.904	-0.0005056
0.9144	ACH-000159	Drug_18	0.9173	0.002905
0.9339	ACH-000159	Drug_18	0.9237	-0.01023
0.7664	ACH-000161	Drug_18	0.8864	0.12
0.8345	ACH-000161	Drug_18	0.8981	0.06358
0.9045	ACH-000161	Drug_18	0.9194	0.01485
0.9473	ACH-000161	Drug_18	0.9047	-0.04256
0.6643	ACH-000162	Drug_18	0.827	0.1627
0.6646	ACH-000162	Drug_18	0.8167	0.1521
0.6961	ACH-000162	Drug_18	0.8056	0.1095
0.8724	ACH-000162	Drug_18	0.8027	-0.0697
0.7331	ACH-000168	Drug_18	0.8143	0.08123
0.7644	ACH-000168	Drug_18	0.8722	0.1078
0.7714	ACH-000168	Drug_18	0.9255	0.1541
0.8133	ACH-000168	Drug_18	0.8566	0.04334
0.8181	ACH-000168	Drug_18	0.8582	0.04014
0.8375	ACH-000169	Drug_18	0.9063	0.06876
0.8959	ACH-000169	Drug_18	0.9008	0.00489
0.9139	ACH-000169	Drug_18	0.9181	0.004191
0.9605	ACH-000169	Drug_18	0.8869	-0.07365
0.8755	ACH-000171	Drug_18	0.9216	0.0461
0.9538	ACH-000171	Drug_18	0.9198	-0.03404
0.9676	ACH-000171	Drug_18	0.9245	-0.04305
0.997	ACH-000171	Drug_18	0.9146	-0.08241
0.8014	ACH-000174	Drug_18	0.9202	0.1188
0.8286	ACH-000174	Drug_18	0.9162	0.08759
0.8745	ACH-000174	Drug_18	0.9222	0.04771
0.9006	ACH-000174	Drug_18	0.9324	0.03185
0.902	ACH-000174	Drug_18	0.9261	0.02409
0.9204	ACH-000176	Drug_18	0.9224	0.001968
0.9266	ACH-000176	Drug_18	0.9305	0.003861
0.9343	ACH-000176	Drug_18	0.945	0.01071
0.9391	ACH-000176	Drug_18	0.9242	-0.01489
0.9663	ACH-000176	Drug_18	0.9068	-0.05951
0.8107	ACH-000178	Drug_18	0.9075	0.09682
0.8367	ACH-000178	Drug_18	0.934	0.09725
0.8447	ACH-000178	Drug_18	0.895	0.05033
0.9696	ACH-000178	Drug_18	0.918	-0.05161
0.9999	ACH-000178	Drug_18	0.9218	-0.07812
0.8278	ACH-000181	Drug_18	0.9196	0.09183
0.8453	ACH-000181	Drug_18	0.9393	0.09397
0.9474	ACH-000181	Drug_18	0.9196	-0.02776
0.9929	ACH-000181	Drug_18	0.9152	-0.07773
0.7165	ACH-000183	Drug_18	0.8728	0.1563
0.7825	ACH-000183	Drug_18	0.8809	0.09842
0.7867	ACH-000183	Drug_18	0.8536	0.06686
0.8764	ACH-000183	Drug_18	0.8657	-0.01072
0.8898	ACH-000183	Drug_18	0.8878	-0.001955
0.9846	ACH-000186	Drug_18	0.9186	-0.06599
0.6765	ACH-000187	Drug_18	0.8902	0.2137
0.7526	ACH-000187	Drug_18	0.8464	0.09379
0.7798	ACH-000187	Drug_18	0.883	0.1032
0.8793	ACH-000188	Drug_18	0.8553	-0.02405
0.7911	ACH-000189	Drug_18	0.936	0.1449
0.7989	ACH-000189	Drug_18	0.9226	0.1237
0.8488	ACH-000189	Drug_18	0.9009	0.0521
1	ACH-000189	Drug_18	0.916	-0.08399
0.7862	ACH-000190	Drug_18	0.8931	0.1069
0.8495	ACH-000190	Drug_18	0.8828	0.03333
0.988	ACH-000190	Drug_18	0.877	-0.111
0.9946	ACH-000190	Drug_18	0.9244	-0.07022
0.7313	ACH-000191	Drug_18	0.919	0.1877
0.8029	ACH-000191	Drug_18	0.9119	0.109
0.8249	ACH-000191	Drug_18	0.9326	0.1077
0.8391	ACH-000191	Drug_18	0.9185	0.0794
0.7777	ACH-000196	Drug_18	0.8607	0.083
0.8175	ACH-000196	Drug_18	0.8211	0.003645
0.8172	ACH-000200	Drug_18	0.9254	0.1082
0.8256	ACH-000201	Drug_18	0.8761	0.0505
0.9506	ACH-000201	Drug_18	0.8465	-0.1041
0.9694	ACH-000201	Drug_18	0.859	-0.1104
0.9768	ACH-000201	Drug_18	0.8154	-0.1614
0.883	ACH-000204	Drug_18	0.9018	0.01876
0.7925	ACH-000207	Drug_18	0.9316	0.1391
0.8954	ACH-000207	Drug_18	0.9238	0.02844
0.927	ACH-000207	Drug_18	0.9071	-0.01995
0.9303	ACH-000207	Drug_18	0.9044	-0.02588
0.7132	ACH-000210	Drug_18	0.874	0.1608
0.7275	ACH-000210	Drug_18	0.8829	0.1554
0.8051	ACH-000210	Drug_18	0.8764	0.07125
0.8234	ACH-000210	Drug_18	0.8269	0.003473
0.6957	ACH-000211	Drug_18	0.8912	0.1955
0.7107	ACH-000211	Drug_18	0.8843	0.1736
0.717	ACH-000211	Drug_18	0.9116	0.1946
0.7989	ACH-000211	Drug_18	0.9132	0.1143
0.927	ACH-000212	Drug_18	0.9153	-0.01169
0.9413	ACH-000212	Drug_18	0.9238	-0.01752
0.9448	ACH-000212	Drug_18	0.9436	-0.001248
0.9461	ACH-000212	Drug_18	0.9175	-0.02862
0.982	ACH-000212	Drug_18	0.9308	-0.05118
1	ACH-000218	Drug_18	0.8724	-0.1276
0.6778	ACH-000219	Drug_18	0.8984	0.2206
0.7351	ACH-000219	Drug_18	0.9361	0.201
0.7662	ACH-000219	Drug_18	0.9021	0.1359
0.7704	ACH-000219	Drug_18	0.8963	0.1259
0.7744	ACH-000219	Drug_18	0.9028	0.1284
0.7769	ACH-000219	Drug_18	0.9063	0.1294
0.7778	ACH-000219	Drug_18	0.9153	0.1375
0.7778	ACH-000219	Drug_18	0.9095	0.1317
0.7805	ACH-000219	Drug_18	0.9347	0.1542
0.7812	ACH-000219	Drug_18	0.8991	0.1179
0.7827	ACH-000219	Drug_18	0.928	0.1453
0.7858	ACH-000219	Drug_18	0.919	0.1332
0.7867	ACH-000219	Drug_18	0.932	0.1453
0.7877	ACH-000219	Drug_18	0.9197	0.132
0.7934	ACH-000219	Drug_18	0.9195	0.1261
0.7963	ACH-000219	Drug_18	0.9267	0.1304
0.7974	ACH-000219	Drug_18	0.9204	0.123
0.8	ACH-000219	Drug_18	0.9219	0.1219
0.8058	ACH-000219	Drug_18	0.8866	0.08076
0.8079	ACH-000219	Drug_18	0.9504	0.1425
0.8092	ACH-000219	Drug_18	0.8812	0.07196
0.8092	ACH-000219	Drug_18	0.8724	0.06317
0.8098	ACH-000219	Drug_18	0.921	0.1112
0.8105	ACH-000219	Drug_18	0.9341	0.1236
0.811	ACH-000219	Drug_18	0.948	0.137
0.8206	ACH-000219	Drug_18	0.9339	0.1133
0.8222	ACH-000219	Drug_18	0.9179	0.09566
0.8241	ACH-000219	Drug_18	0.9337	0.1096
0.8278	ACH-000219	Drug_18	0.9121	0.08431
0.8312	ACH-000219	Drug_18	0.9515	0.1203
0.8329	ACH-000219	Drug_18	0.9104	0.07752
0.8364	ACH-000219	Drug_18	0.9296	0.09319
0.839	ACH-000219	Drug_18	0.9177	0.07869
0.8414	ACH-000219	Drug_18	0.9342	0.09275
0.8435	ACH-000219	Drug_18	0.9336	0.09014
0.8435	ACH-000219	Drug_18	0.9237	0.0802
0.8502	ACH-000219	Drug_18	0.9253	0.07512
0.8525	ACH-000219	Drug_18	0.9167	0.06416
0.854	ACH-000219	Drug_18	0.935	0.081
0.8545	ACH-000219	Drug_18	0.9265	0.07199
0.862	ACH-000219	Drug_18	0.9454	0.08339
0.8655	ACH-000219	Drug_18	0.9436	0.07813
0.8677	ACH-000219	Drug_18	0.9224	0.05473
0.8695	ACH-000219	Drug_18	0.9208	0.05126
0.8707	ACH-000219	Drug_18	0.8758	0.005101
0.875	ACH-000219	Drug_18	0.9247	0.04971
0.8769	ACH-000219	Drug_18	0.9234	0.04649
0.8779	ACH-000219	Drug_18	0.9424	0.06451
0.8782	ACH-000219	Drug_18	0.9265	0.04831
0.8828	ACH-000219	Drug_18	0.9234	0.04057
0.8882	ACH-000219	Drug_18	0.8975	0.009276
0.8901	ACH-000219	Drug_18	0.935	0.04488
0.8913	ACH-000219	Drug_18	0.9202	0.0289
0.8973	ACH-000219	Drug_18	0.8881	-0.009227
0.899	ACH-000219	Drug_18	0.9192	0.02017
0.8997	ACH-000219	Drug_18	0.9104	0.01072
0.9017	ACH-000219	Drug_18	0.9324	0.0307
0.9045	ACH-000219	Drug_18	0.9515	0.04701
0.9065	ACH-000219	Drug_18	0.9499	0.04341
0.9081	ACH-000219	Drug_18	0.9206	0.01253
0.9126	ACH-000219	Drug_18	0.9259	0.01335
0.9143	ACH-000219	Drug_18	0.9295	0.01515
0.915	ACH-000219	Drug_18	0.9501	0.03512
0.9177	ACH-000219	Drug_18	0.8937	-0.024
0.9204	ACH-000219	Drug_18	0.9149	-0.005527
0.9297	ACH-000219	Drug_18	0.9328	0.003144
0.9301	ACH-000219	Drug_18	0.9114	-0.0187
0.9335	ACH-000219	Drug_18	0.9038	-0.02969
0.9464	ACH-000219	Drug_18	0.9331	-0.01327
0.9999	ACH-000219	Drug_18	0.9162	-0.08374
0.8342	ACH-000221	Drug_18	0.8948	0.06065
0.8497	ACH-000221	Drug_18	0.8928	0.04311
0.9772	ACH-000221	Drug_18	0.9079	-0.06933
0.9833	ACH-000221	Drug_18	0.8991	-0.08424
0.8457	ACH-000222	Drug_18	0.9105	0.06479
0.8481	ACH-000222	Drug_18	0.907	0.05887
0.8887	ACH-000222	Drug_18	0.9352	0.04648
0.984	ACH-000222	Drug_18	0.9224	-0.06155
0.7929	ACH-000223	Drug_18	0.9213	0.1284
0.8027	ACH-000223	Drug_18	0.9223	0.1196
0.8219	ACH-000223	Drug_18	0.9287	0.1068
0.8998	ACH-000223	Drug_18	0.9192	0.0194
0.9035	ACH-000223	Drug_18	0.9268	0.02325
0.9047	ACH-000223	Drug_18	0.9078	0.003086
0.9374	ACH-000223	Drug_18	0.9145	-0.0229
0.9407	ACH-000223	Drug_18	0.9407	-2.969e-05
0.9516	ACH-000223	Drug_18	0.897	-0.05457
0.9574	ACH-000223	Drug_18	0.9403	-0.01707
