AUC	Sample	Drug1	PredictedAUC	AUCError
0.9484	ACH-000051	Drug_308	0.9321	-0.01631
0.9245	ACH-000052	Drug_308	0.9303	0.005826
0.9546	ACH-000052	Drug_308	0.949	-0.00558
0.925	ACH-000054	Drug_308	0.9636	0.03861
0.9852	ACH-000054	Drug_308	0.9362	-0.04898
0.7526	ACH-000055	Drug_308	0.9374	0.1848
0.9078	ACH-000055	Drug_308	0.8906	-0.01716
0.9525	ACH-000056	Drug_308	0.9713	0.01883
0.6548	ACH-000058	Drug_308	0.9348	0.28
0.7877	ACH-000058	Drug_308	0.9408	0.1531
0.8412	ACH-000059	Drug_308	0.9471	0.1059
0.9597	ACH-000059	Drug_308	0.932	-0.02769
0.8554	ACH-000060	Drug_308	0.9425	0.08708
0.4814	ACH-000061	Drug_308	0.9345	0.4531
0.7383	ACH-000061	Drug_308	0.93	0.1917
0.8707	ACH-000062	Drug_308	0.9682	0.09753
0.9963	ACH-000062	Drug_308	0.9558	-0.04046
0.6953	ACH-000065	Drug_308	0.948	0.2527
0.9818	ACH-000065	Drug_308	0.9571	-0.02473
0.9673	ACH-000066	Drug_308	0.9302	-0.03707
0.8431	ACH-000067	Drug_308	0.9526	0.1095
0.97	ACH-000067	Drug_308	0.9305	-0.03955
0.9957	ACH-000068	Drug_308	0.951	-0.04474
0.9462	ACH-000069	Drug_308	0.9267	-0.01953
0.9269	ACH-000070	Drug_308	0.9315	0.004608
0.9281	ACH-000070	Drug_308	0.9248	-0.003336
0.841	ACH-000072	Drug_308	0.965	0.124
0.8582	ACH-000073	Drug_308	0.9578	0.09957
0.9454	ACH-000073	Drug_308	0.9564	0.01105
0.7971	ACH-000074	Drug_308	0.9674	0.1703
0.9411	ACH-000074	Drug_308	0.9534	0.01226
0.9801	ACH-000075	Drug_308	0.9646	-0.01548
0.981	ACH-000075	Drug_308	0.9612	-0.01982
0.948	ACH-000076	Drug_308	0.9285	-0.01948
0.8732	ACH-000078	Drug_308	0.9532	0.08003
0.9551	ACH-000078	Drug_308	0.9416	-0.01351
0.9999	ACH-000078	Drug_308	0.9429	-0.05704
0.9999	ACH-000078	Drug_308	0.9398	-0.06011
0.8465	ACH-000081	Drug_308	0.9429	0.09639
0.9591	ACH-000081	Drug_308	0.9605	0.001368
0.9566	ACH-000082	Drug_308	0.9434	-0.01322
0.9999	ACH-000082	Drug_308	0.9374	-0.06252
0.9542	ACH-000086	Drug_308	0.9711	0.01687
0.8466	ACH-000087	Drug_308	0.9427	0.09611
0.9388	ACH-000087	Drug_308	0.9419	0.003138
0.8979	ACH-000090	Drug_308	0.9669	0.06899
1	ACH-000090	Drug_308	0.9461	-0.05386
0.9503	ACH-000091	Drug_308	0.9602	0.009922
0.8601	ACH-000092	Drug_308	0.9395	0.07938
0.8847	ACH-000092	Drug_308	0.9567	0.072
0.9468	ACH-000093	Drug_308	0.9668	0.01995
0.7782	ACH-000094	Drug_308	0.9486	0.1704
0.9554	ACH-000094	Drug_308	0.9534	-0.001964
0.8828	ACH-000096	Drug_308	0.9419	0.05914
0.9735	ACH-000096	Drug_308	0.9248	-0.04866
0.9957	ACH-000097	Drug_308	0.9747	-0.02095
0.8664	ACH-000098	Drug_308	0.959	0.09264
0.9599	ACH-000098	Drug_308	0.9843	0.02439
0.9798	ACH-000099	Drug_308	0.9518	-0.02798
0.9769	ACH-000102	Drug_308	0.9441	-0.03278
0.9789	ACH-000102	Drug_308	0.9717	-0.00718
0.9707	ACH-000103	Drug_308	0.9465	-0.0242
0.7264	ACH-000104	Drug_308	0.9648	0.2384
0.8608	ACH-000105	Drug_308	0.9657	0.1049
0.9813	ACH-000105	Drug_308	0.9559	-0.0254
0.8883	ACH-000106	Drug_308	0.9181	0.02983
0.983	ACH-000106	Drug_308	0.9451	-0.03794
1	ACH-000107	Drug_308	0.9657	-0.03433
0.9322	ACH-000111	Drug_308	0.9103	-0.02189
0.3915	ACH-000112	Drug_308	0.926	0.5345
0.7202	ACH-000112	Drug_308	0.9228	0.2026
0.8216	ACH-000113	Drug_308	0.9655	0.1439
0.9031	ACH-000113	Drug_308	0.9389	0.03576
0.9027	ACH-000114	Drug_308	0.9405	0.03775
0.9324	ACH-000114	Drug_308	0.9648	0.0324
0.8195	ACH-000115	Drug_308	0.9434	0.1239
0.8888	ACH-000115	Drug_308	0.9477	0.05888
0.8982	ACH-000116	Drug_308	0.9407	0.04247
0.9812	ACH-000116	Drug_308	0.9567	-0.02446
0.9896	ACH-000116	Drug_308	0.9581	-0.03147
0.821	ACH-000117	Drug_308	0.9626	0.1416
0.8884	ACH-000118	Drug_308	0.9673	0.07885
0.9946	ACH-000118	Drug_308	0.9363	-0.05827
0.7979	ACH-000120	Drug_308	0.9543	0.1564
0.9148	ACH-000120	Drug_308	0.9393	0.02449
0.8936	ACH-000121	Drug_308	0.9373	0.04374
0.9572	ACH-000121	Drug_308	0.9563	-0.0009211
0.9057	ACH-000122	Drug_308	0.9593	0.05361
0.975	ACH-000123	Drug_308	0.9577	-0.0173
0.9156	ACH-000124	Drug_308	0.9587	0.04308
0.9759	ACH-000124	Drug_308	0.953	-0.02294
0.8681	ACH-000129	Drug_308	0.9659	0.09783
0.9811	ACH-000132	Drug_308	0.9434	-0.03766
0.9798	ACH-000133	Drug_308	0.9468	-0.03298
0.802	ACH-000135	Drug_308	0.9266	0.1246
0.9932	ACH-000135	Drug_308	0.9443	-0.04895
0.8993	ACH-000136	Drug_308	0.95	0.05066
0.9917	ACH-000136	Drug_308	0.9316	-0.06011
0.8685	ACH-000137	Drug_308	0.9561	0.08763
0.9923	ACH-000137	Drug_308	0.9637	-0.02864
0.8928	ACH-000138	Drug_308	0.9594	0.06658
0.8953	ACH-000138	Drug_308	0.9684	0.07309
0.847	ACH-000139	Drug_308	0.9692	0.1222
0.9879	ACH-000139	Drug_308	0.9574	-0.03053
0.7677	ACH-000140	Drug_308	0.9065	0.1388
0.9289	ACH-000141	Drug_308	0.9491	0.02016
0.945	ACH-000142	Drug_308	0.9511	0.006062
0.9927	ACH-000142	Drug_308	0.9682	-0.02447
0.9191	ACH-000144	Drug_308	0.9461	0.02705
0.8868	ACH-000146	Drug_308	0.9373	0.05052
0.9316	ACH-000146	Drug_308	0.9504	0.01879
0.9051	ACH-000147	Drug_308	0.9416	0.0365
1	ACH-000147	Drug_308	0.9515	-0.04847
0.8825	ACH-000148	Drug_308	0.9376	0.05505
0.9895	ACH-000148	Drug_308	0.9271	-0.06235
0.8063	ACH-000149	Drug_308	0.9531	0.1468
0.9893	ACH-000149	Drug_308	0.9457	-0.04365
1	ACH-000150	Drug_308	0.976	-0.02405
0.9405	ACH-000151	Drug_308	0.9431	0.002591
0.9703	ACH-000152	Drug_308	0.9643	-0.005997
0.8815	ACH-000153	Drug_308	0.9633	0.08175
0.9125	ACH-000153	Drug_308	0.9645	0.05202
0.9245	ACH-000154	Drug_308	0.9328	0.008296
0.7994	ACH-000155	Drug_308	0.9472	0.1478
0.9409	ACH-000155	Drug_308	0.9502	0.00931
0.9519	ACH-000156	Drug_308	0.9499	-0.001966
0.8226	ACH-000157	Drug_308	0.935	0.1124
0.8471	ACH-000157	Drug_308	0.9539	0.1068
0.9198	ACH-000158	Drug_308	0.9493	0.02946
0.9495	ACH-000159	Drug_308	0.9781	0.02861
0.9837	ACH-000159	Drug_308	0.9585	-0.02522
0.8359	ACH-000161	Drug_308	0.9214	0.08553
0.8552	ACH-000161	Drug_308	0.928	0.07275
0.925	ACH-000161	Drug_308	0.9455	0.02054
0.8196	ACH-000162	Drug_308	0.9506	0.131
0.9993	ACH-000163	Drug_308	0.9393	-0.05999
0.8252	ACH-000168	Drug_308	0.9607	0.1355
0.8967	ACH-000168	Drug_308	0.9605	0.06379
0.9319	ACH-000169	Drug_308	0.9309	-0.000954
0.9965	ACH-000169	Drug_308	0.9666	-0.02993
0.7787	ACH-000171	Drug_308	0.9314	0.1527
0.9284	ACH-000171	Drug_308	0.9651	0.03674
0.9674	ACH-000171	Drug_308	0.9395	-0.02791
0.9476	ACH-000173	Drug_308	0.9322	-0.01542
0.8668	ACH-000174	Drug_308	0.9405	0.07371
0.9412	ACH-000174	Drug_308	0.9587	0.01746
1	ACH-000174	Drug_308	0.9699	-0.0301
0.8365	ACH-000176	Drug_308	0.9611	0.1246
0.989	ACH-000176	Drug_308	0.9321	-0.05691
0.8363	ACH-000178	Drug_308	0.941	0.1047
1	ACH-000178	Drug_308	0.9616	-0.03836
0.8744	ACH-000180	Drug_308	0.9528	0.07836
0.6774	ACH-000181	Drug_308	0.9302	0.2528
0.97	ACH-000181	Drug_308	0.9448	-0.02518
0.9921	ACH-000181	Drug_308	0.9493	-0.04282
0.9585	ACH-000182	Drug_308	0.9342	-0.02433
0.9185	ACH-000183	Drug_308	0.9343	0.01583
0.9291	ACH-000183	Drug_308	0.9584	0.02925
0.8559	ACH-000186	Drug_308	0.9503	0.09437
0.9066	ACH-000186	Drug_308	0.9539	0.04734
0.9316	ACH-000188	Drug_308	0.9001	-0.03149
0.9891	ACH-000188	Drug_308	0.9628	-0.02631
0.8827	ACH-000189	Drug_308	0.956	0.07335
0.9943	ACH-000189	Drug_308	0.9706	-0.02371
0.9259	ACH-000190	Drug_308	0.961	0.03513
0.9772	ACH-000190	Drug_308	0.9603	-0.01689
0.8511	ACH-000191	Drug_308	0.9433	0.09219
1	ACH-000191	Drug_308	0.969	-0.03101
0.8906	ACH-000195	Drug_308	0.9502	0.05956
0.8584	ACH-000196	Drug_308	0.9469	0.08855
0.8595	ACH-000197	Drug_308	0.935	0.07547
0.9268	ACH-000197	Drug_308	0.9473	0.0205
0.7982	ACH-000200	Drug_308	0.9654	0.1672
0.9935	ACH-000200	Drug_308	0.9747	-0.01878
0.8572	ACH-000201	Drug_308	0.9465	0.08934
0.8987	ACH-000201	Drug_308	0.9161	0.01736
0.8709	ACH-000203	Drug_308	0.963	0.09211
0.9578	ACH-000204	Drug_308	0.9461	-0.01166
0.9607	ACH-000204	Drug_308	0.9649	0.004208
0.9806	ACH-000205	Drug_308	0.9322	-0.04843
0.9041	ACH-000207	Drug_308	0.9581	0.05404
0.9238	ACH-000207	Drug_308	0.9519	0.0281
0.9405	ACH-000207	Drug_308	0.9457	0.005219
0.7072	ACH-000211	Drug_308	0.9531	0.2459
0.9511	ACH-000211	Drug_308	0.9511	2.824e-05
0.9197	ACH-000212	Drug_308	0.968	0.0483
0.9626	ACH-000212	Drug_308	0.9624	-0.0002202
0.826	ACH-000218	Drug_308	0.9549	0.1289
0.8585	ACH-000218	Drug_308	0.9404	0.08185
0.781	ACH-000219	Drug_308	0.9428	0.1618
0.7944	ACH-000219	Drug_308	0.9605	0.1661
0.9793	ACH-000219	Drug_308	0.961	-0.01831
0.9808	ACH-000219	Drug_308	0.9618	-0.01904
0.7771	ACH-000220	Drug_308	0.9353	0.1582
0.7688	ACH-000221	Drug_308	0.9379	0.1691
0.9406	ACH-000221	Drug_308	0.9474	0.006784
0.9921	ACH-000222	Drug_308	0.9612	-0.03093
0.9999	ACH-000222	Drug_308	0.9602	-0.0397
1	ACH-000222	Drug_308	0.9532	-0.04678
0.9419	ACH-000223	Drug_308	0.9323	-0.009583
0.9921	ACH-000223	Drug_308	0.955	-0.03707
0.9906	ACH-000225	Drug_308	0.9592	-0.03143
0.8785	ACH-000226	Drug_308	0.9494	0.0709
0.9736	ACH-000226	Drug_308	0.9263	-0.04731
0.9552	ACH-000227	Drug_308	0.9491	-0.006085
0.9953	ACH-000227	Drug_308	0.9592	-0.03609
0.8477	ACH-000228	Drug_308	0.9406	0.09293
0.9728	ACH-000228	Drug_308	0.9523	-0.02052
0.8019	ACH-000231	Drug_308	0.934	0.1321
0.9473	ACH-000231	Drug_308	0.9663	0.01899
0.9228	ACH-000232	Drug_308	0.9638	0.041
0.9497	ACH-000232	Drug_308	0.9486	-0.001117
0.9804	ACH-000235	Drug_308	0.964	-0.01637
0.9825	ACH-000235	Drug_308	0.9888	0.006294
0.8312	ACH-000236	Drug_308	0.9169	0.08575
0.9308	ACH-000236	Drug_308	0.9556	0.02475
0.9939	ACH-000237	Drug_308	0.9582	-0.03572
0.9041	ACH-000238	Drug_308	0.9318	0.02767
0.9611	ACH-000238	Drug_308	0.936	-0.02507
0.8431	ACH-000239	Drug_308	0.9442	0.1011
0.8792	ACH-000241	Drug_308	0.9166	0.03741
0.8765	ACH-000242	Drug_308	0.9519	0.07536
0.9533	ACH-000242	Drug_308	0.9519	-0.00137
0.9586	ACH-000242	Drug_308	0.9574	-0.001227
0.9999	ACH-000243	Drug_308	0.9587	-0.04119
1	ACH-000243	Drug_308	0.9383	-0.06174
0.6557	ACH-000244	Drug_308	0.9358	0.2801
0.9824	ACH-000244	Drug_308	0.955	-0.02743
0.9555	ACH-000245	Drug_308	0.9478	-0.007675
0.9276	ACH-000247	Drug_308	0.9482	0.02059
0.9504	ACH-000247	Drug_308	0.9562	0.005806
0.8098	ACH-000248	Drug_308	0.9442	0.1344
0.8682	ACH-000248	Drug_308	0.9398	0.07156
0.9843	ACH-000249	Drug_308	0.9562	-0.02815
0.9853	ACH-000249	Drug_308	0.9611	-0.02418
0.8409	ACH-000250	Drug_308	0.975	0.1341
0.9976	ACH-000250	Drug_308	0.9797	-0.01791
0.9611	ACH-000253	Drug_308	0.9582	-0.002895
0.8469	ACH-000254	Drug_308	0.9519	0.105
0.9755	ACH-000255	Drug_308	0.9494	-0.02613
0.9316	ACH-000257	Drug_308	0.9564	0.02478
0.8544	ACH-000258	Drug_308	0.9244	0.06997
0.9645	ACH-000258	Drug_308	0.906	-0.05847
0.96	ACH-000260	Drug_308	0.9516	-0.008372
0.9746	ACH-000260	Drug_308	0.9514	-0.02316
0.9285	ACH-000261	Drug_308	0.9437	0.01517
0.9353	ACH-000264	Drug_308	0.9693	0.03396
0.9399	ACH-000264	Drug_308	0.9715	0.03155
0.8111	ACH-000267	Drug_308	0.944	0.1329
0.9138	ACH-000267	Drug_308	0.9428	0.02904
0.8597	ACH-000269	Drug_308	0.9159	0.05617
0.9403	ACH-000269	Drug_308	0.9339	-0.00643
0.8506	ACH-000270	Drug_308	0.9475	0.09686
0.9203	ACH-000270	Drug_308	0.9562	0.03592
0.9264	ACH-000271	Drug_308	0.9545	0.02809
0.8872	ACH-000273	Drug_308	0.9267	0.03949
0.9881	ACH-000273	Drug_308	0.9362	-0.05191
0.9833	ACH-000274	Drug_308	0.9305	-0.05285
0.7707	ACH-000277	Drug_308	0.953	0.1823
0.9797	ACH-000277	Drug_308	0.9568	-0.02295
0.9798	ACH-000278	Drug_308	0.9374	-0.04236
0.9917	ACH-000280	Drug_308	0.9453	-0.04642
0.826	ACH-000287	Drug_308	0.9465	0.1205
0.9207	ACH-000287	Drug_308	0.9598	0.03913
1	ACH-000288	Drug_308	0.961	-0.03896
0.8908	ACH-000290	Drug_308	0.9416	0.05078
0.9881	ACH-000290	Drug_308	0.9401	-0.048
0.9346	ACH-000291	Drug_308	0.9743	0.03967
0.9819	ACH-000291	Drug_308	0.968	-0.01388
0.8402	ACH-000292	Drug_308	0.9313	0.09114
1	ACH-000292	Drug_308	0.9627	-0.03733
0.8751	ACH-000294	Drug_308	0.9462	0.0711
0.9808	ACH-000294	Drug_308	0.9442	-0.03662
0.7719	ACH-000295	Drug_308	0.9136	0.1417
0.8655	ACH-000295	Drug_308	0.9464	0.08088
1	ACH-000296	Drug_308	0.994	-0.005982
0.9606	ACH-000297	Drug_308	0.9419	-0.01869
0.9275	ACH-000298	Drug_308	0.9453	0.01777
0.9999	ACH-000298	Drug_308	0.936	-0.06394
0.8639	ACH-000301	Drug_308	0.9724	0.1085
1	ACH-000301	Drug_308	0.9205	-0.07951
0.9977	ACH-000302	Drug_308	0.9462	-0.05152
0.9828	ACH-000303	Drug_308	0.9544	-0.02839
0.771	ACH-000304	Drug_308	0.9408	0.1698
0.7835	ACH-000304	Drug_308	0.953	0.1695
0.9454	ACH-000304	Drug_308	0.946	0.0005822
0.923	ACH-000305	Drug_308	0.9317	0.008685
0.9871	ACH-000305	Drug_308	0.9164	-0.07074
1	ACH-000306	Drug_308	0.9482	-0.0518
0.983	ACH-000307	Drug_308	0.9626	-0.02044
0.922	ACH-000308	Drug_308	0.9853	0.06329
0.9594	ACH-000308	Drug_308	0.9719	0.01249
1	ACH-000308	Drug_308	0.9588	-0.04125
0.9923	ACH-000310	Drug_308	0.9188	-0.07347
0.7453	ACH-000311	Drug_308	0.9606	0.2153
0.9797	ACH-000311	Drug_308	0.9688	-0.01088
0.9374	ACH-000312	Drug_308	0.9425	0.005123
0.9823	ACH-000313	Drug_308	0.96	-0.02232
0.8639	ACH-000315	Drug_308	0.9852	0.1213
0.8965	ACH-000315	Drug_308	0.9413	0.04483
0.9948	ACH-000316	Drug_308	0.926	-0.06879
0.9705	ACH-000317	Drug_308	0.9228	-0.04773
0.9459	ACH-000318	Drug_308	0.9512	0.005299
1	ACH-000318	Drug_308	0.9507	-0.04925
0.7624	ACH-000320	Drug_308	0.944	0.1816
0.9232	ACH-000320	Drug_308	0.9511	0.02788
0.9077	ACH-000321	Drug_308	0.9118	0.004149
0.6557	ACH-000322	Drug_308	0.9659	0.3102
0.988	ACH-000322	Drug_308	0.9695	-0.01849
0.9574	ACH-000323	Drug_308	0.9608	0.003412
1	ACH-000323	Drug_308	0.921	-0.079
0.9802	ACH-000324	Drug_308	0.9725	-0.007679
1	ACH-000325	Drug_308	0.9517	-0.04831
0.9095	ACH-000326	Drug_308	0.9473	0.03782
0.9382	ACH-000326	Drug_308	0.925	-0.0132
0.9385	ACH-000326	Drug_308	0.9407	0.002228
0.9451	ACH-000327	Drug_308	0.9479	0.002848
0.8736	ACH-000329	Drug_308	0.9651	0.09153
0.9914	ACH-000329	Drug_308	0.974	-0.01738
0.9936	ACH-000329	Drug_308	0.9959	0.002262
0.8365	ACH-000330	Drug_308	0.9122	0.07574
0.9172	ACH-000332	Drug_308	0.9415	0.02435
0.9176	ACH-000332	Drug_308	0.96	0.04239
0.8965	ACH-000334	Drug_308	0.9444	0.04788
0.9621	ACH-000335	Drug_308	0.9206	-0.04153
0.9999	ACH-000335	Drug_308	0.9208	-0.07907
0.6605	ACH-000336	Drug_308	0.9473	0.2868
0.9249	ACH-000336	Drug_308	0.9458	0.02089
0.9431	ACH-000338	Drug_308	0.9507	0.00758
0.9661	ACH-000338	Drug_308	0.9551	-0.01103
0.9673	ACH-000341	Drug_308	0.9388	-0.02852
0.9904	ACH-000341	Drug_308	0.9593	-0.03105
0.8168	ACH-000343	Drug_308	0.9438	0.127
1	ACH-000344	Drug_308	0.9636	-0.03641
0.7786	ACH-000346	Drug_308	0.9399	0.1613
0.9874	ACH-000346	Drug_308	0.9603	-0.02705
0.9949	ACH-000347	Drug_308	0.9651	-0.02977
0.9802	ACH-000348	Drug_308	0.9234	-0.05682
0.9919	ACH-000348	Drug_308	0.9336	-0.05835
0.8959	ACH-000349	Drug_308	0.9234	0.02754
0.9519	ACH-000349	Drug_308	0.9346	-0.01731
0.9995	ACH-000349	Drug_308	0.9326	-0.06692
0.8622	ACH-000350	Drug_308	0.9239	0.0617
0.9927	ACH-000350	Drug_308	0.9564	-0.03632
0.9365	ACH-000351	Drug_308	0.9659	0.02938
0.9529	ACH-000351	Drug_308	0.9509	-0.00198
0.879	ACH-000352	Drug_308	0.9346	0.05555
0.9078	ACH-000352	Drug_308	0.9405	0.03267
0.7385	ACH-000353	Drug_308	0.9454	0.2069
0.8464	ACH-000353	Drug_308	0.9535	0.1071
0.9493	ACH-000355	Drug_308	0.9284	-0.02088
0.8245	ACH-000356	Drug_308	0.9781	0.1536
0.9999	ACH-000356	Drug_308	0.9701	-0.0298
0.8522	ACH-000357	Drug_308	0.9587	0.1065
0.9619	ACH-000358	Drug_308	0.9438	-0.01814
0.9914	ACH-000358	Drug_308	0.9325	-0.05887
0.7175	ACH-000359	Drug_308	0.9408	0.2233
0.9096	ACH-000359	Drug_308	0.9441	0.03452
0.9366	ACH-000359	Drug_308	0.932	-0.004567
0.9365	ACH-000360	Drug_308	0.9382	0.001656
0.8665	ACH-000361	Drug_308	0.9606	0.09413
0.9909	ACH-000361	Drug_308	0.9612	-0.02971
0.8003	ACH-000362	Drug_308	0.93	0.1297
0.8051	ACH-000362	Drug_308	0.9425	0.1374
0.9099	ACH-000362	Drug_308	0.9481	0.03821
0.9336	ACH-000363	Drug_308	0.9454	0.01184
0.894	ACH-000364	Drug_308	0.9393	0.04532
0.9472	ACH-000364	Drug_308	0.9166	-0.0306
1	ACH-000364	Drug_308	0.9274	-0.07256
0.955	ACH-000365	Drug_308	0.9695	0.01451
0.9586	ACH-000365	Drug_308	0.9654	0.006769
0.8231	ACH-000366	Drug_308	0.9196	0.09646
0.8263	ACH-000366	Drug_308	0.9097	0.08345
0.9786	ACH-000368	Drug_308	0.959	-0.01955
0.9666	ACH-000369	Drug_308	0.9302	-0.03644
0.9634	ACH-000370	Drug_308	0.9567	-0.006728
0.8655	ACH-000371	Drug_308	0.9724	0.1069
0.9813	ACH-000371	Drug_308	0.9766	-0.004711
0.951	ACH-000372	Drug_308	0.9419	-0.009132
0.9647	ACH-000372	Drug_308	0.9466	-0.01813
0.8325	ACH-000373	Drug_308	0.9738	0.1413
0.7651	ACH-000374	Drug_308	0.9232	0.1581
0.9672	ACH-000374	Drug_308	0.9447	-0.02255
0.8565	ACH-000375	Drug_308	0.927	0.07045
0.9757	ACH-000375	Drug_308	0.9547	-0.02101
0.8233	ACH-000376	Drug_308	0.9539	0.1306
0.9862	ACH-000376	Drug_308	0.9512	-0.03505
0.9656	ACH-000377	Drug_308	0.9289	-0.03674
0.8008	ACH-000378	Drug_308	0.959	0.1582
0.987	ACH-000378	Drug_308	0.946	-0.04096
0.97	ACH-000379	Drug_308	0.9554	-0.01464
0.8619	ACH-000380	Drug_308	0.9389	0.077
0.9477	ACH-000380	Drug_308	0.9626	0.01495
0.851	ACH-000381	Drug_308	0.9339	0.08295
0.9816	ACH-000381	Drug_308	0.9463	-0.03533
0.9057	ACH-000383	Drug_308	0.9485	0.04282
0.9929	ACH-000383	Drug_308	0.9649	-0.02799
0.8639	ACH-000384	Drug_308	0.9528	0.08888
0.8865	ACH-000386	Drug_308	0.9539	0.06736
0.989	ACH-000388	Drug_308	0.9377	-0.05133
0.91	ACH-000389	Drug_308	0.9541	0.04408
0.9318	ACH-000389	Drug_308	0.9531	0.0213
0.9083	ACH-000390	Drug_308	0.9565	0.04822
0.8916	ACH-000392	Drug_308	0.9267	0.0351
0.9348	ACH-000392	Drug_308	0.9301	-0.004733
0.9924	ACH-000393	Drug_308	0.9495	-0.04291
0.969	ACH-000394	Drug_308	0.9441	-0.02487
0.9789	ACH-000394	Drug_308	0.9578	-0.02106
0.8193	ACH-000396	Drug_308	0.9513	0.132
1	ACH-000396	Drug_308	0.9529	-0.04714
0.8936	ACH-000398	Drug_308	0.9571	0.06346
0.9846	ACH-000399	Drug_308	0.958	-0.02661
0.9999	ACH-000399	Drug_308	0.9444	-0.05547
0.8627	ACH-000400	Drug_308	0.9415	0.07879
0.9397	ACH-000400	Drug_308	0.9562	0.01649
0.8703	ACH-000401	Drug_308	0.9558	0.08546
0.9802	ACH-000401	Drug_308	0.9339	-0.04627
0.9814	ACH-000401	Drug_308	0.9622	-0.01921
0.8627	ACH-000402	Drug_308	0.9399	0.07716
0.8853	ACH-000403	Drug_308	0.9213	0.03602
0.9772	ACH-000403	Drug_308	0.9001	-0.07713
0.9637	ACH-000404	Drug_308	0.9537	-0.01
0.9842	ACH-000406	Drug_308	0.9434	-0.04084
0.9542	ACH-000407	Drug_308	0.9779	0.02369
0.8104	ACH-000408	Drug_308	0.9564	0.146
0.9667	ACH-000408	Drug_308	0.9358	-0.03094
0.9864	ACH-000409	Drug_308	0.9701	-0.01628
0.5918	ACH-000410	Drug_308	0.9453	0.3535
0.6644	ACH-000410	Drug_308	0.9205	0.2561
0.9673	ACH-000410	Drug_308	0.96	-0.007296
0.9275	ACH-000411	Drug_308	0.9446	0.01709
0.9677	ACH-000411	Drug_308	0.9665	-0.001173
0.8244	ACH-000414	Drug_308	0.9351	0.1107
0.9151	ACH-000415	Drug_308	0.9421	0.02702
0.9268	ACH-000416	Drug_308	0.988	0.06117
0.9373	ACH-000416	Drug_308	0.9487	0.0114
0.7601	ACH-000417	Drug_308	0.9615	0.2014
1	ACH-000417	Drug_308	0.9451	-0.05494
0.9979	ACH-000418	Drug_308	0.9617	-0.03624
0.9016	ACH-000420	Drug_308	0.9509	0.0493
0.9823	ACH-000420	Drug_308	0.9442	-0.03811
0.9999	ACH-000420	Drug_308	0.958	-0.04187
0.8369	ACH-000421	Drug_308	0.9432	0.1063
0.953	ACH-000421	Drug_308	0.9423	-0.01068
0.9205	ACH-000422	Drug_308	0.9731	0.05263
0.9672	ACH-000423	Drug_308	0.9589	-0.00833
0.9849	ACH-000423	Drug_308	0.9462	-0.03872
0.8442	ACH-000425	Drug_308	0.9534	0.1092
0.886	ACH-000425	Drug_308	0.9677	0.08166
0.9427	ACH-000425	Drug_308	0.9644	0.02169
0.9188	ACH-000427	Drug_308	0.9643	0.0455
