AUC	Sample	Drug1	PredictedAUC	AUCError
0.3	ACH-000481	Drug_1218	0.7565	0.4565
0.7917	ACH-000481	Drug_1218	0.872	0.08029
0.3054	ACH-000482	Drug_1218	0.7351	0.4297
0.9545	ACH-000482	Drug_1218	0.7084	-0.2461
0.3476	ACH-000483	Drug_1218	0.6834	0.3358
0.931	ACH-000483	Drug_1218	0.6826	-0.2484
0.2117	ACH-000486	Drug_1218	0.8542	0.6425
0.6542	ACH-000486	Drug_1218	0.9055	0.2513
0.6467	ACH-000489	Drug_1218	0.8887	0.242
0.7354	ACH-000489	Drug_1218	0.8964	0.161
0.9825	ACH-000489	Drug_1218	0.9362	-0.04629
0.3535	ACH-000491	Drug_1218	0.7301	0.3766
0.5023	ACH-000491	Drug_1218	0.6828	0.1805
0.3283	ACH-000493	Drug_1218	0.693	0.3647
0.8513	ACH-000493	Drug_1218	0.8602	0.008907
0.278	ACH-000496	Drug_1218	0.8765	0.5985
0.3442	ACH-000496	Drug_1218	0.912	0.5678
0.5584	ACH-000501	Drug_1218	0.8681	0.3097
0.9357	ACH-000501	Drug_1218	0.8761	-0.05961
0.676	ACH-000505	Drug_1218	0.9488	0.2728
0.9222	ACH-000505	Drug_1218	0.8819	-0.04029
0.5526	ACH-000508	Drug_1218	0.8048	0.2522
0.7947	ACH-000508	Drug_1218	0.81	0.01531
0.6037	ACH-000514	Drug_1218	0.7268	0.1231
0.9824	ACH-000514	Drug_1218	0.8964	-0.08598
0.3146	ACH-000518	Drug_1218	0.7089	0.3943
0.5178	ACH-000518	Drug_1218	0.7414	0.2236
0.445	ACH-000522	Drug_1218	0.8093	0.3643
0.476	ACH-000527	Drug_1218	0.8477	0.3717
0.9564	ACH-000527	Drug_1218	0.9004	-0.05601
0.9813	ACH-000528	Drug_1218	0.7597	-0.2216
0.3655	ACH-000530	Drug_1218	0.7418	0.3763
0.9758	ACH-000530	Drug_1218	0.8746	-0.1012
0.52	ACH-000532	Drug_1218	0.8915	0.3715
0.6393	ACH-000532	Drug_1218	0.8808	0.2415
0.2906	ACH-000534	Drug_1218	0.7991	0.5085
0.2978	ACH-000534	Drug_1218	0.8198	0.522
0.3622	ACH-000535	Drug_1218	0.7288	0.3666
0.8606	ACH-000535	Drug_1218	0.8211	-0.0395
0.3733	ACH-000536	Drug_1218	0.8712	0.4979
0.4634	ACH-000536	Drug_1218	0.9019	0.4385
0.3467	ACH-000544	Drug_1218	0.8368	0.4901
0.9164	ACH-000544	Drug_1218	0.8719	-0.04452
0.3319	ACH-000545	Drug_1218	0.927	0.5951
0.4703	ACH-000545	Drug_1218	0.7578	0.2875
0.3577	ACH-000546	Drug_1218	0.8077	0.45
0.8502	ACH-000546	Drug_1218	0.8386	-0.01164
0.3741	ACH-000547	Drug_1218	0.8312	0.4571
0.4502	ACH-000547	Drug_1218	0.8462	0.396
0.3145	ACH-000551	Drug_1218	0.7629	0.4484
0.9914	ACH-000551	Drug_1218	0.8602	-0.1312
0.3678	ACH-000555	Drug_1218	0.8958	0.528
0.4885	ACH-000555	Drug_1218	0.9132	0.4247
0.3214	ACH-000558	Drug_1218	0.8548	0.5334
0.385	ACH-000558	Drug_1218	0.7934	0.4084
0.7168	ACH-000558	Drug_1218	0.8418	0.125
0.3374	ACH-000560	Drug_1218	0.7451	0.4077
0.3587	ACH-000560	Drug_1218	0.7615	0.4028
0.3699	ACH-000562	Drug_1218	0.8071	0.4372
0.3921	ACH-000562	Drug_1218	0.7733	0.3812
0.3713	ACH-000563	Drug_1218	0.7282	0.3569
0.9412	ACH-000563	Drug_1218	0.8722	-0.069
0.558	ACH-000565	Drug_1218	0.9121	0.3541
0.9429	ACH-000565	Drug_1218	0.9354	-0.007462
0.4005	ACH-000566	Drug_1218	0.766	0.3655
0.9799	ACH-000566	Drug_1218	0.8704	-0.1095
0.2644	ACH-000567	Drug_1218	0.7808	0.5164
0.3362	ACH-000567	Drug_1218	0.7554	0.4192
0.3678	ACH-000567	Drug_1218	0.7761	0.4083
0.5305	ACH-000568	Drug_1218	0.8916	0.3611
0.5762	ACH-000568	Drug_1218	0.8855	0.3093
0.3622	ACH-000572	Drug_1218	0.7441	0.3819
0.3778	ACH-000572	Drug_1218	0.875	0.4972
0.3577	ACH-000573	Drug_1218	0.8854	0.5277
0.6351	ACH-000573	Drug_1218	0.8028	0.1677
0.5937	ACH-000574	Drug_1218	0.8008	0.2071
0.4395	ACH-000579	Drug_1218	0.852	0.4125
0.9848	ACH-000579	Drug_1218	0.8415	-0.1433
0.3509	ACH-000580	Drug_1218	0.8544	0.5035
0.3564	ACH-000580	Drug_1218	0.8871	0.5307
0.3684	ACH-000580	Drug_1218	0.8992	0.5308
0.3763	ACH-000580	Drug_1218	0.8732	0.4969
0.4183	ACH-000580	Drug_1218	0.8412	0.4229
0.4282	ACH-000580	Drug_1218	0.8784	0.4502
0.4364	ACH-000580	Drug_1218	0.8145	0.3781
0.4375	ACH-000580	Drug_1218	0.8925	0.455
0.4394	ACH-000580	Drug_1218	0.9024	0.463
0.4438	ACH-000580	Drug_1218	0.8785	0.4347
0.4522	ACH-000580	Drug_1218	0.8962	0.444
0.4542	ACH-000580	Drug_1218	0.9012	0.447
0.4581	ACH-000580	Drug_1218	0.8626	0.4045
0.4586	ACH-000580	Drug_1218	0.8599	0.4013
0.4639	ACH-000580	Drug_1218	0.891	0.4271
0.4644	ACH-000580	Drug_1218	0.852	0.3876
0.4678	ACH-000580	Drug_1218	0.8655	0.3977
0.4678	ACH-000580	Drug_1218	0.8407	0.3729
0.4854	ACH-000580	Drug_1218	0.9047	0.4193
0.487	ACH-000580	Drug_1218	0.8754	0.3884
0.4983	ACH-000580	Drug_1218	0.8771	0.3788
0.499	ACH-000580	Drug_1218	0.8682	0.3692
0.5121	ACH-000580	Drug_1218	0.8995	0.3874
0.5424	ACH-000580	Drug_1218	0.8074	0.265
0.5536	ACH-000580	Drug_1218	0.8039	0.2503
0.6432	ACH-000580	Drug_1218	0.8713	0.2281
0.715	ACH-000580	Drug_1218	0.8977	0.1827
0.7279	ACH-000580	Drug_1218	0.8434	0.1155
0.7379	ACH-000580	Drug_1218	0.8266	0.08873
0.9285	ACH-000580	Drug_1218	0.8674	-0.06109
0.9503	ACH-000580	Drug_1218	0.8725	-0.07781
0.9799	ACH-000580	Drug_1218	0.8744	-0.1055
0.2882	ACH-000585	Drug_1218	0.8101	0.5219
0.4106	ACH-000585	Drug_1218	0.796	0.3854
0.3575	ACH-000586	Drug_1218	0.8022	0.4447
0.3866	ACH-000586	Drug_1218	0.8413	0.4547
0.2853	ACH-000587	Drug_1218	0.8086	0.5233
0.7683	ACH-000587	Drug_1218	0.846	0.07771
0.4784	ACH-000595	Drug_1218	0.8949	0.4165
0.9568	ACH-000595	Drug_1218	0.8939	-0.06286
0.3552	ACH-000596	Drug_1218	0.7198	0.3646
0.4322	ACH-000596	Drug_1218	0.8358	0.4036
0.4429	ACH-000599	Drug_1218	0.8065	0.3636
0.8077	ACH-000599	Drug_1218	0.9016	0.09386
0.3582	ACH-000605	Drug_1218	0.8719	0.5137
0.3635	ACH-000605	Drug_1218	0.8742	0.5107
0.2076	ACH-000607	Drug_1218	0.7751	0.5675
0.625	ACH-000607	Drug_1218	0.8395	0.2145
0.3869	ACH-000610	Drug_1218	0.8225	0.4356
0.2441	ACH-000611	Drug_1218	0.6023	0.3582
0.9868	ACH-000611	Drug_1218	0.7655	-0.2213
0.2647	ACH-000613	Drug_1218	0.8005	0.5358
0.5522	ACH-000613	Drug_1218	0.7832	0.231
0.5121	ACH-000617	Drug_1218	0.886	0.3739
0.9239	ACH-000617	Drug_1218	0.9045	-0.01942
0.3447	ACH-000621	Drug_1218	0.7312	0.3865
0.8597	ACH-000621	Drug_1218	0.7671	-0.09261
0.2197	ACH-000624	Drug_1218	0.8956	0.6759
0.3547	ACH-000624	Drug_1218	0.7819	0.4272
0.3805	ACH-000625	Drug_1218	0.9172	0.5367
0.3591	ACH-000627	Drug_1218	0.8805	0.5214
0.4363	ACH-000627	Drug_1218	0.8882	0.4519
0.5436	ACH-000628	Drug_1218	0.7501	0.2065
0.5775	ACH-000628	Drug_1218	0.8246	0.2471
0.3545	ACH-000633	Drug_1218	0.7971	0.4426
0.2307	ACH-000636	Drug_1218	0.7576	0.5269
0.3741	ACH-000637	Drug_1218	0.8359	0.4618
0.4809	ACH-000637	Drug_1218	0.8773	0.3964
0.4898	ACH-000637	Drug_1218	0.8686	0.3788
0.4956	ACH-000637	Drug_1218	0.7997	0.3041
0.7304	ACH-000638	Drug_1218	0.9065	0.1761
0.9515	ACH-000638	Drug_1218	0.9052	-0.04626
0.2949	ACH-000639	Drug_1218	0.7878	0.4929
0.3629	ACH-000639	Drug_1218	0.7842	0.4213
0.3813	ACH-000639	Drug_1218	0.799	0.4177
0.2113	ACH-000643	Drug_1218	0.8376	0.6263
0.356	ACH-000643	Drug_1218	0.836	0.48
0.4962	ACH-000644	Drug_1218	0.8688	0.3726
0.8549	ACH-000644	Drug_1218	0.8332	-0.02169
0.3058	ACH-000647	Drug_1218	0.915	0.6092
0.9315	ACH-000647	Drug_1218	0.8802	-0.05127
0.599	ACH-000648	Drug_1218	0.7336	0.1346
0.9573	ACH-000648	Drug_1218	0.829	-0.1283
0.2937	ACH-000649	Drug_1218	0.7844	0.4907
0.4382	ACH-000649	Drug_1218	0.755	0.3168
0.3157	ACH-000650	Drug_1218	0.9241	0.6084
0.9665	ACH-000650	Drug_1218	0.7112	-0.2553
0.2905	ACH-000651	Drug_1218	0.8858	0.5953
0.2925	ACH-000651	Drug_1218	0.9176	0.6251
0.298	ACH-000651	Drug_1218	0.8906	0.5926
0.2984	ACH-000651	Drug_1218	0.8957	0.5973
0.2996	ACH-000651	Drug_1218	0.9068	0.6072
0.3119	ACH-000651	Drug_1218	0.9181	0.6062
0.3218	ACH-000651	Drug_1218	0.9196	0.5978
0.3238	ACH-000651	Drug_1218	0.943	0.6192
0.3254	ACH-000651	Drug_1218	0.9361	0.6107
0.3369	ACH-000651	Drug_1218	0.9188	0.5819
0.3383	ACH-000651	Drug_1218	0.9302	0.5919
0.3415	ACH-000651	Drug_1218	0.9102	0.5687
0.3449	ACH-000651	Drug_1218	0.899	0.5541
0.3454	ACH-000651	Drug_1218	0.9157	0.5703
0.3466	ACH-000651	Drug_1218	0.9283	0.5817
0.3469	ACH-000651	Drug_1218	0.896	0.5491
0.3489	ACH-000651	Drug_1218	0.8824	0.5335
0.35	ACH-000651	Drug_1218	0.8995	0.5495
0.3597	ACH-000651	Drug_1218	0.9274	0.5677
0.376	ACH-000651	Drug_1218	0.8691	0.4931
0.3766	ACH-000651	Drug_1218	0.9151	0.5385
0.3778	ACH-000651	Drug_1218	0.924	0.5462
0.3784	ACH-000651	Drug_1218	0.8703	0.4919
0.3801	ACH-000651	Drug_1218	0.9293	0.5492
0.3833	ACH-000651	Drug_1218	0.8729	0.4896
0.3898	ACH-000651	Drug_1218	0.9293	0.5395
0.4196	ACH-000651	Drug_1218	0.9152	0.4956
0.4255	ACH-000651	Drug_1218	0.9012	0.4757
0.4274	ACH-000651	Drug_1218	0.9176	0.4902
0.4303	ACH-000651	Drug_1218	0.8848	0.4545
0.4317	ACH-000651	Drug_1218	0.9314	0.4997
0.4335	ACH-000651	Drug_1218	0.8938	0.4603
0.435	ACH-000651	Drug_1218	0.915	0.48
0.4624	ACH-000651	Drug_1218	0.8969	0.4345
0.6837	ACH-000651	Drug_1218	0.9219	0.2382
0.5399	ACH-000652	Drug_1218	0.9117	0.3718
0.8502	ACH-000652	Drug_1218	0.922	0.07182
0.8979	ACH-000652	Drug_1218	0.876	-0.02188
0.2596	ACH-000654	Drug_1218	0.7894	0.5298
0.8663	ACH-000654	Drug_1218	0.9151	0.04876
0.4318	ACH-000655	Drug_1218	0.7813	0.3495
0.448	ACH-000655	Drug_1218	0.843	0.395
0.3546	ACH-000656	Drug_1218	0.6309	0.2763
0.8959	ACH-000656	Drug_1218	0.6805	-0.2154
0.241	ACH-000657	Drug_1218	0.807	0.566
0.2869	ACH-000657	Drug_1218	0.8387	0.5518
0.0686	ACH-000660	Drug_1218	0.5055	0.4369
0.2965	ACH-000660	Drug_1218	0.789	0.4925
0.2644	ACH-000662	Drug_1218	0.7895	0.5251
0.8389	ACH-000662	Drug_1218	0.883	0.04412
0.9251	ACH-000662	Drug_1218	0.9008	-0.02427
0.3698	ACH-000663	Drug_1218	0.829	0.4592
0.5064	ACH-000663	Drug_1218	0.8747	0.3683
0.5738	ACH-000665	Drug_1218	0.7632	0.1894
0.7346	ACH-000665	Drug_1218	0.8611	0.1265
0.3595	ACH-000667	Drug_1218	0.8471	0.4876
0.6323	ACH-000667	Drug_1218	0.8319	0.1996
0.3421	ACH-000668	Drug_1218	0.7727	0.4306
0.9886	ACH-000668	Drug_1218	0.7909	-0.1977
0.4328	ACH-000669	Drug_1218	0.8776	0.4448
0.861	ACH-000669	Drug_1218	0.8707	0.0097
0.2765	ACH-000670	Drug_1218	0.8949	0.6184
0.3657	ACH-000670	Drug_1218	0.8256	0.4599
0.5145	ACH-000672	Drug_1218	0.8882	0.3737
0.7871	ACH-000672	Drug_1218	0.8567	0.06956
0.5373	ACH-000674	Drug_1218	0.8802	0.3429
0.5924	ACH-000674	Drug_1218	0.8765	0.2841
0.5384	ACH-000677	Drug_1218	0.874	0.3356
0.933	ACH-000677	Drug_1218	0.8103	-0.1227
0.606	ACH-000678	Drug_1218	0.9071	0.3011
0.3756	ACH-000679	Drug_1218	0.8936	0.518
0.514	ACH-000679	Drug_1218	0.9092	0.3952
0.5791	ACH-000680	Drug_1218	0.8348	0.2557
0.5879	ACH-000680	Drug_1218	0.8286	0.2407
0.9862	ACH-000680	Drug_1218	0.8748	-0.1114
0.2609	ACH-000681	Drug_1218	0.8605	0.5996
0.2649	ACH-000681	Drug_1218	0.7418	0.4769
0.2772	ACH-000681	Drug_1218	0.8727	0.5955
0.286	ACH-000681	Drug_1218	0.8224	0.5364
0.2924	ACH-000681	Drug_1218	0.8725	0.5801
0.3009	ACH-000681	Drug_1218	0.8897	0.5888
0.3065	ACH-000681	Drug_1218	0.8584	0.5519
0.3119	ACH-000681	Drug_1218	0.8238	0.5119
0.3137	ACH-000681	Drug_1218	0.8663	0.5526
0.3171	ACH-000681	Drug_1218	0.7465	0.4294
0.3188	ACH-000681	Drug_1218	0.9004	0.5816
0.3214	ACH-000681	Drug_1218	0.8816	0.5602
0.3227	ACH-000681	Drug_1218	0.868	0.5453
0.3267	ACH-000681	Drug_1218	0.8241	0.4974
0.3296	ACH-000681	Drug_1218	0.8278	0.4982
0.3315	ACH-000681	Drug_1218	0.9084	0.5769
0.3408	ACH-000681	Drug_1218	0.9173	0.5765
0.342	ACH-000681	Drug_1218	0.8852	0.5432
0.3508	ACH-000681	Drug_1218	0.7909	0.4401
0.3583	ACH-000681	Drug_1218	0.8349	0.4766
0.3607	ACH-000681	Drug_1218	0.9257	0.565
0.3668	ACH-000681	Drug_1218	0.6185	0.2517
0.388	ACH-000681	Drug_1218	0.8675	0.4795
0.6907	ACH-000681	Drug_1218	0.8526	0.1619
0.8971	ACH-000681	Drug_1218	0.8385	-0.05863
0.5674	ACH-000684	Drug_1218	0.7734	0.206
0.5694	ACH-000684	Drug_1218	0.8721	0.3027
0.3085	ACH-000691	Drug_1218	0.861	0.5525
0.3627	ACH-000691	Drug_1218	0.7817	0.419
0.1993	ACH-000693	Drug_1218	0.9267	0.7274
0.2541	ACH-000693	Drug_1218	0.9163	0.6622
0.3413	ACH-000693	Drug_1218	0.8773	0.536
0.4356	ACH-000694	Drug_1218	0.8149	0.3793
0.9429	ACH-000694	Drug_1218	0.8681	-0.07476
0.2489	ACH-000696	Drug_1218	0.9015	0.6526
0.7232	ACH-000696	Drug_1218	0.904	0.1808
0.1094	ACH-000697	Drug_1218	0.8014	0.692
0.1165	ACH-000697	Drug_1218	0.7959	0.6794
0.139	ACH-000697	Drug_1218	0.7601	0.6211
0.3212	ACH-000697	Drug_1218	0.8239	0.5027
0.4824	ACH-000698	Drug_1218	0.7862	0.3038
0.9305	ACH-000698	Drug_1218	0.736	-0.1945
0.3967	ACH-000699	Drug_1218	0.7718	0.3751
0.3092	ACH-000702	Drug_1218	0.8601	0.5509
0.9417	ACH-000702	Drug_1218	0.8226	-0.1191
0.8718	ACH-000703	Drug_1218	0.8221	-0.04974
0.5272	ACH-000704	Drug_1218	0.8904	0.3632
0.9619	ACH-000704	Drug_1218	0.774	-0.1879
0.9674	ACH-000706	Drug_1218	0.8655	-0.1019
0.6245	ACH-000716	Drug_1218	0.9057	0.2812
0.6394	ACH-000716	Drug_1218	0.9029	0.2635
0.6726	ACH-000717	Drug_1218	0.8899	0.2173
0.9397	ACH-000717	Drug_1218	0.8735	-0.06617
0.3898	ACH-000719	Drug_1218	0.7604	0.3706
0.4122	ACH-000719	Drug_1218	0.8388	0.4266
0.3811	ACH-000720	Drug_1218	0.8093	0.4282
0.4576	ACH-000720	Drug_1218	0.7716	0.314
0.5763	ACH-000722	Drug_1218	0.8403	0.264
0.9015	ACH-000722	Drug_1218	0.8687	-0.03283
0.9775	ACH-000722	Drug_1218	0.8773	-0.1002
0.3294	ACH-000729	Drug_1218	0.7295	0.4001
0.8833	ACH-000729	Drug_1218	0.6703	-0.213
0.3655	ACH-000730	Drug_1218	0.9008	0.5353
0.6789	ACH-000733	Drug_1218	0.8868	0.2079
0.3997	ACH-000738	Drug_1218	0.6587	0.259
0.98	ACH-000738	Drug_1218	0.7579	-0.2221
0.458	ACH-000740	Drug_1218	0.8781	0.4201
0.841	ACH-000740	Drug_1218	0.918	0.07697
0.4222	ACH-000744	Drug_1218	0.8946	0.4724
0.946	ACH-000744	Drug_1218	0.8539	-0.09209
0.3182	ACH-000745	Drug_1218	0.8664	0.5482
0.3709	ACH-000745	Drug_1218	0.6357	0.2648
0.3793	ACH-000748	Drug_1218	0.8989	0.5196
0.2692	ACH-000749	Drug_1218	0.802	0.5328
0.3633	ACH-000749	Drug_1218	0.8403	0.477
0.1815	ACH-000750	Drug_1218	0.7864	0.6049
0.5897	ACH-000750	Drug_1218	0.8609	0.2712
0.1685	ACH-000751	Drug_1218	0.8609	0.6924
0.1901	ACH-000751	Drug_1218	0.7678	0.5777
0.2061	ACH-000751	Drug_1218	0.869	0.6629
0.3518	ACH-000751	Drug_1218	0.8705	0.5187
0.6814	ACH-000752	Drug_1218	0.8118	0.1304
0.975	ACH-000752	Drug_1218	0.8464	-0.1286
0.3298	ACH-000754	Drug_1218	0.8823	0.5525
0.8699	ACH-000754	Drug_1218	0.8179	-0.05196
0.3316	ACH-000756	Drug_1218	0.8372	0.5056
0.3627	ACH-000756	Drug_1218	0.8736	0.5109
0.4396	ACH-000759	Drug_1218	0.8182	0.3786
0.4742	ACH-000759	Drug_1218	0.8694	0.3952
0.3566	ACH-000763	Drug_1218	0.6778	0.3212
0.9173	ACH-000763	Drug_1218	0.7689	-0.1484
0.3325	ACH-000766	Drug_1218	0.8462	0.5137
0.5312	ACH-000767	Drug_1218	0.8765	0.3453
0.9664	ACH-000767	Drug_1218	0.8659	-0.1005
0.2551	ACH-000768	Drug_1218	0.8467	0.5916
0.3666	ACH-000768	Drug_1218	0.8698	0.5032
0.3637	ACH-000770	Drug_1218	0.8314	0.4677
0.3839	ACH-000775	Drug_1218	0.9076	0.5237
0.621	ACH-000775	Drug_1218	0.8151	0.1941
0.3562	ACH-000776	Drug_1218	0.8892	0.533
0.3958	ACH-000776	Drug_1218	0.8928	0.497
0.2083	ACH-000778	Drug_1218	0.8475	0.6392
0.6821	ACH-000778	Drug_1218	0.8998	0.2177
0.5051	ACH-000781	Drug_1218	0.9086	0.4035
0.9843	ACH-000781	Drug_1218	0.9327	-0.05162
0.3667	ACH-000783	Drug_1218	0.917	0.5503
0.9427	ACH-000783	Drug_1218	0.8581	-0.0846
0.4702	ACH-000784	Drug_1218	0.8835	0.4133
0.5193	ACH-000784	Drug_1218	0.8778	0.3585
0.9465	ACH-000784	Drug_1218	0.8685	-0.07795
0.3177	ACH-000786	Drug_1218	0.7257	0.408
0.3355	ACH-000786	Drug_1218	0.7346	0.3991
0.3263	ACH-000787	Drug_1218	0.8165	0.4902
0.7006	ACH-000787	Drug_1218	0.7267	0.02611
0.2116	ACH-000788	Drug_1218	0.8214	0.6098
0.3534	ACH-000788	Drug_1218	0.8982	0.5448
0.3654	ACH-000789	Drug_1218	0.7122	0.3468
0.3924	ACH-000789	Drug_1218	0.7194	0.327
0.3713	ACH-000790	Drug_1218	0.8504	0.4791
0.4071	ACH-000790	Drug_1218	0.8222	0.4151
0.9708	ACH-000790	Drug_1218	0.8612	-0.1096
0.2473	ACH-000792	Drug_1218	0.8199	0.5726
0.412	ACH-000792	Drug_1218	0.8935	0.4815
0.3492	ACH-000793	Drug_1218	0.8819	0.5327
0.6335	ACH-000793	Drug_1218	0.8051	0.1716
0.2557	ACH-000794	Drug_1218	0.8299	0.5742
0.4717	ACH-000794	Drug_1218	0.8579	0.3862
0.3042	ACH-000798	Drug_1218	0.8514	0.5472
0.3507	ACH-000798	Drug_1218	0.8755	0.5248
0.2842	ACH-000800	Drug_1218	0.8605	0.5763
0.3401	ACH-000800	Drug_1218	0.8178	0.4777
0.7066	ACH-000800	Drug_1218	0.8147	0.1081
0.2429	ACH-000802	Drug_1218	0.8232	0.5803
0.3906	ACH-000802	Drug_1218	0.9204	0.5298
0.4276	ACH-000803	Drug_1218	0.6985	0.2709
0.7981	ACH-000803	Drug_1218	0.8055	0.00737
0.386	ACH-000804	Drug_1218	0.7803	0.3943
0.4179	ACH-000804	Drug_1218	0.7612	0.3433
0.2786	ACH-000805	Drug_1218	0.8328	0.5542
0.4113	ACH-000805	Drug_1218	0.8935	0.4822
0.2637	ACH-000806	Drug_1218	0.6157	0.352
0.6817	ACH-000806	Drug_1218	0.7695	0.08781
0.5329	ACH-000811	Drug_1218	0.8298	0.2969
0.9285	ACH-000811	Drug_1218	0.8788	-0.04973
0.2017	ACH-000815	Drug_1218	0.7692	0.5675
0.3655	ACH-000815	Drug_1218	0.8351	0.4696
0.361	ACH-000816	Drug_1218	0.7945	0.4335
0.7509	ACH-000816	Drug_1218	0.7625	0.01157
0.2021	ACH-000817	Drug_1218	0.8718	0.6697
0.3404	ACH-000817	Drug_1218	0.7658	0.4254
0.8552	ACH-000818	Drug_1218	0.8915	0.03627
0.4285	ACH-000821	Drug_1218	0.7874	0.3589
0.9695	ACH-000821	Drug_1218	0.7976	-0.1719
0.5784	ACH-000822	Drug_1218	0.8819	0.3035
0.6487	ACH-000822	Drug_1218	0.9012	0.2525
0.2781	ACH-000823	Drug_1218	0.8348	0.5567
0.8711	ACH-000823	Drug_1218	0.8451	-0.02601
0.6728	ACH-000824	Drug_1218	0.8726	0.1998
0.446	ACH-000825	Drug_1218	0.7466	0.3006
0.5523	ACH-000825	Drug_1218	0.8128	0.2605
0.6072	ACH-000828	Drug_1218	0.8918	0.2846
0.9912	ACH-000828	Drug_1218	0.8745	-0.1167
0.2254	ACH-000832	Drug_1218	0.8792	0.6538
0.3665	ACH-000832	Drug_1218	0.7237	0.3572
0.3765	ACH-000835	Drug_1218	0.7005	0.324
0.4305	ACH-000835	Drug_1218	0.7373	0.3068
0.2195	ACH-000838	Drug_1218	0.8641	0.6446
0.4337	ACH-000838	Drug_1218	0.8512	0.4175
0.8537	ACH-000840	Drug_1218	0.8189	-0.03481
0.4284	ACH-000841	Drug_1218	0.842	0.4136
0.4652	ACH-000841	Drug_1218	0.8375	0.3723
0.2384	ACH-000843	Drug_1218	0.8268	0.5884
0.3394	ACH-000843	Drug_1218	0.8746	0.5352
0.3009	ACH-000846	Drug_1218	0.7997	0.4988
0.5151	ACH-000846	Drug_1218	0.7701	0.255
0.1595	ACH-000847	Drug_1218	0.7407	0.5812
0.3693	ACH-000847	Drug_1218	0.7165	0.3472
0.2926	ACH-000849	Drug_1218	0.769	0.4764
0.7724	ACH-000849	Drug_1218	0.703	-0.06936
0.761	ACH-000852	Drug_1218	0.8832	0.1222
0.9478	ACH-000852	Drug_1218	0.8754	-0.07243
0.4316	ACH-000853	Drug_1218	0.7353	0.3037
0.8689	ACH-000853	Drug_1218	0.7948	-0.07412
0.3301	ACH-000855	Drug_1218	0.8883	0.5582
0.2497	ACH-000856	Drug_1218	0.776	0.5263
0.8947	ACH-000856	Drug_1218	0.7399	-0.1548
0.4985	ACH-000857	Drug_1218	0.7763	0.2778
0.8878	ACH-000857	Drug_1218	0.8824	-0.005431
0.375	ACH-000858	Drug_1218	0.9233	0.5483
0.9944	ACH-000858	Drug_1218	0.9085	-0.08585
0.3863	ACH-000859	Drug_1218	0.8367	0.4504
0.4842	ACH-000859	Drug_1218	0.7653	0.2811
0.9067	ACH-000859	Drug_1218	0.7474	-0.1593
0.4367	ACH-000860	Drug_1218	0.8501	0.4134
0.8601	ACH-000860	Drug_1218	0.7518	-0.1083
0.3578	ACH-000861	Drug_1218	0.7719	0.4141
0.4766	ACH-000861	Drug_1218	0.8461	0.3695
0.357	ACH-000863	Drug_1218	0.8237	0.4667
0.5566	ACH-000863	Drug_1218	0.8856	0.329
0.3534	ACH-000864	Drug_1218	0.7687	0.4153
0.5261	ACH-000864	Drug_1218	0.7943	0.2682
0.3138	ACH-000866	Drug_1218	0.8013	0.4875
0.3603	ACH-000866	Drug_1218	0.6837	0.3234
0.3727	ACH-000869	Drug_1218	0.8069	0.4342
0.403	ACH-000869	Drug_1218	0.7563	0.3533
0.4687	ACH-000869	Drug_1218	0.8102	0.3415
0.1998	ACH-000874	Drug_1218	0.6173	0.4175
0.3175	ACH-000874	Drug_1218	0.814	0.4965
0.5897	ACH-000875	Drug_1218	0.8603	0.2706
0.3489	ACH-000876	Drug_1218	0.8566	0.5077
0.7642	ACH-000876	Drug_1218	0.8656	0.1014
0.564	ACH-000878	Drug_1218	0.7663	0.2023
0.7067	ACH-000878	Drug_1218	0.8108	0.1041
0.5596	ACH-000879	Drug_1218	0.6746	0.115
0.9424	ACH-000879	Drug_1218	0.6859	-0.2565
0.1857	ACH-000880	Drug_1218	0.8895	0.7038
0.4911	ACH-000880	Drug_1218	0.8488	0.3577
0.4193	ACH-000881	Drug_1218	0.825	0.4057
0.6842	ACH-000881	Drug_1218	0.8881	0.2039
0.2374	ACH-000882	Drug_1218	0.7651	0.5277
0.9423	ACH-000882	Drug_1218	0.8931	-0.0492
0.3374	ACH-000885	Drug_1218	0.669	0.3316
0.3684	ACH-000885	Drug_1218	0.8166	0.4482
0.3385	ACH-000886	Drug_1218	0.7429	0.4044
0.6311	ACH-000888	Drug_1218	0.7435	0.1124
0.9181	ACH-000888	Drug_1218	0.8407	-0.07737
0.5758	ACH-000890	Drug_1218	0.7375	0.1617
0.7566	ACH-000890	Drug_1218	0.7503	-0.006345
0.3276	ACH-000893	Drug_1218	0.8665	0.5389
0.6096	ACH-000893	Drug_1218	0.8868	0.2772
0.9142	ACH-000895	Drug_1218	0.8384	-0.07585
0.3321	ACH-000896	Drug_1218	0.8161	0.484
0.3879	ACH-000896	Drug_1218	0.859	0.4711
0.9657	ACH-000896	Drug_1218	0.896	-0.06968
0.2871	ACH-000900	Drug_1218	0.7887	0.5016
0.9704	ACH-000900	Drug_1218	0.8094	-0.161
0.3874	ACH-000903	Drug_1218	0.8792	0.4918
0.9105	ACH-000903	Drug_1218	0.8739	-0.03663
0.314	ACH-000905	Drug_1218	0.8644	0.5504
0.6344	ACH-000905	Drug_1218	0.8194	0.185
0.3874	ACH-000906	Drug_1218	0.9069	0.5195
0.5737	ACH-000906	Drug_1218	0.8606	0.2869
0.5808	ACH-000910	Drug_1218	0.8324	0.2516
