AUC	Sample	Drug1	PredictedAUC	AUCError
0.7521	ACH-000159	Drug_171	0.8089	0.05677
0.9497	ACH-000159	Drug_171	0.7584	-0.1913
0.8838	ACH-000161	Drug_171	0.6868	-0.197
0.8935	ACH-000161	Drug_171	0.829	-0.0645
0.8585	ACH-000168	Drug_171	0.8359	-0.02263
0.9233	ACH-000169	Drug_171	0.7611	-0.1622
0.916	ACH-000171	Drug_171	0.7768	-0.1392
0.8942	ACH-000174	Drug_171	0.8094	-0.08477
0.9194	ACH-000174	Drug_171	0.8581	-0.06133
0.8952	ACH-000176	Drug_171	0.851	-0.04421
0.9889	ACH-000176	Drug_171	0.8826	-0.1063
0.9782	ACH-000178	Drug_171	0.8741	-0.1041
0.9496	ACH-000181	Drug_171	0.5785	-0.3711
0.8545	ACH-000183	Drug_171	0.8699	0.01535
0.8659	ACH-000183	Drug_171	0.802	-0.06393
0.9585	ACH-000186	Drug_171	0.9038	-0.05467
0.9639	ACH-000186	Drug_171	0.9143	-0.04957
0.8825	ACH-000188	Drug_171	0.8244	-0.05812
0.8908	ACH-000188	Drug_171	0.7785	-0.1123
0.97	ACH-000189	Drug_171	0.8541	-0.1159
0.8907	ACH-000190	Drug_171	0.6815	-0.2092
0.899	ACH-000190	Drug_171	0.6807	-0.2183
0.9034	ACH-000191	Drug_171	0.7474	-0.156
0.9106	ACH-000191	Drug_171	0.7412	-0.1694
0.8638	ACH-000196	Drug_171	0.5223	-0.3415
0.82	ACH-000197	Drug_171	0.6811	-0.1389
0.9835	ACH-000197	Drug_171	0.7391	-0.2444
0.9148	ACH-000200	Drug_171	0.8988	-0.016
0.9204	ACH-000200	Drug_171	0.867	-0.05336
0.9427	ACH-000200	Drug_171	0.8308	-0.1119
0.8841	ACH-000201	Drug_171	0.5666	-0.3175
0.8906	ACH-000201	Drug_171	0.6215	-0.2691
0.901	ACH-000201	Drug_171	0.7287	-0.1723
0.8627	ACH-000204	Drug_171	0.9052	0.04246
0.935	ACH-000205	Drug_171	0.7545	-0.1805
0.9398	ACH-000207	Drug_171	0.7311	-0.2087
0.9959	ACH-000207	Drug_171	0.8455	-0.1504
0.7934	ACH-000209	Drug_171	0.7431	-0.05034
0.8764	ACH-000210	Drug_171	0.6908	-0.1856
0.8484	ACH-000211	Drug_171	0.7312	-0.1172
0.943	ACH-000211	Drug_171	0.6681	-0.2749
0.9319	ACH-000212	Drug_171	0.8535	-0.07842
0.9378	ACH-000212	Drug_171	0.8888	-0.04899
0.8704	ACH-000218	Drug_171	0.6773	-0.1931
0.8954	ACH-000218	Drug_171	0.7845	-0.1109
0.8911	ACH-000219	Drug_171	0.7693	-0.1218
0.9322	ACH-000219	Drug_171	0.868	-0.06421
0.9329	ACH-000219	Drug_171	0.8492	-0.08375
0.8832	ACH-000221	Drug_171	0.8375	-0.0457
0.8869	ACH-000221	Drug_171	0.7882	-0.0987
0.9106	ACH-000222	Drug_171	0.8353	-0.07535
0.9428	ACH-000223	Drug_171	0.8428	-0.09999
0.9675	ACH-000223	Drug_171	0.878	-0.08945
0.97	ACH-000223	Drug_171	0.8882	-0.08178
0.9533	ACH-000225	Drug_171	0.8779	-0.0754
0.7815	ACH-000226	Drug_171	0.7802	-0.00133
0.9173	ACH-000227	Drug_171	0.871	-0.04628
1	ACH-000228	Drug_171	0.8545	-0.1455
0.9359	ACH-000231	Drug_171	0.8554	-0.08051
0.9487	ACH-000231	Drug_171	0.8287	-0.12
0.866	ACH-000232	Drug_171	0.8599	-0.006122
0.9901	ACH-000235	Drug_171	0.8262	-0.1639
0.9743	ACH-000236	Drug_171	0.8436	-0.1307
0.8919	ACH-000238	Drug_171	0.8948	0.002865
0.8825	ACH-000241	Drug_171	0.6232	-0.2593
0.8808	ACH-000242	Drug_171	0.766	-0.1148
0.9169	ACH-000242	Drug_171	0.866	-0.05089
0.9443	ACH-000243	Drug_171	0.8556	-0.08867
0.9894	ACH-000244	Drug_171	0.7497	-0.2397
0.801	ACH-000245	Drug_171	0.689	-0.112
0.9176	ACH-000247	Drug_171	0.8354	-0.08224
0.9903	ACH-000247	Drug_171	0.8596	-0.1307
0.9557	ACH-000248	Drug_171	0.6979	-0.2578
0.9583	ACH-000249	Drug_171	0.8329	-0.1254
0.9764	ACH-000249	Drug_171	0.857	-0.1194
0.9658	ACH-000250	Drug_171	0.8969	-0.06893
0.991	ACH-000250	Drug_171	0.8786	-0.1124
0.9671	ACH-000254	Drug_171	0.8669	-0.1002
0.8359	ACH-000257	Drug_171	0.8089	-0.02696
0.8719	ACH-000258	Drug_171	0.7716	-0.1003
0.9711	ACH-000258	Drug_171	0.6225	-0.3486
0.8535	ACH-000260	Drug_171	0.8766	0.02311
0.9395	ACH-000261	Drug_171	0.8213	-0.1182
0.9534	ACH-000264	Drug_171	0.6761	-0.2773
0.9688	ACH-000264	Drug_171	0.686	-0.2828
0.9874	ACH-000266	Drug_171	0.8963	-0.09111
0.8816	ACH-000267	Drug_171	0.7995	-0.08206
1	ACH-000267	Drug_171	0.8517	-0.1483
0.8623	ACH-000269	Drug_171	0.4903	-0.372
0.9252	ACH-000270	Drug_171	0.897	-0.02817
0.9359	ACH-000270	Drug_171	0.8605	-0.07539
0.9364	ACH-000270	Drug_171	0.7115	-0.2249
0.8596	ACH-000271	Drug_171	0.7098	-0.1498
0.8773	ACH-000271	Drug_171	0.8518	-0.02553
0.8925	ACH-000273	Drug_171	0.792	-0.1005
0.8631	ACH-000274	Drug_171	0.8465	-0.01662
0.9497	ACH-000277	Drug_171	0.9105	-0.03919
0.9252	ACH-000280	Drug_171	0.8583	-0.06692
0.803	ACH-000287	Drug_171	0.7038	-0.0992
0.8356	ACH-000287	Drug_171	0.6442	-0.1914
1	ACH-000290	Drug_171	0.703	-0.297
0.9265	ACH-000291	Drug_171	0.7206	-0.2059
0.9845	ACH-000291	Drug_171	0.7799	-0.2046
1	ACH-000292	Drug_171	0.7065	-0.2935
0.7273	ACH-000294	Drug_171	0.6487	-0.07856
0.757	ACH-000294	Drug_171	0.5605	-0.1965
0.7776	ACH-000295	Drug_171	0.7603	-0.0173
0.8744	ACH-000295	Drug_171	0.653	-0.2214
0.8978	ACH-000296	Drug_171	0.883	-0.01481
0.8238	ACH-000297	Drug_171	0.8714	0.04762
0.9393	ACH-000298	Drug_171	0.8657	-0.07362
0.8888	ACH-000301	Drug_171	0.6688	-0.22
0.9284	ACH-000301	Drug_171	0.6034	-0.325
0.9633	ACH-000302	Drug_171	0.8909	-0.07235
0.9503	ACH-000303	Drug_171	0.8604	-0.08986
0.996	ACH-000304	Drug_171	0.839	-0.157
0.9964	ACH-000305	Drug_171	0.8358	-0.1606
0.9983	ACH-000305	Drug_171	0.8323	-0.166
0.9563	ACH-000308	Drug_171	0.8208	-0.1355
0.9764	ACH-000311	Drug_171	0.912	-0.06441
0.9883	ACH-000311	Drug_171	0.881	-0.1073
0.9472	ACH-000315	Drug_171	0.8166	-0.1306
0.9902	ACH-000315	Drug_171	0.793	-0.1972
0.9387	ACH-000318	Drug_171	0.7871	-0.1516
0.9422	ACH-000318	Drug_171	0.6959	-0.2463
0.9427	ACH-000318	Drug_171	0.8861	-0.05656
0.8316	ACH-000320	Drug_171	0.4748	-0.3568
0.8514	ACH-000321	Drug_171	0.7431	-0.1083
0.9657	ACH-000322	Drug_171	0.7404	-0.2253
0.9545	ACH-000323	Drug_171	0.6862	-0.2683
0.9415	ACH-000324	Drug_171	0.817	-0.1245
0.8983	ACH-000325	Drug_171	0.7317	-0.1666
0.8729	ACH-000326	Drug_171	0.7503	-0.1226
0.8764	ACH-000326	Drug_171	0.6857	-0.1907
0.8966	ACH-000326	Drug_171	0.5562	-0.3404
0.9869	ACH-000329	Drug_171	0.9118	-0.07515
0.8686	ACH-000330	Drug_171	0.7456	-0.123
0.9292	ACH-000332	Drug_171	0.9103	-0.01887
0.9936	ACH-000332	Drug_171	0.8755	-0.1181
0.8468	ACH-000334	Drug_171	0.5542	-0.2926
0.8784	ACH-000335	Drug_171	0.736	-0.1424
0.9843	ACH-000335	Drug_171	0.7264	-0.2579
0.8124	ACH-000336	Drug_171	0.5631	-0.2493
0.8131	ACH-000336	Drug_171	0.7597	-0.05339
0.7874	ACH-000338	Drug_171	0.8063	0.01889
0.9557	ACH-000338	Drug_171	0.8428	-0.1129
0.972	ACH-000341	Drug_171	0.8563	-0.1157
0.9818	ACH-000341	Drug_171	0.8325	-0.1493
0.9263	ACH-000343	Drug_171	0.7111	-0.2152
0.9495	ACH-000343	Drug_171	0.7587	-0.1908
0.9199	ACH-000344	Drug_171	0.8084	-0.1115
0.8144	ACH-000346	Drug_171	0.7808	-0.03361
0.9095	ACH-000346	Drug_171	0.8034	-0.1061
0.8676	ACH-000347	Drug_171	0.8995	0.03186
0.9255	ACH-000347	Drug_171	0.8892	-0.03632
0.8742	ACH-000348	Drug_171	0.7285	-0.1457
0.9039	ACH-000348	Drug_171	0.6651	-0.2388
0.9392	ACH-000348	Drug_171	0.6988	-0.2404
0.9236	ACH-000349	Drug_171	0.8731	-0.0505
0.9602	ACH-000350	Drug_171	0.8517	-0.1085
0.965	ACH-000350	Drug_171	0.9142	-0.0508
0.958	ACH-000351	Drug_171	0.8676	-0.09037
0.9602	ACH-000351	Drug_171	0.8445	-0.1157
0.9647	ACH-000352	Drug_171	0.9179	-0.04682
0.9163	ACH-000353	Drug_171	0.6673	-0.249
0.9342	ACH-000355	Drug_171	0.7758	-0.1584
0.9377	ACH-000356	Drug_171	0.8756	-0.06211
0.9794	ACH-000356	Drug_171	0.9452	-0.03423
0.8924	ACH-000358	Drug_171	0.9302	0.03778
0.968	ACH-000358	Drug_171	0.8455	-0.1225
0.9636	ACH-000359	Drug_171	0.8284	-0.1352
0.9427	ACH-000360	Drug_171	0.7397	-0.203
0.9614	ACH-000361	Drug_171	0.8949	-0.06649
0.7795	ACH-000362	Drug_171	0.4927	-0.2868
0.8115	ACH-000362	Drug_171	0.6548	-0.1567
0.6844	ACH-000363	Drug_171	0.8002	0.1158
0.9442	ACH-000363	Drug_171	0.8176	-0.1266
0.8255	ACH-000364	Drug_171	0.6803	-0.1452
0.9623	ACH-000364	Drug_171	0.6579	-0.3044
0.8821	ACH-000365	Drug_171	0.8273	-0.05484
0.9062	ACH-000365	Drug_171	0.7451	-0.1611
0.9937	ACH-000366	Drug_171	0.7931	-0.2006
0.9629	ACH-000368	Drug_171	0.8548	-0.1081
0.8103	ACH-000369	Drug_171	0.5084	-0.3019
0.9678	ACH-000370	Drug_171	0.8792	-0.08859
0.8737	ACH-000371	Drug_171	0.8988	0.02515
0.8392	ACH-000372	Drug_171	0.807	-0.03218
0.8898	ACH-000372	Drug_171	0.7663	-0.1235
0.8509	ACH-000373	Drug_171	0.7212	-0.1297
0.8087	ACH-000374	Drug_171	0.8072	-0.001461
0.8835	ACH-000374	Drug_171	0.7886	-0.09489
0.9621	ACH-000374	Drug_171	0.824	-0.1381
0.9675	ACH-000375	Drug_171	0.6018	-0.3657
0.9274	ACH-000376	Drug_171	0.8319	-0.09548
0.9518	ACH-000376	Drug_171	0.8081	-0.1437
0.9182	ACH-000377	Drug_171	0.8124	-0.1058
0.9129	ACH-000378	Drug_171	0.6763	-0.2366
0.9481	ACH-000379	Drug_171	0.6263	-0.3218
0.7683	ACH-000380	Drug_171	0.7284	-0.03994
0.8249	ACH-000380	Drug_171	0.6452	-0.1797
0.9635	ACH-000381	Drug_171	0.6178	-0.3457
0.8974	ACH-000383	Drug_171	0.8703	-0.02706
0.9991	ACH-000384	Drug_171	0.8605	-0.1386
0.8769	ACH-000386	Drug_171	0.8157	-0.06118
0.9742	ACH-000389	Drug_171	0.7697	-0.2045
0.9575	ACH-000392	Drug_171	0.6287	-0.3288
0.9857	ACH-000392	Drug_171	0.657	-0.3287
0.9222	ACH-000394	Drug_171	0.8195	-0.1027
0.9269	ACH-000396	Drug_171	0.8685	-0.05844
0.8254	ACH-000398	Drug_171	0.658	-0.1674
0.965	ACH-000399	Drug_171	0.8242	-0.1408
0.9568	ACH-000400	Drug_171	0.8243	-0.1325
0.9745	ACH-000400	Drug_171	0.8792	-0.09531
0.904	ACH-000401	Drug_171	0.8847	-0.01933
0.919	ACH-000403	Drug_171	0.6775	-0.2415
0.9175	ACH-000406	Drug_171	0.6585	-0.259
0.9559	ACH-000408	Drug_171	0.8022	-0.1537
0.9607	ACH-000409	Drug_171	0.856	-0.1047
1	ACH-000410	Drug_171	0.8514	-0.1486
0.8941	ACH-000411	Drug_171	0.7043	-0.1898
0.919	ACH-000411	Drug_171	0.6992	-0.2198
0.9508	ACH-000414	Drug_171	0.7882	-0.1626
0.9334	ACH-000416	Drug_171	0.7458	-0.1876
0.9845	ACH-000417	Drug_171	0.7361	-0.2484
0.9172	ACH-000418	Drug_171	0.8593	-0.05789
0.6929	ACH-000419	Drug_171	0.6873	-0.00564
0.9764	ACH-000420	Drug_171	0.76	-0.2164
0.9131	ACH-000421	Drug_171	0.6666	-0.2465
0.9006	ACH-000422	Drug_171	0.8217	-0.07894
0.8929	ACH-000423	Drug_171	0.8928	-9.818e-05
0.993	ACH-000425	Drug_171	0.7884	-0.2046
0.8817	ACH-000427	Drug_171	0.7925	-0.08921
0.944	ACH-000430	Drug_171	0.8391	-0.1049
0.9494	ACH-000430	Drug_171	0.813	-0.1364
0.826	ACH-000432	Drug_171	0.6173	-0.2087
0.8524	ACH-000432	Drug_171	0.6286	-0.2238
0.9302	ACH-000433	Drug_171	0.8683	-0.06188
0.9019	ACH-000434	Drug_171	0.8497	-0.05225
0.9342	ACH-000434	Drug_171	0.8484	-0.08582
0.9252	ACH-000435	Drug_171	0.8655	-0.05974
0.9322	ACH-000437	Drug_171	0.8386	-0.09358
0.9963	ACH-000437	Drug_171	0.8639	-0.1324
0.9118	ACH-000438	Drug_171	0.7271	-0.1847
0.8077	ACH-000439	Drug_171	0.8453	0.03764
0.8718	ACH-000439	Drug_171	0.7807	-0.09111
0.7248	ACH-000440	Drug_171	0.7541	0.02934
0.9847	ACH-000441	Drug_171	0.7875	-0.1972
0.9466	ACH-000443	Drug_171	0.8482	-0.09842
0.8876	ACH-000445	Drug_171	0.7884	-0.09922
0.8944	ACH-000447	Drug_171	0.6972	-0.1972
0.9556	ACH-000447	Drug_171	0.7307	-0.2249
0.9923	ACH-000449	Drug_171	0.8839	-0.1084
0.8938	ACH-000450	Drug_171	0.7687	-0.1251
0.8684	ACH-000451	Drug_171	0.7563	-0.1121
0.9797	ACH-000451	Drug_171	0.8374	-0.1423
0.8882	ACH-000452	Drug_171	0.7342	-0.154
0.9946	ACH-000452	Drug_171	0.6097	-0.3849
0.8526	ACH-000453	Drug_171	0.9333	0.08071
0.9554	ACH-000454	Drug_171	0.8884	-0.06696
0.9505	ACH-000456	Drug_171	0.8788	-0.07174
0.96	ACH-000457	Drug_171	0.7265	-0.2335
0.9658	ACH-000459	Drug_171	0.926	-0.0398
0.9496	ACH-000460	Drug_171	0.9089	-0.04068
0.9632	ACH-000461	Drug_171	0.8615	-0.1017
0.9632	ACH-000463	Drug_171	0.9303	-0.03292
0.9919	ACH-000463	Drug_171	0.8952	-0.09666
0.9981	ACH-000463	Drug_171	0.9314	-0.06675
0.8889	ACH-000464	Drug_171	0.82	-0.06892
0.9088	ACH-000464	Drug_171	0.7561	-0.1527
0.9696	ACH-000465	Drug_171	0.864	-0.1056
0.9894	ACH-000465	Drug_171	0.8832	-0.1062
0.9748	ACH-000469	Drug_171	0.8627	-0.1121
0.9826	ACH-000470	Drug_171	0.643	-0.3396
0.9404	ACH-000471	Drug_171	0.7357	-0.2047
0.9874	ACH-000472	Drug_171	0.877	-0.1104
0.9113	ACH-000473	Drug_171	0.5192	-0.3921
0.9126	ACH-000473	Drug_171	0.7747	-0.1379
0.9497	ACH-000475	Drug_171	0.7657	-0.184
0.9543	ACH-000476	Drug_171	0.7099	-0.2444
0.9868	ACH-000478	Drug_171	0.8814	-0.1054
0.9499	ACH-000479	Drug_171	0.8508	-0.09907
0.9315	ACH-000480	Drug_171	0.8524	-0.07911
0.9807	ACH-000481	Drug_171	0.7571	-0.2236
0.988	ACH-000481	Drug_171	0.8417	-0.1463
0.9566	ACH-000482	Drug_171	0.8115	-0.1451
0.8286	ACH-000483	Drug_171	0.7037	-0.1249
0.9642	ACH-000483	Drug_171	0.6566	-0.3076
0.9205	ACH-000484	Drug_171	0.6497	-0.2708
0.9257	ACH-000484	Drug_171	0.6295	-0.2962
0.9915	ACH-000485	Drug_171	0.9367	-0.0548
0.9193	ACH-000486	Drug_171	0.8247	-0.09463
0.9868	ACH-000486	Drug_171	0.7611	-0.2257
0.9808	ACH-000488	Drug_171	0.8771	-0.1037
0.983	ACH-000489	Drug_171	0.8846	-0.09836
0.9565	ACH-000491	Drug_171	0.7502	-0.2063
0.9103	ACH-000493	Drug_171	0.8008	-0.1095
0.9487	ACH-000495	Drug_171	0.857	-0.09172
0.9603	ACH-000496	Drug_171	0.8823	-0.078
0.9632	ACH-000496	Drug_171	0.9053	-0.05788
0.938	ACH-000500	Drug_171	0.8618	-0.07623
0.9273	ACH-000501	Drug_171	0.8335	-0.09381
0.9634	ACH-000501	Drug_171	0.8217	-0.1417
0.9794	ACH-000502	Drug_171	0.8728	-0.1066
0.9518	ACH-000504	Drug_171	0.8984	-0.05338
0.932	ACH-000505	Drug_171	0.7662	-0.1658
0.9789	ACH-000505	Drug_171	0.7294	-0.2495
0.8779	ACH-000508	Drug_171	0.8578	-0.02011
0.9191	ACH-000513	Drug_171	0.9245	0.005371
0.9484	ACH-000514	Drug_171	0.9095	-0.03885
0.867	ACH-000515	Drug_171	0.81	-0.05699
0.9527	ACH-000517	Drug_171	0.9047	-0.04798
0.9909	ACH-000518	Drug_171	0.8247	-0.1662
0.8111	ACH-000519	Drug_171	0.4942	-0.3169
0.942	ACH-000521	Drug_171	0.7072	-0.2348
0.9453	ACH-000521	Drug_171	0.6533	-0.292
0.901	ACH-000522	Drug_171	0.7402	-0.1608
0.9708	ACH-000522	Drug_171	0.8513	-0.1195
0.8362	ACH-000523	Drug_171	0.7323	-0.1039
0.9136	ACH-000525	Drug_171	0.8838	-0.02977
0.7882	ACH-000527	Drug_171	0.8615	0.07326
0.895	ACH-000527	Drug_171	0.8176	-0.07736
0.9655	ACH-000528	Drug_171	0.7175	-0.248
0.9797	ACH-000530	Drug_171	0.8772	-0.1025
0.8	ACH-000532	Drug_171	0.6917	-0.1083
0.8695	ACH-000532	Drug_171	0.7365	-0.133
0.806	ACH-000534	Drug_171	0.8134	0.007371
0.9921	ACH-000534	Drug_171	0.6807	-0.3114
0.8714	ACH-000535	Drug_171	0.7408	-0.1306
0.9182	ACH-000535	Drug_171	0.7413	-0.1769
0.9301	ACH-000536	Drug_171	0.8208	-0.1093
0.9483	ACH-000537	Drug_171	0.7288	-0.2195
0.8364	ACH-000541	Drug_171	0.7137	-0.1227
0.9315	ACH-000542	Drug_171	0.7322	-0.1993
0.9131	ACH-000543	Drug_171	0.9041	-0.008975
0.9648	ACH-000544	Drug_171	0.7952	-0.1696
0.9249	ACH-000545	Drug_171	0.8597	-0.06518
0.9891	ACH-000545	Drug_171	0.84	-0.1491
0.9184	ACH-000546	Drug_171	0.6228	-0.2956
0.9941	ACH-000546	Drug_171	0.7633	-0.2308
0.9817	ACH-000547	Drug_171	0.8941	-0.0876
0.8997	ACH-000548	Drug_171	0.7112	-0.1885
0.93	ACH-000548	Drug_171	0.613	-0.317
0.9376	ACH-000549	Drug_171	0.7568	-0.1808
0.8996	ACH-000551	Drug_171	0.7012	-0.1984
0.9115	ACH-000553	Drug_171	0.8196	-0.09185
0.9239	ACH-000554	Drug_171	0.7678	-0.1561
0.9913	ACH-000555	Drug_171	0.9062	-0.08509
0.9852	ACH-000558	Drug_171	0.8092	-0.176
0.9257	ACH-000559	Drug_171	0.8671	-0.05858
0.821	ACH-000560	Drug_171	0.7977	-0.0233
0.9118	ACH-000560	Drug_171	0.8213	-0.09047
0.933	ACH-000562	Drug_171	0.8373	-0.09572
0.9382	ACH-000562	Drug_171	0.7774	-0.1608
0.8618	ACH-000563	Drug_171	0.6994	-0.1624
0.9926	ACH-000563	Drug_171	0.6745	-0.3181
1	ACH-000563	Drug_171	0.6547	-0.3453
0.8712	ACH-000564	Drug_171	0.5865	-0.2847
0.9925	ACH-000565	Drug_171	0.8319	-0.1606
0.9707	ACH-000566	Drug_171	0.7477	-0.223
0.7849	ACH-000567	Drug_171	0.6844	-0.1005
0.8638	ACH-000568	Drug_171	0.8927	0.02885
0.9532	ACH-000570	Drug_171	0.7949	-0.1583
0.8654	ACH-000572	Drug_171	0.6881	-0.1773
0.9032	ACH-000572	Drug_171	0.6579	-0.2453
0.953	ACH-000573	Drug_171	0.8068	-0.1462
0.8819	ACH-000574	Drug_171	0.8184	-0.06352
0.994	ACH-000574	Drug_171	0.8731	-0.1209
0.8841	ACH-000576	Drug_171	0.635	-0.2491
0.9664	ACH-000578	Drug_171	0.8972	-0.06915
0.9192	ACH-000579	Drug_171	0.8831	-0.03607
0.9878	ACH-000580	Drug_171	0.8839	-0.1039
0.9895	ACH-000580	Drug_171	0.9006	-0.0889
