AUC	Sample	Drug1	PredictedAUC	AUCError
0.9245	ACH-000422	Drug_1310	0.919	-0.005531
0.9084	ACH-000423	Drug_1310	0.9328	0.02439
0.95	ACH-000425	Drug_1310	0.9031	-0.04688
0.7579	ACH-000427	Drug_1310	0.7526	-0.00534
0.678	ACH-000428	Drug_1310	0.785	0.107
0.7988	ACH-000430	Drug_1310	0.8074	0.008593
0.581	ACH-000432	Drug_1310	0.6259	0.04486
0.9501	ACH-000433	Drug_1310	0.9078	-0.04228
0.8844	ACH-000434	Drug_1310	0.8285	-0.05589
0.8804	ACH-000435	Drug_1310	0.8849	0.004478
0.8184	ACH-000437	Drug_1310	0.8522	0.03376
0.8144	ACH-000438	Drug_1310	0.7673	-0.04708
0.7354	ACH-000439	Drug_1310	0.8127	0.07729
0.9122	ACH-000441	Drug_1310	0.8553	-0.05686
0.6476	ACH-000445	Drug_1310	0.7033	0.0557
0.8	ACH-000447	Drug_1310	0.7873	-0.01269
0.807	ACH-000449	Drug_1310	0.793	-0.01403
0.7685	ACH-000450	Drug_1310	0.8473	0.07884
0.8025	ACH-000451	Drug_1310	0.8466	0.04415
0.677	ACH-000452	Drug_1310	0.7351	0.05814
0.6513	ACH-000453	Drug_1310	0.7226	0.07132
0.6944	ACH-000454	Drug_1310	0.8285	0.1341
0.7322	ACH-000456	Drug_1310	0.743	0.01084
0.7743	ACH-000458	Drug_1310	0.7378	-0.03651
0.7434	ACH-000459	Drug_1310	0.8796	0.1362
0.7919	ACH-000460	Drug_1310	0.7609	-0.03103
0.849	ACH-000461	Drug_1310	0.8531	0.004119
0.8029	ACH-000463	Drug_1310	0.8794	0.07646
0.8464	ACH-000463	Drug_1310	0.8524	0.005958
0.9499	ACH-000464	Drug_1310	0.8714	-0.07854
0.9041	ACH-000465	Drug_1310	0.9373	0.03318
0.7825	ACH-000466	Drug_1310	0.8099	0.02739
0.8344	ACH-000467	Drug_1310	0.8364	0.001994
0.8882	ACH-000468	Drug_1310	0.9271	0.03887
0.783	ACH-000469	Drug_1310	0.7749	-0.008073
0.806	ACH-000470	Drug_1310	0.8131	0.007087
0.6524	ACH-000471	Drug_1310	0.7255	0.0731
0.8652	ACH-000472	Drug_1310	0.7699	-0.09535
0.6724	ACH-000473	Drug_1310	0.6833	0.01089
0.7417	ACH-000475	Drug_1310	0.8565	0.1148
0.7971	ACH-000476	Drug_1310	0.7187	-0.07838
0.9139	ACH-000478	Drug_1310	0.8451	-0.06883
0.8892	ACH-000479	Drug_1310	0.9105	0.02135
0.9153	ACH-000481	Drug_1310	0.8298	-0.08554
0.73	ACH-000483	Drug_1310	0.7268	-0.003154
0.8572	ACH-000484	Drug_1310	0.8462	-0.01096
0.8825	ACH-000485	Drug_1310	0.8828	0.0003278
0.8563	ACH-000486	Drug_1310	0.7892	-0.06712
0.5832	ACH-000487	Drug_1310	0.6464	0.06317
0.8031	ACH-000488	Drug_1310	0.76	-0.04309
0.7965	ACH-000491	Drug_1310	0.7621	-0.03438
0.8175	ACH-000493	Drug_1310	0.8098	-0.007702
0.7348	ACH-000495	Drug_1310	0.7633	0.0285
0.7263	ACH-000496	Drug_1310	0.8004	0.07414
0.8682	ACH-000500	Drug_1310	0.9133	0.04506
0.8821	ACH-000501	Drug_1310	0.861	-0.0211
0.9172	ACH-000502	Drug_1310	0.9108	-0.006434
0.7938	ACH-000503	Drug_1310	0.8471	0.0533
0.8407	ACH-000504	Drug_1310	0.7762	-0.06454
0.7933	ACH-000505	Drug_1310	0.823	0.0297
0.8927	ACH-000508	Drug_1310	0.7869	-0.1058
0.5554	ACH-000509	Drug_1310	0.6239	0.0685
0.8792	ACH-000511	Drug_1310	0.8884	0.009194
0.8279	ACH-000513	Drug_1310	0.9068	0.07894
0.4183	ACH-000515	Drug_1310	0.7334	0.3151
0.9498	ACH-000517	Drug_1310	0.9206	-0.02918
0.6687	ACH-000518	Drug_1310	0.743	0.07429
0.5858	ACH-000519	Drug_1310	0.593	0.007229
0.8536	ACH-000521	Drug_1310	0.8767	0.02314
0.7163	ACH-000522	Drug_1310	0.8002	0.08392
0.7178	ACH-000523	Drug_1310	0.6959	-0.02192
0.9026	ACH-000527	Drug_1310	0.9097	0.007138
0.6547	ACH-000530	Drug_1310	0.7253	0.07064
0.746	ACH-000532	Drug_1310	0.7913	0.04529
0.6159	ACH-000534	Drug_1310	0.6425	0.02656
0.6927	ACH-000535	Drug_1310	0.7508	0.05811
0.9371	ACH-000536	Drug_1310	0.8723	-0.06483
0.863	ACH-000537	Drug_1310	0.8568	-0.006175
0.5559	ACH-000541	Drug_1310	0.6176	0.06165
0.8593	ACH-000542	Drug_1310	0.8227	-0.03657
0.8236	ACH-000543	Drug_1310	0.8832	0.05958
0.7454	ACH-000544	Drug_1310	0.7615	0.01614
0.7302	ACH-000545	Drug_1310	0.7498	0.01964
0.8973	ACH-000546	Drug_1310	0.8651	-0.03225
0.9494	ACH-000547	Drug_1310	0.8876	-0.06177
0.8706	ACH-000548	Drug_1310	0.8355	-0.0351
0.7588	ACH-000549	Drug_1310	0.7706	0.01177
0.8499	ACH-000550	Drug_1310	0.8291	-0.02076
0.7529	ACH-000551	Drug_1310	0.6856	-0.0673
0.9477	ACH-000553	Drug_1310	0.8155	-0.1322
0.6443	ACH-000557	Drug_1310	0.6636	0.01935
0.7983	ACH-000558	Drug_1310	0.7794	-0.01885
0.6839	ACH-000560	Drug_1310	0.6638	-0.02014
0.7822	ACH-000562	Drug_1310	0.8097	0.02749
0.7612	ACH-000563	Drug_1310	0.8076	0.04641
0.6918	ACH-000564	Drug_1310	0.6718	-0.02001
0.983	ACH-000565	Drug_1310	0.9451	-0.03792
0.7809	ACH-000566	Drug_1310	0.8321	0.05121
0.7117	ACH-000567	Drug_1310	0.6036	-0.1081
0.7315	ACH-000572	Drug_1310	0.8174	0.08591
0.918	ACH-000574	Drug_1310	0.865	-0.05296
0.6145	ACH-000576	Drug_1310	0.6403	0.02581
0.8608	ACH-000578	Drug_1310	0.9231	0.06229
0.9558	ACH-000579	Drug_1310	0.8937	-0.06207
0.9132	ACH-000580	Drug_1310	0.8983	-0.01492
0.7097	ACH-000582	Drug_1310	0.738	0.02828
0.776	ACH-000585	Drug_1310	0.7855	0.009478
0.8295	ACH-000592	Drug_1310	0.8254	-0.004065
0.8344	ACH-000593	Drug_1310	0.8065	-0.02792
0.825	ACH-000595	Drug_1310	0.8291	0.004115
0.721	ACH-000596	Drug_1310	0.6852	-0.03584
0.5671	ACH-000598	Drug_1310	0.6019	0.03479
0.9312	ACH-000599	Drug_1310	0.9146	-0.01656
0.6845	ACH-000602	Drug_1310	0.5926	-0.09193
0.9648	ACH-000603	Drug_1310	0.9474	-0.01737
0.6121	ACH-000604	Drug_1310	0.6857	0.07358
0.6716	ACH-000605	Drug_1310	0.7594	0.08776
0.7767	ACH-000606	Drug_1310	0.693	-0.08375
0.7252	ACH-000607	Drug_1310	0.7059	-0.01926
0.8998	ACH-000608	Drug_1310	0.7995	-0.1003
0.8223	ACH-000609	Drug_1310	0.8175	-0.004795
0.6031	ACH-000611	Drug_1310	0.6219	0.01882
0.7801	ACH-000613	Drug_1310	0.7296	-0.05047
0.8306	ACH-000614	Drug_1310	0.825	-0.00561
0.9952	ACH-000615	Drug_1310	0.942	-0.05317
0.9704	ACH-000616	Drug_1310	0.8211	-0.1493
0.8497	ACH-000617	Drug_1310	0.8459	-0.003787
0.7383	ACH-000619	Drug_1310	0.7755	0.03724
0.9754	ACH-000623	Drug_1310	0.8985	-0.07685
0.7346	ACH-000624	Drug_1310	0.7825	0.04792
0.919	ACH-000625	Drug_1310	0.8957	-0.02328
0.6661	ACH-000626	Drug_1310	0.7	0.03391
0.6999	ACH-000627	Drug_1310	0.8404	0.1405
0.8445	ACH-000630	Drug_1310	0.882	0.03753
0.7365	ACH-000632	Drug_1310	0.7058	-0.03071
0.6952	ACH-000633	Drug_1310	0.723	0.02775
0.7911	ACH-000635	Drug_1310	0.8304	0.03927
0.6195	ACH-000636	Drug_1310	0.6198	0.0003102
0.9071	ACH-000637	Drug_1310	0.8715	-0.03563
0.894	ACH-000638	Drug_1310	0.8778	-0.0162
0.6273	ACH-000639	Drug_1310	0.6548	0.02752
0.9482	ACH-000640	Drug_1310	0.9395	-0.008732
0.7479	ACH-000641	Drug_1310	0.6501	-0.09785
0.8456	ACH-000643	Drug_1310	0.8655	0.01991
0.7885	ACH-000644	Drug_1310	0.8573	0.06876
0.9298	ACH-000645	Drug_1310	0.9155	-0.01428
0.8693	ACH-000647	Drug_1310	0.8405	-0.02884
0.6097	ACH-000648	Drug_1310	0.7109	0.1012
0.6584	ACH-000650	Drug_1310	0.7561	0.09765
0.8676	ACH-000651	Drug_1310	0.8012	-0.06644
0.8967	ACH-000652	Drug_1310	0.9113	0.01456
1	ACH-000652	Drug_1310	0.934	-0.066
0.635	ACH-000654	Drug_1310	0.7187	0.08371
0.7145	ACH-000655	Drug_1310	0.7562	0.0417
0.6088	ACH-000656	Drug_1310	0.6393	0.03049
0.648	ACH-000657	Drug_1310	0.7279	0.07986
0.8294	ACH-000661	Drug_1310	0.8269	-0.002467
0.8754	ACH-000663	Drug_1310	0.8919	0.01653
0.6183	ACH-000664	Drug_1310	0.7121	0.09385
0.8311	ACH-000665	Drug_1310	0.8183	-0.01276
0.6668	ACH-000667	Drug_1310	0.7269	0.06014
0.6194	ACH-000670	Drug_1310	0.696	0.07661
0.9857	ACH-000672	Drug_1310	0.8748	-0.1109
0.7046	ACH-000674	Drug_1310	0.8055	0.1009
0.867	ACH-000678	Drug_1310	0.8665	-0.0004524
0.9243	ACH-000679	Drug_1310	0.9078	-0.01654
0.8235	ACH-000680	Drug_1310	0.7451	-0.07836
0.768	ACH-000681	Drug_1310	0.8395	0.07148
0.773	ACH-000681	Drug_1310	0.8525	0.07949
0.9172	ACH-000681	Drug_1310	0.8457	-0.07153
0.8959	ACH-000683	Drug_1310	0.8748	-0.02113
0.8574	ACH-000684	Drug_1310	0.8449	-0.01254
0.7763	ACH-000685	Drug_1310	0.7691	-0.007178
0.6937	ACH-000686	Drug_1310	0.7195	0.02581
0.7512	ACH-000687	Drug_1310	0.7778	0.02661
0.7596	ACH-000688	Drug_1310	0.7708	0.01119
0.9114	ACH-000689	Drug_1310	0.8781	-0.03334
0.8585	ACH-000692	Drug_1310	0.8817	0.02319
0.7135	ACH-000693	Drug_1310	0.7489	0.03543
0.6822	ACH-000694	Drug_1310	0.6982	0.01603
0.7774	ACH-000696	Drug_1310	0.8308	0.05338
0.677	ACH-000698	Drug_1310	0.7651	0.08806
0.7447	ACH-000699	Drug_1310	0.7709	0.02617
0.7809	ACH-000702	Drug_1310	0.7524	-0.02855
0.8809	ACH-000703	Drug_1310	0.8083	-0.07257
0.8416	ACH-000704	Drug_1310	0.818	-0.02361
0.8389	ACH-000706	Drug_1310	0.9079	0.06898
0.6954	ACH-000707	Drug_1310	0.8269	0.1315
0.9095	ACH-000707	Drug_1310	0.768	-0.1415
0.9812	ACH-000709	Drug_1310	0.7469	-0.2343
0.7733	ACH-000713	Drug_1310	0.7512	-0.02215
0.5901	ACH-000714	Drug_1310	0.6547	0.0646
0.7439	ACH-000715	Drug_1310	0.7228	-0.02113
0.9014	ACH-000716	Drug_1310	0.8439	-0.05749
0.9316	ACH-000717	Drug_1310	0.9031	-0.02847
0.9087	ACH-000718	Drug_1310	0.9559	0.04721
0.835	ACH-000719	Drug_1310	0.8621	0.02707
0.841	ACH-000720	Drug_1310	0.8061	-0.0349
0.6974	ACH-000721	Drug_1310	0.7591	0.06166
0.8726	ACH-000722	Drug_1310	0.8128	-0.05978
0.6646	ACH-000723	Drug_1310	0.7051	0.04046
0.8766	ACH-000725	Drug_1310	0.8869	0.01034
0.7098	ACH-000726	Drug_1310	0.7514	0.0416
0.6093	ACH-000728	Drug_1310	0.6666	0.05733
0.8073	ACH-000730	Drug_1310	0.8558	0.04853
0.7205	ACH-000731	Drug_1310	0.7622	0.04173
