AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.8854	-0.04692
0.9783	ACH-000716	Drug_1469	0.8809	-0.09738
0.9859	ACH-000717	Drug_1469	0.9142	-0.07174
0.9597	ACH-000718	Drug_1469	0.8679	-0.09176
0.9614	ACH-000719	Drug_1469	0.8708	-0.09057
0.9944	ACH-000720	Drug_1469	0.852	-0.1424
0.9747	ACH-000721	Drug_1469	0.8706	-0.1041
0.9278	ACH-000722	Drug_1469	0.8087	-0.1191
0.9491	ACH-000723	Drug_1469	0.7983	-0.1508
0.9602	ACH-000725	Drug_1469	0.8821	-0.07809
0.8923	ACH-000726	Drug_1469	0.8849	-0.007358
0.9819	ACH-000728	Drug_1469	0.8164	-0.1655
0.9997	ACH-000730	Drug_1469	0.8775	-0.1222
0.9196	ACH-000731	Drug_1469	0.8315	-0.08812
0.9421	ACH-000732	Drug_1469	0.8693	-0.07284
0.9895	ACH-000733	Drug_1469	0.8833	-0.1062
0.9872	ACH-000735	Drug_1469	0.8753	-0.1119
0.9704	ACH-000736	Drug_1469	0.8973	-0.07306
0.9963	ACH-000738	Drug_1469	0.8125	-0.1838
0.9985	ACH-000739	Drug_1469	0.8714	-0.1271
0.9995	ACH-000740	Drug_1469	0.8644	-0.1351
0.9182	ACH-000741	Drug_1469	0.8196	-0.09856
0.9916	ACH-000743	Drug_1469	0.8383	-0.1533
0.9557	ACH-000744	Drug_1469	0.8951	-0.06058
0.9945	ACH-000745	Drug_1469	0.7856	-0.2089
0.9633	ACH-000746	Drug_1469	0.7756	-0.1877
0.8741	ACH-000748	Drug_1469	0.8501	-0.02405
1	ACH-000749	Drug_1469	0.8403	-0.1597
0.9929	ACH-000750	Drug_1469	0.8525	-0.1404
0.9969	ACH-000750	Drug_1469	0.85	-0.1469
0.9604	ACH-000751	Drug_1469	0.8696	-0.09084
0.989	ACH-000752	Drug_1469	0.8126	-0.1764
0.9795	ACH-000753	Drug_1469	0.8753	-0.1042
0.8219	ACH-000754	Drug_1469	0.8498	0.02791
0.9522	ACH-000755	Drug_1469	0.8906	-0.06157
1	ACH-000756	Drug_1469	0.847	-0.153
0.9746	ACH-000758	Drug_1469	0.8373	-0.1373
0.9833	ACH-000758	Drug_1469	0.9008	-0.08247
0.9941	ACH-000762	Drug_1469	0.8826	-0.1115
0.9754	ACH-000763	Drug_1469	0.8116	-0.1638
0.9973	ACH-000764	Drug_1469	0.8886	-0.1087
0.984	ACH-000765	Drug_1469	0.8477	-0.1363
0.9794	ACH-000767	Drug_1469	0.818	-0.1614
0.9818	ACH-000768	Drug_1469	0.8808	-0.101
1	ACH-000770	Drug_1469	0.892	-0.108
0.9636	ACH-000771	Drug_1469	0.8994	-0.06422
0.9331	ACH-000772	Drug_1469	0.8352	-0.09787
0.9925	ACH-000773	Drug_1469	0.7795	-0.213
0.9949	ACH-000774	Drug_1469	0.8979	-0.09703
0.9906	ACH-000775	Drug_1469	0.8477	-0.1429
0.9972	ACH-000776	Drug_1469	0.8779	-0.1193
0.9794	ACH-000777	Drug_1469	0.881	-0.0984
1	ACH-000778	Drug_1469	0.8816	-0.1184
0.9615	ACH-000780	Drug_1469	0.8734	-0.0881
0.9996	ACH-000781	Drug_1469	0.8983	-0.1013
0.9606	ACH-000782	Drug_1469	0.6743	-0.2863
1	ACH-000783	Drug_1469	0.9079	-0.09212
0.9748	ACH-000784	Drug_1469	0.9066	-0.06822
0.9958	ACH-000785	Drug_1469	0.8875	-0.1083
0.9537	ACH-000786	Drug_1469	0.784	-0.1697
1	ACH-000787	Drug_1469	0.8758	-0.1242
0.9998	ACH-000788	Drug_1469	0.8918	-0.108
0.9692	ACH-000789	Drug_1469	0.7858	-0.1834
0.9969	ACH-000790	Drug_1469	0.8567	-0.1402
0.9324	ACH-000791	Drug_1469	0.9051	-0.02734
0.9559	ACH-000792	Drug_1469	0.8979	-0.05803
0.9699	ACH-000793	Drug_1469	0.8318	-0.1381
0.9601	ACH-000794	Drug_1469	0.928	-0.03214
0.9998	ACH-000796	Drug_1469	0.881	-0.1188
0.9076	ACH-000800	Drug_1469	0.7793	-0.1283
0.9985	ACH-000801	Drug_1469	0.8946	-0.1039
0.9661	ACH-000803	Drug_1469	0.8712	-0.09488
0.972	ACH-000804	Drug_1469	0.8303	-0.1417
0.9707	ACH-000806	Drug_1469	0.8298	-0.1409
0.9737	ACH-000807	Drug_1469	0.8947	-0.07899
0.9943	ACH-000808	Drug_1469	0.8525	-0.1418
0.9982	ACH-000810	Drug_1469	0.8904	-0.1078
0.9907	ACH-000811	Drug_1469	0.8823	-0.1084
1	ACH-000813	Drug_1469	0.8422	-0.1578
0.96	ACH-000815	Drug_1469	0.8436	-0.1164
0.9815	ACH-000817	Drug_1469	0.8288	-0.1527
0.9819	ACH-000821	Drug_1469	0.8332	-0.1487
0.9956	ACH-000822	Drug_1469	0.856	-0.1396
0.9187	ACH-000823	Drug_1469	0.8224	-0.0963
0.99	ACH-000824	Drug_1469	0.9031	-0.08689
0.894	ACH-000825	Drug_1469	0.8594	-0.03457
0.999	ACH-000826	Drug_1469	0.8339	-0.1651
0.9987	ACH-000827	Drug_1469	0.8426	-0.1561
0.9468	ACH-000828	Drug_1469	0.8596	-0.08719
0.9698	ACH-000831	Drug_1469	0.9214	-0.04842
0.9963	ACH-000832	Drug_1469	0.8666	-0.1297
0.9993	ACH-000833	Drug_1469	0.8553	-0.144
0.957	ACH-000834	Drug_1469	0.8263	-0.1307
0.9618	ACH-000835	Drug_1469	0.8545	-0.1073
0.9705	ACH-000836	Drug_1469	0.8243	-0.1462
0.9964	ACH-000837	Drug_1469	0.8996	-0.09681
0.969	ACH-000838	Drug_1469	0.8488	-0.1202
0.9632	ACH-000839	Drug_1469	0.8584	-0.1048
0.9875	ACH-000840	Drug_1469	0.9084	-0.07909
0.9327	ACH-000841	Drug_1469	0.8436	-0.08913
0.9632	ACH-000843	Drug_1469	0.8707	-0.09251
0.9768	ACH-000844	Drug_1469	0.7898	-0.187
0.9991	ACH-000845	Drug_1469	0.9021	-0.097
0.9723	ACH-000846	Drug_1469	0.9006	-0.07174
0.9499	ACH-000847	Drug_1469	0.8413	-0.1086
0.9649	ACH-000849	Drug_1469	0.8251	-0.1398
0.9925	ACH-000851	Drug_1469	0.8885	-0.104
0.9894	ACH-000852	Drug_1469	0.8918	-0.09764
0.9499	ACH-000853	Drug_1469	0.8593	-0.09065
0.9785	ACH-000855	Drug_1469	0.8689	-0.1096
0.9326	ACH-000856	Drug_1469	0.8779	-0.05473
0.9924	ACH-000856	Drug_1469	0.9091	-0.08328
0.921	ACH-000857	Drug_1469	0.8704	-0.05061
0.978	ACH-000858	Drug_1469	0.9402	-0.03777
0.9699	ACH-000859	Drug_1469	0.8812	-0.08869
0.9451	ACH-000860	Drug_1469	0.851	-0.09413
0.8767	ACH-000861	Drug_1469	0.8472	-0.0295
0.9774	ACH-000862	Drug_1469	0.8451	-0.1323
0.9882	ACH-000863	Drug_1469	0.9116	-0.07658
0.9319	ACH-000864	Drug_1469	0.8706	-0.06132
1	ACH-000867	Drug_1469	0.8531	-0.1469
0.8883	ACH-000868	Drug_1469	0.8798	-0.008484
0.9727	ACH-000869	Drug_1469	0.8694	-0.1033
0.9366	ACH-000874	Drug_1469	0.7265	-0.2101
0.9956	ACH-000877	Drug_1469	0.7225	-0.2731
0.9512	ACH-000878	Drug_1469	0.8693	-0.08193
0.9613	ACH-000879	Drug_1469	0.861	-0.1003
0.9965	ACH-000880	Drug_1469	0.9055	-0.09097
0.994	ACH-000881	Drug_1469	0.8647	-0.1293
0.9984	ACH-000882	Drug_1469	0.8328	-0.1656
1	ACH-000885	Drug_1469	0.9095	-0.09049
0.9782	ACH-000886	Drug_1469	0.898	-0.08018
0.9518	ACH-000888	Drug_1469	0.8839	-0.0679
0.9557	ACH-000889	Drug_1469	0.8986	-0.05713
0.9101	ACH-000890	Drug_1469	0.8904	-0.01974
0.9914	ACH-000891	Drug_1469	0.8824	-0.109
0.9395	ACH-000893	Drug_1469	0.9169	-0.02262
0.995	ACH-000896	Drug_1469	0.8759	-0.1191
0.9972	ACH-000897	Drug_1469	0.8548	-0.1424
0.95	ACH-000898	Drug_1469	0.8475	-0.1025
0.974	ACH-000899	Drug_1469	0.8295	-0.1445
0.99	ACH-000900	Drug_1469	0.8683	-0.1217
0.9941	ACH-000903	Drug_1469	0.925	-0.06914
0.9118	ACH-000904	Drug_1469	0.8111	-0.1007
0.8743	ACH-000905	Drug_1469	0.8109	-0.06341
1	ACH-000906	Drug_1469	0.9214	-0.07858
0.9702	ACH-000909	Drug_1469	0.794	-0.1762
0.976	ACH-000910	Drug_1469	0.8218	-0.1542
0.9814	ACH-000911	Drug_1469	0.8662	-0.1152
0.9073	ACH-000912	Drug_1469	0.877	-0.03026
0.994	ACH-000913	Drug_1469	0.8807	-0.1133
0.9979	ACH-000914	Drug_1469	0.8194	-0.1785
1	ACH-000915	Drug_1469	0.8799	-0.1201
0.9223	ACH-000917	Drug_1469	0.8685	-0.05382
0.944	ACH-000918	Drug_1469	0.7502	-0.1938
0.9985	ACH-000920	Drug_1469	0.7881	-0.2104
0.9652	ACH-000922	Drug_1469	0.7694	-0.1958
0.9951	ACH-000924	Drug_1469	0.9376	-0.0575
0.9882	ACH-000925	Drug_1469	0.8225	-0.1657
0.8279	ACH-000927	Drug_1469	0.8425	0.01457
0.9726	ACH-000929	Drug_1469	0.8873	-0.0853
0.9993	ACH-000931	Drug_1469	0.928	-0.07133
0.9376	ACH-000932	Drug_1469	0.8362	-0.1014
0.981	ACH-000934	Drug_1469	0.868	-0.113
0.9967	ACH-000935	Drug_1469	0.8713	-0.1254
0.998	ACH-000936	Drug_1469	0.8802	-0.1178
0.999	ACH-000937	Drug_1469	0.7545	-0.2445
0.9724	ACH-000938	Drug_1469	0.7372	-0.2352
0.9928	ACH-000939	Drug_1469	0.8815	-0.1113
0.9845	ACH-000941	Drug_1469	0.8733	-0.1112
0.909	ACH-000942	Drug_1469	0.8131	-0.09594
1	ACH-000943	Drug_1469	0.8835	-0.1165
0.9904	ACH-000944	Drug_1469	0.8274	-0.163
0.9892	ACH-000945	Drug_1469	0.8743	-0.1149
0.9939	ACH-000946	Drug_1469	0.932	-0.0619
0.9832	ACH-000947	Drug_1469	0.8767	-0.1065
0.9899	ACH-000948	Drug_1469	0.8721	-0.1178
0.9839	ACH-000950	Drug_1469	0.8709	-0.113
0.9911	ACH-000951	Drug_1469	0.8555	-0.1356
0.8289	ACH-000953	Drug_1469	0.7867	-0.04216
0.9809	ACH-000954	Drug_1469	0.894	-0.08691
0.9939	ACH-000955	Drug_1469	0.8764	-0.1175
0.9449	ACH-000956	Drug_1469	0.8428	-0.1021
0.9663	ACH-000957	Drug_1469	0.8839	-0.08242
0.9958	ACH-000958	Drug_1469	0.8493	-0.1465
0.9709	ACH-000959	Drug_1469	0.8963	-0.07463
0.9841	ACH-000960	Drug_1469	0.815	-0.1691
0.9689	ACH-000963	Drug_1469	0.8519	-0.117
0.9743	ACH-000964	Drug_1469	0.7426	-0.2317
0.9919	ACH-000965	Drug_1469	0.825	-0.1669
0.9605	ACH-000966	Drug_1469	0.8608	-0.09971
1	ACH-000966	Drug_1469	0.8629	-0.1371
0.9141	ACH-000967	Drug_1469	0.8666	-0.04746
0.9974	ACH-000968	Drug_1469	0.7841	-0.2133
1	ACH-000969	Drug_1469	0.8716	-0.1284
0.952	ACH-000970	Drug_1469	0.8828	-0.0692
0.9958	ACH-000971	Drug_1469	0.895	-0.1008
1	ACH-000972	Drug_1469	0.8692	-0.1308
0.9942	ACH-000973	Drug_1469	0.926	-0.0682
1	ACH-000974	Drug_1469	0.8778	-0.1222
0.9763	ACH-000976	Drug_1469	0.8505	-0.1258
0.9861	ACH-000978	Drug_1469	0.8857	-0.1004
0.9627	ACH-000980	Drug_1469	0.8848	-0.07791
0.9697	ACH-000981	Drug_1469	0.7974	-0.1723
0.9932	ACH-000982	Drug_1469	0.8319	-0.1613
0.9951	ACH-000983	Drug_1469	0.8331	-0.162
0.9962	ACH-000984	Drug_1469	0.8904	-0.1058
0.9824	ACH-000985	Drug_1469	0.8826	-0.09979
0.9475	ACH-000986	Drug_1469	0.8628	-0.08466
0.9681	ACH-000987	Drug_1469	0.8736	-0.09455
0.9976	ACH-000990	Drug_1469	0.906	-0.09156
0.8797	ACH-000991	Drug_1469	0.7903	-0.08936
0.9784	ACH-000993	Drug_1469	0.8495	-0.1289
1	ACH-000994	Drug_1469	0.9157	-0.0843
0.9875	ACH-000995	Drug_1469	0.8136	-0.1739
0.9749	ACH-000996	Drug_1469	0.9228	-0.05214
0.942	ACH-000997	Drug_1469	0.8965	-0.04545
0.9472	ACH-000998	Drug_1469	0.9137	-0.0335
0.9954	ACH-001075	Drug_1469	0.868	-0.1274
0.8969	ACH-001129	Drug_1469	0.7819	-0.115
0.9971	ACH-001239	Drug_1469	0.8844	-0.1127
0.9932	ACH-001306	Drug_1469	0.8435	-0.1497
1	ACH-001307	Drug_1469	0.8522	-0.1478
1	ACH-001318	Drug_1469	0.9019	-0.09806
