AUC	Sample	Drug1	PredictedAUC	AUCError
0.5045	ACH-000181	Drug_1218	0.8157	0.3112
0.9778	ACH-000181	Drug_1218	0.8477	-0.1301
0.3195	ACH-000183	Drug_1218	0.7793	0.4598
0.924	ACH-000183	Drug_1218	0.7579	-0.1661
0.3787	ACH-000187	Drug_1218	0.74	0.3613
0.4125	ACH-000187	Drug_1218	0.7756	0.3631
0.5493	ACH-000189	Drug_1218	0.8638	0.3145
0.936	ACH-000189	Drug_1218	0.7924	-0.1436
0.6217	ACH-000190	Drug_1218	0.8714	0.2497
0.9575	ACH-000190	Drug_1218	0.8446	-0.1129
0.3683	ACH-000191	Drug_1218	0.8607	0.4924
0.9301	ACH-000191	Drug_1218	0.8435	-0.08661
0.36	ACH-000201	Drug_1218	0.6574	0.2974
0.3735	ACH-000201	Drug_1218	0.6919	0.3184
0.8822	ACH-000204	Drug_1218	0.7571	-0.1251
0.2714	ACH-000207	Drug_1218	0.8508	0.5794
0.3779	ACH-000207	Drug_1218	0.8632	0.4853
0.3185	ACH-000210	Drug_1218	0.7815	0.463
0.3616	ACH-000210	Drug_1218	0.823	0.4614
0.3662	ACH-000210	Drug_1218	0.8274	0.4612
0.2023	ACH-000211	Drug_1218	0.7682	0.5659
0.3693	ACH-000211	Drug_1218	0.891	0.5217
0.3547	ACH-000212	Drug_1218	0.836	0.4813
0.4044	ACH-000212	Drug_1218	0.8399	0.4355
0.1613	ACH-000219	Drug_1218	0.7076	0.5463
0.1783	ACH-000219	Drug_1218	0.8655	0.6872
0.1849	ACH-000219	Drug_1218	0.841	0.6561
0.1985	ACH-000219	Drug_1218	0.7106	0.5121
0.2028	ACH-000219	Drug_1218	0.7318	0.529
0.2061	ACH-000219	Drug_1218	0.846	0.6399
0.2289	ACH-000219	Drug_1218	0.7816	0.5527
0.2354	ACH-000219	Drug_1218	0.8705	0.6351
0.2387	ACH-000219	Drug_1218	0.8703	0.6316
0.2433	ACH-000219	Drug_1218	0.8576	0.6143
0.2487	ACH-000219	Drug_1218	0.8941	0.6454
0.2522	ACH-000219	Drug_1218	0.8344	0.5822
0.2572	ACH-000219	Drug_1218	0.8311	0.5739
0.2596	ACH-000219	Drug_1218	0.8032	0.5436
0.2675	ACH-000219	Drug_1218	0.7174	0.4499
0.279	ACH-000219	Drug_1218	0.8917	0.6127
0.28	ACH-000219	Drug_1218	0.7071	0.4271
0.2893	ACH-000219	Drug_1218	0.7283	0.439
0.2965	ACH-000219	Drug_1218	0.7985	0.502
0.3016	ACH-000219	Drug_1218	0.7781	0.4765
0.3217	ACH-000219	Drug_1218	0.898	0.5763
0.3231	ACH-000219	Drug_1218	0.8565	0.5334
0.3266	ACH-000219	Drug_1218	0.8006	0.474
0.332	ACH-000219	Drug_1218	0.6935	0.3615
0.3344	ACH-000219	Drug_1218	0.7365	0.4021
0.3438	ACH-000219	Drug_1218	0.8197	0.4759
0.3484	ACH-000219	Drug_1218	0.8372	0.4888
0.3651	ACH-000219	Drug_1218	0.8488	0.4837
0.3994	ACH-000219	Drug_1218	0.6583	0.2589
0.5507	ACH-000219	Drug_1218	0.8242	0.2735
0.5733	ACH-000219	Drug_1218	0.8613	0.288
0.5908	ACH-000219	Drug_1218	0.7815	0.1907
0.727	ACH-000219	Drug_1218	0.8303	0.1033
0.2389	ACH-000221	Drug_1218	0.6956	0.4567
0.725	ACH-000221	Drug_1218	0.748	0.02301
0.485	ACH-000222	Drug_1218	0.8728	0.3878
0.7725	ACH-000222	Drug_1218	0.8199	0.04743
0.4325	ACH-000223	Drug_1218	0.8655	0.433
0.5073	ACH-000223	Drug_1218	0.8527	0.3454
0.628	ACH-000223	Drug_1218	0.7661	0.1381
0.0994	ACH-000226	Drug_1218	0.6387	0.5393
0.3167	ACH-000226	Drug_1218	0.6623	0.3456
0.5255	ACH-000227	Drug_1218	0.8385	0.313
0.8502	ACH-000227	Drug_1218	0.8782	0.02802
0.5135	ACH-000231	Drug_1218	0.7357	0.2222
0.881	ACH-000231	Drug_1218	0.7805	-0.1005
0.4442	ACH-000232	Drug_1218	0.8545	0.4103
0.4545	ACH-000232	Drug_1218	0.6504	0.1959
0.5959	ACH-000235	Drug_1218	0.8773	0.2814
0.6496	ACH-000235	Drug_1218	0.881	0.2314
0.6274	ACH-000236	Drug_1218	0.8076	0.1802
0.9578	ACH-000236	Drug_1218	0.7852	-0.1726
0.4918	ACH-000238	Drug_1218	0.7513	0.2595
0.9799	ACH-000238	Drug_1218	0.8103	-0.1696
0.3804	ACH-000242	Drug_1218	0.8117	0.4313
0.9604	ACH-000242	Drug_1218	0.8092	-0.1512
0.2473	ACH-000243	Drug_1218	0.8278	0.5805
0.9018	ACH-000243	Drug_1218	0.8894	-0.01244
0.5753	ACH-000244	Drug_1218	0.8217	0.2464
0.9399	ACH-000244	Drug_1218	0.7723	-0.1676
0.2734	ACH-000245	Drug_1218	0.6842	0.4108
0.6047	ACH-000245	Drug_1218	0.6494	0.04466
0.3662	ACH-000247	Drug_1218	0.8548	0.4886
0.3693	ACH-000247	Drug_1218	0.8151	0.4458
0.5802	ACH-000247	Drug_1218	0.8101	0.2299
0.449	ACH-000248	Drug_1218	0.8703	0.4213
0.9881	ACH-000248	Drug_1218	0.7796	-0.2085
0.6019	ACH-000249	Drug_1218	0.8916	0.2897
0.8502	ACH-000249	Drug_1218	0.9078	0.05756
0.4377	ACH-000250	Drug_1218	0.896	0.4583
0.9901	ACH-000250	Drug_1218	0.8685	-0.1216
0.3613	ACH-000254	Drug_1218	0.8175	0.4562
0.9511	ACH-000254	Drug_1218	0.7958	-0.1553
0.4384	ACH-000257	Drug_1218	0.7394	0.301
0.4499	ACH-000257	Drug_1218	0.8372	0.3873
0.2947	ACH-000258	Drug_1218	0.6181	0.3234
0.3163	ACH-000258	Drug_1218	0.6036	0.2873
0.3749	ACH-000260	Drug_1218	0.8004	0.4255
0.9325	ACH-000260	Drug_1218	0.7225	-0.21
0.4897	ACH-000264	Drug_1218	0.8406	0.3509
0.7542	ACH-000264	Drug_1218	0.909	0.1548
0.3259	ACH-000267	Drug_1218	0.8132	0.4873
0.3641	ACH-000267	Drug_1218	0.7703	0.4062
0.3416	ACH-000269	Drug_1218	0.6029	0.2613
0.3592	ACH-000269	Drug_1218	0.7073	0.3481
0.4312	ACH-000270	Drug_1218	0.9035	0.4723
0.5392	ACH-000270	Drug_1218	0.8796	0.3404
0.9719	ACH-000270	Drug_1218	0.8085	-0.1634
0.1981	ACH-000271	Drug_1218	0.6538	0.4557
0.3414	ACH-000271	Drug_1218	0.787	0.4456
0.2683	ACH-000273	Drug_1218	0.8107	0.5424
0.3762	ACH-000273	Drug_1218	0.7694	0.3932
0.7877	ACH-000277	Drug_1218	0.8793	0.09157
0.9787	ACH-000277	Drug_1218	0.8528	-0.1259
0.3819	ACH-000288	Drug_1218	0.7307	0.3488
0.8734	ACH-000288	Drug_1218	0.7467	-0.1267
0.2696	ACH-000290	Drug_1218	0.7004	0.4308
0.8669	ACH-000290	Drug_1218	0.769	-0.09785
0.5783	ACH-000291	Drug_1218	0.8349	0.2566
0.8502	ACH-000291	Drug_1218	0.8416	-0.008562
0.3438	ACH-000292	Drug_1218	0.8275	0.4837
0.9403	ACH-000292	Drug_1218	0.7116	-0.2287
0.9808	ACH-000292	Drug_1218	0.88	-0.1008
0.3478	ACH-000295	Drug_1218	0.6882	0.3404
0.3541	ACH-000295	Drug_1218	0.7141	0.36
0.615	ACH-000295	Drug_1218	0.707	0.09203
0.8502	ACH-000298	Drug_1218	0.8789	0.0287
0.246	ACH-000301	Drug_1218	0.8121	0.5661
0.3518	ACH-000301	Drug_1218	0.7669	0.4151
0.37	ACH-000304	Drug_1218	0.7582	0.3882
0.6029	ACH-000304	Drug_1218	0.7443	0.1414
0.24	ACH-000305	Drug_1218	0.9088	0.6688
0.8036	ACH-000305	Drug_1218	0.9357	0.1321
0.5944	ACH-000308	Drug_1218	0.8024	0.208
0.7798	ACH-000308	Drug_1218	0.9036	0.1238
0.321	ACH-000311	Drug_1218	0.9053	0.5843
0.336	ACH-000311	Drug_1218	0.9172	0.5812
0.2767	ACH-000315	Drug_1218	0.6429	0.3662
0.3448	ACH-000315	Drug_1218	0.6404	0.2956
0.4168	ACH-000320	Drug_1218	0.8415	0.4247
0.9341	ACH-000320	Drug_1218	0.9112	-0.02294
0.3502	ACH-000322	Drug_1218	0.8901	0.5399
0.4575	ACH-000322	Drug_1218	0.8034	0.3459
0.3501	ACH-000323	Drug_1218	0.7247	0.3746
0.3512	ACH-000323	Drug_1218	0.858	0.5068
0.3373	ACH-000326	Drug_1218	0.7533	0.416
0.489	ACH-000330	Drug_1218	0.7636	0.2746
0.9537	ACH-000330	Drug_1218	0.8029	-0.1508
0.3863	ACH-000332	Drug_1218	0.8978	0.5115
0.5797	ACH-000332	Drug_1218	0.9083	0.3286
0.1638	ACH-000334	Drug_1218	0.7786	0.6148
0.3275	ACH-000334	Drug_1218	0.6163	0.2888
0.3457	ACH-000335	Drug_1218	0.7648	0.4191
0.494	ACH-000335	Drug_1218	0.6706	0.1766
0.2545	ACH-000336	Drug_1218	0.6003	0.3458
0.5223	ACH-000336	Drug_1218	0.7378	0.2155
0.09	ACH-000338	Drug_1218	0.7159	0.6259
0.1716	ACH-000338	Drug_1218	0.7794	0.6078
0.2354	ACH-000338	Drug_1218	0.5616	0.3262
0.4692	ACH-000341	Drug_1218	0.8509	0.3817
0.4847	ACH-000343	Drug_1218	0.8896	0.4049
0.9881	ACH-000343	Drug_1218	0.8932	-0.09495
0.1385	ACH-000346	Drug_1218	0.8908	0.7523
0.323	ACH-000346	Drug_1218	0.6992	0.3762
0.8695	ACH-000347	Drug_1218	0.9242	0.05474
0.2552	ACH-000348	Drug_1218	0.8007	0.5455
0.6509	ACH-000348	Drug_1218	0.7987	0.1478
0.5664	ACH-000349	Drug_1218	0.7272	0.1608
0.9493	ACH-000349	Drug_1218	0.7773	-0.172
0.6306	ACH-000350	Drug_1218	0.8571	0.2265
0.6973	ACH-000350	Drug_1218	0.8706	0.1733
0.8764	ACH-000350	Drug_1218	0.8275	-0.04892
0.4298	ACH-000351	Drug_1218	0.802	0.3722
0.5686	ACH-000351	Drug_1218	0.9	0.3314
0.3754	ACH-000352	Drug_1218	0.8984	0.523
0.6021	ACH-000352	Drug_1218	0.8653	0.2632
0.8262	ACH-000353	Drug_1218	0.7374	-0.08883
0.3187	ACH-000355	Drug_1218	0.867	0.5483
0.8502	ACH-000355	Drug_1218	0.8122	-0.03795
0.3693	ACH-000356	Drug_1218	0.9758	0.6065
0.4496	ACH-000356	Drug_1218	0.9601	0.5105
0.3229	ACH-000358	Drug_1218	0.8062	0.4833
0.3603	ACH-000358	Drug_1218	0.7287	0.3684
0.3495	ACH-000359	Drug_1218	0.8786	0.5291
0.4457	ACH-000359	Drug_1218	0.8051	0.3594
0.2948	ACH-000361	Drug_1218	0.8472	0.5524
0.635	ACH-000361	Drug_1218	0.8413	0.2063
0.0363	ACH-000362	Drug_1218	0.6071	0.5708
0.2122	ACH-000362	Drug_1218	0.5482	0.336
0.4899	ACH-000363	Drug_1218	0.7735	0.2836
0.5268	ACH-000363	Drug_1218	0.7773	0.2505
0.3511	ACH-000364	Drug_1218	0.8837	0.5326
0.3563	ACH-000364	Drug_1218	0.8598	0.5035
0.3601	ACH-000364	Drug_1218	0.941	0.5809
0.3613	ACH-000364	Drug_1218	0.9082	0.5469
0.3613	ACH-000364	Drug_1218	0.9063	0.545
0.3748	ACH-000364	Drug_1218	0.9127	0.5379
0.3976	ACH-000364	Drug_1218	0.8819	0.4843
0.4007	ACH-000364	Drug_1218	0.9078	0.5071
0.4015	ACH-000364	Drug_1218	0.8845	0.483
0.4071	ACH-000364	Drug_1218	0.8796	0.4725
0.4079	ACH-000364	Drug_1218	0.9048	0.4969
0.4163	ACH-000364	Drug_1218	0.9228	0.5065
0.4204	ACH-000364	Drug_1218	0.9249	0.5045
0.4229	ACH-000364	Drug_1218	0.8916	0.4687
0.4231	ACH-000364	Drug_1218	0.9243	0.5012
0.424	ACH-000364	Drug_1218	0.8654	0.4414
0.4256	ACH-000364	Drug_1218	0.8609	0.4353
0.4367	ACH-000364	Drug_1218	0.8893	0.4526
0.4371	ACH-000364	Drug_1218	0.9082	0.4711
0.4452	ACH-000364	Drug_1218	0.8033	0.3581
0.4547	ACH-000364	Drug_1218	0.8678	0.4131
0.4658	ACH-000364	Drug_1218	0.8054	0.3396
0.4766	ACH-000364	Drug_1218	0.9066	0.43
0.516	ACH-000364	Drug_1218	0.9001	0.3841
0.5334	ACH-000364	Drug_1218	0.8964	0.363
0.5431	ACH-000364	Drug_1218	0.8885	0.3454
0.6563	ACH-000364	Drug_1218	0.9188	0.2625
0.7299	ACH-000364	Drug_1218	0.9028	0.1729
0.8509	ACH-000364	Drug_1218	0.8386	-0.01227
0.8538	ACH-000364	Drug_1218	0.8795	0.02573
0.9701	ACH-000364	Drug_1218	0.8852	-0.08489
0.988	ACH-000364	Drug_1218	0.8944	-0.09357
0.9963	ACH-000364	Drug_1218	0.966	-0.03034
0.3609	ACH-000366	Drug_1218	0.8571	0.4962
0.3691	ACH-000366	Drug_1218	0.8186	0.4495
0.2142	ACH-000372	Drug_1218	0.7412	0.527
0.2259	ACH-000372	Drug_1218	0.8427	0.6168
0.2609	ACH-000372	Drug_1218	0.7596	0.4987
0.4936	ACH-000372	Drug_1218	0.7716	0.278
0.8488	ACH-000373	Drug_1218	0.7219	-0.1269
0.8744	ACH-000373	Drug_1218	0.843	-0.03136
0.4735	ACH-000374	Drug_1218	0.8724	0.3989
0.487	ACH-000374	Drug_1218	0.73	0.243
0.521	ACH-000374	Drug_1218	0.7733	0.2523
0.5259	ACH-000374	Drug_1218	0.8726	0.3467
0.223	ACH-000375	Drug_1218	0.7591	0.5361
0.3445	ACH-000375	Drug_1218	0.6856	0.3411
0.3573	ACH-000379	Drug_1218	0.8653	0.508
0.8182	ACH-000379	Drug_1218	0.8911	0.07294
0.1926	ACH-000380	Drug_1218	0.6797	0.4871
0.5882	ACH-000380	Drug_1218	0.6965	0.1083
0.3638	ACH-000381	Drug_1218	0.8044	0.4406
0.5941	ACH-000381	Drug_1218	0.8226	0.2285
0.3735	ACH-000383	Drug_1218	0.8577	0.4842
0.3909	ACH-000383	Drug_1218	0.8735	0.4826
0.357	ACH-000384	Drug_1218	0.8876	0.5306
0.4904	ACH-000384	Drug_1218	0.7541	0.2637
0.3997	ACH-000386	Drug_1218	0.7053	0.3056
0.9071	ACH-000386	Drug_1218	0.7288	-0.1783
0.162	ACH-000389	Drug_1218	0.6832	0.5212
0.5691	ACH-000389	Drug_1218	0.6824	0.1133
0.6329	ACH-000392	Drug_1218	0.7818	0.1489
0.9462	ACH-000392	Drug_1218	0.8211	-0.1251
0.7417	ACH-000396	Drug_1218	0.8673	0.1256
0.9511	ACH-000396	Drug_1218	0.9306	-0.02051
0.3412	ACH-000400	Drug_1218	0.9192	0.578
0.6362	ACH-000400	Drug_1218	0.8738	0.2376
0.4515	ACH-000403	Drug_1218	0.7034	0.2519
0.843	ACH-000403	Drug_1218	0.7002	-0.1428
0.3814	ACH-000408	Drug_1218	0.7479	0.3665
0.4523	ACH-000408	Drug_1218	0.7267	0.2744
0.5931	ACH-000410	Drug_1218	0.8998	0.3067
0.947	ACH-000410	Drug_1218	0.8117	-0.1353
0.3095	ACH-000411	Drug_1218	0.8324	0.5229
0.8878	ACH-000411	Drug_1218	0.8255	-0.06228
0.348	ACH-000414	Drug_1218	0.8377	0.4897
0.4191	ACH-000414	Drug_1218	0.8111	0.392
0.5632	ACH-000417	Drug_1218	0.7895	0.2263
0.9346	ACH-000417	Drug_1218	0.853	-0.0816
0.741	ACH-000420	Drug_1218	0.8484	0.1074
0.9896	ACH-000420	Drug_1218	0.7845	-0.2051
0.4484	ACH-000421	Drug_1218	0.7998	0.3514
0.9861	ACH-000421	Drug_1218	0.8398	-0.1463
0.3632	ACH-000425	Drug_1218	0.8677	0.5045
0.4354	ACH-000425	Drug_1218	0.8556	0.4202
0.4219	ACH-000427	Drug_1218	0.8378	0.4159
0.5515	ACH-000427	Drug_1218	0.8433	0.2918
0.4858	ACH-000429	Drug_1218	0.7221	0.2363
0.8502	ACH-000429	Drug_1218	0.7063	-0.1439
0.3736	ACH-000430	Drug_1218	0.821	0.4474
0.395	ACH-000430	Drug_1218	0.8782	0.4832
0.067	ACH-000432	Drug_1218	0.6366	0.5696
0.4958	ACH-000434	Drug_1218	0.8779	0.3821
0.8195	ACH-000434	Drug_1218	0.8293	0.009791
0.4815	ACH-000437	Drug_1218	0.8346	0.3531
0.9853	ACH-000437	Drug_1218	0.8288	-0.1565
0.4645	ACH-000438	Drug_1218	0.9239	0.4594
0.6538	ACH-000438	Drug_1218	0.9064	0.2526
0.4653	ACH-000439	Drug_1218	0.8231	0.3578
0.9611	ACH-000439	Drug_1218	0.9327	-0.02845
0.4058	ACH-000440	Drug_1218	0.8023	0.3965
0.4292	ACH-000440	Drug_1218	0.7967	0.3675
0.2793	ACH-000441	Drug_1218	0.8188	0.5395
0.837	ACH-000441	Drug_1218	0.6992	-0.1378
0.7088	ACH-000443	Drug_1218	0.8119	0.1031
0.7193	ACH-000443	Drug_1218	0.82	0.1007
0.4896	ACH-000447	Drug_1218	0.7533	0.2637
0.8855	ACH-000447	Drug_1218	0.7833	-0.1022
0.9693	ACH-000447	Drug_1218	0.8527	-0.1166
0.1952	ACH-000449	Drug_1218	0.8937	0.6985
0.3976	ACH-000449	Drug_1218	0.8457	0.4481
0.5993	ACH-000451	Drug_1218	0.7534	0.1541
0.8231	ACH-000451	Drug_1218	0.8157	-0.007411
0.3157	ACH-000452	Drug_1218	0.7685	0.4528
0.3985	ACH-000452	Drug_1218	0.7923	0.3938
0.3519	ACH-000457	Drug_1218	0.768	0.4161
0.4131	ACH-000457	Drug_1218	0.6864	0.2733
0.5088	ACH-000464	Drug_1218	0.7623	0.2535
0.5488	ACH-000464	Drug_1218	0.7866	0.2378
0.4998	ACH-000465	Drug_1218	0.8107	0.3109
0.3804	ACH-000469	Drug_1218	0.7295	0.3491
0.7085	ACH-000469	Drug_1218	0.7795	0.07102
0.3955	ACH-000470	Drug_1218	0.8745	0.479
0.9534	ACH-000470	Drug_1218	0.8435	-0.1099
0.2886	ACH-000472	Drug_1218	0.864	0.5754
0.351	ACH-000472	Drug_1218	0.8912	0.5402
0.3794	ACH-000473	Drug_1218	0.7419	0.3625
0.9166	ACH-000473	Drug_1218	0.7742	-0.1424
0.7273	ACH-000475	Drug_1218	0.9077	0.1804
0.9313	ACH-000475	Drug_1218	0.8753	-0.05599
0.4661	ACH-000476	Drug_1218	0.8595	0.3934
0.9216	ACH-000476	Drug_1218	0.8525	-0.0691
0.4224	ACH-000478	Drug_1218	0.8262	0.4038
0.5035	ACH-000478	Drug_1218	0.8087	0.3052
0.534	ACH-000480	Drug_1218	0.8658	0.3318
0.9675	ACH-000480	Drug_1218	0.8436	-0.1239
