AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000828	Drug_1190	0.9167	-0.02122
0.9029	ACH-000832	Drug_1190	0.8754	-0.0275
0.9906	ACH-000835	Drug_1190	0.8465	-0.1441
0.6969	ACH-000838	Drug_1190	0.9063	0.2094
0.9195	ACH-000841	Drug_1190	0.8412	-0.07826
0.8699	ACH-000843	Drug_1190	0.9029	0.033
0.868	ACH-000846	Drug_1190	0.9081	0.04015
0.9808	ACH-000847	Drug_1190	0.8623	-0.1185
0.8963	ACH-000849	Drug_1190	0.8817	-0.01458
0.921	ACH-000852	Drug_1190	0.925	0.004049
0.9593	ACH-000852	Drug_1190	0.9245	-0.03477
0.9577	ACH-000853	Drug_1190	0.893	-0.06474
0.8717	ACH-000855	Drug_1190	0.9248	0.05314
0.8694	ACH-000856	Drug_1190	0.9129	0.04349
0.9628	ACH-000857	Drug_1190	0.8906	-0.07217
0.8007	ACH-000858	Drug_1190	0.924	0.1233
0.9011	ACH-000859	Drug_1190	0.9047	0.003562
0.9472	ACH-000860	Drug_1190	0.8895	-0.05767
0.9598	ACH-000861	Drug_1190	0.891	-0.06878
0.9489	ACH-000863	Drug_1190	0.8858	-0.06315
0.9079	ACH-000864	Drug_1190	0.8937	-0.01425
0.9119	ACH-000866	Drug_1190	0.8624	-0.04953
0.959	ACH-000869	Drug_1190	0.884	-0.07504
0.9903	ACH-000874	Drug_1190	0.7881	-0.2022
0.932	ACH-000875	Drug_1190	0.8638	-0.06819
0.8839	ACH-000876	Drug_1190	0.895	0.01107
0.9662	ACH-000878	Drug_1190	0.8848	-0.08139
0.8838	ACH-000879	Drug_1190	0.8604	-0.02335
0.8555	ACH-000880	Drug_1190	0.9126	0.05705
0.8584	ACH-000881	Drug_1190	0.8497	-0.008732
0.88	ACH-000882	Drug_1190	0.9358	0.05585
0.9201	ACH-000885	Drug_1190	0.9103	-0.009813
0.9212	ACH-000885	Drug_1190	0.9423	0.0211
0.8796	ACH-000886	Drug_1190	0.8861	0.006455
0.9349	ACH-000888	Drug_1190	0.8984	-0.03654
0.923	ACH-000890	Drug_1190	0.8753	-0.04774
0.9114	ACH-000893	Drug_1190	0.9057	-0.005743
0.8853	ACH-000896	Drug_1190	0.9078	0.02251
0.9326	ACH-000900	Drug_1190	0.8548	-0.07777
0.8198	ACH-000905	Drug_1190	0.8274	0.007584
0.876	ACH-000906	Drug_1190	0.9346	0.05858
0.87	ACH-000910	Drug_1190	0.8943	0.02426
0.8772	ACH-000911	Drug_1190	0.8935	0.01628
0.9388	ACH-000913	Drug_1190	0.9077	-0.0311
0.9899	ACH-000917	Drug_1190	0.8989	-0.09099
0.9766	ACH-000918	Drug_1190	0.7787	-0.1979
0.9596	ACH-000920	Drug_1190	0.7903	-0.1693
0.9587	ACH-000927	Drug_1190	0.908	-0.05074
0.8804	ACH-000934	Drug_1190	0.8975	0.01714
0.9022	ACH-000935	Drug_1190	0.8876	-0.01464
0.9673	ACH-000937	Drug_1190	0.8199	-0.1474
0.7931	ACH-000938	Drug_1190	0.7691	-0.02396
0.8936	ACH-000939	Drug_1190	0.9399	0.04629
0.9348	ACH-000943	Drug_1190	0.9106	-0.02419
0.7138	ACH-000944	Drug_1190	0.8758	0.162
0.9464	ACH-000945	Drug_1190	0.9032	-0.04318
0.9005	ACH-000948	Drug_1190	0.9135	0.01297
0.9675	ACH-000949	Drug_1190	0.9265	-0.04101
0.7381	ACH-000950	Drug_1190	0.8501	0.112
0.9235	ACH-000951	Drug_1190	0.9026	-0.02091
0.8825	ACH-000953	Drug_1190	0.8334	-0.04905
0.9314	ACH-000955	Drug_1190	0.8798	-0.05161
0.9798	ACH-000956	Drug_1190	0.8984	-0.08139
0.937	ACH-000957	Drug_1190	0.9054	-0.03161
0.9767	ACH-000960	Drug_1190	0.8978	-0.07892
0.9236	ACH-000963	Drug_1190	0.8905	-0.03307
0.9584	ACH-000965	Drug_1190	0.9165	-0.0419
0.7888	ACH-000966	Drug_1190	0.8968	0.108
0.9729	ACH-000968	Drug_1190	0.8827	-0.09025
0.9258	ACH-000969	Drug_1190	0.9185	-0.007341
0.9351	ACH-000970	Drug_1190	0.9129	-0.02216
0.9502	ACH-000971	Drug_1190	0.9088	-0.04136
0.7813	ACH-000973	Drug_1190	0.933	0.1517
0.9373	ACH-000974	Drug_1190	0.8813	-0.056
0.9226	ACH-000976	Drug_1190	0.8936	-0.02897
0.9423	ACH-000978	Drug_1190	0.9151	-0.0272
0.9654	ACH-000980	Drug_1190	0.8715	-0.0939
0.9321	ACH-000981	Drug_1190	0.8314	-0.1007
0.9256	ACH-000983	Drug_1190	0.9202	-0.005447
0.9747	ACH-000985	Drug_1190	0.9074	-0.06727
0.8817	ACH-000987	Drug_1190	0.9075	0.02585
0.9083	ACH-000989	Drug_1190	0.809	-0.09929
0.9431	ACH-000995	Drug_1190	0.8631	-0.08001
0.8451	ACH-000997	Drug_1190	0.9114	0.06631
0.8786	ACH-000997	Drug_1190	0.8972	0.01856
0.9036	ACH-000997	Drug_1190	0.9095	0.005867
0.9096	ACH-000997	Drug_1190	0.9204	0.01075
0.9119	ACH-000997	Drug_1190	0.9115	-0.0003551
0.913	ACH-000997	Drug_1190	0.9033	-0.009723
0.9166	ACH-000997	Drug_1190	0.9118	-0.004839
0.9172	ACH-000997	Drug_1190	0.9005	-0.0167
0.9234	ACH-000997	Drug_1190	0.9141	-0.009279
0.9344	ACH-000997	Drug_1190	0.9097	-0.02475
0.9374	ACH-000997	Drug_1190	0.9086	-0.02876
0.9452	ACH-000997	Drug_1190	0.8913	-0.05386
0.9511	ACH-000997	Drug_1190	0.9423	-0.008816
0.9671	ACH-000998	Drug_1190	0.9267	-0.04041
0.9535	ACH-001106	Drug_1190	0.7908	-0.1627
0.9586	ACH-001190	Drug_1190	0.8951	-0.06348
0.8683	ACH-001306	Drug_1190	0.9091	0.04078
0.9078	ACH-001307	Drug_1190	0.8875	-0.0203
0.9228	ACH-001321	Drug_1190	0.8909	-0.03187
