AUC	Sample	Drug1	PredictedAUC	AUCError
0.702	ACH-000176	Drug_1494	0.7386	0.03656
0.8307	ACH-000178	Drug_1494	0.9213	0.09065
0.6684	ACH-000181	Drug_1494	0.6628	-0.005622
0.8387	ACH-000183	Drug_1494	0.7509	-0.08784
0.9428	ACH-000186	Drug_1494	0.881	-0.06184
0.9999	ACH-000186	Drug_1494	0.8232	-0.1767
0.6933	ACH-000188	Drug_1494	0.6417	-0.05163
0.6827	ACH-000189	Drug_1494	0.8171	0.1344
0.8634	ACH-000190	Drug_1494	0.7911	-0.07233
0.8551	ACH-000191	Drug_1494	0.7412	-0.1139
0.8447	ACH-000196	Drug_1494	0.8467	0.002021
0.9906	ACH-000197	Drug_1494	0.8686	-0.122
0.7318	ACH-000200	Drug_1494	0.6959	-0.03593
0.5662	ACH-000201	Drug_1494	0.5257	-0.04045
0.823	ACH-000204	Drug_1494	0.7759	-0.04711
0.7946	ACH-000207	Drug_1494	0.7109	-0.08369
0.8373	ACH-000207	Drug_1494	0.7144	-0.1229
0.7403	ACH-000211	Drug_1494	0.7649	0.02462
0.6918	ACH-000212	Drug_1494	0.7406	0.04879
0.8022	ACH-000218	Drug_1494	0.7001	-0.1021
0.6583	ACH-000219	Drug_1494	0.7272	0.06895
0.4946	ACH-000221	Drug_1494	0.6341	0.1395
0.6463	ACH-000222	Drug_1494	0.8078	0.1615
0.8019	ACH-000223	Drug_1494	0.8029	0.001013
0.7183	ACH-000225	Drug_1494	0.782	0.06374
0.9996	ACH-000226	Drug_1494	0.8329	-0.1667
0.9073	ACH-000227	Drug_1494	0.8508	-0.0565
0.659	ACH-000228	Drug_1494	0.7098	0.05084
0.7226	ACH-000231	Drug_1494	0.7364	0.01385
0.724	ACH-000232	Drug_1494	0.7371	0.01305
0.8279	ACH-000235	Drug_1494	0.7766	-0.05128
0.7416	ACH-000236	Drug_1494	0.7354	-0.006157
0.7922	ACH-000238	Drug_1494	0.7845	-0.007698
0.8064	ACH-000238	Drug_1494	0.832	0.02563
0.6855	ACH-000242	Drug_1494	0.6969	0.01138
0.9999	ACH-000243	Drug_1494	0.8158	-0.1841
0.6633	ACH-000244	Drug_1494	0.7315	0.06818
0.7095	ACH-000244	Drug_1494	0.6929	-0.01665
0.6365	ACH-000245	Drug_1494	0.618	-0.01846
0.9008	ACH-000247	Drug_1494	0.8999	-0.0008767
0.7993	ACH-000248	Drug_1494	0.8073	0.008003
0.8775	ACH-000249	Drug_1494	0.912	0.03451
0.7221	ACH-000250	Drug_1494	0.7121	-0.01004
0.7744	ACH-000254	Drug_1494	0.7447	-0.02975
0.8316	ACH-000257	Drug_1494	0.8963	0.06469
0.6888	ACH-000258	Drug_1494	0.6847	-0.004062
0.9528	ACH-000260	Drug_1494	0.9103	-0.04247
0.7254	ACH-000264	Drug_1494	0.7519	0.02652
0.6293	ACH-000267	Drug_1494	0.7611	0.1318
0.7413	ACH-000269	Drug_1494	0.8559	0.1146
0.7873	ACH-000270	Drug_1494	0.7765	-0.01085
0.5346	ACH-000271	Drug_1494	0.6868	0.1522
0.726	ACH-000273	Drug_1494	0.6975	-0.02854
0.8807	ACH-000277	Drug_1494	0.8327	-0.04796
0.578	ACH-000287	Drug_1494	0.5799	0.001858
0.8067	ACH-000290	Drug_1494	0.8652	0.05851
0.8011	ACH-000291	Drug_1494	0.9311	0.13
0.8821	ACH-000292	Drug_1494	0.6759	-0.2062
0.6986	ACH-000294	Drug_1494	0.6843	-0.01427
0.5115	ACH-000295	Drug_1494	0.5765	0.06503
0.8266	ACH-000298	Drug_1494	0.8749	0.04831
0.4243	ACH-000301	Drug_1494	0.3957	-0.02856
0.8403	ACH-000304	Drug_1494	0.7613	-0.079
0.8406	ACH-000305	Drug_1494	0.9498	0.1092
0.7687	ACH-000308	Drug_1494	0.7205	-0.04817
0.8007	ACH-000308	Drug_1494	0.6794	-0.1213
0.7711	ACH-000311	Drug_1494	0.8074	0.03631
0.8263	ACH-000315	Drug_1494	0.7123	-0.114
0.699	ACH-000318	Drug_1494	0.6755	-0.02348
0.8826	ACH-000320	Drug_1494	0.783	-0.09959
0.5854	ACH-000322	Drug_1494	0.6139	0.02852
0.6604	ACH-000323	Drug_1494	0.7303	0.0699
0.3784	ACH-000326	Drug_1494	0.3688	-0.009556
0.4264	ACH-000326	Drug_1494	0.3905	-0.03588
0.6567	ACH-000329	Drug_1494	0.7102	0.05345
0.701	ACH-000330	Drug_1494	0.7075	0.006471
0.8152	ACH-000332	Drug_1494	0.7961	-0.01915
0.6853	ACH-000334	Drug_1494	0.76	0.07469
0.9999	ACH-000335	Drug_1494	0.8182	-0.1817
0.8527	ACH-000336	Drug_1494	0.7841	-0.06856
0.7192	ACH-000338	Drug_1494	0.708	-0.01115
0.9963	ACH-000341	Drug_1494	0.9049	-0.09143
0.5626	ACH-000343	Drug_1494	0.7287	0.1661
0.6493	ACH-000343	Drug_1494	0.7492	0.09991
0.8475	ACH-000346	Drug_1494	0.9019	0.0544
0.7275	ACH-000348	Drug_1494	0.7498	0.02232
0.7526	ACH-000349	Drug_1494	0.8811	0.1285
0.7766	ACH-000349	Drug_1494	0.8354	0.05875
0.7284	ACH-000350	Drug_1494	0.8655	0.1371
0.6735	ACH-000351	Drug_1494	0.7047	0.03115
0.9131	ACH-000352	Drug_1494	0.8826	-0.03048
0.6542	ACH-000353	Drug_1494	0.6949	0.04065
0.9999	ACH-000355	Drug_1494	0.891	-0.1089
0.862	ACH-000356	Drug_1494	0.6906	-0.1714
0.8126	ACH-000358	Drug_1494	0.865	0.05243
0.6403	ACH-000359	Drug_1494	0.7034	0.0631
0.8086	ACH-000359	Drug_1494	0.6427	-0.1659
0.6198	ACH-000361	Drug_1494	0.7549	0.1351
0.5306	ACH-000362	Drug_1494	0.5039	-0.02666
0.5671	ACH-000362	Drug_1494	0.4691	-0.09796
0.8386	ACH-000363	Drug_1494	0.8738	0.03519
0.5684	ACH-000364	Drug_1494	0.6552	0.08675
0.6485	ACH-000364	Drug_1494	0.6898	0.0413
0.6417	ACH-000365	Drug_1494	0.5688	-0.07289
0.8458	ACH-000366	Drug_1494	0.8844	0.0386
0.836	ACH-000371	Drug_1494	0.8639	0.02792
0.8149	ACH-000372	Drug_1494	0.7881	-0.02675
0.7689	ACH-000374	Drug_1494	0.7812	0.01232
0.5273	ACH-000375	Drug_1494	0.5822	0.05489
0.7074	ACH-000376	Drug_1494	0.7071	-0.0003077
0.7757	ACH-000378	Drug_1494	0.6973	-0.07836
0.8396	ACH-000379	Drug_1494	0.7851	-0.05445
0.7787	ACH-000380	Drug_1494	0.7538	-0.02487
0.7986	ACH-000381	Drug_1494	0.7673	-0.03135
0.7767	ACH-000383	Drug_1494	0.7085	-0.06817
0.62	ACH-000384	Drug_1494	0.6405	0.02055
0.6095	ACH-000386	Drug_1494	0.683	0.07352
0.6799	ACH-000389	Drug_1494	0.6151	-0.06485
0.8149	ACH-000392	Drug_1494	0.8412	0.02633
0.9283	ACH-000394	Drug_1494	0.9285	0.0002423
0.5662	ACH-000396	Drug_1494	0.6962	0.13
0.8113	ACH-000399	Drug_1494	0.8476	0.0363
0.7165	ACH-000400	Drug_1494	0.8337	0.1172
0.9083	ACH-000401	Drug_1494	0.8871	-0.02123
0.9286	ACH-000401	Drug_1494	0.8811	-0.04751
0.702	ACH-000403	Drug_1494	0.6881	-0.01395
0.8258	ACH-000408	Drug_1494	0.7014	-0.1244
0.7498	ACH-000410	Drug_1494	0.7722	0.02236
0.6716	ACH-000411	Drug_1494	0.6375	-0.0341
0.7243	ACH-000414	Drug_1494	0.759	0.03468
0.71	ACH-000416	Drug_1494	0.7602	0.05018
0.8184	ACH-000416	Drug_1494	0.7443	-0.07415
0.6881	ACH-000417	Drug_1494	0.7233	0.03517
0.6614	ACH-000420	Drug_1494	0.686	0.02462
0.8305	ACH-000421	Drug_1494	0.8078	-0.02272
0.9098	ACH-000422	Drug_1494	0.8013	-0.1085
0.7284	ACH-000423	Drug_1494	0.6953	-0.03314
0.6761	ACH-000425	Drug_1494	0.6805	0.004395
0.6834	ACH-000429	Drug_1494	0.6573	-0.02614
0.8164	ACH-000430	Drug_1494	0.8367	0.02033
0.5063	ACH-000432	Drug_1494	0.5019	-0.004428
0.5954	ACH-000432	Drug_1494	0.5623	-0.03309
0.5907	ACH-000433	Drug_1494	0.647	0.05627
0.7315	ACH-000434	Drug_1494	0.7877	0.05615
0.7748	ACH-000437	Drug_1494	0.698	-0.0768
0.9276	ACH-000438	Drug_1494	0.8463	-0.08131
0.8262	ACH-000439	Drug_1494	0.8558	0.02956
0.6116	ACH-000440	Drug_1494	0.7343	0.1227
0.6443	ACH-000441	Drug_1494	0.6371	-0.00718
0.6745	ACH-000441	Drug_1494	0.6832	0.008737
0.9456	ACH-000443	Drug_1494	0.8946	-0.05097
0.7802	ACH-000447	Drug_1494	0.72	-0.0602
0.3952	ACH-000449	Drug_1494	0.5955	0.2003
0.6225	ACH-000449	Drug_1494	0.6172	-0.005309
0.626	ACH-000449	Drug_1494	0.5855	-0.04047
0.7959	ACH-000451	Drug_1494	0.6644	-0.1315
0.7859	ACH-000452	Drug_1494	0.6614	-0.1245
0.6869	ACH-000457	Drug_1494	0.6743	-0.01264
0.774	ACH-000463	Drug_1494	0.6644	-0.1096
0.7354	ACH-000464	Drug_1494	0.6887	-0.04665
0.7969	ACH-000465	Drug_1494	0.8377	0.04078
0.7493	ACH-000469	Drug_1494	0.6837	-0.06563
0.7966	ACH-000470	Drug_1494	0.8611	0.06449
0.712	ACH-000472	Drug_1494	0.7619	0.0499
0.602	ACH-000473	Drug_1494	0.6619	0.0599
0.9397	ACH-000475	Drug_1494	0.875	-0.06469
0.6228	ACH-000476	Drug_1494	0.6595	0.0367
0.6929	ACH-000478	Drug_1494	0.7158	0.02295
0.5996	ACH-000480	Drug_1494	0.6768	0.07723
0.8738	ACH-000481	Drug_1494	0.8511	-0.02272
0.8126	ACH-000482	Drug_1494	0.774	-0.03863
0.7105	ACH-000483	Drug_1494	0.6922	-0.01831
0.7058	ACH-000484	Drug_1494	0.6947	-0.01113
0.8189	ACH-000486	Drug_1494	0.8836	0.06469
0.8763	ACH-000488	Drug_1494	0.7674	-0.1089
0.7911	ACH-000491	Drug_1494	0.733	-0.05806
0.7128	ACH-000493	Drug_1494	0.7014	-0.01137
0.6459	ACH-000496	Drug_1494	0.788	0.1421
0.8488	ACH-000501	Drug_1494	0.7881	-0.06075
0.6457	ACH-000504	Drug_1494	0.7095	0.0638
0.8465	ACH-000505	Drug_1494	0.7788	-0.06769
0.8804	ACH-000508	Drug_1494	0.8473	-0.03308
0.9998	ACH-000514	Drug_1494	0.8815	-0.1183
0.8625	ACH-000515	Drug_1494	0.9208	0.05829
0.7202	ACH-000518	Drug_1494	0.6753	-0.0449
0.6248	ACH-000521	Drug_1494	0.6981	0.07329
0.8491	ACH-000522	Drug_1494	0.7536	-0.09546
0.9999	ACH-000525	Drug_1494	0.8996	-0.1003
0.774	ACH-000527	Drug_1494	0.7551	-0.01887
0.7214	ACH-000528	Drug_1494	0.6706	-0.0508
0.8562	ACH-000530	Drug_1494	0.8096	-0.04657
0.9606	ACH-000534	Drug_1494	0.7712	-0.1894
0.6371	ACH-000535	Drug_1494	0.6668	0.02971
0.8883	ACH-000536	Drug_1494	0.7683	-0.12
0.7705	ACH-000544	Drug_1494	0.7387	-0.03176
0.7491	ACH-000545	Drug_1494	0.878	0.1289
0.8418	ACH-000546	Drug_1494	0.7612	-0.08059
0.6953	ACH-000547	Drug_1494	0.7804	0.08512
0.6292	ACH-000548	Drug_1494	0.7153	0.08609
0.6597	ACH-000548	Drug_1494	0.6948	0.03509
0.576	ACH-000551	Drug_1494	0.579	0.003007
0.9857	ACH-000554	Drug_1494	0.8632	-0.1225
0.662	ACH-000555	Drug_1494	0.7214	0.05939
0.813	ACH-000555	Drug_1494	0.7498	-0.06323
0.8316	ACH-000555	Drug_1494	0.7476	-0.08404
0.6286	ACH-000558	Drug_1494	0.6783	0.04974
0.8612	ACH-000559	Drug_1494	0.9097	0.04854
0.692	ACH-000560	Drug_1494	0.7184	0.02643
0.8253	ACH-000562	Drug_1494	0.7873	-0.03803
0.7481	ACH-000563	Drug_1494	0.7537	0.005614
0.7734	ACH-000563	Drug_1494	0.7829	0.009496
0.8745	ACH-000565	Drug_1494	0.8388	-0.0357
0.9255	ACH-000565	Drug_1494	0.8201	-0.1054
0.5935	ACH-000566	Drug_1494	0.6218	0.02826
0.6602	ACH-000567	Drug_1494	0.7032	0.04301
0.8312	ACH-000568	Drug_1494	0.8993	0.06813
0.7595	ACH-000570	Drug_1494	0.6882	-0.07135
0.6551	ACH-000572	Drug_1494	0.623	-0.03206
0.8002	ACH-000573	Drug_1494	0.7869	-0.01328
0.7116	ACH-000574	Drug_1494	0.6959	-0.01574
0.7546	ACH-000579	Drug_1494	0.7222	-0.0324
0.938	ACH-000580	Drug_1494	0.9058	-0.0322
0.7559	ACH-000585	Drug_1494	0.7246	-0.03129
0.9847	ACH-000586	Drug_1494	0.8787	-0.106
0.6366	ACH-000587	Drug_1494	0.6323	-0.004271
0.7971	ACH-000589	Drug_1494	0.7511	-0.046
0.8172	ACH-000595	Drug_1494	0.7508	-0.06638
0.6697	ACH-000596	Drug_1494	0.7305	0.06081
0.7886	ACH-000599	Drug_1494	0.7266	-0.06195
0.8561	ACH-000603	Drug_1494	0.8927	0.03665
0.8823	ACH-000605	Drug_1494	0.7868	-0.0955
0.7989	ACH-000607	Drug_1494	0.7001	-0.09878
0.6262	ACH-000609	Drug_1494	0.614	-0.01215
0.9669	ACH-000610	Drug_1494	0.9244	-0.0425
0.5753	ACH-000611	Drug_1494	0.5086	-0.06666
0.6524	ACH-000613	Drug_1494	0.6474	-0.004986
0.7175	ACH-000614	Drug_1494	0.688	-0.02953
0.8942	ACH-000615	Drug_1494	0.7426	-0.1516
0.5208	ACH-000617	Drug_1494	0.6945	0.1737
0.8543	ACH-000619	Drug_1494	0.8548	0.000514
0.7347	ACH-000621	Drug_1494	0.7212	-0.01351
0.6942	ACH-000624	Drug_1494	0.7269	0.03266
0.4896	ACH-000625	Drug_1494	0.5437	0.05414
0.6169	ACH-000627	Drug_1494	0.6581	0.04116
0.6529	ACH-000627	Drug_1494	0.6376	-0.01532
0.8322	ACH-000628	Drug_1494	0.8123	-0.01986
0.6691	ACH-000633	Drug_1494	0.7131	0.04396
0.6739	ACH-000636	Drug_1494	0.7699	0.09601
0.7064	ACH-000637	Drug_1494	0.7128	0.006421
0.8382	ACH-000638	Drug_1494	0.8163	-0.02191
0.7413	ACH-000639	Drug_1494	0.7564	0.01508
0.7496	ACH-000639	Drug_1494	0.6867	-0.06286
0.7043	ACH-000641	Drug_1494	0.6998	-0.004492
0.7794	ACH-000643	Drug_1494	0.8518	0.07236
0.8233	ACH-000643	Drug_1494	0.8781	0.05483
0.6464	ACH-000644	Drug_1494	0.6982	0.05182
0.8744	ACH-000647	Drug_1494	0.7395	-0.1349
0.6789	ACH-000648	Drug_1494	0.7473	0.06835
0.5754	ACH-000649	Drug_1494	0.7294	0.154
0.6944	ACH-000650	Drug_1494	0.7103	0.01589
0.7059	ACH-000651	Drug_1494	0.734	0.0281
0.8404	ACH-000651	Drug_1494	0.7261	-0.1143
0.6469	ACH-000652	Drug_1494	0.6508	0.003858
0.871	ACH-000654	Drug_1494	0.8978	0.02684
0.6737	ACH-000655	Drug_1494	0.6925	0.01879
0.7269	ACH-000656	Drug_1494	0.6875	-0.03938
0.7798	ACH-000657	Drug_1494	0.6758	-0.104
0.6025	ACH-000660	Drug_1494	0.6444	0.04194
0.7872	ACH-000662	Drug_1494	0.8118	0.02458
0.6424	ACH-000663	Drug_1494	0.6611	0.01865
0.6184	ACH-000664	Drug_1494	0.7964	0.178
0.8088	ACH-000664	Drug_1494	0.7622	-0.04655
0.6884	ACH-000665	Drug_1494	0.7204	0.03195
0.673	ACH-000667	Drug_1494	0.7025	0.02953
0.7859	ACH-000668	Drug_1494	0.8839	0.09801
0.8306	ACH-000669	Drug_1494	0.7631	-0.06753
0.7324	ACH-000670	Drug_1494	0.7855	0.05309
0.7422	ACH-000670	Drug_1494	0.8232	0.08097
0.7669	ACH-000670	Drug_1494	0.8088	0.04189
0.703	ACH-000672	Drug_1494	0.6575	-0.04548
0.6668	ACH-000674	Drug_1494	0.7161	0.04931
0.6934	ACH-000674	Drug_1494	0.6849	-0.00849
0.6159	ACH-000677	Drug_1494	0.6523	0.03641
0.7825	ACH-000679	Drug_1494	0.8708	0.0883
0.8899	ACH-000680	Drug_1494	0.8591	-0.03084
0.7767	ACH-000684	Drug_1494	0.8374	0.06075
0.7987	ACH-000691	Drug_1494	0.8608	0.06209
0.6195	ACH-000693	Drug_1494	0.6675	0.04796
0.5925	ACH-000694	Drug_1494	0.602	0.009516
0.6253	ACH-000696	Drug_1494	0.6482	0.02294
0.6757	ACH-000697	Drug_1494	0.7731	0.0974
0.8614	ACH-000698	Drug_1494	0.813	-0.04841
0.6649	ACH-000699	Drug_1494	0.6883	0.02341
0.7029	ACH-000699	Drug_1494	0.6977	-0.005203
0.8052	ACH-000702	Drug_1494	0.8685	0.06325
0.9708	ACH-000703	Drug_1494	0.9202	-0.05063
0.7242	ACH-000704	Drug_1494	0.7166	-0.00762
0.8025	ACH-000706	Drug_1494	0.8579	0.0554
0.946	ACH-000713	Drug_1494	0.7894	-0.1566
0.5248	ACH-000716	Drug_1494	0.6159	0.09113
0.6894	ACH-000717	Drug_1494	0.8001	0.1107
0.9966	ACH-000718	Drug_1494	0.9033	-0.09327
0.7942	ACH-000719	Drug_1494	0.7594	-0.03484
0.5992	ACH-000720	Drug_1494	0.7632	0.164
0.7185	ACH-000720	Drug_1494	0.709	-0.00951
0.8993	ACH-000722	Drug_1494	0.869	-0.03034
0.7992	ACH-000729	Drug_1494	0.903	0.1038
0.8017	ACH-000729	Drug_1494	0.8384	0.03672
0.9508	ACH-000730	Drug_1494	0.7294	-0.2214
0.9491	ACH-000733	Drug_1494	0.8956	-0.0535
0.3572	ACH-000738	Drug_1494	0.5871	0.2299
0.7239	ACH-000740	Drug_1494	0.8283	0.1044
0.9859	ACH-000743	Drug_1494	0.8888	-0.09714
0.8913	ACH-000744	Drug_1494	0.8766	-0.01471
0.6585	ACH-000745	Drug_1494	0.6933	0.03476
0.7549	ACH-000748	Drug_1494	0.8295	0.07459
0.6744	ACH-000749	Drug_1494	0.7193	0.0449
0.68	ACH-000750	Drug_1494	0.6747	-0.005333
0.7519	ACH-000751	Drug_1494	0.7604	0.008504
0.737	ACH-000752	Drug_1494	0.8023	0.06526
0.8181	ACH-000754	Drug_1494	0.7607	-0.05743
0.8432	ACH-000755	Drug_1494	0.8552	0.01204
0.7275	ACH-000756	Drug_1494	0.7011	-0.02644
0.8548	ACH-000759	Drug_1494	0.8931	0.03828
0.8428	ACH-000766	Drug_1494	0.7414	-0.1014
0.8545	ACH-000767	Drug_1494	0.8484	-0.006084
0.6743	ACH-000768	Drug_1494	0.7263	0.05204
0.9999	ACH-000770	Drug_1494	0.9321	-0.06785
0.9211	ACH-000772	Drug_1494	0.8584	-0.06273
0.9326	ACH-000772	Drug_1494	0.8658	-0.06683
0.6465	ACH-000775	Drug_1494	0.6427	-0.003815
0.6809	ACH-000775	Drug_1494	0.6865	0.005592
0.5924	ACH-000776	Drug_1494	0.7683	0.1759
0.6802	ACH-000778	Drug_1494	0.631	-0.04923
0.8993	ACH-000781	Drug_1494	0.8552	-0.04405
0.687	ACH-000783	Drug_1494	0.8861	0.1991
0.6421	ACH-000784	Drug_1494	0.7622	0.1201
0.5458	ACH-000786	Drug_1494	0.5178	-0.02798
0.6476	ACH-000787	Drug_1494	0.5992	-0.04837
0.675	ACH-000788	Drug_1494	0.6686	-0.006438
0.7105	ACH-000789	Drug_1494	0.7493	0.03885
0.8595	ACH-000790	Drug_1494	0.8983	0.03885
0.7446	ACH-000792	Drug_1494	0.7394	-0.00525
0.7765	ACH-000792	Drug_1494	0.7018	-0.07473
0.8817	ACH-000794	Drug_1494	0.895	0.0133
0.7955	ACH-000800	Drug_1494	0.8104	0.01488
0.6853	ACH-000802	Drug_1494	0.7241	0.03881
0.7589	ACH-000803	Drug_1494	0.8626	0.1037
0.9243	ACH-000804	Drug_1494	0.8146	-0.1097
0.6406	ACH-000805	Drug_1494	0.7911	0.1505
0.7665	ACH-000806	Drug_1494	0.7711	0.004604
0.7183	ACH-000810	Drug_1494	0.7345	0.01616
0.7034	ACH-000811	Drug_1494	0.6641	-0.03929
0.9242	ACH-000812	Drug_1494	0.8831	-0.04106
0.7225	ACH-000814	Drug_1494	0.7123	-0.01018
0.8563	ACH-000815	Drug_1494	0.7476	-0.1087
0.9322	ACH-000816	Drug_1494	0.9006	-0.03162
0.9675	ACH-000817	Drug_1494	0.8273	-0.1402
0.9724	ACH-000818	Drug_1494	0.8867	-0.0857
0.8407	ACH-000821	Drug_1494	0.8714	0.03072
0.9194	ACH-000821	Drug_1494	0.8616	-0.05784
0.6407	ACH-000822	Drug_1494	0.6803	0.03956
0.6526	ACH-000823	Drug_1494	0.7308	0.07817
0.6544	ACH-000823	Drug_1494	0.7372	0.08278
0.6731	ACH-000824	Drug_1494	0.7081	0.03496
0.6793	ACH-000824	Drug_1494	0.6626	-0.01668
0.6802	ACH-000825	Drug_1494	0.7017	0.02152
0.8094	ACH-000826	Drug_1494	0.628	-0.1814
0.752	ACH-000830	Drug_1494	0.9059	0.1539
0.8398	ACH-000832	Drug_1494	0.7555	-0.08425
0.6002	ACH-000835	Drug_1494	0.651	0.05077
0.8116	ACH-000838	Drug_1494	0.8947	0.08312
0.6851	ACH-000841	Drug_1494	0.7944	0.1093
0.8042	ACH-000843	Drug_1494	0.6727	-0.1315
0.8444	ACH-000846	Drug_1494	0.8709	0.02646
0.5637	ACH-000847	Drug_1494	0.5751	0.01144
0.8785	ACH-000849	Drug_1494	0.7949	-0.08365
0.919	ACH-000852	Drug_1494	0.8443	-0.07467
0.7121	ACH-000853	Drug_1494	0.6866	-0.02555
0.6495	ACH-000855	Drug_1494	0.7574	0.1079
0.6029	ACH-000856	Drug_1494	0.6771	0.07419
0.5714	ACH-000857	Drug_1494	0.7228	0.1514
0.8197	ACH-000859	Drug_1494	0.8359	0.01616
0.616	ACH-000860	Drug_1494	0.6861	0.07008
0.6464	ACH-000861	Drug_1494	0.6268	-0.01961
0.6755	ACH-000863	Drug_1494	0.6946	0.01911
0.873	ACH-000864	Drug_1494	0.8926	0.01963
0.8188	ACH-000866	Drug_1494	0.7469	-0.07187
0.8759	ACH-000867	Drug_1494	0.8637	-0.01224
0.7421	ACH-000869	Drug_1494	0.7322	-0.009854
0.7064	ACH-000874	Drug_1494	0.7127	0.006335
0.8532	ACH-000875	Drug_1494	0.7354	-0.1178
0.8455	ACH-000876	Drug_1494	0.7713	-0.07419
0.7967	ACH-000878	Drug_1494	0.7308	-0.06589
