AUC	Sample	Drug1	PredictedAUC	AUCError
0.6863	ACH-000267	Drug_139	0.6643	-0.02198
0.688	ACH-000267	Drug_139	0.6095	-0.07846
0.5986	ACH-000269	Drug_139	0.452	-0.1466
0.7787	ACH-000269	Drug_139	0.4068	-0.3719
0.601	ACH-000270	Drug_139	0.611	0.01001
0.9997	ACH-000270	Drug_139	0.7666	-0.2331
0.6303	ACH-000271	Drug_139	0.4811	-0.1492
0.5277	ACH-000273	Drug_139	0.5888	0.06106
0.7178	ACH-000273	Drug_139	0.616	-0.1018
0.9725	ACH-000274	Drug_139	0.6068	-0.3657
0.7692	ACH-000277	Drug_139	0.8725	0.1033
0.7747	ACH-000277	Drug_139	0.7445	-0.03017
0.7915	ACH-000278	Drug_139	0.6549	-0.1366
0.992	ACH-000280	Drug_139	0.8988	-0.09315
0.4454	ACH-000287	Drug_139	0.3993	-0.04611
0.4971	ACH-000287	Drug_139	0.3905	-0.1066
0.8646	ACH-000288	Drug_139	0.5772	-0.2874
0.2966	ACH-000290	Drug_139	0.684	0.3874
0.5591	ACH-000290	Drug_139	0.6531	0.09403
0.5811	ACH-000291	Drug_139	0.7077	0.1266
0.804	ACH-000291	Drug_139	0.6922	-0.1118
0.7367	ACH-000292	Drug_139	0.5615	-0.1752
0.786	ACH-000292	Drug_139	0.5435	-0.2425
0.4314	ACH-000294	Drug_139	0.4706	0.0392
0.6168	ACH-000294	Drug_139	0.3972	-0.2196
0.5553	ACH-000295	Drug_139	0.4821	-0.07315
0.6841	ACH-000295	Drug_139	0.4918	-0.1923
0.8691	ACH-000296	Drug_139	0.8575	-0.01158
0.7934	ACH-000297	Drug_139	0.6556	-0.1378
0.8001	ACH-000298	Drug_139	0.6217	-0.1784
0.8066	ACH-000298	Drug_139	0.93	0.1234
0.6345	ACH-000301	Drug_139	0.4969	-0.1376
0.6441	ACH-000301	Drug_139	0.5052	-0.1389
0.8586	ACH-000302	Drug_139	0.9142	0.05558
0.5483	ACH-000303	Drug_139	0.6051	0.05678
0.5414	ACH-000304	Drug_139	0.7264	0.185
0.5892	ACH-000304	Drug_139	0.697	0.1078
0.934	ACH-000304	Drug_139	0.6932	-0.2408
0.7884	ACH-000305	Drug_139	0.6682	-0.1202
0.8525	ACH-000305	Drug_139	0.6875	-0.165
0.9518	ACH-000306	Drug_139	0.8343	-0.1175
0.8479	ACH-000307	Drug_139	0.8002	-0.04773
0.6132	ACH-000308	Drug_139	0.7962	0.183
0.6961	ACH-000308	Drug_139	0.6802	-0.0159
0.8477	ACH-000308	Drug_139	0.6477	-0.2
0.3643	ACH-000310	Drug_139	0.3464	-0.01792
0.3264	ACH-000311	Drug_139	0.8066	0.4802
0.8035	ACH-000311	Drug_139	0.7296	-0.07393
0.7862	ACH-000312	Drug_139	0.5646	-0.2216
0.6585	ACH-000315	Drug_139	0.8751	0.2166
0.7089	ACH-000315	Drug_139	0.5937	-0.1152
0.8663	ACH-000317	Drug_139	0.7081	-0.1582
0.4627	ACH-000318	Drug_139	0.6643	0.2016
0.7503	ACH-000318	Drug_139	0.5575	-0.1928
0.4669	ACH-000320	Drug_139	0.6094	0.1425
0.7662	ACH-000320	Drug_139	0.5812	-0.185
0.5604	ACH-000321	Drug_139	0.4381	-0.1223
0.4247	ACH-000322	Drug_139	0.646	0.2213
0.7922	ACH-000322	Drug_139	0.8049	0.01271
0.7311	ACH-000323	Drug_139	0.5893	-0.1418
0.7671	ACH-000323	Drug_139	0.6157	-0.1514
0.7763	ACH-000324	Drug_139	0.7214	-0.05489
0.6622	ACH-000325	Drug_139	0.5415	-0.1207
0.5302	ACH-000326	Drug_139	0.4881	-0.04212
0.5375	ACH-000326	Drug_139	0.484	-0.05353
0.5715	ACH-000326	Drug_139	0.4771	-0.09441
0.7181	ACH-000327	Drug_139	0.6712	-0.04686
0.5511	ACH-000329	Drug_139	0.7554	0.2043
0.7674	ACH-000329	Drug_139	0.7233	-0.0441
0.7912	ACH-000329	Drug_139	0.7113	-0.07986
0.7252	ACH-000330	Drug_139	0.6907	-0.03448
0.7593	ACH-000332	Drug_139	0.7562	-0.003078
0.9869	ACH-000332	Drug_139	0.7651	-0.2218
0.5926	ACH-000334	Drug_139	0.4728	-0.1198
0.6004	ACH-000334	Drug_139	0.47	-0.1304
0.6746	ACH-000335	Drug_139	0.5179	-0.1567
0.7332	ACH-000335	Drug_139	0.4731	-0.2601
0.4867	ACH-000336	Drug_139	0.3924	-0.09432
0.5791	ACH-000336	Drug_139	0.3776	-0.2015
0.3787	ACH-000338	Drug_139	0.3726	-0.006077
0.6464	ACH-000338	Drug_139	0.4189	-0.2275
0.8212	ACH-000341	Drug_139	0.5547	-0.2665
0.5502	ACH-000343	Drug_139	0.5303	-0.01991
0.68	ACH-000343	Drug_139	0.457	-0.223
0.7353	ACH-000344	Drug_139	0.5518	-0.1835
0.5914	ACH-000346	Drug_139	0.6644	0.07304
0.7351	ACH-000346	Drug_139	0.758	0.02287
0.7585	ACH-000347	Drug_139	0.6049	-0.1536
0.5386	ACH-000348	Drug_139	0.4885	-0.05012
0.5723	ACH-000348	Drug_139	0.5519	-0.02039
0.6107	ACH-000349	Drug_139	0.6711	0.06037
0.6631	ACH-000349	Drug_139	0.6056	-0.05751
0.7404	ACH-000349	Drug_139	0.6619	-0.07851
0.744	ACH-000350	Drug_139	0.7217	-0.02228
0.7864	ACH-000350	Drug_139	0.7421	-0.04425
0.6394	ACH-000351	Drug_139	0.7858	0.1464
0.8484	ACH-000351	Drug_139	0.7111	-0.1373
0.7494	ACH-000352	Drug_139	0.7933	0.04395
0.8259	ACH-000352	Drug_139	0.8227	-0.003208
0.5029	ACH-000353	Drug_139	0.5422	0.03926
0.6664	ACH-000353	Drug_139	0.5569	-0.1095
0.7375	ACH-000355	Drug_139	0.528	-0.2095
0.5258	ACH-000356	Drug_139	0.9009	0.3751
0.8253	ACH-000356	Drug_139	0.7888	-0.03655
0.7274	ACH-000357	Drug_139	0.3443	-0.3831
0.6962	ACH-000358	Drug_139	0.6591	-0.03709
0.7399	ACH-000358	Drug_139	0.5621	-0.1778
0.5646	ACH-000359	Drug_139	0.6259	0.06127
0.853	ACH-000359	Drug_139	0.8766	0.02359
0.8839	ACH-000359	Drug_139	0.6739	-0.21
0.8364	ACH-000360	Drug_139	0.5389	-0.2975
0.6524	ACH-000361	Drug_139	0.8891	0.2367
0.9061	ACH-000361	Drug_139	0.8972	-0.008932
0.5011	ACH-000362	Drug_139	0.4375	-0.06364
0.5549	ACH-000362	Drug_139	0.5462	-0.008662
0.5618	ACH-000362	Drug_139	0.5667	0.004863
0.7332	ACH-000363	Drug_139	0.5347	-0.1985
0.8012	ACH-000363	Drug_139	0.6922	-0.109
0.5703	ACH-000364	Drug_139	0.5643	-0.006045
0.6489	ACH-000364	Drug_139	0.5018	-0.1471
0.7864	ACH-000364	Drug_139	0.5815	-0.2049
0.6243	ACH-000365	Drug_139	0.4965	-0.1278
0.7078	ACH-000365	Drug_139	0.5535	-0.1543
0.71	ACH-000366	Drug_139	0.5147	-0.1953
0.7161	ACH-000366	Drug_139	0.5155	-0.2006
0.8667	ACH-000368	Drug_139	0.7672	-0.09949
0.7224	ACH-000369	Drug_139	0.4046	-0.3178
0.6845	ACH-000370	Drug_139	0.8343	0.1498
0.7677	ACH-000371	Drug_139	0.6721	-0.09556
0.8033	ACH-000371	Drug_139	0.6811	-0.1222
0.5093	ACH-000372	Drug_139	0.487	-0.02234
0.5259	ACH-000372	Drug_139	0.5216	-0.004297
0.7025	ACH-000373	Drug_139	0.3861	-0.3164
0.6909	ACH-000374	Drug_139	0.6042	-0.08666
0.7861	ACH-000374	Drug_139	0.5418	-0.2443
0.4653	ACH-000375	Drug_139	0.3967	-0.06858
0.5874	ACH-000375	Drug_139	0.4851	-0.1023
0.3846	ACH-000376	Drug_139	0.6547	0.2701
0.768	ACH-000376	Drug_139	0.7378	-0.03023
0.7263	ACH-000377	Drug_139	0.4786	-0.2477
0.6219	ACH-000378	Drug_139	0.5905	-0.03139
0.7554	ACH-000378	Drug_139	0.6382	-0.1172
0.4343	ACH-000379	Drug_139	0.5723	0.138
0.6742	ACH-000380	Drug_139	0.4209	-0.2533
0.6807	ACH-000380	Drug_139	0.4414	-0.2393
0.5029	ACH-000381	Drug_139	0.5754	0.07245
0.7424	ACH-000381	Drug_139	0.5191	-0.2233
0.5897	ACH-000383	Drug_139	0.6626	0.07291
0.7325	ACH-000383	Drug_139	0.699	-0.03348
0.795	ACH-000384	Drug_139	0.7882	-0.006756
0.6229	ACH-000386	Drug_139	0.6294	0.006495
0.7325	ACH-000387	Drug_139	0.635	-0.09752
0.5581	ACH-000388	Drug_139	0.3732	-0.1849
0.2477	ACH-000389	Drug_139	0.467	0.2193
0.3545	ACH-000389	Drug_139	0.4947	0.1402
0.63	ACH-000390	Drug_139	0.6121	-0.01794
0.5451	ACH-000392	Drug_139	0.5731	0.02801
0.7151	ACH-000392	Drug_139	0.5442	-0.1709
0.6758	ACH-000393	Drug_139	0.6033	-0.07254
0.5863	ACH-000394	Drug_139	0.6458	0.05953
0.6456	ACH-000394	Drug_139	0.5961	-0.04953
0.3073	ACH-000396	Drug_139	0.6386	0.3313
0.6253	ACH-000396	Drug_139	0.7052	0.0799
0.6762	ACH-000398	Drug_139	0.3804	-0.2958
0.6456	ACH-000399	Drug_139	0.6968	0.05118
0.7375	ACH-000399	Drug_139	0.7927	0.05525
0.525	ACH-000400	Drug_139	0.5857	0.06074
0.5397	ACH-000400	Drug_139	0.6873	0.1476
0.5117	ACH-000401	Drug_139	0.8431	0.3314
0.5218	ACH-000401	Drug_139	0.7955	0.2737
0.6755	ACH-000401	Drug_139	0.6281	-0.04735
0.7561	ACH-000402	Drug_139	0.4593	-0.2968
0.5797	ACH-000403	Drug_139	0.4993	-0.08036
0.6712	ACH-000403	Drug_139	0.4688	-0.2024
0.7999	ACH-000404	Drug_139	0.5833	-0.2166
0.9259	ACH-000406	Drug_139	0.4835	-0.4424
0.7873	ACH-000407	Drug_139	0.6082	-0.1791
0.5267	ACH-000408	Drug_139	0.5658	0.0391
0.6654	ACH-000408	Drug_139	0.5213	-0.1441
0.8142	ACH-000409	Drug_139	0.7415	-0.07274
0.6318	ACH-000410	Drug_139	0.6253	-0.006521
0.6705	ACH-000410	Drug_139	0.5332	-0.1373
0.9116	ACH-000410	Drug_139	0.5913	-0.3203
0.199	ACH-000411	Drug_139	0.6552	0.4562
0.7619	ACH-000411	Drug_139	0.7198	-0.04205
0.4914	ACH-000414	Drug_139	0.582	0.09058
0.6537	ACH-000414	Drug_139	0.6067	-0.04696
0.8292	ACH-000415	Drug_139	0.504	-0.3252
0.696	ACH-000416	Drug_139	0.6424	-0.05358
