AUC	Sample	Drug1	PredictedAUC	AUCError
0.8874	ACH-000040	Drug_1243	0.9369	0.04954
0.6763	ACH-000042	Drug_1243	0.9067	0.2304
0.7465	ACH-000042	Drug_1243	0.9362	0.1897
0.765	ACH-000042	Drug_1243	0.8919	0.1269
0.7704	ACH-000042	Drug_1243	0.9201	0.1497
0.7803	ACH-000046	Drug_1243	0.8935	0.1132
0.7984	ACH-000046	Drug_1243	0.9158	0.1174
0.8016	ACH-000046	Drug_1243	0.896	0.09439
0.8494	ACH-000048	Drug_1243	0.8284	-0.02099
0.8938	ACH-000048	Drug_1243	0.7081	-0.1857
0.9681	ACH-000048	Drug_1243	0.7492	-0.2189
0.382	ACH-000050	Drug_1243	0.7376	0.3556
0.4195	ACH-000050	Drug_1243	0.691	0.2715
0.4405	ACH-000050	Drug_1243	0.657	0.2165
0.7333	ACH-000052	Drug_1243	0.8954	0.1621
0.8401	ACH-000052	Drug_1243	0.8594	0.01927
0.8636	ACH-000052	Drug_1243	0.8915	0.0279
0.8839	ACH-000054	Drug_1243	0.8317	-0.05219
0.9715	ACH-000054	Drug_1243	0.9114	-0.06011
0.9999	ACH-000054	Drug_1243	0.8222	-0.1777
0.7725	ACH-000055	Drug_1243	0.9262	0.1537
0.8226	ACH-000055	Drug_1243	0.9182	0.09557
0.884	ACH-000055	Drug_1243	0.8471	-0.03689
0.6664	ACH-000056	Drug_1243	0.674	0.007605
0.9021	ACH-000059	Drug_1243	0.7361	-0.166
0.9395	ACH-000059	Drug_1243	0.6818	-0.2577
0.9888	ACH-000059	Drug_1243	0.8067	-0.1821
0.7132	ACH-000060	Drug_1243	0.8588	0.1456
0.7804	ACH-000060	Drug_1243	0.8446	0.06417
0.8047	ACH-000060	Drug_1243	0.8403	0.03558
0.7259	ACH-000061	Drug_1243	0.6634	-0.0625
0.7371	ACH-000061	Drug_1243	0.6353	-0.1018
0.9138	ACH-000061	Drug_1243	0.7175	-0.1963
0.5183	ACH-000065	Drug_1243	0.6373	0.119
0.7132	ACH-000065	Drug_1243	0.6494	-0.06376
0.6252	ACH-000070	Drug_1243	0.6683	0.04307
0.7694	ACH-000070	Drug_1243	0.6696	-0.0998
0.7958	ACH-000070	Drug_1243	0.643	-0.1528
0.8637	ACH-000072	Drug_1243	0.7927	-0.07103
0.9194	ACH-000072	Drug_1243	0.7883	-0.1311
0.9999	ACH-000072	Drug_1243	0.8346	-0.1653
0.8878	ACH-000073	Drug_1243	0.8397	-0.04809
0.9714	ACH-000073	Drug_1243	0.7805	-0.1909
0.9794	ACH-000073	Drug_1243	0.8792	-0.1002
0.8482	ACH-000074	Drug_1243	0.7099	-0.1383
0.8835	ACH-000074	Drug_1243	0.7691	-0.1144
0.961	ACH-000074	Drug_1243	0.7322	-0.2288
0.7817	ACH-000075	Drug_1243	0.9238	0.1421
0.7923	ACH-000075	Drug_1243	0.9422	0.1499
0.8117	ACH-000075	Drug_1243	0.9192	0.1075
0.5773	ACH-000081	Drug_1243	0.6275	0.05017
0.5864	ACH-000081	Drug_1243	0.7232	0.1368
0.6593	ACH-000081	Drug_1243	0.6863	0.02704
0.662	ACH-000082	Drug_1243	0.8882	0.2262
0.6987	ACH-000082	Drug_1243	0.8695	0.1708
0.7463	ACH-000082	Drug_1243	0.7976	0.05131
0.6482	ACH-000087	Drug_1243	0.8213	0.1731
0.7601	ACH-000087	Drug_1243	0.8643	0.1042
0.7647	ACH-000087	Drug_1243	0.8125	0.04781
0.8078	ACH-000090	Drug_1243	0.885	0.07723
0.8342	ACH-000090	Drug_1243	0.8942	0.06002
0.8626	ACH-000090	Drug_1243	0.8751	0.01253
0.9129	ACH-000091	Drug_1243	0.9482	0.03527
0.938	ACH-000091	Drug_1243	0.9223	-0.01571
0.9785	ACH-000091	Drug_1243	0.9057	-0.07276
0.8507	ACH-000092	Drug_1243	0.8881	0.03737
0.8513	ACH-000092	Drug_1243	0.9302	0.07893
0.8862	ACH-000092	Drug_1243	0.934	0.04778
0.9164	ACH-000092	Drug_1243	0.9398	0.02338
0.8153	ACH-000094	Drug_1243	0.8931	0.07775
0.8491	ACH-000094	Drug_1243	0.9275	0.07835
0.8951	ACH-000094	Drug_1243	0.8527	-0.04245
0.6996	ACH-000096	Drug_1243	0.7872	0.08759
0.7125	ACH-000096	Drug_1243	0.8301	0.1176
0.7387	ACH-000096	Drug_1243	0.8165	0.07784
0.7761	ACH-000098	Drug_1243	0.7749	-0.001246
0.78	ACH-000098	Drug_1243	0.832	0.05197
0.8407	ACH-000098	Drug_1243	0.8433	0.002629
0.7571	ACH-000099	Drug_1243	0.8069	0.04976
0.7921	ACH-000099	Drug_1243	0.7684	-0.02365
0.8547	ACH-000099	Drug_1243	0.7626	-0.09207
0.8348	ACH-000102	Drug_1243	0.9157	0.08086
0.8233	ACH-000103	Drug_1243	0.8856	0.06231
0.8445	ACH-000103	Drug_1243	0.9055	0.06096
0.9086	ACH-000103	Drug_1243	0.9126	0.003961
0.9124	ACH-000103	Drug_1243	0.8959	-0.01648
0.6789	ACH-000104	Drug_1243	0.6276	-0.05126
0.741	ACH-000104	Drug_1243	0.5957	-0.1453
0.7894	ACH-000104	Drug_1243	0.6214	-0.168
0.7818	ACH-000105	Drug_1243	0.7064	-0.07541
0.8163	ACH-000105	Drug_1243	0.746	-0.07032
0.8369	ACH-000105	Drug_1243	0.6763	-0.1606
0.842	ACH-000105	Drug_1243	0.7788	-0.06318
0.899	ACH-000105	Drug_1243	0.6698	-0.2292
0.6026	ACH-000106	Drug_1243	0.8082	0.2056
0.6255	ACH-000106	Drug_1243	0.8786	0.2531
0.6408	ACH-000106	Drug_1243	0.88	0.2392
0.65	ACH-000106	Drug_1243	0.9018	0.2518
0.6606	ACH-000106	Drug_1243	0.8408	0.1802
0.8295	ACH-000111	Drug_1243	0.8063	-0.02319
0.8516	ACH-000111	Drug_1243	0.8132	-0.03836
0.8865	ACH-000111	Drug_1243	0.8189	-0.06762
0.9833	ACH-000111	Drug_1243	0.8339	-0.1494
0.7571	ACH-000113	Drug_1243	0.769	0.01191
0.9059	ACH-000113	Drug_1243	0.6644	-0.2415
0.9999	ACH-000113	Drug_1243	0.7428	-0.2571
0.8114	ACH-000114	Drug_1243	0.9245	0.1131
0.8401	ACH-000114	Drug_1243	0.8636	0.02351
0.9555	ACH-000114	Drug_1243	0.9323	-0.02324
0.673	ACH-000115	Drug_1243	0.8837	0.2107
0.7651	ACH-000115	Drug_1243	0.7346	-0.0305
0.8449	ACH-000115	Drug_1243	0.8547	0.009802
0.8671	ACH-000116	Drug_1243	0.8849	0.01779
0.9672	ACH-000116	Drug_1243	0.8827	-0.08446
0.9758	ACH-000116	Drug_1243	0.8492	-0.1266
0.5978	ACH-000117	Drug_1243	0.8855	0.2877
0.7408	ACH-000117	Drug_1243	0.8829	0.1421
0.7542	ACH-000117	Drug_1243	0.892	0.1378
0.8612	ACH-000117	Drug_1243	0.8621	0.0008886
0.8488	ACH-000118	Drug_1243	0.8603	0.01154
0.8589	ACH-000118	Drug_1243	0.8817	0.02275
0.9127	ACH-000118	Drug_1243	0.8757	-0.03702
0.6235	ACH-000120	Drug_1243	0.8111	0.1876
0.6291	ACH-000120	Drug_1243	0.8536	0.2245
0.747	ACH-000120	Drug_1243	0.8159	0.0689
0.8366	ACH-000120	Drug_1243	0.8385	0.001914
0.9237	ACH-000121	Drug_1243	0.8801	-0.04363
0.9821	ACH-000121	Drug_1243	0.8681	-0.114
0.9935	ACH-000121	Drug_1243	0.8573	-0.1362
0.8079	ACH-000129	Drug_1243	0.8221	0.01415
0.9828	ACH-000129	Drug_1243	0.7571	-0.2257
0.7146	ACH-000137	Drug_1243	0.8659	0.1513
0.7659	ACH-000137	Drug_1243	0.8713	0.1054
0.7739	ACH-000137	Drug_1243	0.8809	0.107
0.774	ACH-000138	Drug_1243	0.8802	0.1062
0.8437	ACH-000138	Drug_1243	0.8814	0.03775
0.9059	ACH-000138	Drug_1243	0.9062	0.0003468
0.8204	ACH-000139	Drug_1243	0.8671	0.04669
0.8926	ACH-000139	Drug_1243	0.8908	-0.001844
0.553	ACH-000142	Drug_1243	0.8689	0.3159
0.6147	ACH-000142	Drug_1243	0.8717	0.257
0.6207	ACH-000142	Drug_1243	0.8529	0.2322
0.7179	ACH-000144	Drug_1243	0.8609	0.143
0.7451	ACH-000144	Drug_1243	0.8384	0.09333
0.7761	ACH-000144	Drug_1243	0.8781	0.102
0.6692	ACH-000147	Drug_1243	0.9141	0.2449
0.6921	ACH-000147	Drug_1243	0.868	0.1759
0.7021	ACH-000147	Drug_1243	0.9062	0.2041
0.754	ACH-000147	Drug_1243	0.8335	0.0795
0.757	ACH-000147	Drug_1243	0.8728	0.1158
0.7066	ACH-000148	Drug_1243	0.9078	0.2012
0.7377	ACH-000148	Drug_1243	0.8979	0.1602
0.7485	ACH-000148	Drug_1243	0.8945	0.146
0.7696	ACH-000148	Drug_1243	0.9027	0.1331
0.8319	ACH-000148	Drug_1243	0.898	0.06611
0.7395	ACH-000149	Drug_1243	0.8521	0.1126
0.7442	ACH-000149	Drug_1243	0.8374	0.0932
0.8342	ACH-000153	Drug_1243	0.9107	0.07646
0.8871	ACH-000153	Drug_1243	0.9199	0.03278
0.9336	ACH-000153	Drug_1243	0.8668	-0.06675
0.8523	ACH-000155	Drug_1243	0.8974	0.04512
0.9379	ACH-000155	Drug_1243	0.9013	-0.03664
0.5501	ACH-000157	Drug_1243	0.7138	0.1637
0.5573	ACH-000157	Drug_1243	0.7753	0.218
0.6246	ACH-000157	Drug_1243	0.7566	0.132
0.7885	ACH-000159	Drug_1243	0.887	0.09854
0.8547	ACH-000159	Drug_1243	0.888	0.03335
0.908	ACH-000159	Drug_1243	0.8821	-0.02595
0.7254	ACH-000161	Drug_1243	0.8159	0.09051
0.7315	ACH-000161	Drug_1243	0.8006	0.06915
0.7501	ACH-000161	Drug_1243	0.8056	0.05549
0.573	ACH-000162	Drug_1243	0.6676	0.09459
0.6279	ACH-000162	Drug_1243	0.6661	0.03821
0.7424	ACH-000162	Drug_1243	0.6489	-0.09354
0.7129	ACH-000168	Drug_1243	0.7426	0.02971
0.721	ACH-000168	Drug_1243	0.7454	0.02439
0.7436	ACH-000168	Drug_1243	0.7128	-0.03084
0.727	ACH-000169	Drug_1243	0.8935	0.1665
0.7397	ACH-000169	Drug_1243	0.8935	0.1538
0.7645	ACH-000169	Drug_1243	0.8617	0.09723
0.8218	ACH-000171	Drug_1243	0.8607	0.03888
0.93	ACH-000171	Drug_1243	0.8262	-0.1038
0.9581	ACH-000171	Drug_1243	0.8549	-0.1032
0.7848	ACH-000174	Drug_1243	0.8514	0.06657
0.7852	ACH-000174	Drug_1243	0.8731	0.08786
0.8034	ACH-000174	Drug_1243	0.9122	0.1088
0.7766	ACH-000176	Drug_1243	0.9188	0.1422
0.8029	ACH-000176	Drug_1243	0.9204	0.1175
0.8429	ACH-000176	Drug_1243	0.9164	0.07349
0.9114	ACH-000176	Drug_1243	0.8926	-0.01876
0.8588	ACH-000178	Drug_1243	0.9285	0.06967
0.8649	ACH-000178	Drug_1243	0.92	0.05507
0.5998	ACH-000181	Drug_1243	0.7937	0.1939
0.7406	ACH-000181	Drug_1243	0.815	0.07442
0.8501	ACH-000181	Drug_1243	0.7364	-0.1137
0.6565	ACH-000183	Drug_1243	0.745	0.08846
0.6636	ACH-000183	Drug_1243	0.7974	0.1338
0.864	ACH-000183	Drug_1243	0.8224	-0.04157
0.655	ACH-000187	Drug_1243	0.7841	0.1291
0.7664	ACH-000187	Drug_1243	0.779	0.01262
0.8585	ACH-000187	Drug_1243	0.773	-0.08554
0.8324	ACH-000189	Drug_1243	0.9295	0.0971
0.8659	ACH-000189	Drug_1243	0.9148	0.04886
0.9038	ACH-000189	Drug_1243	0.8744	-0.02935
0.8753	ACH-000190	Drug_1243	0.8479	-0.02741
0.939	ACH-000190	Drug_1243	0.8641	-0.07489
0.9678	ACH-000190	Drug_1243	0.8794	-0.08837
0.8156	ACH-000191	Drug_1243	0.8905	0.0749
0.8778	ACH-000191	Drug_1243	0.8936	0.01581
0.932	ACH-000191	Drug_1243	0.8574	-0.07462
0.6546	ACH-000196	Drug_1243	0.7587	0.1041
0.6807	ACH-000196	Drug_1243	0.6709	-0.009766
0.8006	ACH-000201	Drug_1243	0.7203	-0.08027
0.8148	ACH-000201	Drug_1243	0.743	-0.07175
0.9391	ACH-000201	Drug_1243	0.853	-0.08613
0.9027	ACH-000204	Drug_1243	0.7887	-0.114
0.9375	ACH-000204	Drug_1243	0.7521	-0.1854
0.9503	ACH-000204	Drug_1243	0.7693	-0.181
0.9588	ACH-000204	Drug_1243	0.8638	-0.09501
0.5626	ACH-000207	Drug_1243	0.8758	0.3132
0.6147	ACH-000207	Drug_1243	0.8687	0.254
0.63	ACH-000207	Drug_1243	0.9081	0.2781
0.6386	ACH-000207	Drug_1243	0.9127	0.2741
0.9145	ACH-000210	Drug_1243	0.7779	-0.1366
0.9835	ACH-000210	Drug_1243	0.686	-0.2975
0.9872	ACH-000210	Drug_1243	0.7981	-0.1891
0.793	ACH-000211	Drug_1243	0.889	0.09602
0.8334	ACH-000211	Drug_1243	0.8216	-0.01182
0.8899	ACH-000211	Drug_1243	0.8015	-0.08843
0.9123	ACH-000211	Drug_1243	0.8391	-0.07322
0.7747	ACH-000212	Drug_1243	0.9111	0.1364
0.823	ACH-000212	Drug_1243	0.9047	0.08171
0.8305	ACH-000212	Drug_1243	0.9181	0.08763
0.8345	ACH-000212	Drug_1243	0.8657	0.03116
0.7546	ACH-000219	Drug_1243	0.8537	0.09906
0.7602	ACH-000219	Drug_1243	0.8847	0.1245
0.7714	ACH-000219	Drug_1243	0.8809	0.1095
0.7723	ACH-000219	Drug_1243	0.8902	0.1179
0.7824	ACH-000219	Drug_1243	0.8421	0.05974
0.7865	ACH-000219	Drug_1243	0.8669	0.08042
0.7868	ACH-000219	Drug_1243	0.9142	0.1274
0.7887	ACH-000219	Drug_1243	0.8718	0.08314
0.7953	ACH-000219	Drug_1243	0.8627	0.06741
0.7959	ACH-000219	Drug_1243	0.8969	0.101
0.8024	ACH-000219	Drug_1243	0.8824	0.08001
0.8075	ACH-000219	Drug_1243	0.8664	0.05893
0.8123	ACH-000219	Drug_1243	0.8783	0.06598
0.8284	ACH-000219	Drug_1243	0.8416	0.01317
0.8289	ACH-000219	Drug_1243	0.8611	0.03224
0.829	ACH-000219	Drug_1243	0.9088	0.07981
0.8299	ACH-000219	Drug_1243	0.8854	0.05546
0.8306	ACH-000219	Drug_1243	0.8865	0.05588
0.8327	ACH-000219	Drug_1243	0.8875	0.05485
0.8334	ACH-000219	Drug_1243	0.8211	-0.01234
0.8349	ACH-000219	Drug_1243	0.8846	0.04966
0.8364	ACH-000219	Drug_1243	0.8813	0.04493
0.8388	ACH-000219	Drug_1243	0.9134	0.07461
0.8398	ACH-000219	Drug_1243	0.8721	0.03226
0.8418	ACH-000219	Drug_1243	0.8903	0.04846
0.842	ACH-000219	Drug_1243	0.8589	0.01686
0.8425	ACH-000219	Drug_1243	0.8955	0.053
0.8425	ACH-000219	Drug_1243	0.8576	0.01513
0.8468	ACH-000219	Drug_1243	0.8449	-0.0019
0.8469	ACH-000219	Drug_1243	0.758	-0.0889
0.849	ACH-000219	Drug_1243	0.8795	0.03049
0.8525	ACH-000219	Drug_1243	0.8823	0.02975
0.8534	ACH-000219	Drug_1243	0.8848	0.03138
0.8586	ACH-000219	Drug_1243	0.8663	0.007672
0.8672	ACH-000219	Drug_1243	0.8521	-0.0151
0.8689	ACH-000219	Drug_1243	0.9042	0.03531
0.8716	ACH-000219	Drug_1243	0.9287	0.05711
0.8719	ACH-000219	Drug_1243	0.8565	-0.01541
0.873	ACH-000219	Drug_1243	0.8517	-0.0213
0.875	ACH-000219	Drug_1243	0.8509	-0.02409
0.8772	ACH-000219	Drug_1243	0.9005	0.02334
0.8777	ACH-000219	Drug_1243	0.8849	0.007203
0.8836	ACH-000219	Drug_1243	0.86	-0.02355
0.8864	ACH-000219	Drug_1243	0.8741	-0.01229
0.8869	ACH-000219	Drug_1243	0.8711	-0.01578
0.887	ACH-000219	Drug_1243	0.8749	-0.01207
0.8877	ACH-000219	Drug_1243	0.8407	-0.047
0.8917	ACH-000219	Drug_1243	0.8785	-0.0132
0.9055	ACH-000219	Drug_1243	0.9152	0.009657
0.9068	ACH-000219	Drug_1243	0.8757	-0.0311
0.9099	ACH-000219	Drug_1243	0.8801	-0.02981
0.9136	ACH-000219	Drug_1243	0.8687	-0.04492
0.9222	ACH-000219	Drug_1243	0.8394	-0.08284
0.9236	ACH-000219	Drug_1243	0.8741	-0.04951
0.9246	ACH-000219	Drug_1243	0.8831	-0.04152
0.9265	ACH-000219	Drug_1243	0.8667	-0.05981
0.8638	ACH-000221	Drug_1243	0.7537	-0.1101
0.9585	ACH-000221	Drug_1243	0.7993	-0.1592
0.9999	ACH-000221	Drug_1243	0.8152	-0.1847
0.877	ACH-000222	Drug_1243	0.9299	0.05288
0.8846	ACH-000222	Drug_1243	0.8998	0.01518
0.8986	ACH-000222	Drug_1243	0.9116	0.01304
0.7935	ACH-000223	Drug_1243	0.9093	0.1158
0.7997	ACH-000223	Drug_1243	0.9398	0.1401
0.8033	ACH-000223	Drug_1243	0.9264	0.1231
0.8036	ACH-000223	Drug_1243	0.9096	0.106
0.8228	ACH-000223	Drug_1243	0.8977	0.07486
0.8461	ACH-000223	Drug_1243	0.9291	0.083
0.8713	ACH-000223	Drug_1243	0.9204	0.04914
0.9034	ACH-000223	Drug_1243	0.9023	-0.001115
0.9671	ACH-000225	Drug_1243	0.8809	-0.0862
0.8857	ACH-000226	Drug_1243	0.7773	-0.1084
0.9374	ACH-000226	Drug_1243	0.7248	-0.2126
0.9849	ACH-000226	Drug_1243	0.6739	-0.311
0.7634	ACH-000227	Drug_1243	0.9342	0.1708
0.8248	ACH-000227	Drug_1243	0.9167	0.09188
0.868	ACH-000227	Drug_1243	0.9031	0.03512
0.8096	ACH-000231	Drug_1243	0.8642	0.0546
0.8428	ACH-000231	Drug_1243	0.8749	0.03214
0.873	ACH-000231	Drug_1243	0.8612	-0.01177
0.8623	ACH-000232	Drug_1243	0.8511	-0.01117
0.8939	ACH-000232	Drug_1243	0.8828	-0.01113
0.9014	ACH-000232	Drug_1243	0.8596	-0.04179
0.8303	ACH-000235	Drug_1243	0.9095	0.07922
0.8468	ACH-000235	Drug_1243	0.9098	0.06302
0.861	ACH-000235	Drug_1243	0.893	0.03202
0.8904	ACH-000235	Drug_1243	0.954	0.0636
0.8048	ACH-000236	Drug_1243	0.8882	0.08341
0.8146	ACH-000236	Drug_1243	0.8926	0.07796
0.8597	ACH-000236	Drug_1243	0.8823	0.0226
0.8915	ACH-000236	Drug_1243	0.8786	-0.01291
0.6564	ACH-000238	Drug_1243	0.9153	0.2589
0.7083	ACH-000238	Drug_1243	0.8822	0.1739
0.841	ACH-000238	Drug_1243	0.8871	0.04615
0.8466	ACH-000242	Drug_1243	0.8063	-0.04034
0.8517	ACH-000242	Drug_1243	0.8622	0.01052
0.9281	ACH-000242	Drug_1243	0.8027	-0.1254
0.6231	ACH-000243	Drug_1243	0.9183	0.2952
0.7339	ACH-000243	Drug_1243	0.895	0.1611
0.7423	ACH-000243	Drug_1243	0.8887	0.1464
0.7733	ACH-000243	Drug_1243	0.9176	0.1443
0.86	ACH-000244	Drug_1243	0.8517	-0.008336
0.8785	ACH-000244	Drug_1243	0.7376	-0.1409
0.9255	ACH-000244	Drug_1243	0.8151	-0.1104
0.8527	ACH-000245	Drug_1243	0.7143	-0.1384
0.8729	ACH-000245	Drug_1243	0.675	-0.1979
0.9999	ACH-000245	Drug_1243	0.6866	-0.3133
0.7426	ACH-000247	Drug_1243	0.88	0.1374
0.7564	ACH-000247	Drug_1243	0.8877	0.1313
0.8349	ACH-000247	Drug_1243	0.9013	0.06642
0.9152	ACH-000247	Drug_1243	0.8865	-0.02871
0.5907	ACH-000248	Drug_1243	0.8548	0.2641
0.7287	ACH-000248	Drug_1243	0.9157	0.187
0.7374	ACH-000248	Drug_1243	0.8193	0.08186
0.756	ACH-000248	Drug_1243	0.8669	0.1109
0.7598	ACH-000248	Drug_1243	0.8995	0.1397
0.7957	ACH-000248	Drug_1243	0.8781	0.08243
0.8245	ACH-000248	Drug_1243	0.8942	0.06974
0.7755	ACH-000249	Drug_1243	0.9251	0.1496
0.8989	ACH-000249	Drug_1243	0.9065	0.007566
0.9002	ACH-000249	Drug_1243	0.9121	0.0119
0.9249	ACH-000249	Drug_1243	0.9023	-0.02264
0.8884	ACH-000250	Drug_1243	0.92	0.03159
0.8959	ACH-000250	Drug_1243	0.9581	0.06221
0.9805	ACH-000250	Drug_1243	0.9625	-0.01796
0.6873	ACH-000254	Drug_1243	0.8632	0.1759
0.7204	ACH-000254	Drug_1243	0.8869	0.1665
0.7421	ACH-000254	Drug_1243	0.8221	0.08004
0.7595	ACH-000257	Drug_1243	0.7392	-0.02031
0.7703	ACH-000257	Drug_1243	0.7945	0.02424
0.7709	ACH-000257	Drug_1243	0.8219	0.05104
0.8513	ACH-000257	Drug_1243	0.7467	-0.1046
0.8748	ACH-000258	Drug_1243	0.8264	-0.04843
0.9292	ACH-000258	Drug_1243	0.7115	-0.2177
0.9808	ACH-000258	Drug_1243	0.7476	-0.2332
0.9903	ACH-000258	Drug_1243	0.7548	-0.2355
0.835	ACH-000260	Drug_1243	0.8947	0.05966
0.8818	ACH-000260	Drug_1243	0.8932	0.01135
0.9186	ACH-000260	Drug_1243	0.811	-0.1076
0.928	ACH-000260	Drug_1243	0.857	-0.07099
0.8746	ACH-000264	Drug_1243	0.8651	-0.009474
0.8789	ACH-000264	Drug_1243	0.8753	-0.003627
0.897	ACH-000264	Drug_1243	0.8556	-0.04138
0.9722	ACH-000264	Drug_1243	0.8395	-0.1327
0.7847	ACH-000267	Drug_1243	0.8305	0.04584
0.7883	ACH-000267	Drug_1243	0.8657	0.07745
0.9999	ACH-000267	Drug_1243	0.8884	-0.1115
0.7808	ACH-000269	Drug_1243	0.7792	-0.00159
0.8537	ACH-000269	Drug_1243	0.7763	-0.07738
0.8704	ACH-000269	Drug_1243	0.7901	-0.0803
0.7743	ACH-000270	Drug_1243	0.8581	0.0838
0.7968	ACH-000270	Drug_1243	0.8678	0.07101
0.7991	ACH-000270	Drug_1243	0.8588	0.0597
0.9034	ACH-000270	Drug_1243	0.868	-0.03536
0.645	ACH-000271	Drug_1243	0.7706	0.1256
0.7151	ACH-000271	Drug_1243	0.763	0.0479
0.7595	ACH-000271	Drug_1243	0.6846	-0.07494
0.7803	ACH-000273	Drug_1243	0.8056	0.02526
0.8247	ACH-000273	Drug_1243	0.8484	0.02374
0.8755	ACH-000273	Drug_1243	0.8285	-0.04703
0.8831	ACH-000277	Drug_1243	0.882	-0.001066
0.9124	ACH-000277	Drug_1243	0.8864	-0.02603
0.9443	ACH-000277	Drug_1243	0.9145	-0.02983
0.9632	ACH-000277	Drug_1243	0.8845	-0.07867
0.8253	ACH-000288	Drug_1243	0.9052	0.07992
0.8288	ACH-000288	Drug_1243	0.8638	0.03502
0.8325	ACH-000288	Drug_1243	0.9067	0.07424
0.8467	ACH-000288	Drug_1243	0.8893	0.04259
0.8481	ACH-000288	Drug_1243	0.8845	0.03639
0.8485	ACH-000288	Drug_1243	0.8844	0.03593
0.839	ACH-000290	Drug_1243	0.812	-0.02701
0.842	ACH-000290	Drug_1243	0.8157	-0.02629
0.9999	ACH-000290	Drug_1243	0.7785	-0.2214
0.8839	ACH-000291	Drug_1243	0.9018	0.01787
0.9334	ACH-000291	Drug_1243	0.8494	-0.08401
0.9587	ACH-000291	Drug_1243	0.8591	-0.0996
0.8105	ACH-000292	Drug_1243	0.8501	0.03956
0.8432	ACH-000292	Drug_1243	0.811	-0.03222
0.8971	ACH-000292	Drug_1243	0.8748	-0.02227
0.7705	ACH-000295	Drug_1243	0.7524	-0.01806
0.8156	ACH-000295	Drug_1243	0.7454	-0.07017
0.9922	ACH-000295	Drug_1243	0.7104	-0.2818
0.8594	ACH-000298	Drug_1243	0.9269	0.06752
0.8992	ACH-000298	Drug_1243	0.8856	-0.01357
0.9014	ACH-000298	Drug_1243	0.928	0.02658
0.8223	ACH-000301	Drug_1243	0.773	-0.04928
0.8516	ACH-000301	Drug_1243	0.8058	-0.04578
0.9177	ACH-000301	Drug_1243	0.7893	-0.1284
0.7901	ACH-000304	Drug_1243	0.8662	0.07606
0.8045	ACH-000304	Drug_1243	0.8232	0.01866
0.8369	ACH-000304	Drug_1243	0.8453	0.008427
0.8538	ACH-000304	Drug_1243	0.8905	0.03671
0.6278	ACH-000305	Drug_1243	0.9329	0.3051
0.676	ACH-000305	Drug_1243	0.9069	0.2309
0.6978	ACH-000305	Drug_1243	0.9407	0.2429
0.711	ACH-000305	Drug_1243	0.9373	0.2263
0.7787	ACH-000308	Drug_1243	0.8311	0.05243
0.8454	ACH-000308	Drug_1243	0.8556	0.01017
0.8873	ACH-000308	Drug_1243	0.9169	0.0296
0.6136	ACH-000311	Drug_1243	0.8694	0.2558
0.6834	ACH-000311	Drug_1243	0.8613	0.1779
0.7175	ACH-000311	Drug_1243	0.8707	0.1532
0.6879	ACH-000315	Drug_1243	0.8101	0.1222
0.7096	ACH-000315	Drug_1243	0.7815	0.0719
