AUC	Sample	Drug1	PredictedAUC	AUCError
0.9125	ACH-000098	Drug_875	0.9173	0.004794
0.926	ACH-000099	Drug_875	0.9206	-0.005421
0.8641	ACH-000102	Drug_875	0.9197	0.05563
0.8881	ACH-000104	Drug_875	0.9081	0.01998
0.9102	ACH-000105	Drug_875	0.8691	-0.04107
0.9451	ACH-000106	Drug_875	0.9081	-0.03696
0.9466	ACH-000111	Drug_875	0.9095	-0.03714
0.8764	ACH-000113	Drug_875	0.8811	0.004727
0.9032	ACH-000114	Drug_875	0.9281	0.02487
0.9163	ACH-000115	Drug_875	0.8924	-0.02388
0.9863	ACH-000116	Drug_875	0.9349	-0.05136
0.9249	ACH-000117	Drug_875	0.9284	0.003495
0.9874	ACH-000118	Drug_875	0.9414	-0.04601
0.9392	ACH-000120	Drug_875	0.8915	-0.04774
0.9659	ACH-000120	Drug_875	0.9163	-0.04959
0.9508	ACH-000121	Drug_875	0.9205	-0.03029
0.9075	ACH-000137	Drug_875	0.9269	0.0194
0.8717	ACH-000138	Drug_875	0.9495	0.07783
0.953	ACH-000142	Drug_875	0.9263	-0.02667
0.9225	ACH-000144	Drug_875	0.9118	-0.01073
0.9727	ACH-000147	Drug_875	0.9241	-0.04857
0.9597	ACH-000148	Drug_875	0.9028	-0.05693
0.9499	ACH-000153	Drug_875	0.9696	0.01966
0.8279	ACH-000157	Drug_875	0.8682	0.04033
0.8419	ACH-000159	Drug_875	0.9341	0.09218
0.9305	ACH-000161	Drug_875	0.9072	-0.0233
0.8687	ACH-000162	Drug_875	0.8339	-0.0348
0.9213	ACH-000168	Drug_875	0.894	-0.02725
0.9426	ACH-000169	Drug_875	0.913	-0.0296
0.9314	ACH-000171	Drug_875	0.9263	-0.005089
0.9605	ACH-000174	Drug_875	0.9215	-0.03903
0.9598	ACH-000176	Drug_875	0.9273	-0.03252
0.8916	ACH-000181	Drug_875	0.9308	0.03921
0.8091	ACH-000183	Drug_875	0.9078	0.09868
0.9922	ACH-000187	Drug_875	0.9073	-0.08485
0.9931	ACH-000189	Drug_875	0.9565	-0.03665
0.9251	ACH-000190	Drug_875	0.9389	0.01383
0.9387	ACH-000191	Drug_875	0.9382	-0.0005464
0.9045	ACH-000201	Drug_875	0.9203	0.01582
0.8964	ACH-000204	Drug_875	0.9156	0.01918
0.9187	ACH-000204	Drug_875	0.9242	0.005542
0.9384	ACH-000204	Drug_875	0.9218	-0.01662
0.9571	ACH-000204	Drug_875	0.9026	-0.05446
0.9237	ACH-000207	Drug_875	0.9316	0.00788
0.9402	ACH-000207	Drug_875	0.9135	-0.02668
0.883	ACH-000210	Drug_875	0.9109	0.02794
0.9273	ACH-000211	Drug_875	0.9115	-0.01576
0.9447	ACH-000211	Drug_875	0.9019	-0.04284
0.9508	ACH-000212	Drug_875	0.9371	-0.01372
0.8764	ACH-000219	Drug_875	0.9139	0.03749
0.8767	ACH-000219	Drug_875	0.9293	0.05258
0.8996	ACH-000219	Drug_875	0.9422	0.0426
0.9129	ACH-000219	Drug_875	0.9111	-0.001785
0.9138	ACH-000219	Drug_875	0.924	0.01022
0.9158	ACH-000219	Drug_875	0.9502	0.03443
0.9292	ACH-000219	Drug_875	0.9234	-0.005835
0.9465	ACH-000219	Drug_875	0.9273	-0.01922
0.9491	ACH-000219	Drug_875	0.9221	-0.02704
0.9551	ACH-000219	Drug_875	0.9134	-0.0417
0.9562	ACH-000219	Drug_875	0.923	-0.03317
0.9703	ACH-000219	Drug_875	0.9306	-0.03971
0.9976	ACH-000219	Drug_875	0.9264	-0.0712
0.9703	ACH-000221	Drug_875	0.9364	-0.03389
0.9209	ACH-000222	Drug_875	0.9503	0.02944
0.9737	ACH-000223	Drug_875	0.9268	-0.04689
0.8042	ACH-000225	Drug_875	0.9535	0.1493
0.9052	ACH-000226	Drug_875	0.9026	-0.002614
0.916	ACH-000227	Drug_875	0.9129	-0.003067
0.9708	ACH-000231	Drug_875	0.9246	-0.04619
0.9581	ACH-000232	Drug_875	0.9659	0.007796
0.9091	ACH-000236	Drug_875	0.9187	0.009575
0.9315	ACH-000238	Drug_875	0.9382	0.006652
0.9665	ACH-000242	Drug_875	0.9326	-0.0339
0.9157	ACH-000243	Drug_875	0.884	-0.03167
0.9693	ACH-000243	Drug_875	0.9326	-0.03666
0.9543	ACH-000244	Drug_875	0.9302	-0.02411
0.9392	ACH-000245	Drug_875	0.8572	-0.08202
0.8972	ACH-000247	Drug_875	0.9136	0.01639
0.9031	ACH-000247	Drug_875	0.9301	0.02704
0.9244	ACH-000248	Drug_875	0.9288	0.004396
0.9635	ACH-000249	Drug_875	0.9314	-0.03207
0.9498	ACH-000250	Drug_875	0.9484	-0.001375
0.9742	ACH-000254	Drug_875	0.9382	-0.036
0.9734	ACH-000258	Drug_875	0.8989	-0.07451
0.8495	ACH-000260	Drug_875	0.9097	0.0602
0.9077	ACH-000264	Drug_875	0.948	0.04028
0.941	ACH-000264	Drug_875	0.9294	-0.01158
0.9424	ACH-000267	Drug_875	0.9266	-0.01578
0.8157	ACH-000269	Drug_875	0.9299	0.1142
0.825	ACH-000270	Drug_875	0.9256	0.1006
0.9456	ACH-000271	Drug_875	0.9162	-0.02939
0.9698	ACH-000273	Drug_875	0.9111	-0.0587
0.9736	ACH-000277	Drug_875	0.9329	-0.04071
0.9212	ACH-000288	Drug_875	0.9158	-0.005362
0.9461	ACH-000288	Drug_875	0.9193	-0.02682
0.8567	ACH-000290	Drug_875	0.9181	0.06142
0.9594	ACH-000291	Drug_875	0.9308	-0.02857
0.8853	ACH-000292	Drug_875	0.9286	0.04335
0.8271	ACH-000295	Drug_875	0.9347	0.1076
0.9795	ACH-000298	Drug_875	0.9231	-0.05637
0.8442	ACH-000301	Drug_875	0.9294	0.08522
0.9907	ACH-000304	Drug_875	0.9302	-0.06047
0.9025	ACH-000305	Drug_875	0.9267	0.02419
0.9395	ACH-000305	Drug_875	0.9396	0.0001204
0.917	ACH-000308	Drug_875	0.9615	0.0445
0.7687	ACH-000311	Drug_875	0.9111	0.1424
0.9659	ACH-000315	Drug_875	0.9094	-0.05646
0.9957	ACH-000320	Drug_875	0.9222	-0.07347
0.9168	ACH-000322	Drug_875	0.9195	0.002669
0.8925	ACH-000323	Drug_875	0.8785	-0.014
0.9563	ACH-000326	Drug_875	0.8961	-0.06018
0.9566	ACH-000330	Drug_875	0.8979	-0.05866
0.9363	ACH-000332	Drug_875	0.9603	0.02405
0.7022	ACH-000334	Drug_875	0.8777	0.1755
0.7081	ACH-000335	Drug_875	0.9306	0.2225
0.8493	ACH-000336	Drug_875	0.8777	0.02844
0.8599	ACH-000336	Drug_875	0.908	0.04809
0.8276	ACH-000338	Drug_875	0.8782	0.05061
0.9052	ACH-000343	Drug_875	0.891	-0.01421
0.6496	ACH-000346	Drug_875	0.899	0.2494
0.8782	ACH-000347	Drug_875	0.9284	0.05024
0.9629	ACH-000348	Drug_875	0.9181	-0.04476
0.9316	ACH-000349	Drug_875	0.9034	-0.02824
0.9706	ACH-000350	Drug_875	0.9425	-0.02812
0.9645	ACH-000351	Drug_875	0.9233	-0.04124
0.928	ACH-000352	Drug_875	0.939	0.011
0.9357	ACH-000353	Drug_875	0.9118	-0.02387
0.9373	ACH-000355	Drug_875	0.9195	-0.0178
0.8808	ACH-000356	Drug_875	0.9344	0.05359
0.9181	ACH-000359	Drug_875	0.9334	0.01532
0.9496	ACH-000361	Drug_875	0.9445	-0.005136
0.8563	ACH-000362	Drug_875	0.8852	0.02886
0.8976	ACH-000363	Drug_875	0.915	0.01739
0.8293	ACH-000364	Drug_875	0.8981	0.06878
0.8882	ACH-000364	Drug_875	0.9089	0.02074
0.889	ACH-000364	Drug_875	0.929	0.04002
0.8914	ACH-000364	Drug_875	0.9309	0.03951
0.9039	ACH-000364	Drug_875	0.9134	0.009453
0.9049	ACH-000364	Drug_875	0.9185	0.01358
0.9106	ACH-000364	Drug_875	0.9272	0.01663
0.9176	ACH-000364	Drug_875	0.9124	-0.00524
0.9294	ACH-000364	Drug_875	0.9105	-0.0189
0.9383	ACH-000364	Drug_875	0.9043	-0.03395
0.9393	ACH-000364	Drug_875	0.9181	-0.02122
0.948	ACH-000364	Drug_875	0.9177	-0.03032
0.9533	ACH-000364	Drug_875	0.928	-0.0253
0.9982	ACH-000364	Drug_875	0.8916	-0.1066
0.9226	ACH-000366	Drug_875	0.889	-0.03362
0.8779	ACH-000372	Drug_875	0.9027	0.02478
0.9614	ACH-000373	Drug_875	0.9024	-0.059
0.9635	ACH-000374	Drug_875	0.9043	-0.05921
0.9855	ACH-000375	Drug_875	0.9286	-0.05689
0.8586	ACH-000379	Drug_875	0.9022	0.04358
0.9515	ACH-000379	Drug_875	0.9314	-0.02008
0.9082	ACH-000380	Drug_875	0.8721	-0.03607
0.9656	ACH-000381	Drug_875	0.9217	-0.04388
0.9596	ACH-000383	Drug_875	0.9244	-0.03516
0.9035	ACH-000384	Drug_875	0.9437	0.0402
0.9829	ACH-000386	Drug_875	0.8859	-0.09695
0.9263	ACH-000389	Drug_875	0.8951	-0.03121
0.9013	ACH-000392	Drug_875	0.9145	0.01316
0.9075	ACH-000396	Drug_875	0.9468	0.03932
0.9641	ACH-000400	Drug_875	0.9119	-0.05224
0.9522	ACH-000403	Drug_875	0.9125	-0.03966
0.9353	ACH-000408	Drug_875	0.9233	-0.01204
0.9624	ACH-000410	Drug_875	0.9081	-0.05433
0.9221	ACH-000411	Drug_875	0.9299	0.007813
0.8712	ACH-000414	Drug_875	0.8937	0.02246
0.945	ACH-000417	Drug_875	0.9201	-0.02492
0.9502	ACH-000420	Drug_875	0.9323	-0.01793
0.8182	ACH-000421	Drug_875	0.9177	0.09951
0.961	ACH-000425	Drug_875	0.9479	-0.01314
0.9501	ACH-000427	Drug_875	0.9159	-0.03419
0.8444	ACH-000429	Drug_875	0.9288	0.08443
0.9601	ACH-000430	Drug_875	0.9251	-0.03505
0.7896	ACH-000432	Drug_875	0.8675	0.07795
0.9314	ACH-000434	Drug_875	0.9548	0.02337
0.9792	ACH-000437	Drug_875	0.9577	-0.02146
0.72	ACH-000438	Drug_875	0.9055	0.1855
0.9781	ACH-000439	Drug_875	0.9466	-0.03149
0.806	ACH-000440	Drug_875	0.8792	0.07321
0.9303	ACH-000441	Drug_875	0.928	-0.002294
0.6862	ACH-000447	Drug_875	0.8994	0.2132
0.9451	ACH-000449	Drug_875	0.9119	-0.03322
0.9267	ACH-000451	Drug_875	0.9188	-0.00786
0.9641	ACH-000452	Drug_875	0.9114	-0.05268
0.8522	ACH-000457	Drug_875	0.8989	0.04669
0.9513	ACH-000464	Drug_875	0.9253	-0.02597
0.9365	ACH-000469	Drug_875	0.9304	-0.006147
0.9789	ACH-000470	Drug_875	0.929	-0.04994
0.9885	ACH-000472	Drug_875	0.9058	-0.08273
0.9454	ACH-000473	Drug_875	0.909	-0.03637
0.9303	ACH-000475	Drug_875	0.9482	0.01788
0.8724	ACH-000476	Drug_875	0.9078	0.03538
0.8703	ACH-000478	Drug_875	0.9182	0.04791
0.9855	ACH-000480	Drug_875	0.9199	-0.06558
0.9922	ACH-000481	Drug_875	0.8972	-0.09504
0.9069	ACH-000482	Drug_875	0.9248	0.01786
0.9615	ACH-000483	Drug_875	0.9224	-0.03909
0.919	ACH-000486	Drug_875	0.9441	0.02514
0.942	ACH-000489	Drug_875	0.9529	0.0109
0.9923	ACH-000491	Drug_875	0.9412	-0.05113
0.7714	ACH-000493	Drug_875	0.9217	0.1503
0.9761	ACH-000496	Drug_875	0.9482	-0.02791
0.9594	ACH-000501	Drug_875	0.9137	-0.04573
0.7895	ACH-000505	Drug_875	0.9367	0.1472
0.9783	ACH-000514	Drug_875	0.924	-0.05425
0.9354	ACH-000518	Drug_875	0.9345	-0.000914
0.9428	ACH-000518	Drug_875	0.936	-0.006782
0.9489	ACH-000527	Drug_875	0.9244	-0.02445
0.9653	ACH-000528	Drug_875	0.9383	-0.02704
0.9543	ACH-000530	Drug_875	0.9405	-0.01376
0.9375	ACH-000532	Drug_875	0.9286	-0.008913
0.9027	ACH-000535	Drug_875	0.9036	0.000856
0.8594	ACH-000536	Drug_875	0.9302	0.07082
0.9509	ACH-000544	Drug_875	0.9247	-0.02615
0.9192	ACH-000545	Drug_875	0.9157	-0.003493
0.9394	ACH-000546	Drug_875	0.9259	-0.01355
0.9114	ACH-000547	Drug_875	0.9049	-0.006502
0.8775	ACH-000551	Drug_875	0.9096	0.03209
0.9262	ACH-000555	Drug_875	0.9316	0.005434
0.9331	ACH-000558	Drug_875	0.9189	-0.01419
0.9626	ACH-000560	Drug_875	0.8831	-0.07948
0.8869	ACH-000562	Drug_875	0.9275	0.04061
0.9193	ACH-000562	Drug_875	0.912	-0.007286
0.9254	ACH-000562	Drug_875	0.917	-0.008432
0.9445	ACH-000563	Drug_875	0.9242	-0.02029
0.9604	ACH-000565	Drug_875	0.964	0.003603
0.9514	ACH-000566	Drug_875	0.9272	-0.02416
0.7007	ACH-000567	Drug_875	0.8947	0.194
0.9461	ACH-000567	Drug_875	0.9078	-0.0383
0.8588	ACH-000572	Drug_875	0.9359	0.07715
0.9596	ACH-000573	Drug_875	0.9258	-0.03381
0.9675	ACH-000579	Drug_875	0.9584	-0.009057
0.8734	ACH-000580	Drug_875	0.9391	0.06568
0.9087	ACH-000580	Drug_875	0.9478	0.03914
0.9156	ACH-000580	Drug_875	0.9406	0.02504
0.9197	ACH-000580	Drug_875	0.9577	0.038
0.9229	ACH-000580	Drug_875	0.9606	0.03772
0.9282	ACH-000580	Drug_875	0.9414	0.01321
0.9318	ACH-000580	Drug_875	0.9342	0.002354
0.9389	ACH-000580	Drug_875	0.9723	0.03337
0.9434	ACH-000580	Drug_875	0.966	0.02257
0.9601	ACH-000580	Drug_875	0.9464	-0.01369
0.9607	ACH-000580	Drug_875	0.9448	-0.0159
0.9687	ACH-000580	Drug_875	0.9323	-0.03635
0.9714	ACH-000580	Drug_875	0.947	-0.02444
0.9784	ACH-000580	Drug_875	0.9418	-0.03664
0.8675	ACH-000585	Drug_875	0.9026	0.0351
0.8083	ACH-000586	Drug_875	0.9034	0.09506
0.9453	ACH-000587	Drug_875	0.9087	-0.03658
0.8425	ACH-000595	Drug_875	0.9438	0.1013
0.8956	ACH-000596	Drug_875	0.9146	0.019
0.9413	ACH-000599	Drug_875	0.9372	-0.00405
0.87	ACH-000605	Drug_875	0.9311	0.06107
0.9493	ACH-000607	Drug_875	0.9104	-0.03895
0.9078	ACH-000610	Drug_875	0.9373	0.02949
0.8764	ACH-000611	Drug_875	0.8741	-0.00235
0.948	ACH-000613	Drug_875	0.9205	-0.02746
0.8844	ACH-000617	Drug_875	0.934	0.04958
0.9401	ACH-000621	Drug_875	0.8965	-0.04358
0.943	ACH-000624	Drug_875	0.9298	-0.01316
0.8987	ACH-000625	Drug_875	0.9113	0.01257
0.9389	ACH-000627	Drug_875	0.9307	-0.008238
0.6923	ACH-000628	Drug_875	0.9156	0.2233
0.9206	ACH-000637	Drug_875	0.9337	0.01313
0.9115	ACH-000638	Drug_875	0.9387	0.02716
0.8973	ACH-000639	Drug_875	0.9182	0.02086
0.909	ACH-000639	Drug_875	0.8913	-0.01774
0.9416	ACH-000643	Drug_875	0.9414	-0.0002005
0.9056	ACH-000644	Drug_875	0.9331	0.02754
0.941	ACH-000644	Drug_875	0.9271	-0.01391
0.9829	ACH-000644	Drug_875	0.9308	-0.05214
0.9928	ACH-000647	Drug_875	0.952	-0.04078
0.956	ACH-000648	Drug_875	0.9431	-0.01288
0.9565	ACH-000649	Drug_875	0.892	-0.06447
0.9758	ACH-000650	Drug_875	0.9462	-0.02964
0.7588	ACH-000651	Drug_875	0.9249	0.1661
0.7858	ACH-000651	Drug_875	0.9164	0.1306
0.8447	ACH-000651	Drug_875	0.9525	0.1078
0.8654	ACH-000651	Drug_875	0.9301	0.06468
0.8896	ACH-000651	Drug_875	0.9439	0.05431
0.8964	ACH-000651	Drug_875	0.9277	0.03129
0.9012	ACH-000651	Drug_875	0.9346	0.0334
0.9032	ACH-000651	Drug_875	0.9213	0.0181
0.9156	ACH-000651	Drug_875	0.9247	0.009124
0.9244	ACH-000651	Drug_875	0.9357	0.01126
0.9339	ACH-000651	Drug_875	0.9277	-0.006157
0.9405	ACH-000651	Drug_875	0.9451	0.004598
0.9449	ACH-000651	Drug_875	0.9325	-0.01237
0.9601	ACH-000651	Drug_875	0.9161	-0.04403
0.8901	ACH-000652	Drug_875	0.9371	0.04696
0.9575	ACH-000654	Drug_875	0.9453	-0.01221
0.8947	ACH-000655	Drug_875	0.9103	0.01561
0.9393	ACH-000656	Drug_875	0.9042	-0.0351
0.9513	ACH-000657	Drug_875	0.8886	-0.06272
0.9713	ACH-000660	Drug_875	0.8481	-0.1232
0.9471	ACH-000662	Drug_875	0.9143	-0.03278
0.948	ACH-000663	Drug_875	0.9149	-0.03312
0.9917	ACH-000665	Drug_875	0.9241	-0.06757
0.9485	ACH-000667	Drug_875	0.8785	-0.07003
0.946	ACH-000668	Drug_875	0.9204	-0.02562
0.8996	ACH-000669	Drug_875	0.9368	0.03722
0.9724	ACH-000670	Drug_875	0.9496	-0.0228
0.9702	ACH-000672	Drug_875	0.9179	-0.05227
0.9728	ACH-000674	Drug_875	0.9242	-0.04861
0.9761	ACH-000677	Drug_875	0.9247	-0.0514
0.9773	ACH-000679	Drug_875	0.9386	-0.03865
0.9237	ACH-000680	Drug_875	0.9021	-0.0216
0.7087	ACH-000681	Drug_875	0.9328	0.2241
0.7125	ACH-000681	Drug_875	0.9114	0.1989
0.8537	ACH-000681	Drug_875	0.9265	0.07284
0.8729	ACH-000681	Drug_875	0.9221	0.04919
0.9582	ACH-000681	Drug_875	0.9312	-0.02696
0.9849	ACH-000681	Drug_875	0.9241	-0.06083
0.9962	ACH-000681	Drug_875	0.9092	-0.08702
0.965	ACH-000691	Drug_875	0.8891	-0.07591
0.9044	ACH-000693	Drug_875	0.9444	0.04002
0.7195	ACH-000694	Drug_875	0.9327	0.2132
0.9657	ACH-000696	Drug_875	0.9304	-0.0353
0.9833	ACH-000697	Drug_875	0.8499	-0.1334
0.9459	ACH-000698	Drug_875	0.9207	-0.0252
0.9425	ACH-000702	Drug_875	0.916	-0.02646
0.9579	ACH-000703	Drug_875	0.9277	-0.0302
0.921	ACH-000704	Drug_875	0.9293	0.00825
0.9225	ACH-000706	Drug_875	0.9152	-0.007288
0.9304	ACH-000716	Drug_875	0.9325	0.002115
0.969	ACH-000717	Drug_875	0.9517	-0.01727
0.936	ACH-000720	Drug_875	0.9482	0.01217
0.9716	ACH-000722	Drug_875	0.9068	-0.06483
0.9094	ACH-000729	Drug_875	0.9505	0.04115
0.9793	ACH-000730	Drug_875	0.9394	-0.03987
0.9174	ACH-000738	Drug_875	0.9083	-0.009076
0.9343	ACH-000740	Drug_875	0.9463	0.01201
0.8953	ACH-000744	Drug_875	0.9434	0.0481
0.994	ACH-000745	Drug_875	0.8781	-0.1159
0.9716	ACH-000749	Drug_875	0.9153	-0.05634
0.9016	ACH-000750	Drug_875	0.9052	0.003563
0.979	ACH-000751	Drug_875	0.9389	-0.04008
0.9765	ACH-000752	Drug_875	0.9372	-0.03927
0.8885	ACH-000754	Drug_875	0.9048	0.01631
0.9596	ACH-000756	Drug_875	0.9141	-0.04546
0.7017	ACH-000763	Drug_875	0.8812	0.1795
0.9178	ACH-000767	Drug_875	0.9194	0.001648
0.948	ACH-000768	Drug_875	0.9273	-0.02069
0.9353	ACH-000775	Drug_875	0.9464	0.01112
0.9598	ACH-000776	Drug_875	0.9266	-0.03319
0.9535	ACH-000778	Drug_875	0.9258	-0.02769
0.9713	ACH-000781	Drug_875	0.9494	-0.02188
0.9098	ACH-000783	Drug_875	0.9248	0.01502
0.9382	ACH-000784	Drug_875	0.9505	0.01232
0.8449	ACH-000786	Drug_875	0.8906	0.04568
0.927	ACH-000787	Drug_875	0.9266	-0.0003845
0.9571	ACH-000788	Drug_875	0.9429	-0.01422
0.9164	ACH-000789	Drug_875	0.9028	-0.01356
0.914	ACH-000790	Drug_875	0.9154	0.00142
0.964	ACH-000792	Drug_875	0.9233	-0.04071
0.8864	ACH-000793	Drug_875	0.9022	0.01579
0.9458	ACH-000794	Drug_875	0.9424	-0.003399
0.9668	ACH-000794	Drug_875	0.9266	-0.04025
0.9919	ACH-000798	Drug_875	0.9469	-0.04503
0.9619	ACH-000800	Drug_875	0.921	-0.04091
0.7571	ACH-000802	Drug_875	0.9472	0.1901
0.9537	ACH-000803	Drug_875	0.9283	-0.02541
0.9583	ACH-000805	Drug_875	0.9355	-0.02282
0.9047	ACH-000806	Drug_875	0.9108	0.006089
0.8933	ACH-000811	Drug_875	0.9201	0.02682
0.9427	ACH-000815	Drug_875	0.9278	-0.0149
0.9538	ACH-000816	Drug_875	0.9203	-0.03348
0.9265	ACH-000817	Drug_875	0.871	-0.05549
0.9677	ACH-000821	Drug_875	0.9138	-0.05386
0.9053	ACH-000822	Drug_875	0.9481	0.04276
0.96	ACH-000823	Drug_875	0.9128	-0.04722
0.9729	ACH-000825	Drug_875	0.9125	-0.06045
0.8917	ACH-000828	Drug_875	0.9312	0.03953
0.9138	ACH-000832	Drug_875	0.939	0.02517
0.9622	ACH-000835	Drug_875	0.9012	-0.06101
0.9928	ACH-000835	Drug_875	0.9088	-0.08399
0.8697	ACH-000838	Drug_875	0.9265	0.05685
0.9482	ACH-000840	Drug_875	0.9424	-0.00577
0.9822	ACH-000841	Drug_875	0.9033	-0.07889
0.9709	ACH-000843	Drug_875	0.8939	-0.07696
0.9853	ACH-000846	Drug_875	0.931	-0.05431
0.9585	ACH-000847	Drug_875	0.9049	-0.05359
0.9275	ACH-000849	Drug_875	0.9479	0.02044
0.9535	ACH-000852	Drug_875	0.9247	-0.02884
0.915	ACH-000853	Drug_875	0.9079	-0.007088
0.9491	ACH-000853	Drug_875	0.9063	-0.04281
0.9712	ACH-000856	Drug_875	0.9132	-0.05798
0.9607	ACH-000857	Drug_875	0.9042	-0.05648
0.9358	ACH-000858	Drug_875	0.9277	-0.008058
0.9897	ACH-000859	Drug_875	0.9177	-0.072
0.8037	ACH-000860	Drug_875	0.9072	0.1035
0.9704	ACH-000861	Drug_875	0.8979	-0.0725
0.9541	ACH-000863	Drug_875	0.9332	-0.02089
0.8918	ACH-000864	Drug_875	0.9189	0.02714
0.9449	ACH-000866	Drug_875	0.9377	-0.007203
0.9191	ACH-000869	Drug_875	0.9142	-0.004929
0.831	ACH-000874	Drug_875	0.8661	0.03514
0.9119	ACH-000876	Drug_875	0.902	-0.009889
0.9922	ACH-000878	Drug_875	0.9226	-0.06962
0.9442	ACH-000879	Drug_875	0.9244	-0.01981
0.6995	ACH-000880	Drug_875	0.9042	0.2047
0.9779	ACH-000880	Drug_875	0.9447	-0.03321
0.9547	ACH-000881	Drug_875	0.9268	-0.02795
0.9281	ACH-000882	Drug_875	0.9309	0.002846
0.9153	ACH-000885	Drug_875	0.912	-0.003261
0.9507	ACH-000888	Drug_875	0.927	-0.02369
0.9018	ACH-000890	Drug_875	0.899	-0.002812
0.8915	ACH-000893	Drug_875	0.9296	0.03814
0.9447	ACH-000895	Drug_875	0.9465	0.001787
0.9266	ACH-000896	Drug_875	0.9398	0.01323
0.9341	ACH-000900	Drug_875	0.9101	-0.02398
0.9718	ACH-000903	Drug_875	0.9499	-0.02194
0.9431	ACH-000905	Drug_875	0.9006	-0.04252
0.9459	ACH-000906	Drug_875	0.9505	0.004576
0.807	ACH-000910	Drug_875	0.9212	0.1142
0.9058	ACH-000911	Drug_875	0.9341	0.02828
0.9146	ACH-000911	Drug_875	0.9272	0.01256
0.982	ACH-000911	Drug_875	0.9235	-0.05854
0.77	ACH-000913	Drug_875	0.8994	0.1294
0.8848	ACH-000917	Drug_875	0.9069	0.02214
0.929	ACH-000917	Drug_875	0.9272	-0.001815
0.904	ACH-000918	Drug_875	0.8619	-0.04214
0.913	ACH-000920	Drug_875	0.9069	-0.006093
0.859	ACH-000927	Drug_875	0.9462	0.08719
0.9308	ACH-000930	Drug_875	0.9002	-0.03061
0.9302	ACH-000934	Drug_875	0.9219	-0.008304
0.9469	ACH-000935	Drug_875	0.9432	-0.003678
0.9922	ACH-000936	Drug_875	0.937	-0.05519
0.9803	ACH-000937	Drug_875	0.8929	-0.08736
0.8584	ACH-000938	Drug_875	0.8824	0.02397
0.9784	ACH-000939	Drug_875	0.9264	-0.05203
0.9713	ACH-000943	Drug_875	0.9284	-0.04291
0.9955	ACH-000943	Drug_875	0.92	-0.07552
0.775	ACH-000944	Drug_875	0.8864	0.1114
0.9408	ACH-000945	Drug_875	0.9244	-0.01644
0.6927	ACH-000947	Drug_875	0.9234	0.2307
0.9594	ACH-000948	Drug_875	0.9338	-0.02556
0.9091	ACH-000949	Drug_875	0.9443	0.03518
0.919	ACH-000950	Drug_875	0.9064	-0.01261
0.9934	ACH-000950	Drug_875	0.9316	-0.06178
0.9267	ACH-000953	Drug_875	0.885	-0.04171
0.9531	ACH-000955	Drug_875	0.9144	-0.03869
0.9539	ACH-000956	Drug_875	0.9329	-0.02103
0.9245	ACH-000957	Drug_875	0.9132	-0.01132
0.9687	ACH-000957	Drug_875	0.9344	-0.03434
0.9537	ACH-000958	Drug_875	0.9033	-0.05037
0.9768	ACH-000960	Drug_875	0.8919	-0.08489
0.945	ACH-000963	Drug_875	0.9213	-0.02366
0.8418	ACH-000965	Drug_875	0.9155	0.07368
0.8857	ACH-000966	Drug_875	0.912	0.02633
