AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000783	Drug_792	0.8483	-0.04428
0.9065	ACH-000784	Drug_792	0.8808	-0.02574
0.793	ACH-000786	Drug_792	0.687	-0.106
0.6539	ACH-000787	Drug_792	0.7553	0.1014
0.6871	ACH-000787	Drug_792	0.7411	0.054
0.7833	ACH-000788	Drug_792	0.7618	-0.02154
0.8124	ACH-000789	Drug_792	0.7419	-0.07055
0.9705	ACH-000790	Drug_792	0.8172	-0.1533
0.791	ACH-000792	Drug_792	0.7965	0.005531
0.7637	ACH-000793	Drug_792	0.7964	0.03274
0.6979	ACH-000794	Drug_792	0.7759	0.07801
0.8095	ACH-000798	Drug_792	0.7955	-0.01401
0.8302	ACH-000800	Drug_792	0.7377	-0.09253
0.8785	ACH-000800	Drug_792	0.7434	-0.1351
0.7081	ACH-000802	Drug_792	0.7331	0.02505
0.8952	ACH-000803	Drug_792	0.7974	-0.09784
0.9216	ACH-000804	Drug_792	0.7106	-0.211
0.922	ACH-000804	Drug_792	0.7464	-0.1756
0.8912	ACH-000805	Drug_792	0.7867	-0.1045
0.6973	ACH-000806	Drug_792	0.6974	0.0001061
0.7988	ACH-000806	Drug_792	0.7101	-0.08871
0.9363	ACH-000810	Drug_792	0.8459	-0.09045
0.7924	ACH-000811	Drug_792	0.8033	0.01091
0.9025	ACH-000811	Drug_792	0.7984	-0.1041
0.8204	ACH-000812	Drug_792	0.8493	0.02893
0.8389	ACH-000814	Drug_792	0.8137	-0.02516
0.9293	ACH-000814	Drug_792	0.8245	-0.1048
0.814	ACH-000815	Drug_792	0.7695	-0.04446
0.9958	ACH-000815	Drug_792	0.7446	-0.2512
0.6767	ACH-000816	Drug_792	0.7511	0.07441
0.7322	ACH-000816	Drug_792	0.7623	0.03012
0.7512	ACH-000817	Drug_792	0.7403	-0.01094
0.8442	ACH-000817	Drug_792	0.714	-0.1302
0.9485	ACH-000818	Drug_792	0.9074	-0.04109
0.8793	ACH-000821	Drug_792	0.7614	-0.1179
0.8927	ACH-000822	Drug_792	0.8007	-0.09201
0.8059	ACH-000823	Drug_792	0.7445	-0.06139
0.8081	ACH-000823	Drug_792	0.7893	-0.01881
0.7491	ACH-000824	Drug_792	0.7701	0.021
0.6612	ACH-000825	Drug_792	0.7143	0.05312
0.7736	ACH-000826	Drug_792	0.7345	-0.03915
0.8252	ACH-000828	Drug_792	0.8594	0.03418
0.9999	ACH-000828	Drug_792	0.8945	-0.1054
0.9255	ACH-000830	Drug_792	0.7315	-0.194
0.8251	ACH-000832	Drug_792	0.7113	-0.1138
0.8763	ACH-000832	Drug_792	0.7213	-0.155
0.8542	ACH-000835	Drug_792	0.7551	-0.09908
0.7428	ACH-000838	Drug_792	0.72	-0.02283
0.8074	ACH-000838	Drug_792	0.6892	-0.1182
0.8874	ACH-000840	Drug_792	0.7859	-0.1015
0.9332	ACH-000841	Drug_792	0.7682	-0.165
0.8276	ACH-000843	Drug_792	0.7222	-0.1054
0.8302	ACH-000846	Drug_792	0.7932	-0.03696
0.8526	ACH-000846	Drug_792	0.7429	-0.1097
0.7117	ACH-000847	Drug_792	0.7236	0.01193
0.7113	ACH-000849	Drug_792	0.7364	0.0251
0.7745	ACH-000852	Drug_792	0.8527	0.07822
0.9443	ACH-000852	Drug_792	0.8736	-0.07072
0.8675	ACH-000853	Drug_792	0.7633	-0.1042
0.9092	ACH-000853	Drug_792	0.7506	-0.1586
0.7979	ACH-000855	Drug_792	0.8692	0.07129
0.6857	ACH-000856	Drug_792	0.7448	0.05914
0.8084	ACH-000857	Drug_792	0.808	-0.0004002
0.9559	ACH-000857	Drug_792	0.7832	-0.1727
0.8484	ACH-000858	Drug_792	0.8349	-0.01355
0.9296	ACH-000859	Drug_792	0.7992	-0.1304
0.9272	ACH-000860	Drug_792	0.7513	-0.1759
0.8178	ACH-000861	Drug_792	0.7495	-0.06832
0.8453	ACH-000863	Drug_792	0.7772	-0.06812
0.8749	ACH-000863	Drug_792	0.8442	-0.03069
0.8757	ACH-000863	Drug_792	0.7972	-0.07846
0.8445	ACH-000864	Drug_792	0.7331	-0.1114
0.8749	ACH-000864	Drug_792	0.7294	-0.1455
0.7637	ACH-000866	Drug_792	0.6826	-0.08112
0.9399	ACH-000867	Drug_792	0.7492	-0.1907
0.8511	ACH-000869	Drug_792	0.7744	-0.07672
0.6076	ACH-000874	Drug_792	0.6407	0.03306
0.6848	ACH-000874	Drug_792	0.604	-0.08078
0.6854	ACH-000874	Drug_792	0.6603	-0.02507
0.7944	ACH-000875	Drug_792	0.8158	0.02142
0.9999	ACH-000876	Drug_792	0.8208	-0.1791
0.7639	ACH-000878	Drug_792	0.7731	0.009186
0.7746	ACH-000879	Drug_792	0.7883	0.01375
0.715	ACH-000880	Drug_792	0.7729	0.05794
0.7847	ACH-000880	Drug_792	0.7664	-0.01831
0.8204	ACH-000881	Drug_792	0.7559	-0.06447
0.7983	ACH-000882	Drug_792	0.7447	-0.05356
0.6422	ACH-000885	Drug_792	0.7892	0.147
0.7742	ACH-000886	Drug_792	0.7594	-0.01478
0.8483	ACH-000888	Drug_792	0.8485	0.0002348
0.8257	ACH-000890	Drug_792	0.7698	-0.05589
0.9209	ACH-000893	Drug_792	0.8166	-0.1043
0.8013	ACH-000895	Drug_792	0.785	-0.01627
0.8037	ACH-000895	Drug_792	0.7622	-0.04148
0.9394	ACH-000896	Drug_792	0.7433	-0.1961
0.9402	ACH-000896	Drug_792	0.737	-0.2032
0.8718	ACH-000900	Drug_792	0.7907	-0.08107
0.7879	ACH-000903	Drug_792	0.7963	0.008373
0.8174	ACH-000905	Drug_792	0.7056	-0.1118
0.7869	ACH-000906	Drug_792	0.7817	-0.005178
0.8739	ACH-000906	Drug_792	0.7637	-0.1102
0.9557	ACH-000910	Drug_792	0.7794	-0.1763
0.9054	ACH-000911	Drug_792	0.7459	-0.1595
0.7887	ACH-000913	Drug_792	0.7366	-0.05209
0.8188	ACH-000914	Drug_792	0.733	-0.08582
0.8842	ACH-000914	Drug_792	0.7369	-0.1473
0.9092	ACH-000914	Drug_792	0.6809	-0.2283
0.88	ACH-000915	Drug_792	0.7568	-0.1232
0.8835	ACH-000917	Drug_792	0.7302	-0.1533
0.7199	ACH-000918	Drug_792	0.6239	-0.09604
0.8024	ACH-000918	Drug_792	0.621	-0.1814
0.747	ACH-000920	Drug_792	0.6048	-0.1422
0.8315	ACH-000920	Drug_792	0.6106	-0.2209
0.8329	ACH-000920	Drug_792	0.632	-0.2009
0.6647	ACH-000922	Drug_792	0.6005	-0.06424
0.9098	ACH-000924	Drug_792	0.9184	0.008588
0.9539	ACH-000927	Drug_792	0.8533	-0.1006
0.8124	ACH-000929	Drug_792	0.7157	-0.09669
0.9584	ACH-000929	Drug_792	0.7384	-0.22
0.8991	ACH-000930	Drug_792	0.831	-0.0681
0.9513	ACH-000934	Drug_792	0.7998	-0.1515
0.9617	ACH-000934	Drug_792	0.829	-0.1327
0.846	ACH-000935	Drug_792	0.7737	-0.07229
0.8825	ACH-000936	Drug_792	0.781	-0.1015
0.8638	ACH-000937	Drug_792	0.7015	-0.1623
0.8909	ACH-000937	Drug_792	0.6577	-0.2332
0.6158	ACH-000938	Drug_792	0.5735	-0.04234
0.7263	ACH-000939	Drug_792	0.7464	0.02014
0.8415	ACH-000943	Drug_792	0.7503	-0.09124
0.8285	ACH-000944	Drug_792	0.701	-0.1275
0.7523	ACH-000945	Drug_792	0.7588	0.006468
0.861	ACH-000947	Drug_792	0.7704	-0.09058
0.9005	ACH-000948	Drug_792	0.7474	-0.1531
0.8528	ACH-000949	Drug_792	0.7847	-0.06808
0.9036	ACH-000949	Drug_792	0.8501	-0.05351
0.903	ACH-000950	Drug_792	0.7594	-0.1436
0.8893	ACH-000951	Drug_792	0.8746	-0.01468
0.7689	ACH-000953	Drug_792	0.728	-0.04094
0.8443	ACH-000953	Drug_792	0.6837	-0.1606
0.7868	ACH-000955	Drug_792	0.7724	-0.01441
0.8359	ACH-000955	Drug_792	0.7619	-0.07405
0.912	ACH-000956	Drug_792	0.7548	-0.1572
0.9205	ACH-000957	Drug_792	0.8012	-0.1193
0.7665	ACH-000958	Drug_792	0.7069	-0.05959
0.7975	ACH-000960	Drug_792	0.7111	-0.08641
0.8529	ACH-000960	Drug_792	0.6833	-0.1696
0.8672	ACH-000963	Drug_792	0.7356	-0.1316
0.8477	ACH-000965	Drug_792	0.7634	-0.08433
0.8254	ACH-000966	Drug_792	0.7141	-0.1113
0.8116	ACH-000968	Drug_792	0.7853	-0.02634
0.8109	ACH-000969	Drug_792	0.7778	-0.03312
0.8704	ACH-000970	Drug_792	0.7776	-0.09281
0.7715	ACH-000971	Drug_792	0.7944	0.02287
0.8771	ACH-000973	Drug_792	0.7746	-0.1025
0.8853	ACH-000973	Drug_792	0.7626	-0.1227
0.7683	ACH-000974	Drug_792	0.7358	-0.03245
0.8171	ACH-000976	Drug_792	0.8025	-0.0146
0.848	ACH-000978	Drug_792	0.852	0.004032
0.8523	ACH-000978	Drug_792	0.834	-0.01828
0.7505	ACH-000980	Drug_792	0.7589	0.008355
0.7979	ACH-000980	Drug_792	0.7448	-0.05311
0.8029	ACH-000980	Drug_792	0.7136	-0.08927
0.7449	ACH-000981	Drug_792	0.6972	-0.04768
0.8209	ACH-000983	Drug_792	0.6976	-0.1233
0.848	ACH-000985	Drug_792	0.7717	-0.07632
0.8017	ACH-000986	Drug_792	0.8145	0.01277
0.9031	ACH-000986	Drug_792	0.8047	-0.09836
0.8386	ACH-000987	Drug_792	0.8455	0.006868
0.9011	ACH-000987	Drug_792	0.8454	-0.05575
0.8643	ACH-000991	Drug_792	0.7765	-0.08785
0.9697	ACH-000995	Drug_792	0.6687	-0.301
0.797	ACH-000997	Drug_792	0.7377	-0.05934
0.8382	ACH-000997	Drug_792	0.7161	-0.1221
0.9566	ACH-000998	Drug_792	0.8216	-0.135
0.7856	ACH-001075	Drug_792	0.721	-0.06465
0.7435	ACH-001106	Drug_792	0.634	-0.1095
0.762	ACH-001190	Drug_792	0.7575	-0.004517
0.8292	ACH-001190	Drug_792	0.7835	-0.04572
0.8081	ACH-001306	Drug_792	0.7688	-0.03927
0.7726	ACH-001307	Drug_792	0.7684	-0.004243
0.8025	ACH-001307	Drug_792	0.7015	-0.101
0.8528	ACH-001321	Drug_792	0.8496	-0.003157
0.9147	ACH-001321	Drug_792	0.8869	-0.02785
0.9744	ACH-001321	Drug_792	0.833	-0.1414
