AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000826	Drug_1255	0.9083	0.03416
0.9274	ACH-000828	Drug_1255	0.9401	0.01272
0.9708	ACH-000830	Drug_1255	0.9283	-0.04251
0.9268	ACH-000832	Drug_1255	0.9148	-0.01204
0.9024	ACH-000835	Drug_1255	0.9191	0.01668
0.8536	ACH-000838	Drug_1255	0.9178	0.06424
0.9395	ACH-000838	Drug_1255	0.8995	-0.04
0.8673	ACH-000840	Drug_1255	0.9296	0.06229
0.9053	ACH-000841	Drug_1255	0.908	0.002729
0.8559	ACH-000843	Drug_1255	0.9275	0.07159
0.9043	ACH-000846	Drug_1255	0.9226	0.01826
0.8272	ACH-000847	Drug_1255	0.8888	0.06159
0.8897	ACH-000849	Drug_1255	0.9021	0.01244
0.8876	ACH-000852	Drug_1255	0.9281	0.0405
0.9808	ACH-000852	Drug_1255	0.9227	-0.05806
0.7687	ACH-000853	Drug_1255	0.9205	0.1518
0.9474	ACH-000855	Drug_1255	0.9331	-0.01427
0.9155	ACH-000856	Drug_1255	0.9186	0.003055
0.972	ACH-000857	Drug_1255	0.9096	-0.06237
0.9559	ACH-000858	Drug_1255	0.934	-0.02188
0.8994	ACH-000859	Drug_1255	0.9204	0.02101
0.9521	ACH-000860	Drug_1255	0.9203	-0.03185
0.9713	ACH-000860	Drug_1255	0.9002	-0.07107
0.8647	ACH-000861	Drug_1255	0.9065	0.04181
0.8841	ACH-000861	Drug_1255	0.9075	0.02337
0.9539	ACH-000863	Drug_1255	0.9294	-0.02455
0.8537	ACH-000864	Drug_1255	0.9081	0.05438
0.832	ACH-000866	Drug_1255	0.9134	0.0814
0.9768	ACH-000867	Drug_1255	0.9196	-0.0572
0.8763	ACH-000869	Drug_1255	0.9307	0.05439
0.8516	ACH-000874	Drug_1255	0.891	0.03944
0.9707	ACH-000874	Drug_1255	0.9168	-0.05389
0.9618	ACH-000875	Drug_1255	0.9231	-0.03871
0.9882	ACH-000876	Drug_1255	0.9102	-0.07801
0.8784	ACH-000878	Drug_1255	0.9284	0.05003
0.9767	ACH-000879	Drug_1255	0.9166	-0.06007
0.843	ACH-000880	Drug_1255	0.8943	0.05133
0.9065	ACH-000881	Drug_1255	0.9292	0.02273
0.8749	ACH-000882	Drug_1255	0.9043	0.02942
0.8884	ACH-000882	Drug_1255	0.9032	0.01479
0.771	ACH-000885	Drug_1255	0.9249	0.1539
0.9236	ACH-000886	Drug_1255	0.9212	-0.002366
0.9537	ACH-000886	Drug_1255	0.9205	-0.03323
0.8092	ACH-000888	Drug_1255	0.9036	0.09437
0.9092	ACH-000888	Drug_1255	0.9315	0.02233
0.8815	ACH-000890	Drug_1255	0.9367	0.05516
1	ACH-000890	Drug_1255	0.9219	-0.07805
0.8724	ACH-000893	Drug_1255	0.9116	0.03916
0.8575	ACH-000895	Drug_1255	0.8972	0.03969
0.87	ACH-000895	Drug_1255	0.9253	0.05532
0.876	ACH-000896	Drug_1255	0.9021	0.02609
0.9447	ACH-000900	Drug_1255	0.9243	-0.02036
0.9575	ACH-000903	Drug_1255	0.9307	-0.02679
0.8768	ACH-000905	Drug_1255	0.8995	0.02267
0.8743	ACH-000906	Drug_1255	0.9352	0.06091
0.8804	ACH-000906	Drug_1255	0.9348	0.05437
0.8334	ACH-000910	Drug_1255	0.8918	0.0584
0.8804	ACH-000911	Drug_1255	0.9041	0.02365
0.9874	ACH-000913	Drug_1255	0.9127	-0.07469
0.936	ACH-000914	Drug_1255	0.9071	-0.02888
0.8787	ACH-000915	Drug_1255	0.9061	0.0274
0.9538	ACH-000917	Drug_1255	0.8868	-0.06698
0.689	ACH-000918	Drug_1255	0.8916	0.2026
0.9632	ACH-000920	Drug_1255	0.8815	-0.08169
0.9411	ACH-000922	Drug_1255	0.8974	-0.04368
0.8382	ACH-000924	Drug_1255	0.9371	0.09892
0.8917	ACH-000924	Drug_1255	0.9222	0.03054
0.8541	ACH-000927	Drug_1255	0.9302	0.07609
0.9859	ACH-000927	Drug_1255	0.9288	-0.0571
0.9357	ACH-000929	Drug_1255	0.9119	-0.0238
0.9013	ACH-000930	Drug_1255	0.9131	0.01177
0.9048	ACH-000934	Drug_1255	0.8843	-0.02048
0.7374	ACH-000935	Drug_1255	0.9249	0.1875
0.9288	ACH-000936	Drug_1255	0.9193	-0.009458
0.8937	ACH-000937	Drug_1255	0.9185	0.02475
0.9218	ACH-000938	Drug_1255	0.8725	-0.04928
0.9082	ACH-000939	Drug_1255	0.9149	0.006705
0.8501	ACH-000943	Drug_1255	0.9024	0.0523
0.9823	ACH-000944	Drug_1255	0.8822	-0.1001
0.8786	ACH-000945	Drug_1255	0.9417	0.0631
0.9033	ACH-000947	Drug_1255	0.9185	0.0152
0.8552	ACH-000948	Drug_1255	0.909	0.05378
0.8642	ACH-000948	Drug_1255	0.9085	0.04428
0.9578	ACH-000949	Drug_1255	0.9337	-0.02406
0.7932	ACH-000950	Drug_1255	0.8984	0.1052
0.9086	ACH-000953	Drug_1255	0.8798	-0.02885
0.8283	ACH-000955	Drug_1255	0.8887	0.06043
0.857	ACH-000955	Drug_1255	0.9	0.043
0.9343	ACH-000956	Drug_1255	0.9202	-0.01408
0.9515	ACH-000957	Drug_1255	0.9114	-0.0401
0.9374	ACH-000958	Drug_1255	0.8995	-0.03786
0.9739	ACH-000958	Drug_1255	0.9169	-0.05703
0.9806	ACH-000960	Drug_1255	0.9229	-0.05771
0.8312	ACH-000963	Drug_1255	0.9243	0.09311
0.858	ACH-000963	Drug_1255	0.9198	0.06177
0.9711	ACH-000966	Drug_1255	0.9141	-0.05703
0.7723	ACH-000968	Drug_1255	0.9134	0.1411
0.8433	ACH-000969	Drug_1255	0.9109	0.06764
0.8868	ACH-000969	Drug_1255	0.8972	0.0104
1	ACH-000969	Drug_1255	0.8986	-0.1014
0.8834	ACH-000970	Drug_1255	0.905	0.02162
0.9518	ACH-000971	Drug_1255	0.9038	-0.04804
0.9712	ACH-000973	Drug_1255	0.9255	-0.04568
0.9761	ACH-000974	Drug_1255	0.8974	-0.07869
0.8722	ACH-000976	Drug_1255	0.9293	0.05714
0.9333	ACH-000978	Drug_1255	0.9164	-0.01693
0.86	ACH-000980	Drug_1255	0.9146	0.05459
0.9233	ACH-000980	Drug_1255	0.9235	0.0001973
0.8876	ACH-000981	Drug_1255	0.8961	0.008488
0.8764	ACH-000983	Drug_1255	0.8751	-0.001273
0.9351	ACH-000985	Drug_1255	0.9142	-0.02093
0.8922	ACH-000986	Drug_1255	0.9218	0.02965
0.87	ACH-000987	Drug_1255	0.8969	0.02694
1	ACH-000987	Drug_1255	0.9224	-0.07761
0.8863	ACH-000991	Drug_1255	0.9072	0.0209
0.8384	ACH-000995	Drug_1255	0.9053	0.06691
0.8463	ACH-000997	Drug_1255	0.8953	0.04896
0.8291	ACH-000998	Drug_1255	0.9184	0.0893
0.8852	ACH-001075	Drug_1255	0.8939	0.008714
0.9569	ACH-001106	Drug_1255	0.9074	-0.04949
1	ACH-001190	Drug_1255	0.9075	-0.09253
0.9064	ACH-001306	Drug_1255	0.9292	0.02277
0.9131	ACH-001307	Drug_1255	0.8962	-0.01686
0.8506	ACH-001321	Drug_1255	0.9325	0.08188
