AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000190	Drug_369	0.8421	0.02217
0.7313	ACH-000197	Drug_369	0.7829	0.05163
0.7829	ACH-000201	Drug_369	0.8085	0.02565
0.7964	ACH-000203	Drug_369	0.823	0.02659
0.7968	ACH-000204	Drug_369	0.8052	0.008387
0.8588	ACH-000205	Drug_369	0.8801	0.02131
0.8011	ACH-000218	Drug_369	0.8146	0.01351
0.8427	ACH-000219	Drug_369	0.8984	0.05567
0.8326	ACH-000220	Drug_369	0.7993	-0.03331
0.748	ACH-000221	Drug_369	0.8289	0.0809
0.922	ACH-000222	Drug_369	0.8814	-0.04059
0.9332	ACH-000222	Drug_369	0.8747	-0.05846
0.8892	ACH-000227	Drug_369	0.8988	0.009614
0.8809	ACH-000228	Drug_369	0.8815	0.0005548
0.8709	ACH-000231	Drug_369	0.8704	-0.0004567
0.9326	ACH-000232	Drug_369	0.9123	-0.02033
0.9354	ACH-000235	Drug_369	0.9111	-0.02429
0.8854	ACH-000236	Drug_369	0.8555	-0.02991
0.9473	ACH-000237	Drug_369	0.863	-0.08425
0.8242	ACH-000238	Drug_369	0.8561	0.03188
0.8742	ACH-000239	Drug_369	0.8852	0.01104
0.8309	ACH-000241	Drug_369	0.7417	-0.08924
0.8622	ACH-000242	Drug_369	0.8744	0.01216
0.7568	ACH-000243	Drug_369	0.8867	0.1299
0.8938	ACH-000244	Drug_369	0.8643	-0.02949
0.8107	ACH-000248	Drug_369	0.8019	-0.008793
0.8625	ACH-000249	Drug_369	0.864	0.001492
0.8629	ACH-000253	Drug_369	0.9277	0.06476
0.8814	ACH-000255	Drug_369	0.8744	-0.007037
0.807	ACH-000258	Drug_369	0.8118	0.004847
0.8748	ACH-000264	Drug_369	0.88	0.005205
0.2412	ACH-000269	Drug_369	0.7694	0.5282
0.8833	ACH-000270	Drug_369	0.8701	-0.01321
0.8208	ACH-000273	Drug_369	0.8366	0.01582
0.819	ACH-000274	Drug_369	0.8654	0.04645
0.8482	ACH-000277	Drug_369	0.8447	-0.003537
0.8654	ACH-000278	Drug_369	0.8483	-0.01709
0.8761	ACH-000280	Drug_369	0.8741	-0.00195
0.7492	ACH-000287	Drug_369	0.7873	0.03806
0.8307	ACH-000288	Drug_369	0.873	0.04232
0.8044	ACH-000290	Drug_369	0.7712	-0.03316
0.8774	ACH-000291	Drug_369	0.9012	0.02381
0.8074	ACH-000292	Drug_369	0.8583	0.05093
0.7845	ACH-000294	Drug_369	0.7997	0.01519
0.7927	ACH-000297	Drug_369	0.8065	0.01385
0.7992	ACH-000298	Drug_369	0.7994	0.0002219
0.8211	ACH-000304	Drug_369	0.8642	0.04311
0.9123	ACH-000305	Drug_369	0.9085	-0.003818
0.9088	ACH-000307	Drug_369	0.9327	0.02395
0.9439	ACH-000308	Drug_369	0.9016	-0.04225
0.9358	ACH-000311	Drug_369	0.9265	-0.009302
0.7982	ACH-000312	Drug_369	0.8234	0.0252
0.8769	ACH-000313	Drug_369	0.8579	-0.01899
0.7976	ACH-000315	Drug_369	0.8332	0.03555
0.7976	ACH-000316	Drug_369	0.8509	0.05334
0.8068	ACH-000317	Drug_369	0.8315	0.02468
0.9385	ACH-000320	Drug_369	0.8693	-0.0692
0.7747	ACH-000321	Drug_369	0.8298	0.05506
0.9348	ACH-000322	Drug_369	0.8734	-0.06144
0.8632	ACH-000323	Drug_369	0.8582	-0.004954
0.8543	ACH-000327	Drug_369	0.9017	0.04744
0.9451	ACH-000329	Drug_369	0.9444	-0.0007004
0.9456	ACH-000329	Drug_369	0.9225	-0.02315
0.8953	ACH-000332	Drug_369	0.9055	0.01022
0.8368	ACH-000334	Drug_369	0.7979	-0.03893
0.8208	ACH-000335	Drug_369	0.803	-0.01784
0.7964	ACH-000336	Drug_369	0.8159	0.01945
0.8687	ACH-000338	Drug_369	0.814	-0.05471
0.7251	ACH-000341	Drug_369	0.8687	0.1436
0.7992	ACH-000343	Drug_369	0.8141	0.01489
0.8118	ACH-000349	Drug_369	0.7977	-0.01405
0.8597	ACH-000350	Drug_369	0.8427	-0.01699
0.9162	ACH-000352	Drug_369	0.8546	-0.06156
0.8942	ACH-000353	Drug_369	0.8346	-0.05962
0.7988	ACH-000357	Drug_369	0.8292	0.03036
0.9122	ACH-000359	Drug_369	0.8583	-0.05391
0.8841	ACH-000360	Drug_369	0.8612	-0.02289
0.9401	ACH-000361	Drug_369	0.9097	-0.03045
0.6905	ACH-000363	Drug_369	0.7633	0.07276
0.8395	ACH-000365	Drug_369	0.8093	-0.03016
0.8015	ACH-000369	Drug_369	0.7787	-0.02284
0.8198	ACH-000371	Drug_369	0.849	0.02916
0.8137	ACH-000373	Drug_369	0.8372	0.02354
0.8559	ACH-000374	Drug_369	0.8402	-0.01565
0.8122	ACH-000375	Drug_369	0.8117	-0.0004604
0.9447	ACH-000378	Drug_369	0.8834	-0.06133
0.7943	ACH-000380	Drug_369	0.7985	0.004188
0.8118	ACH-000381	Drug_369	0.8381	0.02628
0.8443	ACH-000383	Drug_369	0.8626	0.01828
0.8364	ACH-000387	Drug_369	0.8421	0.005692
0.7917	ACH-000388	Drug_369	0.7811	-0.01058
0.9478	ACH-000390	Drug_369	0.9182	-0.02959
0.8103	ACH-000393	Drug_369	0.8731	0.06276
0.8465	ACH-000394	Drug_369	0.7832	-0.06332
0.8986	ACH-000396	Drug_369	0.8911	-0.007469
0.7225	ACH-000398	Drug_369	0.7788	0.05628
0.7981	ACH-000399	Drug_369	0.8115	0.01336
0.886	ACH-000401	Drug_369	0.8937	0.007663
0.8072	ACH-000402	Drug_369	0.7827	-0.02453
0.8048	ACH-000403	Drug_369	0.8598	0.05502
0.8992	ACH-000404	Drug_369	0.908	0.00876
0.8447	ACH-000406	Drug_369	0.8294	-0.01532
0.8743	ACH-000407	Drug_369	0.8762	0.00186
0.7987	ACH-000408	Drug_369	0.8267	0.02805
0.8089	ACH-000410	Drug_369	0.8713	0.06237
0.9456	ACH-000414	Drug_369	0.8798	-0.06584
0.8573	ACH-000415	Drug_369	0.8855	0.02822
0.9249	ACH-000416	Drug_369	0.875	-0.04991
0.8759	ACH-000417	Drug_369	0.8545	-0.02139
0.8817	ACH-000420	Drug_369	0.8735	-0.008219
0.9091	ACH-000423	Drug_369	0.8633	-0.04583
0.9456	ACH-000425	Drug_369	0.9302	-0.01544
0.8053	ACH-000428	Drug_369	0.8345	0.0292
0.8627	ACH-000430	Drug_369	0.8709	0.008228
0.8033	ACH-000432	Drug_369	0.7888	-0.01453
0.9421	ACH-000433	Drug_369	0.9218	-0.02027
0.8104	ACH-000434	Drug_369	0.8682	0.05776
0.8986	ACH-000435	Drug_369	0.8704	-0.02823
0.8898	ACH-000437	Drug_369	0.8864	-0.003434
0.9467	ACH-000438	Drug_369	0.8809	-0.06579
0.8259	ACH-000439	Drug_369	0.8098	-0.01607
0.7984	ACH-000441	Drug_369	0.8446	0.04615
0.8301	ACH-000445	Drug_369	0.8198	-0.01033
0.8725	ACH-000447	Drug_369	0.8662	-0.00628
0.9428	ACH-000449	Drug_369	0.8888	-0.05401
0.7909	ACH-000451	Drug_369	0.8508	0.05989
0.8292	ACH-000452	Drug_369	0.8208	-0.008427
0.821	ACH-000453	Drug_369	0.8775	0.05649
0.9196	ACH-000458	Drug_369	0.8826	-0.03695
0.8442	ACH-000459	Drug_369	0.8911	0.04692
0.9857	ACH-000463	Drug_369	0.9491	-0.03662
0.8087	ACH-000466	Drug_369	0.8279	0.01921
0.8995	ACH-000467	Drug_369	0.915	0.0155
0.9075	ACH-000468	Drug_369	0.9011	-0.006449
0.8289	ACH-000469	Drug_369	0.8643	0.03537
0.8969	ACH-000472	Drug_369	0.8583	-0.03856
0.883	ACH-000473	Drug_369	0.8795	-0.003541
0.9535	ACH-000475	Drug_369	0.887	-0.06653
0.8003	ACH-000476	Drug_369	0.8522	0.05186
0.9069	ACH-000478	Drug_369	0.8923	-0.01462
0.8712	ACH-000479	Drug_369	0.8968	0.02557
0.9487	ACH-000481	Drug_369	0.8821	-0.06659
0.8727	ACH-000484	Drug_369	0.9107	0.03795
0.7988	ACH-000487	Drug_369	0.7817	-0.01711
0.9408	ACH-000488	Drug_369	0.8693	-0.07148
0.8768	ACH-000491	Drug_369	0.8462	-0.03065
0.8751	ACH-000493	Drug_369	0.8232	-0.05187
0.9465	ACH-000496	Drug_369	0.9299	-0.01661
0.842	ACH-000501	Drug_369	0.8597	0.01767
0.8851	ACH-000502	Drug_369	0.9155	0.03045
0.9343	ACH-000503	Drug_369	0.8917	-0.04255
0.8445	ACH-000504	Drug_369	0.8795	0.03504
0.8919	ACH-000505	Drug_369	0.8854	-0.006508
0.7722	ACH-000509	Drug_369	0.8847	0.1125
0.9323	ACH-000511	Drug_369	0.8786	-0.05374
0.8229	ACH-000514	Drug_369	0.8376	0.01467
0.8454	ACH-000517	Drug_369	0.8919	0.04653
0.8576	ACH-000518	Drug_369	0.8638	0.006185
0.8881	ACH-000522	Drug_369	0.8457	-0.04238
0.755	ACH-000523	Drug_369	0.7761	0.02113
0.8004	ACH-000525	Drug_369	0.7701	-0.03034
0.8572	ACH-000530	Drug_369	0.8297	-0.02751
0.841	ACH-000532	Drug_369	0.853	0.01203
0.9258	ACH-000536	Drug_369	0.874	-0.05181
0.8095	ACH-000537	Drug_369	0.8827	0.07324
0.7495	ACH-000541	Drug_369	0.7728	0.02325
0.8904	ACH-000542	Drug_369	0.8912	0.000845
0.8932	ACH-000544	Drug_369	0.8298	-0.06342
0.8828	ACH-000546	Drug_369	0.8942	0.01137
0.8576	ACH-000547	Drug_369	0.8533	-0.004312
0.8958	ACH-000550	Drug_369	0.8765	-0.01929
0.824	ACH-000551	Drug_369	0.8697	0.04575
0.8456	ACH-000553	Drug_369	0.8585	0.01294
0.7901	ACH-000557	Drug_369	0.7984	0.008289
0.8136	ACH-000558	Drug_369	0.8513	0.0377
0.7557	ACH-000560	Drug_369	0.7924	0.03673
0.8699	ACH-000563	Drug_369	0.8492	-0.02068
0.9202	ACH-000565	Drug_369	0.9048	-0.01544
0.905	ACH-000566	Drug_369	0.8618	-0.04323
0.8284	ACH-000567	Drug_369	0.7468	-0.08164
0.8246	ACH-000572	Drug_369	0.835	0.01042
0.7619	ACH-000574	Drug_369	0.8644	0.1025
0.9339	ACH-000579	Drug_369	0.878	-0.05589
0.9108	ACH-000580	Drug_369	0.9055	-0.005305
0.7094	ACH-000585	Drug_369	0.8337	0.1243
0.8145	ACH-000592	Drug_369	0.9001	0.08563
0.9456	ACH-000593	Drug_369	0.8651	-0.08051
0.8108	ACH-000596	Drug_369	0.8468	0.036
0.9097	ACH-000599	Drug_369	0.8954	-0.01435
0.7944	ACH-000602	Drug_369	0.7685	-0.02588
0.8426	ACH-000604	Drug_369	0.83	-0.01263
0.894	ACH-000605	Drug_369	0.8709	-0.02308
0.8011	ACH-000606	Drug_369	0.8674	0.06634
0.8024	ACH-000607	Drug_369	0.7947	-0.007691
0.809	ACH-000608	Drug_369	0.8524	0.04336
0.7339	ACH-000611	Drug_369	0.7648	0.03087
0.8883	ACH-000613	Drug_369	0.8571	-0.0312
0.9082	ACH-000614	Drug_369	0.8748	-0.0334
0.8973	ACH-000615	Drug_369	0.9322	0.03487
0.9511	ACH-000616	Drug_369	0.8964	-0.0547
0.8659	ACH-000617	Drug_369	0.8595	-0.006378
0.8729	ACH-000619	Drug_369	0.8835	0.01055
0.8021	ACH-000621	Drug_369	0.8005	-0.001586
0.8369	ACH-000626	Drug_369	0.815	-0.0219
0.8337	ACH-000630	Drug_369	0.8315	-0.002177
0.841	ACH-000632	Drug_369	0.8687	0.02772
0.8611	ACH-000633	Drug_369	0.8094	-0.05168
0.94	ACH-000637	Drug_369	0.8593	-0.08071
0.8745	ACH-000638	Drug_369	0.8998	0.02534
0.8711	ACH-000640	Drug_369	0.9227	0.05164
0.8362	ACH-000641	Drug_369	0.8382	0.001986
0.9234	ACH-000644	Drug_369	0.8891	-0.03428
0.9269	ACH-000645	Drug_369	0.9064	-0.02049
0.8962	ACH-000647	Drug_369	0.8974	0.001219
0.9369	ACH-000650	Drug_369	0.8922	-0.0447
0.9018	ACH-000651	Drug_369	0.8731	-0.02874
0.8501	ACH-000654	Drug_369	0.8594	0.009264
0.8305	ACH-000655	Drug_369	0.8273	-0.003205
0.8117	ACH-000656	Drug_369	0.8007	-0.01103
0.7771	ACH-000657	Drug_369	0.7999	0.02281
0.8625	ACH-000661	Drug_369	0.8947	0.03216
0.7911	ACH-000665	Drug_369	0.8715	0.08035
0.9455	ACH-000672	Drug_369	0.9156	-0.02985
0.901	ACH-000677	Drug_369	0.8628	-0.03823
0.8152	ACH-000678	Drug_369	0.8652	0.05001
0.9141	ACH-000679	Drug_369	0.9043	-0.009787
0.8866	ACH-000680	Drug_369	0.8432	-0.04345
0.8872	ACH-000681	Drug_369	0.9256	0.03842
0.8908	ACH-000681	Drug_369	0.8885	-0.002255
0.9492	ACH-000683	Drug_369	0.8842	-0.06503
0.8955	ACH-000684	Drug_369	0.9131	0.01755
0.9105	ACH-000685	Drug_369	0.9065	-0.003981
0.835	ACH-000687	Drug_369	0.8546	0.0196
0.8683	ACH-000688	Drug_369	0.8532	-0.01512
0.7995	ACH-000689	Drug_369	0.8647	0.06517
0.8953	ACH-000696	Drug_369	0.8994	0.004065
0.7919	ACH-000698	Drug_369	0.7848	-0.007094
0.9453	ACH-000704	Drug_369	0.8869	-0.05838
0.8014	ACH-000706	Drug_369	0.863	0.0616
0.7612	ACH-000707	Drug_369	0.8656	0.1044
0.8554	ACH-000707	Drug_369	0.8952	0.03978
0.8439	ACH-000709	Drug_369	0.8931	0.04916
0.8211	ACH-000713	Drug_369	0.8343	0.0132
0.8065	ACH-000714	Drug_369	0.7803	-0.02623
0.9009	ACH-000716	Drug_369	0.8493	-0.05164
0.8861	ACH-000719	Drug_369	0.8581	-0.02798
0.8546	ACH-000722	Drug_369	0.8418	-0.01278
0.9065	ACH-000725	Drug_369	0.8718	-0.03474
0.9404	ACH-000726	Drug_369	0.8993	-0.0411
0.7858	ACH-000728	Drug_369	0.8027	0.01687
0.8933	ACH-000730	Drug_369	0.8611	-0.03223
0.9204	ACH-000732	Drug_369	0.9155	-0.004885
0.8346	ACH-000735	Drug_369	0.8715	0.03685
0.8437	ACH-000736	Drug_369	0.8988	0.05508
0.8971	ACH-000739	Drug_369	0.8994	0.002328
0.9013	ACH-000740	Drug_369	0.8839	-0.01743
0.7879	ACH-000741	Drug_369	0.8036	0.01566
0.8274	ACH-000743	Drug_369	0.8141	-0.01333
0.9475	ACH-000744	Drug_369	0.9	-0.04751
0.8279	ACH-000745	Drug_369	0.7753	-0.05259
0.8883	ACH-000748	Drug_369	0.8746	-0.0137
0.8237	ACH-000749	Drug_369	0.8405	0.0168
0.9312	ACH-000750	Drug_369	0.8564	-0.07485
0.8419	ACH-000751	Drug_369	0.841	-0.000944
0.8446	ACH-000754	Drug_369	0.8168	-0.02777
0.7865	ACH-000755	Drug_369	0.8053	0.01877
0.8254	ACH-000756	Drug_369	0.8466	0.02121
0.8666	ACH-000758	Drug_369	0.8719	0.005303
0.8689	ACH-000758	Drug_369	0.8466	-0.0223
0.7857	ACH-000763	Drug_369	0.8238	0.03811
0.9351	ACH-000764	Drug_369	0.8983	-0.03676
0.9402	ACH-000765	Drug_369	0.8917	-0.0485
0.8868	ACH-000768	Drug_369	0.8832	-0.003571
0.8687	ACH-000771	Drug_369	0.8879	0.01922
0.95	ACH-000772	Drug_369	0.812	-0.138
0.8175	ACH-000774	Drug_369	0.8676	0.05013
0.9065	ACH-000777	Drug_369	0.884	-0.02253
0.9615	ACH-000781	Drug_369	0.9131	-0.0484
0.7777	ACH-000782	Drug_369	0.7713	-0.006401
0.9175	ACH-000784	Drug_369	0.8726	-0.04487
0.9258	ACH-000785	Drug_369	0.9018	-0.02398
0.8491	ACH-000787	Drug_369	0.8906	0.0415
0.9455	ACH-000788	Drug_369	0.9187	-0.02682
0.7967	ACH-000789	Drug_369	0.7718	-0.02488
0.8997	ACH-000794	Drug_369	0.8674	-0.03231
0.8841	ACH-000796	Drug_369	0.8591	-0.02498
0.814	ACH-000800	Drug_369	0.8153	0.001292
0.8999	ACH-000801	Drug_369	0.9198	0.01991
0.8305	ACH-000803	Drug_369	0.817	-0.01353
0.8224	ACH-000804	Drug_369	0.8319	0.009512
0.8131	ACH-000806	Drug_369	0.7718	-0.04131
0.897	ACH-000810	Drug_369	0.8914	-0.005576
0.9011	ACH-000811	Drug_369	0.9064	0.00527
0.8123	ACH-000817	Drug_369	0.7895	-0.02278
0.8415	ACH-000821	Drug_369	0.8099	-0.0316
0.9383	ACH-000824	Drug_369	0.9193	-0.01902
0.8681	ACH-000825	Drug_369	0.8613	-0.006763
0.8897	ACH-000827	Drug_369	0.914	0.02433
0.8709	ACH-000828	Drug_369	0.8459	-0.02497
0.8523	ACH-000831	Drug_369	0.8754	0.02309
0.8316	ACH-000832	Drug_369	0.8815	0.04986
0.8207	ACH-000833	Drug_369	0.8533	0.03255
0.872	ACH-000834	Drug_369	0.8727	0.0006821
0.8727	ACH-000835	Drug_369	0.8042	-0.06855
0.9473	ACH-000837	Drug_369	0.9245	-0.02279
0.8642	ACH-000838	Drug_369	0.8398	-0.02435
0.8681	ACH-000839	Drug_369	0.8588	-0.009307
0.8056	ACH-000841	Drug_369	0.836	0.03043
0.8293	ACH-000844	Drug_369	0.7815	-0.04785
0.9031	ACH-000845	Drug_369	0.879	-0.0241
0.8367	ACH-000846	Drug_369	0.9047	0.06798
0.7947	ACH-000847	Drug_369	0.8115	0.01675
0.7963	ACH-000849	Drug_369	0.8348	0.03847
0.8509	ACH-000852	Drug_369	0.8492	-0.001749
0.8457	ACH-000853	Drug_369	0.8255	-0.02022
0.9156	ACH-000855	Drug_369	0.893	-0.02264
0.8108	ACH-000856	Drug_369	0.8511	0.04032
0.8746	ACH-000857	Drug_369	0.8755	0.000924
0.9323	ACH-000858	Drug_369	0.8937	-0.03861
0.913	ACH-000861	Drug_369	0.87	-0.04299
0.888	ACH-000862	Drug_369	0.8459	-0.04208
0.8931	ACH-000863	Drug_369	0.8996	0.006503
0.8273	ACH-000864	Drug_369	0.8517	0.02438
0.8485	ACH-000867	Drug_369	0.8587	0.01024
0.8993	ACH-000868	Drug_369	0.8792	-0.02007
0.8005	ACH-000869	Drug_369	0.8377	0.03717
0.7966	ACH-000874	Drug_369	0.7583	-0.03833
0.8451	ACH-000876	Drug_369	0.8884	0.04326
0.8098	ACH-000877	Drug_369	0.7933	-0.01647
0.8447	ACH-000879	Drug_369	0.8819	0.03723
0.8993	ACH-000881	Drug_369	0.8936	-0.005732
0.8548	ACH-000882	Drug_369	0.8823	0.02747
0.8189	ACH-000885	Drug_369	0.8765	0.05765
0.9442	ACH-000888	Drug_369	0.8761	-0.0681
0.8559	ACH-000890	Drug_369	0.8754	0.01954
0.934	ACH-000891	Drug_369	0.8823	-0.0517
0.9181	ACH-000893	Drug_369	0.8929	-0.02521
0.7964	ACH-000896	Drug_369	0.8588	0.06236
0.797	ACH-000897	Drug_369	0.8794	0.08242
0.8304	ACH-000899	Drug_369	0.8466	0.01618
0.873	ACH-000900	Drug_369	0.8429	-0.03014
0.8947	ACH-000903	Drug_369	0.9121	0.01743
0.8752	ACH-000910	Drug_369	0.7864	-0.08883
0.8485	ACH-000911	Drug_369	0.8667	0.01822
0.8022	ACH-000912	Drug_369	0.8709	0.06873
0.8262	ACH-000913	Drug_369	0.8629	0.03668
0.892	ACH-000915	Drug_369	0.9086	0.0166
0.891	ACH-000917	Drug_369	0.8963	0.005326
0.7389	ACH-000918	Drug_369	0.7769	0.03799
0.7601	ACH-000922	Drug_369	0.7679	0.007799
0.9301	ACH-000924	Drug_369	0.9569	0.02677
0.8029	ACH-000925	Drug_369	0.7914	-0.0115
0.9272	ACH-000927	Drug_369	0.8534	-0.07384
0.931	ACH-000929	Drug_369	0.8888	-0.04223
0.8734	ACH-000931	Drug_369	0.889	0.0156
0.8029	ACH-000932	Drug_369	0.8295	0.02661
0.8976	ACH-000934	Drug_369	0.8798	-0.01784
0.8817	ACH-000935	Drug_369	0.8888	0.007071
0.8448	ACH-000936	Drug_369	0.8775	0.03269
0.8241	ACH-000939	Drug_369	0.8448	0.02068
0.7651	ACH-000942	Drug_369	0.8368	0.07167
0.8648	ACH-000943	Drug_369	0.8568	-0.008036
0.8361	ACH-000947	Drug_369	0.8973	0.06125
0.8482	ACH-000950	Drug_369	0.8434	-0.004762
0.8445	ACH-000951	Drug_369	0.8795	0.035
0.7654	ACH-000953	Drug_369	0.7637	-0.001663
0.8476	ACH-000954	Drug_369	0.8619	0.01427
0.8425	ACH-000955	Drug_369	0.8263	-0.0162
0.9284	ACH-000959	Drug_369	0.9245	-0.003857
0.7902	ACH-000960	Drug_369	0.7901	-0.0001193
0.8138	ACH-000963	Drug_369	0.8635	0.04971
0.8361	ACH-000966	Drug_369	0.8573	0.02118
0.8581	ACH-000966	Drug_369	0.8424	-0.01572
0.7967	ACH-000968	Drug_369	0.8358	0.03911
0.903	ACH-000969	Drug_369	0.8645	-0.03845
0.7993	ACH-000970	Drug_369	0.8401	0.04084
0.8256	ACH-000972	Drug_369	0.8415	0.01586
0.8853	ACH-000974	Drug_369	0.842	-0.04328
0.8303	ACH-000978	Drug_369	0.9055	0.07516
0.7827	ACH-000981	Drug_369	0.7687	-0.01396
0.8084	ACH-000982	Drug_369	0.812	0.003607
0.8811	ACH-000987	Drug_369	0.8442	-0.03687
0.7977	ACH-000993	Drug_369	0.8192	0.02154
0.804	ACH-000997	Drug_369	0.8699	0.06586
0.8247	ACH-000998	Drug_369	0.8693	0.04464
0.7129	ACH-001129	Drug_369	0.7938	0.08087
0.8116	ACH-001239	Drug_369	0.8746	0.06298
0.8048	ACH-001318	Drug_369	0.7713	-0.03348
